measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424845222865,37.492272,139.918708,6,0.228,-0.137,9.571,3.5
1424845222965,37.492276,139.91871,6,0.268,-0.058,9.368,3.5
1424845223065,37.492279,139.918712,6,0.296,0.046,9.327,3.5
1424845223166,37.492283,139.918713,6,0.285,0.054,9.463,3.5
1424845223267,37.492287,139.918715,6,0.357,0.071,9.473,3.5
1424845223363,37.49229,139.918716,6,0.522,0.19,9.365,3.5
1424845223463,37.492294,139.918718,6,0.599,0.208,9.449,3.5
1424845223564,37.492297,139.91872,6,0.643,0.176,9.525,3.5
1424845223665,37.492301,139.918721,6,0.638,0.247,9.421,3.5
1424845223765,37.492304,139.918723,6,0.538,0.22,9.444,3.5
1424845223866,37.492307,139.918725,5,0.494,0.248,9.416,3.521
1424845223967,37.49231,139.918727,5,0.459,0.237,9.291,3.545
1424845224067,37.492313,139.918729,5,0.452,0.182,9.405,3.57
1424845224163,37.492316,139.918731,5,0.451,0.152,9.527,3.594
1424845224264,37.492319,139.918733,5,0.416,0.213,9.445,3.619
1424845224365,37.492322,139.918736,5,0.448,0.215,9.413,3.644
1424845224465,37.492325,139.918738,5,0.44,0.188,9.429,3.669
1424845224566,37.492328,139.91874,5,0.352,0.162,9.407,3.695
1424845224667,37.492331,139.918742,5,0.279,0.212,9.282,3.721
1424845224767,37.492334,139.918745,5,0.263,0.128,9.314,3.747
1424845224863,37.492336,139.918747,5,0.101,-0.022,9.578,3.729
1424845224964,37.492339,139.918749,5,0.088,0.037,9.41,3.703
1424845225064,37.492342,139.918751,5,0.17,0.016,9.454,3.677
1424845225165,37.492345,139.918752,5,0.166,-0.046,9.626,3.652
1424845225266,37.492347,139.918754,5,0.162,0.042,9.446,3.626
1424845225367,37.49235,139.918756,5,0.206,0.077,9.37,3.601
1424845225467,37.492353,139.918758,5,0.311,0.114,9.421,3.576
1424845225563,37.492355,139.91876,5,0.391,0.17,9.39,3.553
1424845225664,37.492358,139.918762,5,0.461,0.199,9.384,3.528
1424845225764,37.492361,139.918764,5,0.462,0.127,9.475,3.504
1424845225865,37.492364,139.918765,6,0.382,0.111,9.621,3.521
1424845225966,37.492367,139.918767,6,0.175,0.12,9.344,3.545
1424845226067,37.492371,139.918769,6,0.14,0.122,9.299,3.57
1424845226167,37.492374,139.91877,6,0.253,0.136,9.391,3.595
1424845226263,37.492378,139.918772,6,0.344,0.006,9.76,3.619
1424845226364,37.492381,139.918774,6,0.351,0.023,9.51,3.644
1424845226464,37.492385,139.918776,6,0.408,0.121,9.241,3.669
1424845226565,37.492388,139.918777,6,0.441,0.106,9.355,3.695
1424845226666,37.492392,139.918779,6,0.605,0.075,9.547,3.721
1424845226766,37.492395,139.918781,6,0.716,0.131,9.486,3.746
1424845226867,37.492398,139.918783,7,0.588,0.101,9.363,3.704
1424845226968,37.4924,139.918785,7,0.481,-0.024,9.39,3.651
1424845227064,37.492403,139.918787,7,0.436,-0.178,9.475,3.601
1424845227163,37.492405,139.918789,7,0.436,-0.248,9.475,3.55
1424845227265,37.492407,139.918792,7,0.457,-0.19,9.317,3.499
1424845227364,37.492409,139.918794,7,0.392,-0.176,9.37,3.449
1424845227466,37.492411,139.918796,7,0.262,-0.31,9.53,3.399
1424845227565,37.492414,139.918798,7,0.241,-0.412,9.594,3.351
1424845227663,37.492416,139.9188,7,0.2,-0.307,9.389,3.305
1424845227763,37.492418,139.918802,7,0.097,-0.291,9.291,3.258
1424845227864,37.49242,139.918804,7,0.043,-0.357,9.576,3.228
1424845227965,37.492422,139.918806,7,0.047,-0.426,9.535,3.202
1424845228066,37.492424,139.918808,7,0.021,-0.441,9.387,3.176
1424845228166,37.492426,139.91881,7,0.044,-0.433,9.499,3.151
1424845228267,37.492427,139.918811,7,0.092,-0.428,9.582,3.126
1424845228363,37.492429,139.918813,7,0.116,-0.318,9.383,3.102
1424845228463,37.492431,139.918815,7,0.22,-0.211,9.264,3.077
1424845228564,37.492433,139.918817,7,0.292,-0.169,9.335,3.052
1424845228665,37.492435,139.918819,7,0.311,-0.172,9.445,3.028
1424845228766,37.492437,139.918821,7,0.346,-0.162,9.485,3.003
1424845228866,37.492439,139.918822,6,0.402,-0.117,9.505,2.978
1424845228967,37.492441,139.918823,6,0.503,-0.07,9.449,2.952
1424845229063,37.492443,139.918824,6,0.542,-0.079,9.413,2.927
1424845229163,37.492445,139.918826,6,0.524,-0.064,9.424,2.902
1424845229264,37.492447,139.918827,6,0.484,-0.063,9.473,2.876
1424845229365,37.492449,139.918828,6,0.445,-0.04,9.404,2.851
1424845229465,37.492451,139.918829,6,0.467,-0.041,9.33,2.826
1424845229566,37.492453,139.918831,6,0.543,-0.034,9.441,2.802
1424845229667,37.492455,139.918832,6,0.6,-0.035,9.543,2.777
1424845229763,37.492457,139.918833,6,0.602,-0.062,9.481,2.754
1424845229863,37.492458,139.918834,6,0.624,-0.124,9.373,2.728
1424845229964,37.49246,139.918835,6,0.658,-0.148,9.398,2.702
1424845230065,37.492461,139.918836,6,0.651,-0.13,9.421,2.676
1424845230165,37.492463,139.918837,6,0.629,-0.092,9.392,2.651
1424845230266,37.492464,139.918838,6,0.592,-0.139,9.439,2.626
1424845230367,37.492466,139.918839,6,0.564,-0.21,9.493,2.6
1424845230468,37.492467,139.91884,6,0.548,-0.248,9.475,2.575
1424845230563,37.492469,139.918841,6,0.547,-0.26,9.412,2.552
1424845230664,37.49247,139.918842,6,0.582,-0.289,9.416,2.528
1424845230765,37.492472,139.918843,6,0.618,-0.299,9.458,2.504
1424845230865,37.492473,139.918844,6,0.613,-0.289,9.445,2.453
1424845230966,37.492474,139.918845,6,0.618,-0.299,9.435,2.399
1424845231067,37.492475,139.918846,6,0.602,-0.34,9.445,2.345
1424845231167,37.492476,139.918847,6,0.578,-0.344,9.441,2.293
1424845231263,37.492477,139.918848,6,0.571,-0.331,9.445,2.245
1424845231364,37.492478,139.918848,6,0.58,-0.352,9.425,2.195
1424845231465,37.492479,139.918849,6,0.581,-0.37,9.456,2.146
1424845231565,37.49248,139.91885,6,0.6,-0.39,9.437,2.098
1424845231666,37.492481,139.918851,6,0.628,-0.486,9.395,2.051
1424845231767,37.492482,139.918852,6,0.722,-0.635,9.405,2.006
1424845231867,37.492483,139.918853,6,0.812,-0.776,9.466,1.977
1424845231963,37.492483,139.918853,6,0.832,-0.835,9.498,1.952
1424845232064,37.492484,139.918854,6,0.818,-0.836,9.429,1.926
1424845232164,37.492484,139.918855,6,0.833,-0.83,9.436,1.9
1424845232265,37.492485,139.918856,6,0.852,-0.82,9.483,1.875
1424845232366,37.492486,139.918856,6,0.861,-0.815,9.475,1.849
1424845232467,37.492486,139.918857,6,0.86,-0.822,9.468,1.825
1424845232567,37.492487,139.918858,6,0.843,-0.837,9.466,1.8
1424845232663,37.492487,139.918858,6,0.718,-0.615,9.544,1.778
1424845232764,37.492488,139.918859,6,0.454,-0.177,9.552,1.754
1424845232864,37.492488,139.918859,6,0.207,0.212,9.44,1.537
1424845232965,37.492487,139.918858,6,0.114,0.376,9.372,1.303
1424845233066,37.492487,139.918858,6,0.189,0.284,9.364,1.091
1424845233166,37.492486,139.918858,6,0.279,0.155,9.46,0.904
1424845233267,37.492486,139.918858,6,0.29,0.095,9.485,0.738
1424845233363,37.492486,139.918857,6,0.224,0.161,9.454,0.602
1424845233463,37.492485,139.918857,6,0.192,0.254,9.399,0.482
1424845233564,37.492485,139.918857,6,0.219,0.252,9.372,0.383
1424845233665,37.492485,139.918857,6,0.275,0.214,9.433,0.308
1424845233766,37.492485,139.918857,6,0.298,0.201,9.467,0.255
1424845233866,37.492484,139.918855,6,0.263,0.201,9.44,0.209
1424845233967,37.492483,139.918853,6,0.229,0.208,9.428,0.165
1424845234063,37.492482,139.918852,6,0.211,0.195,9.452,0.129
1424845234164,37.492481,139.91885,6,0.232,0.184,9.441,0.095
1424845234264,37.492481,139.918849,6,0.242,0.192,9.44,0.067
1424845234365,37.49248,139.918848,6,0.246,0.208,9.435,0.043
1424845234466,37.49248,139.918847,6,0.254,0.218,9.434,0.025
1424845234566,37.492479,139.918847,6,0.254,0.202,9.444,0.011
1424845234667,37.492479,139.918846,6,0.241,0.192,9.437,0.003
1424845279759,37.493141,139.919336,5,0.219,0.182,9.439,6.5
1424845279764,37.493141,139.919336,5,0.214,0.187,9.433,6.5
1424845279865,37.493146,139.919339,5,0.143,0.346,8.886,6.5
1424845279965,37.493151,139.919342,5,0.301,0.117,9.301,6.5
1424845280066,37.493156,139.919344,5,0.286,-0.146,9.645,6.5
1424845280167,37.493161,139.919347,5,0.016,0.017,9.641,6.5
1424845280263,37.493165,139.91935,5,-0.13,-0.051,9.68,6.5
1424845280363,37.49317,139.919352,5,0.021,-0.106,9.644,6.5
1424845280464,37.493175,139.919355,5,-0.009,-0.223,9.411,6.5
1424845280565,37.49318,139.919357,5,0.079,0.133,9.026,6.5
1424845280665,37.493184,139.91936,5,0.134,0.198,9.393,6.5
1424845280766,37.493189,139.919363,5,0.137,-0.017,9.889,6.5
1424845280867,37.493195,139.919366,5,-0.057,-0.105,9.578,6.478
1424845280968,37.4932,139.919369,5,-0.117,0.079,9.068,6.452
1424845281063,37.493205,139.919372,5,-0.007,0.031,9.381,6.428
1424845281164,37.49321,139.919375,5,0.13,-0.204,9.545,6.403
1424845281265,37.493215,139.919378,5,0.343,0.011,9.688,6.378
1424845281365,37.493221,139.919381,5,0.445,0.392,9.307,6.353
1424845281466,37.493226,139.919384,5,0.33,0.389,9.086,6.327
1424845281567,37.493231,139.919387,5,0.234,0.103,9.313,6.302
1424845281667,37.493236,139.919391,5,0.128,0.031,9.639,6.278
1424845281763,37.493241,139.919393,5,0.002,0.192,9.414,6.254
1424845281864,37.493246,139.919396,4,-0.034,0.192,9.513,6.25
1424845281965,37.493251,139.919399,4,0.011,0.019,9.498,6.25
1424845282065,37.493257,139.919402,4,0.048,-0.103,9.723,6.25
1424845282166,37.493262,139.919405,4,0.199,0.1,9.652,6.25
1424845282267,37.493267,139.919408,4,-0.072,0.03,9.58,6.25
1424845282367,37.493272,139.919411,4,-0.224,0.128,8.8,6.25
1424845282463,37.493277,139.919414,4,-0.089,0.107,9.185,6.25
1424845282564,37.493282,139.919417,4,-0.074,-0.018,9.652,6.25
1424845282664,37.493287,139.91942,4,-0.199,-0.098,9.443,6.25
1424845282765,37.493292,139.919423,4,-0.14,0.043,9.243,6.25
1424845282866,37.493298,139.919426,4,0.045,0.032,9.311,6.228
1424845282967,37.493304,139.91943,4,0.281,-0.235,9.689,6.202
1424845283067,37.493309,139.919434,4,0.233,-0.266,10.075,6.177
1424845283163,37.493315,139.919438,4,0.093,-0.15,9.621,6.153
1424845283264,37.49332,139.919442,4,-0.102,0.034,9.097,6.128
1424845283364,37.493326,139.919445,4,-0.208,0.071,8.86,6.103
1424845283465,37.493332,139.919449,4,-0.086,-0.084,9.575,6.078
1424845283566,37.493337,139.919453,4,0.003,-0.023,9.939,6.053
1424845283667,37.493343,139.919457,4,0.112,0.121,9.678,6.028
1424845283767,37.493348,139.919461,4,0.016,0.018,9.359,6.003
1424845283863,37.493352,139.919464,4,-0.109,-0.134,8.928,5.979
1424845283969,37.493357,139.919468,4,0.083,-0.28,9.31,5.952
1424845284064,37.493361,139.919472,4,0.225,-0.165,9.948,5.928
1424845284163,37.493365,139.919476,4,0.223,-0.001,9.637,5.903
1424845284266,37.493369,139.91948,4,0.266,0.03,9.298,5.877
1424845284365,37.493373,139.919484,4,0.326,-0.091,9.31,5.852
1424845284463,37.493376,139.919488,4,0.197,-0.206,9.155,5.828
1424845284563,37.49338,139.919492,4,0.049,-0.248,9.392,5.803
1424845284664,37.493384,139.919496,4,0.093,-0.161,9.597,5.778
1424845284764,37.493388,139.919499,4,0.223,-0.044,9.39,5.754
1424845284865,37.493393,139.919503,4,0.23,-0.096,9.238,5.75
1424845284966,37.493398,139.919506,4,0.216,-0.156,9.472,5.75
1424845285066,37.493402,139.91951,4,0.354,-0.269,9.543,5.75
1424845285167,37.493407,139.919513,4,0.321,-0.166,9.413,5.75
1424845285263,37.493411,139.919516,4,0.218,-0.103,9.351,5.75
1424845285363,37.493416,139.91952,4,0.119,-0.162,9.421,5.75
1424845285464,37.49342,139.919523,4,0.13,-0.242,9.499,5.75
1424845285565,37.493425,139.919527,4,0.123,-0.191,9.437,5.75
1424845285666,37.49343,139.91953,4,0.058,-0.066,9.362,5.75
1424845285766,37.493434,139.919534,4,0.085,-0.063,9.381,5.75
1424845285867,37.493438,139.919537,5,0.159,-0.085,9.414,5.728
1424845285963,37.493442,139.919541,5,0.134,-0.062,9.378,5.703
1424845286063,37.493446,139.919545,5,0.191,0.016,9.389,5.678
1424845286164,37.49345,139.919549,5,0.252,-0.033,9.613,5.653
1424845286265,37.493454,139.919553,5,0.175,-0.156,9.627,5.627
1424845286365,37.493458,139.919556,5,0.136,-0.051,9.395,5.602
1424845286466,37.493462,139.91956,5,0.104,0.026,9.305,5.577
1424845286567,37.493466,139.919564,5,-0.019,0.002,9.306,5.552
1424845286663,37.49347,139.919568,5,0.032,-0.046,9.483,5.529
1424845286763,37.493473,139.919571,5,-0.005,0.012,9.508,5.504
1424845286864,37.493479,139.919574,6,0.105,0.138,9.5,5.5
1424845286965,37.493484,139.919577,6,0.242,0.144,9.647,5.5
1424845287065,37.49349,139.919579,6,0.231,0.083,9.457,5.5
1424845287166,37.493496,139.919582,6,0.173,0.123,9.189,5.5
1424845287267,37.493501,139.919584,6,0.097,0.107,9.435,5.5
1424845287363,37.493507,139.919587,6,0.028,0.039,9.66,5.5
1424845287464,37.493512,139.919589,6,-0.066,0.065,9.338,5.5
1424845287564,37.493518,139.919592,6,-0.016,0.199,9.193,5.5
1424845287665,37.493524,139.919594,6,0.204,0.198,9.509,5.5
1424845287765,37.493529,139.919597,6,0.386,0.144,9.72,5.5
1424845287866,37.493534,139.9196,6,0.325,0.16,9.374,5.5
1424845287967,37.493538,139.919603,6,0.26,0.207,9.262,5.5
1424845288067,37.493542,139.919606,6,0.113,0.204,9.364,5.5
1424845288163,37.493546,139.919609,6,0.003,0.131,9.403,5.5
1424845288264,37.493551,139.919612,6,0.066,0.069,9.512,5.5
1424845288365,37.493555,139.919615,6,0.143,0.152,9.442,5.5
1424845288465,37.493559,139.919618,6,0.175,0.246,9.347,5.5
1424845288566,37.493564,139.919621,6,0.227,0.208,9.444,5.5
1424845288667,37.493568,139.919624,6,0.212,0.156,9.542,5.5
1424845288767,37.493572,139.919628,6,0.144,0.102,9.413,5.5
1424845288863,37.493577,139.919629,5,0.082,0.1,9.405,5.52
1424845288964,37.493582,139.919631,5,0.073,0.163,9.452,5.545
1424845289064,37.493587,139.919633,5,0.042,0.081,9.559,5.57
1424845289165,37.493592,139.919635,5,-0.017,0.039,9.419,5.595
1424845289266,37.493597,139.919637,5,0.121,0.159,9.327,5.62
1424845289367,37.493602,139.919638,5,0.187,0.143,9.533,5.645
1424845289467,37.493607,139.91964,5,0.198,0.082,9.569,5.671
1424845289563,37.493612,139.919642,5,0.164,0.046,9.409,5.695
1424845289664,37.493617,139.919644,5,0.197,0.066,9.339,5.72
1424845289764,37.493622,139.919646,5,0.233,-0.012,9.54,5.746
1424845289865,37.493626,139.919649,5,0.295,-0.062,9.547,5.706
1424845289966,37.49363,139.919652,5,0.236,-0.011,9.425,5.654
1424845290066,37.493634,139.919655,5,0.32,-0.034,9.332,5.602
1424845290167,37.493638,139.919659,5,0.356,-0.044,9.499,5.551
1424845290263,37.493642,139.919662,5,0.318,-0.082,9.445,5.503
1424845290364,37.493646,139.919665,5,0.227,-0.084,9.357,5.452
1424845290465,37.493649,139.919668,5,0.269,-0.128,9.462,5.403
1424845290565,37.493653,139.919671,5,0.279,-0.056,9.4,5.354
1424845290666,37.493657,139.919675,5,0.331,-0.1,9.496,5.305
1424845290766,37.49366,139.919678,5,0.289,-0.137,9.447,5.257
1424845290867,37.493665,139.919681,5,0.255,-0.108,9.428,5.25
1424845290963,37.493668,139.919684,5,0.286,-0.093,9.346,5.25
1424845291064,37.493673,139.919687,5,0.32,-0.062,9.36,5.25
1424845291164,37.493677,139.91969,5,0.247,-0.05,9.454,5.25
1424845291265,37.493681,139.919693,5,0.265,-0.096,9.511,5.25
1424845291366,37.493685,139.919696,5,0.261,-0.117,9.395,5.25
1424845291466,37.493689,139.919699,5,0.159,-0.143,9.299,5.25
1424845291567,37.493693,139.919702,5,0.263,-0.14,9.515,5.25
1424845291663,37.493697,139.919705,5,0.309,-0.156,9.554,5.25
1424845291763,37.493701,139.919708,5,0.17,-0.152,9.47,5.25
1424845291864,37.493705,139.919711,6,0.152,-0.135,9.33,5.229
1424845291965,37.493708,139.919714,6,0.237,-0.094,9.397,5.203
1424845292066,37.493712,139.919717,6,0.208,-0.06,9.477,5.177
1424845292166,37.493715,139.91972,6,0.218,-0.064,9.452,5.152
1424845292267,37.493719,139.919723,6,0.124,-0.042,9.282,5.127
1424845292363,37.493722,139.919726,6,0.176,-0.038,9.461,5.103
1424845292463,37.493725,139.919729,6,0.199,-0.057,9.589,5.078
1424845292564,37.493729,139.919732,6,0.107,-0.026,9.322,5.053
1424845292665,37.493732,139.919735,6,0.073,-0.071,9.451,5.028
1424845292765,37.493735,139.919738,6,0.084,-0.127,9.771,5.004
1424845292866,37.493739,139.91974,6,0.049,-0.037,9.543,4.955
1424845292967,37.493742,139.919743,6,0.011,0.097,9.242,4.902
1424845293063,37.493745,139.919746,6,0.042,0.162,9.258,4.853
1424845293163,37.493749,139.919749,6,0.039,0.164,9.465,4.802
1424845293264,37.493752,139.919751,6,0.098,0.078,9.671,4.751
1424845293365,37.493755,139.919754,6,0.127,0.079,9.479,4.701
1424845293465,37.493758,139.919757,6,0.014,0.248,9.13,4.652
1424845293567,37.493761,139.919759,6,-0.008,0.288,9.248,4.602
1424845293667,37.493765,139.919762,6,-0.153,0.106,9.517,4.554
1424845293767,37.493768,139.919765,6,-0.058,-0.057,9.792,4.506
1424845293863,37.493771,139.919767,5,0.034,-0.039,9.7,4.5
1424845293964,37.493776,139.919769,5,-0.067,0.125,9.387,4.5
1424845294065,37.49378,139.919772,5,-0.071,0.2,9.38,4.5
1424845294165,37.493784,139.919774,5,-0.084,0.273,9.18,4.5
1424845294266,37.493788,139.919777,5,0.013,0.234,9.213,4.5
1424845294367,37.493792,139.919779,5,0.118,0.149,9.507,4.5
1424845294467,37.493796,139.919781,5,-0.025,0.158,9.547,4.5
1424845294563,37.4938,139.919784,5,-0.173,0.22,9.486,4.5
1424845294664,37.493804,139.919786,5,-0.113,0.226,9.446,4.5
1424845306759,37.494385,139.920151,5,0.016,0.075,9.539,6.255
1424845306764,37.494385,139.920152,5,0.025,0.078,9.558,6.254
1424845306865,37.494391,139.920155,5,0.146,0.109,9.624,6.228
1424845306965,37.494397,139.920159,5,0.161,0.142,9.516,6.203
1424845307066,37.494403,139.920163,5,0.217,0.082,9.403,6.177
1424845307167,37.494408,139.920166,5,0.156,-0.057,9.382,6.152
1424845307267,37.494414,139.92017,5,0.162,-0.041,9.479,6.127
1424845307363,37.49442,139.920174,5,0.136,-0.036,9.539,6.103
1424845307464,37.494425,139.920177,5,0.055,-0.037,9.495,6.078
1424845307564,37.494431,139.920181,5,0.005,-0.112,9.427,6.053
1424845307665,37.494437,139.920185,5,0.054,0.036,9.372,6.028
1424845307766,37.494442,139.920188,5,0.174,0.128,9.391,6.003
1424845307867,37.494447,139.920191,5,0.108,0.162,9.415,6.0
1424845307967,37.494453,139.920193,5,0.13,0.162,9.45,6.0
1424845308063,37.494457,139.920196,5,0.195,0.136,9.409,6.0
1424845308164,37.494463,139.920198,5,0.178,0.16,9.557,6.0
1424845308264,37.494468,139.920201,5,0.077,0.138,9.436,6.0
1424845308365,37.494473,139.920203,5,-0.014,0.061,9.439,6.0
1424845308466,37.494478,139.920205,5,-0.029,0.131,9.326,6.0
1424845308567,37.494483,139.920208,5,0.035,0.216,9.479,6.0
1424845308667,37.494488,139.92021,5,0.12,0.323,9.297,6.0
1424845312761,37.494694,139.920317,4,0.014,0.271,9.35,6.005
1424845321759,37.495209,139.920509,14,0.005,0.269,9.351,7.208
1424845321764,37.495209,139.920509,14,-0.001,0.267,9.352,7.218
1424845321865,37.495213,139.920511,14,-0.039,0.118,9.41,7.206
1424845321966,37.495216,139.920513,14,0.069,0.045,9.275,7.154
1424845322066,37.495218,139.920515,14,-0.141,-0.085,9.041,7.103
1424845322167,37.495221,139.920517,14,-0.28,-0.204,9.151,7.052
1424845322263,37.495223,139.920519,14,-0.294,-0.268,9.481,7.004
1424845322363,37.495226,139.920521,14,-0.286,-0.291,9.548,6.954
1424845322464,37.495228,139.920523,14,-0.204,-0.229,9.509,6.904
1424845322565,37.495231,139.920525,14,-0.064,-0.271,9.396,6.854
1424845322666,37.495233,139.920527,14,-0.106,-0.377,9.441,6.805
1424845322766,37.495236,139.920529,14,-0.294,-0.354,9.519,6.757
1424845322867,37.49524,139.920531,12,-0.366,-0.286,9.448,6.75
1424845322963,37.495244,139.920533,12,-0.323,-0.274,9.558,6.75
1424845323064,37.495248,139.920536,12,-0.278,-0.171,9.54,6.75
1424845323164,37.495252,139.920538,12,-0.189,-0.108,9.456,6.75
1424845323265,37.495256,139.920541,12,-0.224,-0.038,9.225,6.75
1424845323366,37.49526,139.920543,12,-0.219,-0.05,9.357,6.75
1424845323466,37.495264,139.920545,12,-0.195,-0.148,9.792,6.75
1424845323567,37.495268,139.920548,12,-0.387,-0.177,9.44,6.75
1424845323663,37.495272,139.92055,12,-0.581,-0.086,9.04,6.75
1424845327762,37.495589,139.920607,7,-0.574,-0.16,9.337,7.495
1424845327767,37.495589,139.920607,7,-0.569,-0.165,9.362,7.497
1424845327867,37.495595,139.920609,6,-0.375,-0.28,9.521,7.5
1424845327963,37.495602,139.920611,6,-0.281,-0.182,9.411,7.5
1424845328064,37.495608,139.920614,6,-0.35,-0.027,8.904,7.5
1424845328164,37.495614,139.920616,6,-0.33,-0.069,8.9,7.5
1424845328265,37.495621,139.920619,6,-0.084,-0.167,9.813,7.5
1424845328366,37.495627,139.920621,6,0.057,-0.193,9.74,7.5
1424845328467,37.495633,139.920623,6,-0.024,-0.095,9.261,7.5
1424845328567,37.49564,139.920626,6,0.039,-0.132,9.263,7.5
1424845328663,37.495646,139.920628,6,0.092,-0.141,9.499,7.5
1424845328764,37.495652,139.920631,6,-0.066,-0.046,9.523,7.5
1424845328864,37.495659,139.920633,6,-0.047,0.03,9.65,7.479
1424845328965,37.495667,139.920635,6,-0.076,-0.073,9.37,7.453
1424845329066,37.495674,139.920638,6,-0.187,-0.117,9.167,7.428
1424845329166,37.495681,139.92064,6,-0.201,-0.096,9.482,7.402
1424845329267,37.495689,139.920642,6,-0.107,-0.14,9.664,7.377
1424845329363,37.495696,139.920645,6,-0.119,-0.069,9.403,7.353
1424845329463,37.495703,139.920647,6,-0.096,-0.032,9.339,7.328
1424845329564,37.49571,139.920649,6,-0.044,-0.074,9.361,7.303
1424845329665,37.495718,139.920651,6,-0.025,-0.101,9.445,7.278
1424845329766,37.495725,139.920654,6,-0.013,-0.031,9.677,7.253
1424845329866,37.495732,139.920656,6,0.021,0.075,9.411,7.228
1424845329967,37.495738,139.920657,6,-0.015,-0.037,9.384,7.203
1424845330063,37.495744,139.920659,6,-0.029,-0.072,9.456,7.178
1424845330163,37.495751,139.920661,6,-0.028,-0.041,9.557,7.153
1424845330264,37.495757,139.920663,6,0.017,0.016,9.585,7.128
1424845330365,37.495764,139.920665,6,-0.052,-0.023,9.377,7.103
