measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425190692611,37.490714,139.926679,7,0.065,-0.062,9.512,5.866
1425190692712,37.490714,139.926673,7,0.02,0.014,9.266,5.89
1425190692812,37.490715,139.926667,7,0.035,0.007,9.436,5.914
1425190692913,37.490716,139.92666,7,0.022,-0.008,9.616,5.938
1425190693014,37.490717,139.926654,7,0.002,-0.071,9.625,5.962
1425190693110,37.490717,139.926648,7,0.015,-0.075,9.485,5.985
1425190693210,37.490718,139.926642,7,0.019,-0.041,9.402,6.009
1425190693311,37.490719,139.926635,7,-0.022,-0.085,9.447,6.034
1425190693412,37.490719,139.926629,7,-0.034,-0.089,9.466,6.058
1425190693512,37.49072,139.926622,6,0.001,-0.037,9.49,6.08
1425190693613,37.490721,139.926615,6,-0.035,-0.009,9.528,6.08
1425190693714,37.490722,139.926608,6,-0.118,-0.04,9.549,6.08
1425190693814,37.490723,139.926602,6,-0.031,-0.107,9.552,6.08
1425190693910,37.490725,139.926595,6,0.033,-0.07,9.491,6.08
1425190694011,37.490726,139.926588,6,-0.111,0.056,9.232,6.08
1425190694112,37.490727,139.926581,6,-0.149,0.021,9.396,6.08
1425190694212,37.490728,139.926575,6,-0.094,-0.024,9.495,6.08
1425190694313,37.490729,139.926568,6,0.019,-0.091,9.565,6.08
1425190694414,37.49073,139.926561,6,0.06,-0.13,9.572,6.08
1425190694514,37.490731,139.926554,6,0.181,-0.256,10.027,6.08
1425190694610,37.490732,139.926547,6,0.257,-0.32,9.814,6.08
1425190694711,37.490733,139.92654,6,0.32,-0.166,9.329,6.08
1425190694811,37.490734,139.926533,6,0.249,0.035,9.202,6.08
1425190694912,37.490735,139.926526,6,0.039,-0.012,9.281,6.08
1425190695013,37.490736,139.926519,6,0.23,-0.007,9.758,6.08
1425190695114,37.490737,139.926512,6,0.391,-0.11,9.957,6.08
1425190695214,37.490737,139.926505,6,0.604,-0.109,9.816,6.08
1425190695310,37.490738,139.926498,6,0.666,-0.063,9.396,6.08
1425190695411,37.490739,139.926491,6,0.686,-0.1,9.21,6.08
1425190695511,37.49074,139.926484,10,0.66,-0.119,9.355,6.08
1425190695612,37.490737,139.926478,10,0.626,-0.077,9.674,6.08
1425190695713,37.490733,139.926471,10,0.544,0.037,9.628,6.08
1425190695814,37.49073,139.926465,10,0.61,0.044,9.561,6.08
1425190695914,37.490727,139.926458,10,0.61,-0.078,9.477,6.08
1425190696010,37.490724,139.926452,10,0.544,-0.171,9.527,6.08
1425190696111,37.490721,139.926446,10,0.542,-0.143,9.526,6.08
1425190696211,37.490718,139.926439,10,0.562,-0.056,9.569,6.08
1425190696312,37.490715,139.926433,10,0.569,-0.021,9.419,6.08
1425190696413,37.490712,139.926427,10,0.411,-0.016,9.384,6.08
1425190696513,37.490709,139.92642,10,0.384,-0.129,9.607,6.08
1425190696614,37.49071,139.926411,10,0.436,-0.11,9.605,6.08
1425190696710,37.49071,139.926403,10,0.514,-0.051,9.489,6.08
1425190696816,37.490711,139.926394,10,0.594,-0.055,9.533,6.08
1425190696911,37.490711,139.926386,10,0.625,-0.067,9.431,6.08
1425190697010,37.490712,139.926378,10,0.555,-0.055,9.302,6.08
1425190697113,37.490712,139.92637,10,0.428,0.023,9.268,6.08
1425190697212,37.490713,139.926361,10,0.472,-0.045,9.565,6.08
1425190697314,37.490713,139.926353,10,0.6,-0.069,9.575,6.08
1425190697410,37.490714,139.926345,10,0.748,-0.081,9.474,6.08
1425190697510,37.490714,139.926336,6,0.842,-0.092,9.517,6.078
1425190697611,37.490715,139.926329,6,0.852,-0.149,9.426,6.053
1425190697712,37.490716,139.926321,6,0.751,-0.12,9.378,6.028
1425190697813,37.490717,139.926314,6,0.603,-0.081,9.43,6.004
1425190697913,37.490719,139.926306,6,0.532,-0.071,9.476,5.98
1425190698014,37.49072,139.926299,6,0.481,-0.073,9.489,5.955
1425190698110,37.490721,139.926292,6,0.575,0.023,9.28,5.932
1425190698210,37.490722,139.926285,6,0.602,-0.016,9.504,5.909
1425190698311,37.490723,139.926278,6,0.388,-0.18,9.842,5.885
1425190698412,37.490724,139.92627,6,0.22,-0.171,9.58,5.861
1425190698513,37.490725,139.926263,6,0.162,-0.114,9.489,5.84
1425190698613,37.490726,139.926256,6,0.174,-0.052,9.484,5.84
1425190698714,37.490727,139.926249,6,0.059,-0.131,9.733,5.84
1425190698810,37.490727,139.926242,6,0.083,-0.197,9.64,5.84
1425190698910,37.490728,139.926234,6,0.176,-0.014,9.489,5.84
1425190699011,37.490729,139.926227,6,0.205,0.078,9.436,5.84
1425190699112,37.49073,139.92622,6,0.163,-0.005,9.527,5.84
1425190699212,37.490731,139.926213,6,0.191,-0.104,9.592,5.84
1425190699313,37.490732,139.926205,6,0.234,-0.017,9.402,5.84
1425190699414,37.490732,139.926198,6,0.16,0.067,9.397,5.84
1425190699515,37.490733,139.926191,5,0.136,0.072,9.256,5.84
1425190699610,37.490734,139.926186,5,0.045,-0.183,9.724,5.84
1425190699711,37.490735,139.92618,5,0.001,-0.221,9.914,5.84
1425190699812,37.490736,139.926174,5,0.027,-0.074,9.544,5.84
1425190699912,37.490737,139.926168,5,0.011,-0.035,9.533,5.84
1425190700013,37.490738,139.926162,5,0.043,-0.072,9.482,5.84
1425190700114,37.490739,139.926156,5,0.113,-0.066,9.426,5.84
1425190700214,37.49074,139.92615,5,0.234,-0.01,9.431,5.84
1425190700310,37.490741,139.926144,5,0.136,0.163,9.564,5.84
1425190700411,37.490742,139.926138,5,-0.026,0.186,9.556,5.84
1425190707506,37.490813,139.925635,5,-0.062,0.171,9.482,6.58
1425190707511,37.490813,139.925634,5,-0.059,0.181,9.49,6.58
1425190707611,37.490815,139.925626,5,-0.125,0.184,9.141,6.58
1425190707712,37.490816,139.925618,5,-0.363,-0.028,9.421,6.58
1425190707813,37.490818,139.92561,5,-0.402,-0.127,9.463,6.58
1425190707914,37.49082,139.925602,5,-0.279,-0.028,9.289,6.58
1425190708014,37.490821,139.925594,5,-0.113,0.147,9.103,6.58
1425190708110,37.490823,139.925587,5,-0.256,0.149,9.503,6.58
1425190708211,37.490824,139.925579,5,-0.322,-0.154,9.89,6.58
1425190708311,37.490826,139.925571,5,-0.255,-0.079,9.583,6.58
1425190708412,37.490828,139.925563,5,-0.489,-0.088,9.609,6.58
1425190708513,37.490829,139.925555,5,-0.572,-0.084,9.573,6.577
1425190708613,37.49083,139.925548,5,-0.381,-0.17,9.348,6.551
1425190708714,37.490831,139.92554,5,-0.172,-0.062,9.466,6.526
1425190708810,37.490832,139.925533,5,-0.201,0.062,9.58,6.501
1425190708911,37.490833,139.925526,5,-0.272,-0.058,9.464,6.476
1425190709011,37.490834,139.925518,5,-0.326,-0.054,9.418,6.451
1425190709112,37.490835,139.925511,5,-0.305,-0.145,9.59,6.426
1425190709213,37.490836,139.925504,5,-0.232,-0.141,9.577,6.401
1425190709313,37.490837,139.925496,5,-0.181,-0.137,9.484,6.376
1425190709414,37.490838,139.925489,5,-0.157,-0.121,9.418,6.351
1425190709510,37.490839,139.925482,4,-0.193,-0.114,9.476,6.33
1425190709611,37.49084,139.925475,4,-0.322,-0.094,9.376,6.33
1425190709711,37.490841,139.925468,4,-0.315,-0.084,9.514,6.33
1425190709812,37.490842,139.925461,4,-0.265,-0.073,9.532,6.33
1425190709913,37.490844,139.925453,4,-0.246,-0.148,9.62,6.33
1425190710013,37.490845,139.925446,4,-0.274,-0.155,9.585,6.33
1425190710114,37.490846,139.925439,4,-0.251,-0.083,9.363,6.33
1425190710210,37.490847,139.925432,4,-0.205,-0.089,9.369,6.33
1425190710310,37.490848,139.925425,4,-0.282,-0.079,9.495,6.33
1425190710411,37.490849,139.925417,4,-0.323,-0.148,9.668,6.33
1425190714505,37.49087,139.925135,4,-0.234,-0.053,9.52,6.329
1425190714510,37.49087,139.925134,4,-0.23,-0.053,9.507,6.327
1425190714611,37.490871,139.925128,4,-0.014,-0.055,9.519,6.302
1425190714711,37.490872,139.925121,4,0.027,-0.09,9.606,6.276
1425190714812,37.490873,139.925114,4,0.052,-0.05,9.568,6.251
1425190714913,37.490873,139.925107,4,-0.006,0.107,9.157,6.226
1425190715014,37.490874,139.925101,4,-0.016,0.014,9.515,6.2
1425190715114,37.490875,139.925094,4,-0.088,-0.112,9.759,6.175
1425190715210,37.490876,139.925088,4,0.025,-0.118,9.83,6.151
1425190715311,37.490877,139.925081,4,0.094,0.015,9.444,6.126
1425190715411,37.490877,139.925075,4,0.162,-0.012,9.36,6.102
1425190715512,37.490878,139.925068,4,0.193,-0.08,9.343,6.08
1425190715613,37.490879,139.925061,4,-0.021,0.172,9.15,6.08
1425190715713,37.490879,139.925054,4,0.079,0.203,9.509,6.08
1425190715814,37.49088,139.925047,4,0.233,0.038,9.853,6.08
1425190715910,37.49088,139.92504,4,0.238,0.12,9.222,6.08
1425190716011,37.490881,139.925033,4,0.198,-0.048,9.42,6.08
1425190716111,37.490881,139.925026,4,0.124,-0.111,9.8,6.08
1425190716212,37.490882,139.925019,4,-0.029,-0.006,9.201,6.08
1425190716313,37.490882,139.925012,4,0.137,0.034,9.428,6.08
1425190716413,37.490883,139.925005,4,0.167,-0.066,10.061,6.08
1425190720507,37.49091,139.924746,6,0.169,-0.297,10.172,6.078
1425190720512,37.49091,139.924745,6,0.175,-0.299,10.151,6.077
1425190720613,37.490911,139.924739,6,0.121,-0.202,9.961,6.052
1425190720714,37.490912,139.924733,6,0.089,-0.253,9.872,6.028
1425190720814,37.490913,139.924728,6,0.154,-0.28,9.543,6.004
1425190720910,37.490914,139.924722,6,0.111,-0.139,9.445,5.98
1425190721011,37.490915,139.924716,6,0.009,0.001,9.568,5.956
1425190721111,37.490916,139.92471,6,-0.06,-0.011,9.616,5.932
1425190721212,37.490917,139.924704,6,-0.08,-0.077,9.65,5.908
1425190721313,37.490918,139.924699,6,-0.044,-0.056,9.577,5.884
1425190721413,37.490919,139.924693,6,0.014,-0.022,9.548,5.86
1425190721514,37.49092,139.924687,6,0.034,0.01,9.344,5.84
1425190721610,37.490921,139.924681,6,0.041,0.012,9.33,5.84
1425190721711,37.490922,139.924674,6,0.055,-0.053,9.44,5.84
1425190721811,37.490923,139.924667,6,-0.007,-0.058,9.7,5.84
1425190721912,37.490925,139.92466,6,-0.1,-0.054,9.462,5.84
1425190722013,37.490926,139.924653,6,-0.132,-0.002,9.423,5.84
1425190722113,37.490927,139.924646,6,-0.11,-0.046,9.534,5.84
1425190722214,37.490928,139.924639,6,-0.137,-0.077,9.572,5.84
1425190722310,37.490929,139.924633,6,-0.069,-0.066,9.515,5.84
1425190722410,37.49093,139.924626,6,0.066,-0.075,9.641,5.84
1425190722511,37.490931,139.924619,6,-0.017,0.062,9.305,5.84
1425190722612,37.490931,139.924613,6,-0.079,0.066,9.268,5.84
1425190722713,37.490932,139.924608,6,-0.12,-0.06,9.586,5.84
1425190722813,37.490932,139.924602,6,-0.121,-0.095,9.793,5.84
1425190722914,37.490932,139.924596,6,-0.274,0.069,9.354,5.84
1425190723010,37.490933,139.92459,6,-0.196,0.039,9.498,5.84
1425190723110,37.490933,139.924585,6,-0.048,-0.093,9.722,5.84
1425190723211,37.490933,139.924579,6,-0.01,-0.145,9.547,5.84
1425190723312,37.490933,139.924573,6,0.001,-0.016,9.406,5.84
1425190723412,37.490934,139.924567,6,0.031,0.038,9.551,5.84
1425190723513,37.490934,139.924561,6,-0.051,0.004,9.578,5.84
1425190723614,37.490935,139.924555,6,-0.157,-0.025,9.546,5.84
1425190723710,37.490937,139.92455,6,-0.113,0.05,9.584,5.84
1425190723810,37.490938,139.924544,6,-0.013,0.089,9.49,5.84
1425190723911,37.490939,139.924538,6,0.039,0.043,9.434,5.84
1425190724012,37.49094,139.924532,6,0.045,0.008,9.504,5.84
1425190724113,37.490941,139.924526,6,0.143,-0.049,9.688,5.84
1425190724213,37.490943,139.92452,6,0.091,0.032,9.41,5.84
1425190724314,37.490944,139.924514,6,0.05,-0.004,9.497,5.84
1425190724410,37.490945,139.924508,6,0.006,-0.019,9.609,5.84
1425190730507,37.490983,139.924129,4,0.03,-0.022,9.626,5.342
1425190730512,37.490983,139.924128,4,0.03,-0.012,9.614,5.343
1425190730613,37.490984,139.924122,4,0.004,0.047,9.557,5.368
1425190730714,37.490984,139.924116,4,-0.066,-0.009,9.581,5.393
1425190730810,37.490985,139.92411,4,-0.138,0.065,9.483,5.416
1425190730910,37.490986,139.924104,4,-0.193,0.055,9.438,5.441
1425190731011,37.490987,139.924098,4,-0.19,-0.009,9.55,5.466
1425190731112,37.490987,139.924091,4,-0.213,-0.021,9.518,5.492
1425190731212,37.490988,139.924085,4,-0.298,-0.065,9.638,5.517
1425190731313,37.490989,139.924079,4,-0.198,-0.092,9.65,5.542
1425190731414,37.490989,139.924072,4,-0.049,-0.12,9.659,5.568
1425190739506,37.491045,139.92357,5,-0.159,-0.092,9.358,5.59
1425190763509,37.491272,139.92221,5,-0.169,-0.095,9.339,4.605
1425190763514,37.491272,139.92221,5,-0.175,-0.097,9.324,4.603
1425190763610,37.491273,139.922204,5,-0.089,-0.189,9.333,4.553
1425190763711,37.491274,139.922198,5,0.015,-0.398,9.636,4.502
1425190763812,37.491275,139.922192,5,0.089,-0.474,9.61,4.451
1425190763912,37.491275,139.922186,5,0.175,-0.489,9.412,4.401
1425190764013,37.491276,139.92218,5,0.191,-0.537,9.473,4.352
1425190764114,37.491277,139.922175,5,0.139,-0.569,9.497,4.303
1425190764214,37.491278,139.922169,5,0.153,-0.473,9.359,4.255
1425190764310,37.491279,139.922164,5,0.125,-0.526,9.628,4.209
1425190764411,37.491279,139.922158,5,0.085,-0.601,9.608,4.161
1425190764512,37.49128,139.922152,5,0.075,-0.576,9.514,4.117
1425190764612,37.49128,139.922148,5,0.07,-0.529,9.517,4.092
1425190764713,37.491281,139.922143,5,0.07,-0.524,9.638,4.068
1425190764814,37.491281,139.922138,5,0.075,-0.596,9.619,4.043
1425190764914,37.491281,139.922134,5,0.128,-0.601,9.474,4.019
1425190765010,37.491282,139.922129,5,0.193,-0.55,9.474,3.996
1425190765111,37.491282,139.922125,5,0.283,-0.527,9.505,3.972
1425190765211,37.491282,139.92212,5,0.258,-0.623,9.501,3.948
1425190765312,37.491282,139.922115,5,0.246,-0.604,9.503,3.924
1425190765413,37.491283,139.922111,5,0.144,-0.528,9.487,3.9
1425190765514,37.491283,139.922106,4,0.087,-0.618,9.578,3.869
1425190765614,37.491284,139.922102,4,0.022,-0.665,9.604,3.79
1425190765710,37.491284,139.922099,4,0.008,-0.627,9.486,3.717
1425190765811,37.491284,139.922095,4,0.067,-0.646,9.518,3.64
1425190765911,37.491285,139.922091,4,0.112,-0.676,9.574,3.566
1425190766012,37.491285,139.922087,4,0.129,-0.704,9.535,3.493
1425190766113,37.491286,139.922083,4,0.141,-0.672,9.459,3.421
1425190766213,37.491286,139.92208,4,0.167,-0.704,9.588,3.352
1425190766314,37.491286,139.922076,4,0.156,-0.731,9.638,3.283
1425190766410,37.491287,139.922073,4,0.156,-0.701,9.548,3.219
1425190766511,37.491287,139.92207,5,0.162,-0.641,9.451,3.148
1425190766611,37.491287,139.922066,5,0.177,-0.628,9.477,3.042
1425190766712,37.491288,139.922062,5,0.143,-0.663,9.516,2.939
1425190766813,37.491288,139.922058,5,0.071,-0.65,9.515,2.838
1425190766913,37.491288,139.922055,5,0.032,-0.635,9.56,2.742
1425190767014,37.491289,139.922052,5,0.015,-0.63,9.6,2.648
1425190767110,37.491289,139.922049,5,0.035,-0.61,9.533,2.562
1425190767210,37.491289,139.922045,5,0.064,-0.597,9.519,2.475
1425190767311,37.49129,139.922042,5,0.119,-0.545,9.52,2.39
1425190767412,37.49129,139.922039,5,0.17,-0.475,9.55,2.308
1425190767513,37.49129,139.922037,5,0.196,-0.421,9.488,2.234
1425190767613,37.491291,139.922035,5,0.153,-0.398,9.494,2.185
1425190767714,37.491292,139.922033,5,0.104,-0.407,9.579,2.138
1425190767810,37.491293,139.922032,5,0.084,-0.389,9.55,2.093
1425190767915,37.491294,139.92203,5,0.069,-0.347,9.461,2.046
1425190768011,37.491295,139.922028,5,0.08,-0.327,9.506,2.003
1425190768110,37.491296,139.922027,5,0.076,-0.34,9.568,1.96
1425190768213,37.491297,139.922025,5,0.104,-0.362,9.528,1.916
1425190768312,37.491297,139.922024,5,0.085,-0.365,9.497,1.875
1425190768414,37.491298,139.922022,5,0.059,-0.383,9.547,1.834
1425190768510,37.491299,139.922021,5,0.051,-0.387,9.552,1.796
1425190768610,37.4913,139.922021,5,0.048,-0.388,9.535,1.752
1425190768711,37.491301,139.92202,5,0.072,-0.377,9.507,1.71
1425190768812,37.491301,139.92202,5,0.074,-0.327,9.513,1.668
1425190768912,37.491302,139.92202,5,0.066,-0.321,9.514,1.628
1425190769013,37.491303,139.922019,5,0.084,-0.331,9.491,1.588
1425190769114,37.491304,139.922019,5,0.069,-0.325,9.501,1.549
1425190769214,37.491304,139.922019,5,0.064,-0.337,9.531,1.512
1425190769310,37.491305,139.922019,5,0.067,-0.339,9.555,1.477
1425190769411,37.491305,139.922018,5,0.082,-0.336,9.529,1.441
1425190769512,37.491306,139.922018,5,0.095,-0.322,9.54,1.41
1425190769612,37.491307,139.922017,5,0.083,-0.304,9.548,1.41
1425190769713,37.491307,139.922016,5,0.053,-0.276,9.526,1.41
1425190769814,37.491308,139.922015,5,0.044,-0.245,9.524,1.41
1425190769914,37.491308,139.922014,5,0.047,-0.232,9.529,1.41
1425190770010,37.491309,139.922013,5,0.066,-0.215,9.536,1.41
1425190770111,37.491309,139.922012,5,0.08,-0.2,9.519,1.41
1425190770212,37.49131,139.922012,5,0.076,-0.204,9.535,1.41
1425190770312,37.49131,139.922011,5,0.07,-0.214,9.531,1.41
1425190770413,37.491311,139.92201,5,0.055,-0.191,9.548,1.41
1425190770514,37.491311,139.922009,5,0.052,-0.164,9.536,1.408
1425190770614,37.491312,139.922008,5,0.062,-0.152,9.511,1.391
1425190770710,37.491312,139.922008,5,0.069,-0.147,9.513,1.375
1425190770811,37.491313,139.922007,5,0.053,-0.131,9.5,1.358
1425190770911,37.491313,139.922006,5,0.043,-0.105,9.505,1.342
1425190771012,37.491314,139.922006,5,0.058,-0.109,9.532,1.326
1425190771113,37.491314,139.922005,5,0.056,-0.12,9.497,1.31
1425190771214,37.491315,139.922005,5,0.069,-0.147,9.517,1.294
1425190771314,37.491315,139.922004,5,0.064,-0.114,9.513,1.278
1425190771410,37.491316,139.922004,5,0.049,-0.096,9.511,1.264
1425190771511,37.491316,139.922003,4,0.065,-0.099,9.514,1.25
1425190771611,37.491316,139.922002,4,0.062,-0.097,9.518,1.25
1425190771712,37.491316,139.922002,4,0.054,-0.103,9.514,1.25
1425190771813,37.491317,139.922001,4,0.063,-0.111,9.518,1.25
1425190771913,37.491317,139.922001,4,0.06,-0.107,9.534,1.25
1425190772014,37.491317,139.922,4,0.056,-0.111,9.517,1.25
1425190772110,37.491317,139.921999,4,0.053,-0.087,9.507,1.25
1425190772211,37.491317,139.921999,4,0.07,-0.071,9.509,1.25
1425190772311,37.491318,139.921998,4,0.101,-0.076,9.502,1.25
1425190772412,37.491318,139.921998,4,0.116,-0.086,9.519,1.25
1425190772513,37.491318,139.921997,4,0.094,-0.087,9.492,1.248
1425190772613,37.491318,139.921996,4,0.073,-0.053,9.522,1.235
1425190772714,37.491318,139.921996,4,0.075,-0.048,9.534,1.221
1425190772810,37.491319,139.921995,4,0.086,-0.058,9.535,1.208
1425190772910,37.491319,139.921995,4,0.085,-0.065,9.509,1.195
1425190773011,37.491319,139.921994,4,0.086,-0.072,9.535,1.182
1425190773112,37.491319,139.921994,4,0.079,-0.08,9.534,1.169
1425190773213,37.491319,139.921993,4,0.088,-0.068,9.518,1.156
1425190773313,37.49132,139.921993,4,0.09,-0.067,9.516,1.143
1425190773414,37.49132,139.921992,4,0.083,-0.07,9.517,1.131
1425190773510,37.49132,139.921992,4,0.077,-0.051,9.534,1.119
1425190773610,37.491321,139.921992,4,0.084,-0.042,9.513,1.106
1425190773711,37.491321,139.921992,4,0.089,-0.039,9.511,1.094
1425190773812,37.491322,139.921993,4,0.089,-0.034,9.502,1.081
1425190773912,37.491323,139.921993,4,0.085,-0.025,9.499,1.069
1425190774013,37.491323,139.921993,4,0.081,-0.018,9.516,1.057
1425190774114,37.491324,139.921993,4,0.087,-0.02,9.512,1.045
1425190774210,37.491324,139.921993,4,0.084,-0.013,9.52,1.033
1425190774310,37.491325,139.921994,4,0.08,-0.016,9.52,1.022
1425190774411,37.491325,139.921994,4,0.087,0.011,9.536,1.01
1425190820505,37.491438,139.920389,9,0.094,0.064,9.526,5.34
1425190822509,37.491449,139.920269,4,0.092,0.065,9.519,5.338
1425190837505,37.491541,139.919459,4,0.09,0.066,9.512,4.849
1425190837510,37.491541,139.919458,4,0.087,0.067,9.508,4.848
1425190837610,37.491542,139.919453,4,-0.058,0.028,9.48,4.823
1425190837711,37.491543,139.919448,4,-0.101,-0.033,9.467,4.798
1425190837812,37.491543,139.919443,4,-0.097,-0.093,9.728,4.774
1425190837912,37.491544,139.919438,4,-0.163,-0.042,9.594,4.75
1425190838013,37.491545,139.919433,4,-0.199,0.034,9.342,4.725
1425190838114,37.491545,139.919427,4,-0.1,-0.132,9.829,4.701
1425190838210,37.491546,139.919423,4,-0.095,-0.128,9.665,4.678
1425190838310,37.491547,139.919417,4,0.053,0.005,9.268,4.655
1425190838411,37.491547,139.919412,4,0.051,-0.076,9.449,4.631
1425190842505,37.49158,139.919215,4,-0.098,-0.077,9.522,4.609
1425190842510,37.49158,139.919214,4,-0.12,-0.063,9.5,4.608
1425190842610,37.491581,139.919209,4,-0.024,0.073,9.176,4.583
1425190842711,37.491582,139.919204,4,0.162,-0.07,9.441,4.558
1425190842812,37.491583,139.919199,4,0.061,-0.233,9.887,4.534
1425190842913,37.491584,139.919194,4,0.1,-0.187,9.661,4.509
1425190843013,37.491585,139.919189,4,0.023,-0.3,9.463,4.485
1425190843114,37.491586,139.919184,4,-0.243,-0.256,9.199,4.461
1425190843210,37.491586,139.919179,4,-0.074,0.025,9.556,4.438
1425190843310,37.491587,139.919174,4,-0.086,-0.147,9.732,4.415
1425190843411,37.491588,139.919169,4,-0.156,-0.476,9.576,4.391
1425190843512,37.491589,139.919164,3,0.014,-0.483,9.408,4.37
1425190843613,37.49159,139.91916,3,0.145,-0.443,9.631,4.37
1425190843713,37.49159,139.919155,3,-0.029,-0.344,9.631,4.37
1425190843814,37.491591,139.91915,3,-0.063,-0.453,9.625,4.37
1425190843910,37.491591,139.919145,3,-0.093,-0.487,9.521,4.37
1425190844010,37.491592,139.919141,3,-0.302,-0.398,9.315,4.37
1425190844111,37.491592,139.919136,3,-0.241,-0.533,9.669,4.37
1425190844212,37.491593,139.919131,3,-0.066,-0.563,9.768,4.37
1425190844313,37.491593,139.919126,3,-0.055,-0.305,9.312,4.37
1425190844413,37.491594,139.919121,3,0.033,-0.323,9.363,4.37
1425190844514,37.491594,139.919116,3,0.105,-0.47,9.64,4.366
1425190844610,37.491595,139.919112,3,0.162,-0.473,9.67,4.342
1425190844710,37.491595,139.919107,3,0.118,-0.383,9.376,4.316
1425190844811,37.491596,139.919103,3,0.031,-0.313,9.254,4.291
1425190844912,37.491596,139.919098,3,-0.123,-0.401,9.6,4.265
1425190845012,37.491597,139.919094,3,-0.28,-0.587,9.841,4.24
1425190845113,37.491597,139.919089,3,-0.366,-0.514,9.674,4.215
1425190845214,37.491598,139.919085,3,-0.213,-0.413,9.6,4.19
1425190845315,37.491598,139.91908,3,0.093,-0.391,9.41,4.165
1425190845410,37.491599,139.919076,3,0.25,-0.386,9.032,4.142
