measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424831321429,37.499893,139.92035,7,-0.371,-0.081,9.407,8.63
1424831321529,37.499895,139.920342,7,-0.265,-0.219,9.595,8.611
1424831321625,37.499896,139.920334,7,-0.213,-0.206,9.549,8.588
1424831321726,37.499897,139.920327,7,-0.155,-0.161,9.376,8.563
1424831321827,37.499898,139.920319,7,-0.101,-0.186,9.283,8.539
1424831321927,37.499899,139.920311,7,-0.159,-0.205,9.383,8.515
1424831322028,37.4999,139.920303,7,-0.119,-0.143,9.209,8.49
1424831322129,37.499901,139.920295,7,-0.094,-0.153,9.209,8.466
1424831322229,37.499903,139.920288,7,-0.228,-0.51,9.985,8.442
1424831322325,37.499904,139.920281,7,-0.383,-0.664,10.511,8.42
1424831322426,37.499905,139.920273,7,-0.346,-0.395,9.393,8.396
1424831322527,37.499907,139.920264,7,-0.305,-0.195,8.727,8.35
1424831322627,37.499909,139.920255,7,-0.289,-0.089,8.976,8.299
1424831322728,37.499912,139.920246,7,-0.234,-0.116,9.81,8.248
1424831322829,37.499914,139.920237,7,-0.227,-0.259,10.106,8.197
1424831322929,37.499916,139.920229,7,-0.181,-0.293,9.255,8.147
1424831323025,37.499918,139.92022,7,0.034,-0.383,8.971,8.099
1424831323126,37.499921,139.920212,7,-0.035,-0.463,9.436,8.049
1424831323226,37.499923,139.920203,7,0.008,-0.29,9.718,7.999
1424831323327,37.499925,139.920194,7,0.024,-0.184,9.53,7.95
1424831323428,37.499928,139.920186,7,-0.013,-0.183,9.117,7.901
1424831323529,37.499929,139.920177,6,0.183,-0.172,8.728,7.871
1424831323629,37.499929,139.920169,6,0.046,-0.518,9.747,7.846
1424831323725,37.49993,139.920161,6,-0.11,-0.581,10.18,7.823
1424831323826,37.499931,139.920152,6,-0.17,-0.324,9.471,7.799
1424831323926,37.499932,139.920144,6,-0.145,-0.278,9.029,7.775
1424831324027,37.499933,139.920136,6,-0.09,-0.408,9.262,7.751
1424831324128,37.499933,139.920127,6,0.195,-0.195,9.426,7.726
1424831324228,37.499934,139.920119,6,0.237,-0.245,9.733,7.703
1424831324329,37.499935,139.920111,6,-0.06,-0.622,10.198,7.679
1424831324425,37.499936,139.920103,6,-0.184,-0.526,9.52,7.656
1424831324526,37.499938,139.920094,7,-0.25,-0.125,8.718,7.65
1424831324626,37.49994,139.920086,7,-0.185,-0.286,9.191,7.65
1424831324727,37.499942,139.920077,7,0.088,-0.387,9.734,7.65
1424831324828,37.499944,139.920068,7,0.011,-0.087,9.189,7.65
1424831324928,37.499946,139.920059,7,0.028,-0.333,9.287,7.65
1424831325029,37.499948,139.920051,7,-0.078,-0.744,9.637,7.65
1424831325125,37.49995,139.920042,7,-0.094,-0.645,9.878,7.65
1424831325225,37.499952,139.920034,7,-0.12,-0.217,9.32,7.65
1424831325326,37.499954,139.920025,7,-0.057,-0.291,9.045,7.65
1424831325427,37.499957,139.920016,7,-0.023,-0.347,9.522,7.65
1424831325528,37.499957,139.920009,8,0.197,-0.305,9.549,7.611
1424831325628,37.499957,139.920002,8,0.24,-0.301,9.666,7.56
1424831325729,37.499957,139.919995,8,0.278,-0.521,9.565,7.51
1424831325825,37.499957,139.919989,8,0.3,-0.437,9.203,7.462
1424831325925,37.499957,139.919983,8,0.273,-0.45,9.39,7.413
1424831326026,37.499958,139.919976,8,0.02,-0.429,9.583,7.364
1424831326127,37.499958,139.91997,8,0.046,-0.416,9.476,7.315
1424831326228,37.499958,139.919963,8,0.127,-0.354,9.403,7.266
1424831326328,37.499958,139.919957,8,0.03,-0.368,9.383,7.218
1424831326429,37.499958,139.91995,8,0.016,-0.44,9.492,7.17
1424831326525,37.49996,139.919944,8,0.058,-0.456,9.485,7.141
1424831326625,37.499962,139.919937,8,-0.005,-0.273,9.136,7.116
1424831326726,37.499964,139.919929,8,-0.03,-0.418,9.482,7.09
1424831326827,37.499966,139.919922,8,-0.018,-0.596,9.879,7.065
1424831326927,37.499968,139.919915,8,0.058,-0.583,9.688,7.04
1424831327028,37.49997,139.919908,8,0.045,-0.384,9.271,7.014
1424831327129,37.499972,139.919901,8,0.05,-0.459,9.342,6.989
1424831327225,37.499974,139.919895,8,0.049,-0.542,9.482,6.965
1424831327325,37.499976,139.919888,8,0.023,-0.399,9.47,6.941
1424831327426,37.499978,139.919881,8,-0.113,-0.269,9.468,6.916
1424831327527,37.499982,139.919874,7,-0.031,-0.508,9.629,6.91
1424831327627,37.499986,139.919866,7,0.063,-0.651,9.627,6.91
1424831327728,37.499989,139.919859,7,0.151,-0.628,9.557,6.91
1424831327829,37.499993,139.919852,7,0.049,-0.469,9.308,6.91
1424831327929,37.499997,139.919845,7,0.23,-0.59,9.362,6.91
1424831328025,37.5,139.919838,7,0.155,-0.515,9.212,6.91
1424831328126,37.500004,139.919831,7,0.1,-0.579,9.696,6.91
1424831328227,37.500008,139.919824,7,0.033,-0.638,9.816,6.91
1424831328327,37.500011,139.919817,7,-0.004,-0.515,9.433,6.91
1424831328428,37.500015,139.91981,7,0.08,-0.64,9.427,6.91
1424831328529,37.500018,139.919803,7,0.106,-0.589,9.542,6.849
1424831328629,37.500021,139.919796,7,0.194,-0.466,9.192,6.773
1424831328725,37.500023,139.91979,7,0.275,-0.402,9.252,6.701
1424831328826,37.500026,139.919784,7,0.19,-0.331,9.472,6.626
1424831328927,37.500028,139.919778,7,0.103,-0.651,10.15,6.552
1424831329027,37.500031,139.919771,7,0.018,-0.453,9.445,6.479
1424831329128,37.500033,139.919765,7,0.037,-0.27,9.109,6.406
1424831329229,37.500036,139.919759,7,0.155,-0.459,9.366,6.334
1424831329329,37.500038,139.919753,7,0.209,-0.644,9.692,6.264
1424831329425,37.50004,139.919747,7,0.18,-0.548,9.487,6.197
1424831329531,37.500042,139.919742,7,0.201,-0.289,9.286,6.118
1424831329626,37.500042,139.919737,7,0.226,-0.268,9.517,6.047
1424831329725,37.500043,139.919733,7,0.226,-0.463,9.504,5.973
1424831329828,37.500044,139.919728,7,0.271,-0.545,9.718,5.897
1424831329927,37.500045,139.919723,7,0.147,-0.137,8.833,5.825
1424831330029,37.500046,139.919719,7,0.209,-0.295,9.366,5.752
1424831330125,37.500047,139.919714,7,0.238,-0.662,9.968,5.684
1424831330226,37.500047,139.91971,7,0.225,-0.81,9.795,5.614
1424831330326,37.500048,139.919705,7,0.258,-0.663,9.409,5.544
1424831330427,37.500049,139.919701,7,0.073,-0.266,8.669,5.476
1424831330528,37.50005,139.919696,7,0.164,-0.516,9.542,5.421
1424831330628,37.500052,139.919691,7,0.195,-0.971,9.76,5.371
1424831330729,37.500054,139.919686,7,0.034,-0.971,9.508,5.322
1424831330825,37.500056,139.919681,7,0.087,-0.702,9.601,5.275
1424831330926,37.500057,139.919677,7,0.172,-0.565,9.386,5.226
1424831331026,37.500059,139.919672,7,-0.03,-0.706,9.232,5.178
1424831331127,37.500061,139.919667,7,0.079,-1.275,9.963,5.13
1424831331228,37.500062,139.919662,7,0.171,-1.394,9.621,5.083
1424831331328,37.500064,139.919658,7,0.165,-0.902,9.276,5.036
1424831331429,37.500066,139.919653,7,0.106,-0.717,9.297,4.99
1424831331525,37.500068,139.919649,6,-0.011,-0.563,9.212,4.923
1424831331625,37.50007,139.919645,6,0.016,-0.657,9.416,4.848
1424831331726,37.500072,139.919641,6,0.017,-0.611,9.552,4.773
1424831331827,37.500075,139.919637,6,0.105,-0.586,9.407,4.7
1424831331928,37.500077,139.919633,6,0.289,-0.421,9.355,4.627
1424831332028,37.500079,139.919629,6,0.493,-0.267,9.627,4.556
1424831332129,37.500081,139.919625,6,0.865,-0.366,9.641,4.486
1424831332225,37.500083,139.919621,6,1.055,-0.448,9.376,4.42
1424831332325,37.500085,139.919618,6,1.038,-0.44,9.039,4.353
1424831332426,37.500088,139.919614,6,0.99,-0.455,9.297,4.286
1424831332527,37.50009,139.91961,7,1.09,-0.224,9.13,4.233
1424831332628,37.500092,139.919606,7,0.913,-0.34,9.743,4.184
1424831332728,37.500095,139.919602,7,0.888,-0.576,10.171,4.137
1424831332829,37.500097,139.919598,7,1.003,-0.421,9.506,4.089
1424831332925,37.5001,139.919595,7,1.076,-0.341,9.098,4.045
1424831333025,37.500102,139.919591,7,1.346,-0.359,9.152,3.999
1424831333126,37.500105,139.919588,7,1.623,-0.712,9.853,3.953
1424831333227,37.500107,139.919584,7,1.59,-0.9,9.901,3.908
1424831333327,37.500109,139.91958,7,1.473,-0.715,9.523,3.864
1424831333428,37.500112,139.919577,7,1.365,-0.246,9.24,3.82
1424831333529,37.500114,139.919574,7,1.411,0.024,9.03,3.791
1424831333625,37.500115,139.919572,7,1.571,0.216,8.981,3.769
1424831333725,37.500117,139.91957,7,1.452,0.377,9.434,3.745
1424831333826,37.500119,139.919568,7,1.141,0.372,9.482,3.722
1424831333927,37.500121,139.919566,7,1.225,0.214,9.565,3.699
1424831334027,37.500123,139.919564,7,1.56,0.299,9.639,3.676
1424831334128,37.500125,139.919562,7,2.158,0.296,9.307,3.652
1424831334229,37.500127,139.91956,7,2.519,0.142,9.167,3.63
1424831334329,37.500129,139.919558,7,2.303,-0.172,9.518,3.607
1424831334425,37.500131,139.919556,7,1.858,-0.118,9.347,3.586
1424831334526,37.500132,139.919554,6,1.239,0.057,8.874,3.562
1424831334627,37.500134,139.919552,6,0.686,-0.193,10.002,3.538
1424831334727,37.500136,139.919549,6,0.59,-0.18,10.209,3.515
1424831334828,37.500138,139.919547,6,0.712,0.268,9.458,3.491
1424831334929,37.50014,139.919544,6,1.182,0.337,9.378,3.468
1424831335029,37.500142,139.919542,6,1.558,0.194,9.2,3.445
1424831335125,37.500144,139.91954,6,1.835,0.046,9.444,3.423
1424831335226,37.500146,139.919537,6,1.958,-0.073,9.436,3.4
1424831335326,37.500148,139.919535,6,2.208,-0.296,9.278,3.378
1424831335427,37.50015,139.919533,6,2.249,-0.366,9.567,3.355
1424831335528,37.500152,139.919533,7,1.803,-0.272,9.552,3.332
1424831335629,37.500156,139.919534,7,1.528,-0.182,9.376,3.31
1424831335729,37.500159,139.919536,7,1.477,-0.401,9.48,3.287
1424831335825,37.500162,139.919537,7,1.374,-0.609,9.715,3.266
1424831335926,37.500165,139.919538,7,1.336,-0.523,9.668,3.243
1424831336026,37.500168,139.91954,7,1.209,-0.133,9.466,3.221
1424831336127,37.500171,139.919541,7,1.16,0.195,9.196,3.199
1424831336228,37.500174,139.919542,7,1.16,0.366,9.345,3.178
1424831336329,37.500177,139.919543,7,1.111,0.331,9.632,3.156
1424831336429,37.50018,139.919545,7,1.088,0.48,9.454,3.134
1424831336525,37.500184,139.919548,7,1.029,0.646,9.288,3.228
1424831336626,37.500188,139.919552,7,1.008,0.694,9.465,3.366
1424831336726,37.500192,139.919556,7,1.078,0.649,9.604,3.509
1424831336827,37.500197,139.919561,7,1.158,0.622,9.532,3.66
1424831336928,37.500201,139.919565,7,1.177,0.578,9.392,3.817
1424831337028,37.500206,139.91957,7,1.029,0.587,9.409,3.98
1424831337129,37.500211,139.919575,7,0.98,0.789,9.397,4.151
1424831337225,37.500216,139.91958,7,0.83,0.829,9.382,4.32
1424831341228,37.500437,139.919661,5,0.823,0.829,9.388,6.18
1424831341329,37.500443,139.919662,5,0.532,0.464,9.467,6.18
1424831341429,37.500449,139.919664,5,0.319,0.113,9.417,6.18
1424831341525,37.500455,139.919665,7,0.104,-0.068,9.45,6.215
1424831341626,37.500462,139.919667,7,0.079,-0.199,9.449,6.264
1424831341726,37.500469,139.919669,7,0.097,-0.25,9.46,6.312
1424831341827,37.500476,139.919671,7,0.031,-0.282,9.57,6.36
1424831341928,37.500483,139.919673,7,0.021,-0.305,9.41,6.41
1424831342029,37.50049,139.919675,7,0.013,-0.269,9.334,6.459
1424831342129,37.500497,139.919677,7,-0.007,-0.169,9.206,6.509
1424831342225,37.500504,139.919679,7,-0.022,-0.241,9.471,6.556
1424831342326,37.500511,139.919681,7,-0.041,-0.388,9.637,6.607
1424831342426,37.500518,139.919683,7,-0.081,-0.318,9.458,6.658
1424831342527,37.500523,139.919685,7,-0.059,-0.313,9.459,6.568
1424831342628,37.500528,139.919685,7,0.04,-0.372,9.549,6.437
1424831342729,37.500532,139.919686,7,0.079,-0.4,9.448,6.308
1424831342829,37.500537,139.919687,7,-0.034,-0.432,9.281,6.183
1424831342925,37.50054,139.919688,7,-0.028,-0.314,9.364,6.065
1424831343026,37.500545,139.919688,7,-0.046,-0.306,9.575,5.944
1424831343126,37.500549,139.919689,7,-0.018,-0.406,9.679,5.826
1424831343227,37.500553,139.91969,7,-0.05,-0.425,9.543,5.709
1424831343328,37.500556,139.91969,7,-0.016,-0.278,9.197,5.595
1424831343428,37.50056,139.919691,7,0.042,-0.318,9.355,5.484
1424831343529,37.500565,139.919692,6,0.095,-0.399,9.594,5.46
1424831343630,37.500569,139.919694,6,0.1,-0.377,9.405,5.46
1424831343726,37.500573,139.919696,6,0.128,-0.31,9.319,5.46
1424831343825,37.500578,139.919698,6,0.146,-0.29,9.465,5.46
1424831343927,37.500582,139.9197,6,0.227,-0.336,9.587,5.46
1424831344026,37.500587,139.919701,6,0.18,-0.445,9.587,5.46
1424831344128,37.500592,139.919703,6,0.213,-0.401,9.324,5.46
1424831344227,37.500596,139.919705,6,0.122,-0.414,9.559,5.46
1424831344325,37.5006,139.919707,6,0.089,-0.395,9.632,5.46
1424831344425,37.500605,139.919709,6,0.241,-0.408,9.467,5.46
1424831344526,37.500609,139.91971,5,0.2,-0.361,9.211,5.422
1424831344627,37.500613,139.919712,5,0.144,-0.402,9.39,5.372
1424831344728,37.500617,139.919713,5,0.138,-0.465,9.66,5.322
1424831344828,37.50062,139.919714,5,0.089,-0.433,9.445,5.273
1424831344929,37.500624,139.919716,5,0.052,-0.425,9.334,5.225
1424831345025,37.500628,139.919717,5,0.003,-0.448,9.438,5.179
1424831345125,37.500631,139.919719,5,-0.042,-0.521,9.56,5.131
1424831345226,37.500635,139.91972,5,-0.09,-0.536,9.551,5.084
1424831345327,37.500639,139.919721,5,-0.016,-0.564,9.415,5.037
1424831345428,37.500642,139.919723,5,0.136,-0.512,9.298,4.99
1424831345528,37.500645,139.919724,5,0.115,-0.53,9.511,4.942
1424831345629,37.500648,139.919726,5,0.104,-0.644,9.606,4.892
1424831345725,37.500651,139.919727,5,0.138,-0.696,9.507,4.846
1424831345825,37.500654,139.919728,5,-0.047,-0.628,9.259,4.798
1424831345926,37.500657,139.91973,5,-0.048,-0.648,9.413,4.75
1424831346027,37.50066,139.919731,5,-0.053,-0.765,9.607,4.703
1424831346127,37.500663,139.919733,5,-0.059,-0.784,9.505,4.657
1424831346228,37.500666,139.919734,5,-0.143,-0.823,9.473,4.61
1424831346329,37.500669,139.919735,5,-0.022,-0.878,9.549,4.564
1424831346425,37.500671,139.919737,5,0.132,-0.818,9.466,4.521
1424831346525,37.500675,139.919739,5,0.197,-0.755,9.314,4.473
1424831346626,37.500678,139.919741,5,0.12,-0.809,9.441,4.424
1424831346727,37.500682,139.919743,5,0.118,-0.881,9.495,4.375
1424831346827,37.500685,139.919745,5,0.079,-0.866,9.429,4.327
1424831346928,37.500689,139.919747,5,-0.107,-0.882,9.459,4.279
1424831347029,37.500692,139.919749,5,-0.262,-0.886,9.512,4.232
1424831347129,37.500695,139.919751,5,-0.196,-0.788,9.442,4.185
1424831347225,37.500699,139.919753,5,-0.055,-0.867,9.488,4.141
1424831347326,37.500702,139.919755,5,-0.018,-0.881,9.498,4.095
1424831347427,37.500705,139.919757,5,-0.055,-0.828,9.46,4.05
1424831347527,37.500708,139.919758,5,0.011,-0.861,9.423,4.003
1424831347628,37.500711,139.919759,5,0.093,-0.922,9.511,3.954
1424831347729,37.500713,139.91976,5,0.032,-0.833,9.581,3.906
1424831347829,37.500716,139.919761,5,-0.049,-0.645,9.404,3.859
1424831347925,37.500718,139.919761,5,-0.055,-0.501,9.32,3.815
1424831348026,37.500721,139.919762,5,0.006,-0.47,9.42,3.768
1424831348126,37.500723,139.919763,5,0.099,-0.499,9.455,3.723
1424831348227,37.500726,139.919764,5,0.123,-0.55,9.542,3.678
1424831348328,37.500728,139.919765,5,0.093,-0.488,9.419,3.633
1424831348429,37.500731,139.919766,5,-0.041,-0.551,9.482,3.589
1424831348529,37.500732,139.919766,5,-0.167,-0.638,9.638,3.481
1424831348625,37.500733,139.919767,5,-0.238,-0.59,9.453,3.363
1424831348726,37.500734,139.919767,5,-0.267,-0.554,9.416,3.244
1424831348826,37.500735,139.919767,5,-0.123,-0.645,9.423,3.129
1424831348927,37.500736,139.919768,5,-0.022,-0.824,9.608,3.017
1424831349028,37.500737,139.919768,5,0.036,-0.809,9.483,2.909
1424831349129,37.500737,139.919768,5,0.074,-0.746,9.344,2.805
1424831349229,37.500738,139.919768,5,0.109,-0.848,9.451,2.706
1424831349325,37.500739,139.919769,5,0.144,-0.99,9.577,2.614
1424831349426,37.50074,139.919769,5,0.134,-1.12,9.494,2.521
1424831349526,37.500741,139.919769,5,0.024,-1.149,9.361,2.439
1424831349627,37.500742,139.919769,5,-0.096,-1.177,9.366,2.36
1424831349728,37.500743,139.919769,5,-0.138,-1.185,9.514,2.283
1424831349828,37.500744,139.919769,5,-0.065,-1.166,9.504,2.209
1424831349929,37.500745,139.919769,5,0.017,-1.16,9.421,2.136
1424831350025,37.500746,139.919769,5,0.011,-1.177,9.466,2.07
1424831350125,37.500747,139.919769,5,-0.016,-1.184,9.525,2.003
1424831350226,37.500748,139.919769,5,0.032,-1.146,9.471,1.937
1424831350327,37.500749,139.919769,5,0.088,-1.075,9.436,1.874
1424831350428,37.50075,139.919769,5,0.06,-1.028,9.482,1.813
1424831350528,37.50075,139.919769,5,-0.012,-0.984,9.447,1.775
1424831350629,37.50075,139.919768,5,-0.05,-0.962,9.424,1.742
1424831350725,37.50075,139.919768,5,0.01,-0.756,9.499,1.712
1424831350825,37.50075,139.919767,5,0.051,-0.419,9.519,1.681
1424831350926,37.500749,139.919767,5,0.007,-0.131,9.4,1.65
1424831351027,37.500749,139.919767,5,-0.006,-0.011,9.359,1.62
1424831351128,37.500749,139.919766,5,0.024,0.111,9.501,1.591
1424831351228,37.500749,139.919766,5,0.068,0.413,9.54,1.562
1424831357225,37.500808,139.919864,4,0.065,0.43,9.534,3.35
1424831357326,37.500808,139.919867,4,0.1,0.263,9.621,3.35
1424831357427,37.500807,139.919871,4,0.198,-0.019,9.692,3.35
1424831357528,37.500807,139.919875,5,0.295,-0.248,9.753,3.35
1424831357628,37.500806,139.919878,5,0.418,-0.002,9.386,3.35
1424831357729,37.500806,139.919882,5,0.543,0.242,9.373,3.35
1424831357825,37.500805,139.919885,5,0.713,0.437,9.427,3.35
1424831357930,37.500805,139.919889,5,0.644,0.587,9.39,3.35
1424831358026,37.500805,139.919892,5,0.584,0.551,9.4,3.35
1424831358125,37.500804,139.919896,5,0.505,0.565,9.495,3.35
1424831358227,37.500804,139.919899,5,0.448,0.567,9.474,3.35
1424831366224,37.500671,139.92033,4,0.447,0.57,9.481,5.94
1424831366229,37.500671,139.92033,4,0.45,0.574,9.503,5.94
1424831366329,37.500669,139.920337,4,0.729,0.299,9.637,5.94
1424831366425,37.500667,139.920343,4,1.012,0.298,9.016,5.94
1424831366526,37.500666,139.92035,3,1.217,0.303,8.959,5.958
1424831366627,37.500664,139.920357,3,1.177,0.198,9.363,5.982
1424831366727,37.500663,139.920364,3,0.947,0.129,9.6,6.006
1424831366828,37.500661,139.920371,3,0.711,-0.023,9.852,6.03
1424831366929,37.50066,139.920378,3,0.569,0.223,9.462,6.054
1424831367029,37.500658,139.920385,3,0.59,0.164,9.468,6.078
1424831367126,37.500657,139.920391,3,0.589,0.067,9.376,6.101
1424831367226,37.500655,139.920398,3,0.643,0.132,9.466,6.125
1424831367326,37.500654,139.920405,3,0.699,0.168,9.62,6.15
1424831367427,37.500652,139.920412,3,0.693,0.269,9.387,6.174
1424831367528,37.500651,139.920419,4,0.915,0.424,9.015,6.18
1424831367629,37.500649,139.920425,4,0.784,0.12,9.486,6.18
1424831367729,37.500647,139.920432,4,0.787,0.034,9.888,6.18
1424831367825,37.500645,139.920438,4,0.699,0.11,9.601,6.18
1424831367926,37.500643,139.920444,4,0.523,0.151,9.469,6.18
1424831368026,37.500642,139.920451,4,0.478,0.242,9.268,6.18
1424831368127,37.50064,139.920457,4,0.709,0.172,9.13,6.18
1424831368228,37.500638,139.920464,4,1.013,0.171,9.164,6.18
1424831368328,37.500636,139.92047,4,1.155,0.143,9.581,6.18
1424831368429,37.500634,139.920477,4,1.186,0.171,9.64,6.18
1424831368525,37.500633,139.920482,5,1.008,0.205,9.378,6.18
1424831368626,37.500631,139.920489,5,0.754,0.171,9.326,6.18
1424831368726,37.500629,139.920495,5,0.588,0.117,9.383,6.18
1424831368827,37.500627,139.920501,5,0.633,0.08,9.512,6.18
1424831368928,37.500625,139.920507,5,0.732,0.158,9.42,6.18
1424831369028,37.500624,139.920513,5,0.703,0.372,9.263,6.18
1424831369129,37.500622,139.920519,5,0.582,0.389,9.156,6.18
1424831369225,37.50062,139.920524,5,0.539,0.196,9.446,6.18
1424831369325,37.500618,139.920531,5,0.484,0.03,9.921,6.18
1424831369426,37.500616,139.920537,5,0.525,0.206,9.422,6.18
1424831369527,37.500615,139.920543,5,0.448,0.267,9.333,6.161
1424831369628,37.500614,139.92055,5,0.576,0.391,8.899,6.137
1424831369728,37.500612,139.920557,5,0.811,0.068,9.489,6.112
1424831369829,37.500611,139.920564,5,0.906,-0.019,9.961,6.088
1424831369925,37.50061,139.920571,5,0.929,0.224,9.505,6.065
1424831370025,37.500608,139.920577,5,0.911,0.323,9.076,6.041
1424831370126,37.500607,139.920584,5,0.976,0.152,9.524,6.017
1424831370227,37.500606,139.920591,5,1.095,-0.15,9.761,5.993
1424831370328,37.500605,139.920598,5,0.881,0.079,9.35,5.969
1424831370428,37.500603,139.920605,5,0.615,0.568,8.819,5.945
1424831370529,37.500601,139.920611,5,0.291,0.629,8.566,5.94
1424831370625,37.500598,139.920617,5,0.594,-0.025,9.841,5.94
1424831370725,37.500595,139.920624,5,0.64,-0.256,10.431,5.94
1424831370826,37.500592,139.92063,5,0.591,0.114,9.552,5.94
1424831370927,37.50059,139.920637,5,0.866,0.29,8.902,5.94
1424831371027,37.500587,139.920643,5,0.945,0.148,8.823,5.94
1424831371128,37.500584,139.920649,5,0.545,-0.079,9.125,5.94
1424831371229,37.500581,139.920656,5,0.216,0.076,9.766,5.94
1424831371325,37.500579,139.920662,5,0.28,0.325,10.025,5.94
1424831371425,37.500576,139.920668,5,0.45,0.357,9.396,5.94
1424831371526,37.500573,139.920674,5,0.396,0.296,8.927,5.94
1424831371627,37.50057,139.92068,5,0.347,0.088,9.261,5.94
1424831371727,37.500568,139.920686,5,0.411,-0.002,9.767,5.94
1424831371828,37.500565,139.920692,5,0.372,0.14,9.769,5.94
1424831371929,37.500562,139.920698,5,0.399,0.298,9.412,5.94
1424831372030,37.500559,139.920704,5,0.414,0.307,9.141,5.94
1424831372125,37.500557,139.92071,5,0.563,0.197,9.06,5.94
1424831376224,37.500483,139.920989,6,0.451,-0.04,9.854,6.91
1424831376229,37.500482,139.920989,6,0.444,-0.049,9.884,6.91
1424831376325,37.500481,139.920996,6,0.121,-0.44,10.012,6.91
1424831376425,37.500478,139.921002,6,0.172,-0.398,10.064,6.91
1424831376526,37.500476,139.921008,6,0.299,-0.56,9.565,6.81
1424831376627,37.500472,139.921014,6,0.292,-0.852,9.485,6.679
1424831376728,37.500469,139.92102,6,0.16,-1.228,9.562,6.55
1424831376828,37.500466,139.921025,6,0.071,-1.419,9.543,6.425
1424831376929,37.500463,139.921031,6,-0.037,-1.43,9.483,6.301
1424831377025,37.500461,139.921036,6,-0.058,-1.435,9.418,6.186
1424831377125,37.500458,139.921041,6,-0.012,-1.53,9.421,6.068
