measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428111422671,37.502591,139.926627,11,0.001,-0.442,9.423,4.395
1428111422772,37.502594,139.926629,11,-0.0,-0.419,9.504,4.302
1428111422868,37.502597,139.926631,5,0.008,-0.43,9.309,4.219
1428111422968,37.502599,139.926632,5,0.011,-0.46,9.115,4.138
1428111423069,37.502602,139.926634,5,-0.037,-0.515,9.272,4.058
1428111423170,37.502604,139.926636,5,-0.05,-0.632,9.418,3.979
1428111423271,37.502607,139.926637,5,-0.013,-0.751,9.544,3.901
1428111423371,37.502609,139.926639,5,0.049,-0.77,9.689,3.826
1428111423472,37.502611,139.926641,5,0.185,-0.782,9.594,3.752
1428111423568,37.502613,139.926642,5,0.236,-0.822,9.328,3.682
1428111423668,37.502616,139.926644,5,0.132,-0.872,9.253,3.612
1428111423769,37.502618,139.926645,5,-0.018,-0.934,9.364,3.542
1428111423870,37.50262,139.926647,5,-0.084,-0.987,9.387,3.454
1428111423971,37.502622,139.926648,5,-0.109,-1.052,9.481,3.339
1428111424071,37.502624,139.92665,5,-0.091,-1.106,9.494,3.229
1428111424172,37.502626,139.926651,5,0.019,-1.146,9.415,3.12
1428111424268,37.502628,139.926653,5,0.08,-1.169,9.387,3.021
1428111424368,37.50263,139.926654,5,0.039,-1.193,9.556,2.921
1428111424469,37.502632,139.926655,5,0.026,-1.215,9.603,2.823
1428111424570,37.502634,139.926657,5,0.0,-1.215,9.422,2.728
1428111424670,37.502635,139.926658,5,-0.074,-1.196,9.291,2.638
1428111424771,37.502637,139.926659,5,-0.087,-1.209,9.234,2.55
1428111424872,37.502639,139.92666,5,-0.049,-1.277,9.304,2.431
1428111424968,37.502641,139.92666,5,-0.026,-1.323,9.488,2.278
1428111425068,37.502643,139.92666,5,-0.038,-1.343,9.577,2.127
1428111425169,37.502645,139.92666,5,0.036,-1.341,9.517,1.983
1428111425270,37.502647,139.926661,5,0.108,-1.331,9.307,1.847
1428111425370,37.502649,139.926661,5,0.048,-1.374,9.343,1.722
1428111425471,37.50265,139.926661,5,-0.034,-1.445,9.509,1.603
1428111425572,37.502652,139.926661,5,-0.015,-1.499,9.541,1.493
1428111425673,37.502653,139.926661,5,-0.04,-1.505,9.428,1.391
1428111425768,37.502654,139.926661,5,-0.093,-1.532,9.371,1.303
1428111425869,37.502655,139.926662,5,-0.056,-1.55,9.469,1.154
1428111425970,37.502653,139.926663,5,0.051,-1.322,9.589,0.924
1428111426070,37.502652,139.926664,5,0.092,-0.95,9.639,0.722
1428111426171,37.502652,139.926666,5,0.076,-0.568,9.59,0.543
1428111426272,37.502651,139.926667,5,0.066,-0.25,9.423,0.389
1428111426372,37.50265,139.926667,5,0.08,-0.023,9.202,0.262
1428111426468,37.50265,139.926668,5,0.074,0.075,9.198,0.164
1428111426569,37.502649,139.926668,5,0.107,0.133,9.478,0.085
1428111426669,37.502649,139.926669,5,0.163,0.142,9.56,0.032
1428111426770,37.502649,139.926669,5,0.132,0.158,9.428,0.005
1428111497764,37.503927,139.92729,12,0.153,0.128,9.443,8.5
1428112965770,37.506997,139.930386,6,0.351,0.271,9.746,2.264
1428112965871,37.506997,139.930389,6,0.017,-0.213,9.786,2.227
1428112965971,37.506995,139.930391,6,-0.285,-0.527,9.666,2.172
1428112966072,37.506994,139.930393,6,-0.444,-0.682,9.565,2.118
1428112966168,37.506993,139.930394,6,-0.54,-0.763,9.474,2.067
1428112966268,37.506992,139.930396,6,-0.593,-0.816,9.504,2.016
1428112966369,37.506991,139.930398,6,-0.595,-0.887,9.486,1.965
1428112966470,37.50699,139.930399,6,-0.674,-0.882,9.5,1.916
1428112966570,37.506989,139.930401,6,-0.782,-0.881,9.501,1.868
1428112966671,37.506988,139.930403,6,-0.908,-0.876,9.455,1.821
1428112966772,37.506988,139.930404,6,-0.954,-0.891,9.42,1.776
1428112966868,37.506987,139.930405,4,-0.829,-0.782,9.563,1.62
1428112966968,37.506987,139.930405,4,-0.407,-0.368,9.717,1.3
1428112967069,37.506987,139.930405,4,0.0,0.059,9.607,1.013
1428112967170,37.506988,139.930404,4,0.234,0.328,9.339,0.762
1428112967270,37.506988,139.930404,4,0.345,0.529,9.263,0.549
1428112967371,37.506988,139.930404,4,0.312,0.619,9.37,0.369
1428112967472,37.506988,139.930404,4,0.265,0.517,9.488,0.224
1428112967572,37.506988,139.930404,4,0.239,0.315,9.525,0.116
1428112967668,37.506988,139.930404,4,0.21,0.229,9.566,0.046
1428113007765,37.506801,139.930914,6,0.135,0.161,9.576,2.015
1428113007770,37.506801,139.930915,6,0.134,0.151,9.583,2.014
1428113007871,37.506801,139.930917,6,0.174,-0.279,9.548,2.0
1428113007972,37.506801,139.930919,6,0.235,-0.585,9.509,2.0
1428113008072,37.506801,139.930921,6,0.252,-0.763,9.603,2.0
1428113008168,37.506801,139.930922,6,0.198,-0.884,9.597,2.0
1428113008269,37.506801,139.930924,6,0.113,-0.969,9.559,2.0
1428113008369,37.506801,139.930926,6,0.017,-0.971,9.592,2.0
1428113008470,37.506801,139.930928,6,0.045,-0.551,9.818,2.0
1428113008571,37.506801,139.93093,6,0.159,0.1,9.843,2.0
1428113008671,37.506801,139.930932,6,0.209,0.447,9.457,2.0
1428113029765,37.506983,139.931272,6,0.202,0.506,9.089,3.0
1428113029770,37.506983,139.931272,6,0.193,0.5,9.081,3.0
1428113029870,37.506986,139.931273,6,0.165,0.053,9.092,2.99
1428113029971,37.506989,139.931274,6,0.15,-0.309,9.228,2.963
1428113030072,37.506992,139.931275,6,0.128,-0.508,9.312,2.938
1428113030168,37.506995,139.931276,6,0.124,-0.632,9.298,2.913
1428113030268,37.506998,139.931277,6,0.132,-0.74,9.321,2.888
1428113030369,37.507,139.931278,6,0.157,-0.813,9.401,2.863
1428113030470,37.507003,139.931279,6,0.219,-0.841,9.404,2.837
1428113030570,37.507006,139.93128,6,0.22,-0.845,9.376,2.813
1428113030671,37.507009,139.931281,6,0.186,-0.849,9.423,2.788
1428113030772,37.507011,139.931282,6,0.124,-0.86,9.452,2.764
1428113030868,37.507014,139.931283,7,0.077,-0.817,9.411,2.75
1428113030968,37.507016,139.931284,7,0.046,-0.777,9.382,2.75
1428113031069,37.507019,139.931285,7,0.067,-0.712,9.394,2.75
1428113031170,37.507021,139.931286,7,0.14,-0.661,9.436,2.75
1428113031270,37.507024,139.931287,7,0.166,-0.596,9.486,2.75
1428113031371,37.507026,139.931288,7,0.169,-0.535,9.505,2.75
1428113031472,37.507028,139.931289,7,0.146,-0.496,9.481,2.75
1428113031572,37.507031,139.93129,7,0.101,-0.48,9.453,2.75
1428113031668,37.507033,139.931291,7,0.101,-0.481,9.438,2.75
1428113031769,37.507036,139.931291,7,0.135,-0.472,9.432,2.75
1428113031870,37.507037,139.931292,7,0.193,-0.46,9.408,2.534
1428113031970,37.507036,139.931291,7,0.233,-0.366,9.438,2.034
1428113032071,37.507036,139.931291,7,0.263,-0.167,9.535,1.584
1428113032172,37.507035,139.93129,7,0.261,0.067,9.507,1.191
1428113032272,37.507035,139.93129,7,0.261,0.206,9.436,0.856
1428113032368,37.507035,139.93129,7,0.229,0.287,9.38,0.587
1428113032469,37.507034,139.931289,7,0.243,0.319,9.494,0.358
1428113032569,37.507034,139.931289,7,0.237,0.329,9.648,0.187
1428113032670,37.507034,139.931289,7,0.229,0.34,9.698,0.07
1428113086766,37.507004,139.931262,10,0.221,0.33,9.591,0.0
1428113166763,37.506708,139.933836,5,0.271,0.222,9.362,3.75
1428113171763,37.506689,139.933986,4,0.269,0.222,9.362,2.03
1428113171768,37.506689,139.933986,4,0.268,0.218,9.362,2.028
1428113171869,37.506689,139.933988,4,0.157,-0.159,9.221,1.99
1428113171969,37.506688,139.933989,4,0.072,-0.451,9.266,1.963
1428113172070,37.506688,139.933991,4,0.013,-0.647,9.537,1.937
1428113172171,37.506688,139.933992,4,-0.021,-0.748,9.673,1.911
1428113172272,37.506687,139.933994,4,0.017,-0.803,9.541,1.885
1428113172372,37.506687,139.933995,4,0.041,-0.82,9.37,1.86
1428113172468,37.506686,139.933997,4,0.029,-0.836,9.297,1.837
1428113172569,37.506686,139.933998,4,0.003,-0.847,9.396,1.812
1428113172669,37.506686,139.934,4,-0.044,-0.855,9.579,1.788
1428113172770,37.506685,139.934001,4,-0.02,-0.875,9.621,1.764
1428113172871,37.506685,139.934002,3,0.039,-0.937,9.444,1.711
1428113172971,37.506684,139.934003,3,0.008,-1.203,9.174,1.619
1428113173072,37.506684,139.934004,3,-0.011,-1.399,9.291,1.531
1428113173168,37.506684,139.934005,3,0.122,-0.813,9.968,1.451
1428113173269,37.506683,139.934006,3,0.19,0.144,10.17,1.37
1428113173369,37.506683,139.934007,3,0.147,0.538,9.572,1.295
1428113173470,37.506683,139.934008,3,0.089,0.554,8.956,1.223
1428113173571,37.506683,139.934008,3,0.106,0.634,8.913,1.155
1428113173671,37.506682,139.934009,3,0.207,0.686,9.258,1.092
1428113262763,37.505401,139.933951,10,0.241,0.509,9.565,4.797
1428113262788,37.5054,139.93395,10,0.246,0.488,9.572,4.779
1428113262868,37.505397,139.93395,10,0.128,0.219,9.673,4.73
1428113262969,37.505393,139.933949,10,0.01,0.052,9.511,4.677
1428113263070,37.505389,139.933949,10,-0.2,0.01,9.17,4.625
1428113263171,37.505385,139.933949,10,-0.426,-0.013,9.14,4.573
1428113263271,37.505382,139.933948,10,-0.62,-0.13,9.626,4.523
1428113263372,37.505378,139.933948,10,-0.711,-0.254,10.115,4.472
1428113263468,37.505375,139.933947,10,-0.603,-0.2,9.682,4.425
1428113263568,37.505371,139.933947,10,-0.623,-0.088,9.066,4.376
1428113263669,37.505368,139.933947,10,-0.842,-0.183,9.429,4.327
1428113263770,37.505364,139.933946,10,-1.023,-0.265,9.82,4.278
1428113263871,37.505361,139.933946,10,-1.122,-0.317,9.791,4.25
1428113263971,37.505357,139.933946,10,-1.171,-0.261,9.571,4.25
1428113264072,37.505354,139.933946,10,-1.191,-0.22,9.569,4.25
1428113264168,37.505351,139.933946,10,-1.213,-0.176,9.489,4.25
1428113264268,37.505348,139.933946,10,-1.291,-0.095,9.004,4.25
1428113264369,37.505345,139.933946,10,-1.383,-0.067,8.621,4.25
1428113264470,37.505342,139.933946,10,-1.392,-0.131,8.93,4.25
1428113264571,37.505338,139.933946,10,-1.233,-0.223,9.571,4.25
1428113264671,37.505335,139.933946,10,-1.136,-0.285,9.898,4.25
1428113264772,37.505332,139.933946,10,-1.114,-0.298,9.797,4.25
1428113264868,37.505329,139.933947,10,-1.152,-0.232,9.405,4.24
1428113264968,37.505326,139.933948,10,-1.308,-0.211,9.201,4.215
1428113265069,37.505322,139.93395,10,-1.389,-0.235,9.35,4.189
1428113265170,37.505319,139.933951,10,-1.377,-0.25,9.544,4.163
1428113265270,37.505316,139.933953,10,-1.353,-0.251,9.602,4.138
1428113265371,37.505313,139.933954,10,-1.332,-0.242,9.424,4.113
1428113265472,37.50531,139.933956,10,-1.146,-0.163,9.655,4.088
1428113265573,37.505307,139.933957,10,-1.038,0.036,9.606,4.063
1428113265668,37.505304,139.933959,10,-1.084,0.119,9.374,4.039
1428113265769,37.505301,139.93396,10,-1.183,0.161,9.254,4.015
1428113265870,37.505298,139.933962,9,-1.227,0.162,9.179,4.0
1428113265970,37.505295,139.933965,9,-1.241,0.158,9.301,4.0
1428113266071,37.505292,139.933968,9,-1.155,0.206,9.534,4.0
1428113266172,37.505289,139.933971,9,-1.031,0.258,9.513,4.0
1428113266272,37.505286,139.933973,9,-0.933,0.342,9.266,4.0
1428113266368,37.505283,139.933976,9,-0.942,0.354,9.226,4.0
1428113266469,37.50528,139.933979,9,-0.972,0.38,9.296,4.0
1428113266570,37.505277,139.933982,9,-0.855,0.395,9.305,4.0
1428113266670,37.505274,139.933985,9,-0.62,0.402,9.492,4.0
1428113318767,37.502951,139.93619,16,-0.41,0.51,9.556,5.558
1428113318772,37.502951,139.93619,16,-0.406,0.504,9.577,5.553
1428113318872,37.502948,139.936193,13,-0.229,0.278,9.651,5.466
1428113318968,37.502946,139.936194,13,-0.084,0.114,9.825,5.39
1428113319069,37.502944,139.936196,13,0.009,0.044,9.84,5.311
1428113319169,37.502942,139.936197,13,0.034,0.05,9.536,5.233
1428113319270,37.50294,139.936199,13,0.045,0.078,9.224,5.156
1428113319371,37.502938,139.9362,13,-0.019,0.079,9.198,5.081
1428113319472,37.502936,139.936202,13,-0.092,0.025,9.451,5.006
1428113319572,37.502934,139.936203,13,-0.118,0.02,9.547,4.933
1428113319668,37.502932,139.936205,13,-0.097,0.032,9.465,4.864
1428113319768,37.50293,139.936206,13,-0.061,0.042,9.552,4.793
1428113319869,37.502928,139.936208,13,-0.047,0.057,9.555,4.74
1428113319970,37.502925,139.93621,13,-0.025,0.065,9.426,4.714
1428113320071,37.502922,139.936213,13,0.01,0.089,9.296,4.689
1428113320171,37.502919,139.936215,13,0.07,0.118,9.272,4.663
1428113320272,37.502916,139.936218,13,0.113,0.107,9.365,4.638
1428113320368,37.502913,139.93622,13,0.137,0.082,9.545,4.614
1428113320468,37.50291,139.936222,13,0.126,0.073,9.644,4.589
1428113320569,37.502907,139.936225,13,0.088,0.056,9.51,4.564
1428113320670,37.502904,139.936227,13,0.001,0.098,9.327,4.539
1428113320771,37.502901,139.93623,13,-0.038,0.154,9.168,4.514
1428113320871,37.502897,139.936232,12,-0.037,0.099,9.161,4.489
1428113320972,37.502893,139.936235,12,-0.013,0.023,9.565,4.464
1428113321068,37.502889,139.936238,12,0.009,-0.006,9.906,4.439
1428113321168,37.502885,139.936241,12,0.135,0.008,9.737,4.414
1428113321269,37.502881,139.936244,12,0.18,0.079,9.329,4.388
1428113321370,37.502877,139.936247,12,0.108,0.134,9.217,4.363
1428113321471,37.502872,139.93625,12,0.053,0.12,9.277,4.338
1428113321571,37.502868,139.936253,12,0.009,0.07,9.384,4.313
1428113321672,37.502864,139.936256,12,0.013,0.061,9.545,4.289
1428113321768,37.50286,139.936258,12,0.026,0.093,9.568,4.265
1428113321868,37.502857,139.936261,12,0.069,0.121,9.388,4.23
1428113321969,37.502854,139.936263,12,0.067,0.136,9.171,4.177
1428113322070,37.502851,139.936265,12,0.018,0.1,9.221,4.124
1428113322170,37.502848,139.936267,12,0.048,-0.019,9.477,4.073
1428113322271,37.502845,139.936269,12,0.122,-0.127,9.639,4.022
1428113322372,37.502842,139.936271,12,0.189,-0.15,9.466,3.971
1428113322468,37.50284,139.936272,12,0.223,-0.166,9.269,3.924
1428113322569,37.502837,139.936274,12,0.263,-0.238,9.326,3.874
1428113322669,37.502834,139.936276,12,0.263,-0.319,9.523,3.826
1428113322770,37.502832,139.936278,12,0.233,-0.344,9.64,3.778
1428113322870,37.502829,139.93628,12,0.258,-0.318,9.529,3.729
1428113322971,37.502826,139.936282,12,0.248,-0.294,9.361,3.675
1428113323072,37.502823,139.936285,12,0.261,-0.329,9.31,3.622
1428113323172,37.50282,139.936287,12,0.249,-0.42,9.363,3.571
1428113323268,37.502818,139.936289,12,0.233,-0.486,9.391,3.522
1428113323369,37.502815,139.936292,12,0.22,-0.551,9.49,3.472
1428113323470,37.502812,139.936294,12,0.189,-0.642,9.653,3.422
1428113323570,37.50281,139.936296,12,0.136,-0.686,9.646,3.373
1428113323671,37.502807,139.936299,12,0.031,-0.678,9.379,3.325
1428113323772,37.502804,139.936301,12,-0.003,-0.717,9.227,3.277
1428113323872,37.502803,139.936302,14,0.011,-0.764,9.243,3.19
1428113323968,37.502804,139.936302,14,0.014,-0.839,9.529,3.055
1428113324069,37.502805,139.936302,14,-0.016,-0.845,9.721,2.917
1428113324170,37.502806,139.936302,14,0.046,-0.846,9.574,2.785
1428113324270,37.502807,139.936302,14,0.091,-0.812,9.288,2.657
1428113324371,37.502808,139.936302,14,0.055,-0.797,9.22,2.534
1428113324472,37.502809,139.936302,14,0.025,-0.807,9.418,2.414
1428113324572,37.50281,139.936302,14,0.01,-0.845,9.614,2.301
1428113324668,37.50281,139.936302,14,-0.006,-0.854,9.51,2.196
1428113324769,37.502811,139.936302,14,-0.02,-0.85,9.365,2.09
1428113324869,37.502812,139.936302,14,0.013,-0.832,9.403,1.989
1428113324970,37.502813,139.936302,14,0.051,-0.861,9.546,1.892
1428113325071,37.502813,139.936302,14,0.112,-0.913,9.535,1.8
1428113325172,37.502814,139.936302,14,0.096,-0.946,9.441,1.712
1428113325272,37.502814,139.936302,14,0.037,-0.964,9.429,1.629
1428113325368,37.502815,139.936302,14,0.036,-0.962,9.484,1.554
1428113325469,37.502815,139.936302,14,0.125,-0.981,9.445,1.48
1428113325569,37.502816,139.936302,14,0.193,-0.995,9.345,1.41
1428113325670,37.502816,139.936302,14,0.173,-0.966,9.458,1.345
1428113325771,37.502817,139.936302,14,0.15,-0.689,9.692,1.284
1428113325871,37.502816,139.936302,14,0.087,-0.378,9.647,1.183
1428113325972,37.502815,139.936303,14,0.025,-0.181,9.358,1.027
1428113326068,37.502814,139.936304,14,0.029,-0.087,9.21,0.891
1428113326169,37.502813,139.936304,14,0.078,-0.037,9.254,0.762
1428113326269,37.502812,139.936305,14,0.138,-0.068,9.428,0.647
1428113326370,37.502811,139.936306,14,0.193,-0.269,9.438,0.544
1428113326471,37.50281,139.936306,14,0.131,-0.569,9.347,0.456
1428113326571,37.502809,139.936306,14,0.01,-0.753,9.466,0.381
1428113326672,37.502809,139.936307,14,0.108,-0.367,9.831,0.319
1428113326768,37.502808,139.936307,14,0.234,0.225,9.846,0.273
1428113326868,37.502808,139.936307,11,0.248,0.488,9.42,0.231
1428113326969,37.502809,139.936306,11,0.182,0.544,9.029,0.185
1428113327070,37.502809,139.936305,11,0.168,0.609,9.051,0.144
1428113327171,37.50281,139.936305,11,0.193,0.58,9.325,0.109
1428113327271,37.50281,139.936304,11,0.194,0.404,9.579,0.078
1428113327372,37.50281,139.936304,11,0.207,0.205,9.541,0.052
1428113327468,37.502811,139.936304,11,0.19,0.254,9.535,0.033
1428113327568,37.502811,139.936303,11,0.165,0.439,9.51,0.017
1428113327669,37.502811,139.936303,11,0.168,0.488,9.29,0.006
1428113378763,37.502651,139.937608,11,0.193,0.498,9.278,3.796
1428113381764,37.502628,139.937739,12,0.191,0.496,9.279,3.516
1428113383763,37.502585,139.937766,12,0.193,0.491,9.281,2.317
1428113393764,37.502148,139.937541,10,0.199,0.483,9.29,5.75
1428113393769,37.502148,139.937541,10,0.205,0.474,9.305,5.75
1428113393870,37.502143,139.937538,10,0.219,0.267,9.531,5.75
1428113393970,37.502138,139.937536,10,0.267,0.194,9.463,5.75
1428113394071,37.502133,139.937534,10,0.06,0.112,9.667,5.75
1428113394172,37.502128,139.937531,10,-0.028,0.091,9.443,5.75
1428113394272,37.502123,139.937529,10,0.058,0.091,9.336,5.75
1428113394368,37.502118,139.937527,10,0.064,0.09,9.364,5.75
1428113394469,37.502113,139.937525,10,0.073,0.024,9.46,5.75
1428113394569,37.502108,139.937523,10,0.161,-0.071,9.699,5.75
1428113394670,37.502103,139.937521,10,0.106,0.014,9.56,5.75
1428113394771,37.502098,139.937518,10,0.141,-0.034,9.51,5.75
1428113394872,37.502093,139.937517,10,0.102,-0.072,9.343,5.77
1428113394972,37.502087,139.937515,10,-0.081,-0.02,9.042,5.818
1428113395068,37.502082,139.937514,10,-0.143,0.04,8.934,5.865
1428113395169,37.502077,139.937513,10,-0.117,0.0,9.005,5.915
1428113395269,37.502071,139.937512,10,-0.042,-0.081,9.281,5.964
1428113395370,37.502065,139.937511,10,-0.064,-0.095,9.467,6.015
1428113395471,37.50206,139.937509,10,-0.054,-0.137,9.453,6.066
1428113395571,37.502054,139.937508,10,-0.004,-0.193,9.548,6.117
1428113395672,37.502048,139.937507,10,-0.069,-0.218,9.564,6.168
1428113395768,37.502043,139.937506,10,-0.141,-0.172,9.514,6.218
1428113395869,37.502037,139.937504,11,-0.138,-0.117,9.315,6.25
1428113395969,37.502032,139.937503,11,0.0,-0.149,9.368,6.25
1428113396070,37.502027,139.937502,11,0.136,-0.206,9.521,6.25
1428113396171,37.502022,139.937501,11,0.104,-0.194,9.587,6.25
1428113396271,37.502017,139.937499,11,0.078,-0.126,9.414,6.25
1428113396372,37.502011,139.937498,11,0.066,-0.092,9.324,6.25
1428113396468,37.502006,139.937497,11,0.107,-0.156,9.367,6.25
1428113396568,37.502001,139.937495,11,0.051,-0.203,9.487,6.25
1428113396669,37.501996,139.937494,11,-0.019,-0.215,9.665,6.25
1428113396770,37.501991,139.937493,11,-0.111,-0.152,9.451,6.25
1428113396871,37.501986,139.937491,11,-0.132,-0.115,9.193,6.24
1428113396971,37.501981,139.937488,11,-0.087,-0.167,9.484,6.214
1428113397072,37.501976,139.937485,11,-0.144,-0.215,9.535,6.189
1428113397168,37.501972,139.937482,11,-0.152,-0.198,9.335,6.164
1428113397268,37.501967,139.937479,11,-0.138,-0.166,9.123,6.139
1428113397369,37.501962,139.937476,11,-0.157,-0.125,9.034,6.114
1428113397470,37.501958,139.937473,11,-0.134,-0.259,9.534,6.089
1428113397571,37.501953,139.93747,11,-0.242,-0.265,10.176,6.064
1428113397671,37.501948,139.937468,11,-0.295,-0.205,9.749,6.039
1428113397772,37.501944,139.937465,11,-0.355,-0.138,9.285,6.014
1428113397868,37.501939,139.937462,11,-0.412,-0.099,9.34,6.0
1428113397968,37.501934,139.937458,11,-0.446,-0.124,9.124,6.0
1428113398069,37.501928,139.937454,11,-0.389,-0.169,9.419,6.0
1428113398170,37.501923,139.937451,11,-0.251,-0.183,9.664,6.0
1428113398270,37.501917,139.937447,11,-0.075,-0.178,9.315,6.0
1428113398371,37.501912,139.937444,11,0.053,-0.209,9.277,6.0
1428113398472,37.501906,139.93744,11,0.063,-0.22,9.556,6.0
1428113398572,37.501901,139.937436,11,-0.004,-0.187,9.603,6.0
1428113398668,37.501896,139.937433,11,-0.061,-0.154,9.47,6.0
1428113398769,37.50189,139.937429,11,-0.042,-0.042,9.34,6.0
1428113398870,37.501885,139.937426,11,0.012,-0.013,9.363,6.01
1428113398970,37.50188,139.937423,11,0.094,-0.033,9.345,6.034
1428113399071,37.501875,139.93742,11,0.046,-0.031,9.255,6.059
1428113399172,37.50187,139.937417,11,0.029,-0.095,9.602,6.084
1428113399272,37.501865,139.937414,11,0.185,-0.261,10.334,6.109
1428113399368,37.50186,139.937411,11,0.107,-0.28,10.074,6.133
1428113399469,37.501855,139.937408,11,0.04,-0.233,9.47,6.159
1428113399570,37.50185,139.937405,11,0.059,-0.119,9.035,6.184
1428113399670,37.501845,139.937402,11,0.108,-0.095,9.013,6.209
1428113399771,37.50184,139.937399,11,0.13,-0.169,9.251,6.235
1428113399872,37.501835,139.937396,5,0.154,-0.209,9.462,6.239
1428113399972,37.50183,139.937394,5,0.234,-0.089,9.229,6.214
1428113400068,37.501826,139.937392,5,0.31,-0.128,9.139,6.19
1428113400169,37.501822,139.937389,5,0.315,-0.118,9.346,6.164
1428113400270,37.501817,139.937387,5,0.317,-0.124,9.677,6.139
1428113400370,37.501812,139.937385,5,0.262,-0.294,10.128,6.114
