measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418088305279,37.498253,139.9213,7,0.014,0.169,9.871,7.321
1418088305380,37.498261,139.921303,7,-0.085,0.234,10.024,7.346
1418088305481,37.498269,139.921307,7,-0.213,0.234,9.823,7.372
1418088305581,37.498276,139.92131,7,-0.256,0.228,9.612,7.397
1418088305677,37.498283,139.921313,7,-0.195,0.161,9.922,7.421
1418088305778,37.498291,139.921317,7,-0.152,0.042,10.395,7.446
1418088305878,37.498298,139.92132,7,-0.081,-0.002,10.834,7.472
1418088305979,37.498306,139.921324,7,-0.123,0.07,10.368,7.497
1418088306080,37.498313,139.921325,8,-0.036,0.207,9.751,7.477
1418088306181,37.49832,139.921325,8,-0.079,0.322,9.451,7.452
1418088306281,37.498327,139.921326,8,-0.147,0.34,9.704,7.426
1418088306377,37.498334,139.921326,8,-0.181,0.295,10.122,7.402
1418088306478,37.498341,139.921327,8,-0.342,0.263,10.163,7.377
1418088306578,37.498348,139.921328,8,-0.529,0.171,10.03,7.352
1418088306679,37.498355,139.921328,8,-0.662,0.143,10.216,7.327
1418088306780,37.498362,139.921329,8,-0.672,0.229,10.247,7.302
1418088306881,37.498369,139.921329,8,-0.674,0.238,10.166,7.277
1418088306981,37.498375,139.92133,8,-0.627,0.247,10.057,7.252
1418088307077,37.498378,139.921332,10,-0.566,0.265,10.041,7.079
1418088307178,37.498381,139.921335,10,-0.544,0.254,10.058,6.884
1418088307278,37.498383,139.921338,10,-0.558,0.29,10.01,6.697
1418088307379,37.498385,139.92134,10,-0.52,0.301,9.91,6.512
1418088307480,37.498388,139.921343,10,-0.542,0.275,9.926,6.332
1418088307580,37.49839,139.921345,10,-0.523,0.32,9.874,6.159
1418088307681,37.498392,139.921347,10,-0.466,0.243,9.787,5.989
1418088307777,37.498394,139.921349,10,-0.358,0.166,9.837,5.832
1418088307883,37.498396,139.921352,10,-0.326,-0.091,10.075,5.664
1418088307978,37.498398,139.921354,10,-0.293,-0.259,10.242,5.518
1418088308077,37.498401,139.921359,10,-0.253,-0.357,10.068,5.5
1418088308180,37.498404,139.921364,10,-0.305,-0.513,9.927,5.5
1418088308279,37.498407,139.92137,10,-0.302,-0.52,10.009,5.5
1418088308381,37.49841,139.921375,10,-0.264,-0.564,10.182,5.5
1418088308477,37.498413,139.92138,10,-0.288,-0.579,10.226,5.5
1418088308577,37.498416,139.921386,10,-0.333,-0.574,10.065,5.5
1418088308678,37.498419,139.921391,10,-0.345,-0.533,9.818,5.5
1418088308779,37.498422,139.921397,10,-0.303,-0.527,9.975,5.5
1418088308880,37.498425,139.921402,10,-0.302,-0.53,9.967,5.5
1418088308980,37.498428,139.921407,10,-0.329,-0.557,10.12,5.5
1418088309081,37.498433,139.921409,10,-0.22,-0.578,10.09,5.427
1418088309177,37.498438,139.921411,10,-0.256,-0.562,9.867,5.351
1418088309277,37.498444,139.921413,10,-0.356,-0.573,9.912,5.274
1418088309378,37.498449,139.921414,10,-0.392,-0.597,10.092,5.196
1418088309479,37.498454,139.921416,10,-0.415,-0.651,10.169,5.12
1418088309579,37.49846,139.921417,10,-0.33,-0.654,9.966,5.045
1418088309680,37.498465,139.921419,10,-0.304,-0.667,10.013,4.971
1418088309781,37.49847,139.92142,10,-0.258,-0.719,10.008,4.898
1418088309877,37.498475,139.921421,10,-0.343,-0.748,10.047,4.829
1418088309977,37.498479,139.921423,10,-0.399,-0.666,9.866,4.759
1418088310078,37.498484,139.921425,8,-0.427,-0.687,10.062,4.75
1418088310179,37.498488,139.921427,8,-0.451,-0.72,10.112,4.75
1418088310280,37.498492,139.921429,8,-0.418,-0.763,10.109,4.75
1418088310380,37.498496,139.921431,8,-0.361,-0.75,10.112,4.75
1418088310481,37.4985,139.921433,8,-0.376,-0.724,9.977,4.75
1418088310577,37.498504,139.921435,8,-0.419,-0.72,9.854,4.75
1418088310677,37.498508,139.921437,8,-0.468,-0.702,9.947,4.75
1418088310778,37.498512,139.921439,8,-0.426,-0.72,10.088,4.75
1418088310879,37.498516,139.921441,8,-0.334,-0.63,10.009,4.75
1418088310979,37.498521,139.921443,8,-0.277,-0.476,10.153,4.75
1418088311080,37.498523,139.921444,8,-0.287,-0.39,10.126,4.526
1418088311181,37.498524,139.921445,8,-0.336,-0.288,9.903,4.286
1418088311281,37.498526,139.921446,8,-0.309,-0.214,9.7,4.058
1418088311377,37.498527,139.921447,8,-0.339,-0.289,10.115,3.849
1418088311478,37.498529,139.921447,8,-0.355,-0.305,10.407,3.641
1418088311578,37.49853,139.921448,8,-0.3,-0.155,9.724,3.445
1418088311679,37.498531,139.921449,8,-0.301,-0.1,9.581,3.258
1418088311780,37.498533,139.92145,8,-0.279,-0.164,9.935,3.082
1418088311881,37.498534,139.92145,8,-0.197,-0.245,10.262,2.916
1418088311981,37.498535,139.921451,8,-0.089,-0.24,10.222,2.763
1418088312077,37.498539,139.921451,11,0.023,-0.255,10.28,2.771
1418088312178,37.498543,139.92145,11,0.206,-0.263,10.274,2.795
1418088312278,37.498547,139.92145,11,0.288,-0.259,10.129,2.82
1418088312379,37.498551,139.92145,11,0.231,-0.176,9.95,2.845
1418088312480,37.498555,139.92145,11,0.189,-0.098,9.964,2.87
1418088312581,37.498559,139.921449,11,0.211,-0.077,9.991,2.895
1418088312681,37.498564,139.921449,11,0.355,-0.057,10.051,2.92
1418088312777,37.498568,139.921449,11,0.578,-0.005,9.923,2.945
1418088312878,37.498572,139.921448,11,0.796,-0.04,10.064,2.971
1418088312978,37.498576,139.921448,11,0.985,-0.07,10.412,2.997
1418088313079,37.498582,139.921442,19,1.081,0.017,10.084,2.952
1418088313180,37.498587,139.921435,19,1.084,0.081,9.575,2.898
1418088313281,37.498592,139.921428,19,1.044,0.16,9.451,2.845
1418088313381,37.498597,139.921422,19,0.975,0.165,9.833,2.794
1418088313477,37.498601,139.921415,19,0.985,0.147,10.051,2.745
1418088313578,37.498606,139.921409,19,1.081,0.067,10.172,2.695
1418088313678,37.498611,139.921403,19,1.121,-0.01,10.025,2.646
1418088313779,37.498616,139.921397,19,1.097,-0.044,9.63,2.598
1418088313880,37.49862,139.92139,19,0.957,-0.215,9.851,2.551
1418088313980,37.498625,139.921385,19,0.959,-0.407,10.422,2.505
1418088314081,37.498624,139.921391,19,1.178,-0.618,10.842,2.522
1418088314177,37.498624,139.921397,19,1.235,-0.662,10.49,2.545
1418088314278,37.498623,139.921405,19,1.158,-0.646,10.512,2.57
1418088314378,37.498622,139.921412,19,1.09,-0.563,10.212,2.594
1418088314479,37.498622,139.92142,19,1.16,-0.416,9.521,2.619
1418088314580,37.498621,139.921427,19,1.196,-0.316,9.276,2.645
1418088314680,37.49862,139.921435,19,1.154,-0.287,9.859,2.67
1418088314781,37.49862,139.921443,19,1.101,-0.327,10.42,2.696
1418088314877,37.498619,139.92145,19,1.024,-0.346,10.416,2.721
1418088314978,37.498618,139.921458,19,0.903,-0.309,10.374,2.747
1418088315078,37.498617,139.921462,10,0.874,-0.107,9.954,2.771
1418088315179,37.498617,139.921466,10,0.898,0.102,9.873,2.796
1418088315280,37.498616,139.92147,10,1.021,0.222,9.976,2.82
1418088315380,37.498615,139.921473,10,1.165,0.325,9.991,2.845
1418088315481,37.498614,139.921477,10,1.333,0.399,9.831,2.87
1418088315577,37.498613,139.921481,10,1.268,0.118,9.996,2.894
1418088315677,37.498613,139.921485,10,1.131,-0.096,10.183,2.919
1418088315778,37.498612,139.921489,10,0.914,0.042,10.291,2.945
1418088315879,37.498611,139.921493,10,0.713,0.275,9.906,2.971
1418088315980,37.49861,139.921497,10,0.373,0.401,9.374,2.997
1418088316080,37.49861,139.921501,5,-0.064,0.627,9.385,3.042
1418088316181,37.498609,139.921505,5,-0.396,0.735,9.582,3.09
1418088316277,37.498609,139.921509,5,-0.36,0.777,9.916,3.136
1418088316377,37.498608,139.921513,5,0.05,0.725,10.255,3.184
1418088316478,37.498608,139.921517,5,0.459,0.624,10.294,3.234
1418088316579,37.498607,139.921522,5,0.632,0.658,9.871,3.285
1418088316679,37.498607,139.921526,5,0.627,0.72,9.528,3.336
1418088316780,37.498606,139.92153,5,0.691,0.683,9.753,3.389
1418088316881,37.498606,139.921535,5,0.774,0.662,10.026,3.442
1418088316977,37.498605,139.921539,5,0.684,0.663,9.909,3.493
1418088317077,37.498605,139.921545,8,0.41,0.701,9.833,3.521
1418088317178,37.498604,139.921552,8,0.13,0.664,10.161,3.546
1418088317279,37.498604,139.921558,8,-0.06,0.699,10.409,3.57
1418088331277,37.498387,139.922346,12,-0.064,0.707,10.411,5.25
1418088331378,37.498385,139.922351,12,-0.058,0.628,10.2,5.25
1418088331478,37.498383,139.922357,12,-0.063,0.507,10.036,5.25
1418088331579,37.498381,139.922362,12,-0.049,0.405,10.239,5.25
1418088331680,37.49838,139.922368,12,-0.129,0.353,10.168,5.25
1418088331781,37.498378,139.922373,12,-0.214,0.338,10.113,5.25
1418088331881,37.498376,139.922379,12,-0.277,0.373,9.877,5.25
1418088331977,37.498374,139.922384,12,-0.226,0.357,10.106,5.25
1418088332078,37.498373,139.92239,11,-0.302,0.279,10.327,5.25
1418088332178,37.498371,139.922396,11,-0.222,0.314,10.196,5.25
1418088332279,37.49837,139.922401,11,-0.193,0.384,9.887,5.25
1418088332380,37.498368,139.922407,11,-0.132,0.403,9.834,5.25
1418088332481,37.498367,139.922413,11,-0.205,0.335,10.014,5.25
1418088332581,37.498365,139.922419,11,-0.233,0.33,10.275,5.25
1418088332677,37.498364,139.922424,11,-0.268,0.352,10.16,5.25
1418088332778,37.498362,139.92243,11,-0.264,0.477,9.498,5.25
1418088332878,37.498361,139.922436,11,-0.264,0.49,9.418,5.25
1418088332979,37.498359,139.922441,11,-0.226,0.366,10.134,5.25
1418088333080,37.498357,139.922451,12,-0.185,0.278,10.589,5.333
1418088333180,37.498355,139.92246,12,-0.138,0.286,10.352,5.427
1418088333281,37.498352,139.92247,12,-0.202,0.356,9.848,5.523
1418088333377,37.49835,139.92248,12,-0.24,0.402,9.722,5.616
1418088333478,37.498348,139.92249,12,-0.259,0.339,9.893,5.716
1418088333578,37.498345,139.9225,12,-0.231,0.303,10.164,5.817
1418088333679,37.498343,139.922511,12,-0.201,0.302,10.112,5.92
1418088333780,37.49834,139.922522,12,-0.155,0.286,9.984,6.026
1418088333880,37.498338,139.922533,12,-0.133,0.249,10.001,6.131
1418088333981,37.498335,139.922544,12,-0.139,0.237,10.165,6.24
1418088334077,37.49833,139.922551,13,-0.207,0.279,10.022,6.103
1418088334177,37.498324,139.922557,13,-0.287,0.282,10.043,5.938
1418088334278,37.498319,139.922563,13,-0.253,0.282,10.129,5.776
1418088334379,37.498314,139.922569,13,-0.214,0.299,10.078,5.618
1418088334480,37.498308,139.922575,13,-0.21,0.314,10.066,5.464
1418088334580,37.498303,139.922581,13,-0.166,0.348,9.776,5.316
1418088334681,37.498298,139.922586,13,-0.159,0.325,9.809,5.17
1418088334777,37.498294,139.922591,13,-0.152,0.307,10.041,5.035
1418088334877,37.498289,139.922596,13,-0.199,0.267,10.185,4.899
1418088334978,37.498285,139.922601,13,-0.238,0.33,9.929,4.766
1418088335079,37.498283,139.922606,13,-0.262,0.345,9.827,4.772
1418088335180,37.498281,139.92261,13,-0.283,0.334,10.078,4.797
1418088335280,37.49828,139.922615,13,-0.316,0.342,9.961,4.821
1418088335381,37.498279,139.922619,13,-0.338,0.367,9.751,4.846
1418088335477,37.498277,139.922624,13,-0.238,0.346,9.85,4.87
1418088335577,37.498276,139.922628,13,-0.137,0.296,10.311,4.895
1418088335678,37.498274,139.922633,13,-0.141,0.244,10.373,4.921
1418088335779,37.498273,139.922637,13,-0.19,0.285,10.013,4.946
1418088335879,37.498272,139.922642,13,-0.245,0.34,9.895,4.972
1418088335980,37.49827,139.922647,13,-0.238,0.346,9.992,4.997
1418088336081,37.49827,139.922653,10,-0.244,0.276,10.074,5.0
1418088336182,37.498271,139.922659,10,-0.307,0.292,10.177,5.0
1418088336282,37.498271,139.922665,10,-0.38,0.361,10.109,5.0
1418088336378,37.498271,139.922671,10,-0.284,0.421,9.959,5.0
1418088336477,37.498271,139.922677,10,-0.136,0.415,9.65,5.0
1418088336579,37.498272,139.922684,10,-0.052,0.377,9.885,5.0
1418088336678,37.498272,139.92269,10,-0.043,0.359,10.251,5.0
1418088336781,37.498272,139.922696,10,-0.105,0.365,10.171,5.0
1418088336880,37.498273,139.922702,10,-0.182,0.447,9.863,5.0
1418088336978,37.498273,139.922708,10,-0.18,0.492,9.81,5.0
1418088337078,37.498273,139.922713,10,-0.218,0.51,9.894,4.977
1418088337179,37.498273,139.922718,10,-0.264,0.488,10.081,4.952
1418088337279,37.498273,139.922723,10,-0.245,0.467,10.131,4.926
1418088337380,37.498273,139.922728,10,-0.204,0.467,10.094,4.901
1418088337481,37.498272,139.922733,10,-0.139,0.484,9.937,4.876
1418088337581,37.498272,139.922738,10,-0.116,0.494,9.85,4.851
1418088337677,37.498272,139.922743,10,-0.123,0.522,9.964,4.827
1418088337778,37.498272,139.922748,10,-0.153,0.524,10.01,4.802
1418088337879,37.498272,139.922753,10,-0.146,0.569,9.84,4.777
1418088337979,37.498272,139.922757,10,-0.188,0.562,9.939,4.753
1418088338080,37.498273,139.922764,10,-0.242,0.521,10.024,4.727
1418088338181,37.498273,139.92277,10,-0.228,0.47,10.209,4.701
1418088338281,37.498274,139.922776,10,-0.157,0.475,10.217,4.676
1418088338377,37.498274,139.922782,10,-0.208,0.575,9.94,4.652
1418088338478,37.498275,139.922788,10,-0.218,0.576,9.749,4.626
1418088338578,37.498276,139.922794,10,-0.195,0.599,9.868,4.601
1418088338679,37.498276,139.9228,10,-0.212,0.529,10.005,4.576
1418088338780,37.498277,139.922806,10,-0.171,0.473,9.944,4.551
1418088338881,37.498277,139.922812,10,-0.155,0.408,9.959,4.527
1418088338981,37.498278,139.922817,10,-0.204,0.29,10.11,4.502
1418088339077,37.498279,139.922821,9,-0.223,0.148,10.235,4.478
1418088339178,37.49828,139.922825,9,-0.206,0.067,10.41,4.452
1418088339278,37.49828,139.922828,9,-0.179,0.109,10.433,4.427
1418088339379,37.498281,139.922832,9,-0.165,0.192,9.913,4.401
1418088339480,37.498282,139.922835,9,-0.163,0.277,9.605,4.376
1418088339580,37.498283,139.922839,9,-0.118,0.266,9.855,4.351
1418088339681,37.498284,139.922842,9,-0.127,0.205,10.212,4.326
1418088339777,37.498284,139.922846,9,-0.093,0.175,10.118,4.302
1418088339878,37.498285,139.922849,9,-0.086,0.237,9.79,4.277
1418088339978,37.498286,139.922853,9,-0.099,0.248,9.74,4.253
1418088340079,37.498284,139.922859,7,-0.113,0.237,9.869,4.272
1418088340180,37.498281,139.922866,7,-0.127,0.138,10.224,4.296
1418088340280,37.498278,139.922872,7,-0.162,0.109,10.358,4.321
1418088340382,37.498276,139.922879,7,-0.189,0.179,10.059,4.346
1418088340477,37.498273,139.922886,7,-0.145,0.229,9.801,4.37
1418088340577,37.49827,139.922892,7,-0.022,0.214,9.906,4.395
1418088340678,37.498268,139.922899,7,0.014,0.161,10.155,4.42
1418088340779,37.498265,139.922906,7,-0.017,0.126,10.318,4.446
1418088340880,37.498262,139.922913,7,-0.058,0.194,10.023,4.472
1418088340980,37.498259,139.92292,7,-0.083,0.288,9.666,4.497
1418088341081,37.498257,139.922925,7,-0.074,0.308,9.691,4.477
1418088341177,37.498256,139.92293,7,-0.106,0.23,10.132,4.452
1418088341277,37.498254,139.922934,7,-0.226,0.158,10.46,4.427
1418088341378,37.498252,139.922939,7,-0.332,0.14,10.307,4.401
1418088341479,37.49825,139.922944,7,-0.272,0.239,10.037,4.376
1418088341580,37.498248,139.922948,7,-0.194,0.297,9.787,4.351
1418088341680,37.498246,139.922953,7,-0.099,0.326,9.767,4.326
1418088341781,37.498245,139.922958,7,-0.03,0.291,9.914,4.301
1418088341877,37.498243,139.922962,7,0.031,0.294,10.167,4.278
1418088341977,37.498241,139.922966,7,0.039,0.296,10.234,4.253
1418088342078,37.49824,139.922971,6,0.049,0.374,10.058,4.25
1418088342179,37.498239,139.922976,6,-0.073,0.458,9.795,4.25
1418088342279,37.498239,139.922981,6,-0.261,0.533,9.784,4.25
1418088342380,37.498238,139.922986,6,-0.384,0.517,9.953,4.25
1418088342481,37.498237,139.922991,6,-0.406,0.574,10.049,4.25
1418088342582,37.498236,139.922996,6,-0.28,0.57,10.097,4.25
1418088342677,37.498235,139.923001,6,-0.128,0.592,9.989,4.25
1418088342778,37.498235,139.923006,6,0.025,0.635,9.989,4.25
1418088342879,37.498234,139.923011,6,0.149,0.598,10.011,4.25
1418088342979,37.498233,139.923015,6,0.128,0.592,9.987,4.25
1418088343080,37.498233,139.923018,7,-0.014,0.522,10.543,4.25
1418088343181,37.498232,139.923021,7,-0.092,0.535,10.209,4.25
1418088348277,37.498119,139.923253,10,-0.165,0.626,9.719,4.677
1418088348377,37.498117,139.923257,10,-0.166,0.519,9.838,4.652
1418088348478,37.498116,139.923261,10,-0.113,0.394,9.897,4.626
1418088348579,37.498114,139.923266,10,-0.126,0.348,9.921,4.601
1418088348679,37.498113,139.92327,10,-0.142,0.322,9.896,4.576
1418088348780,37.498111,139.923274,10,-0.191,0.309,9.975,4.551
1418088348881,37.49811,139.923278,10,-0.187,0.278,10.13,4.527
1418088348977,37.498108,139.923282,10,-0.178,0.249,10.187,4.503
1418088349077,37.498107,139.923287,10,-0.179,0.285,9.966,4.478
1418088349178,37.498106,139.923293,10,-0.219,0.297,9.96,4.452
1418088349279,37.498105,139.923298,10,-0.216,0.314,9.999,4.426
1418088349379,37.498104,139.923303,10,-0.22,0.294,9.954,4.401
1418088349480,37.498103,139.923308,10,-0.244,0.282,10.032,4.376
1418088349581,37.498101,139.923313,10,-0.26,0.275,10.113,4.351
1418088349682,37.4981,139.923318,10,-0.241,0.234,10.016,4.325
1418088349777,37.498099,139.923323,10,-0.175,0.251,10.001,4.302
1418088349878,37.498098,139.923328,10,-0.176,0.298,9.953,4.277
1418088349979,37.498097,139.923332,10,-0.173,0.297,9.903,4.253
1418088350079,37.498096,139.923338,7,-0.168,0.271,9.999,4.25
1418088350180,37.498096,139.923344,7,-0.206,0.319,10.004,4.25
1418088350281,37.498095,139.923349,7,-0.173,0.346,9.867,4.25
1418088350381,37.498094,139.923355,7,-0.151,0.317,9.973,4.25
1418088350477,37.498094,139.92336,7,-0.155,0.301,10.129,4.25
1418088350583,37.498093,139.923366,7,-0.205,0.299,10.067,4.25
1418088350678,37.498092,139.923372,7,-0.226,0.295,10.004,4.25
1418088350778,37.498091,139.923377,7,-0.222,0.321,9.867,4.25
1418088350880,37.498091,139.923383,7,-0.221,0.303,9.928,4.25
1418088350979,37.49809,139.923388,7,-0.176,0.288,10.047,4.25
1418088351081,37.498089,139.923393,6,-0.148,0.276,10.05,4.25
1418088351177,37.498088,139.923397,6,-0.129,0.254,10.071,4.25
1418088351278,37.498087,139.923402,6,-0.152,0.243,10.125,4.25
1418088351378,37.498086,139.923406,6,-0.149,0.276,10.134,4.25
1418088351479,37.498085,139.923411,6,-0.146,0.311,9.918,4.25
1418088351580,37.498084,139.923415,6,-0.154,0.311,9.841,4.25
1418088351681,37.498083,139.923419,6,-0.126,0.276,10.092,4.25
1418088351781,37.498082,139.923424,6,-0.111,0.245,10.236,4.25
1418088351877,37.498081,139.923428,6,-0.109,0.223,10.178,4.25
1418088351978,37.49808,139.923432,6,-0.146,0.291,9.971,4.25
1418088352078,37.498079,139.923437,6,-0.202,0.314,9.962,4.25
1418088352179,37.498078,139.923441,6,-0.209,0.306,10.025,4.25
1418088352280,37.498077,139.923445,6,-0.218,0.362,9.774,4.25
1418088352380,37.498075,139.923449,6,-0.214,0.343,9.794,4.25
1418088352481,37.498074,139.923453,6,-0.206,0.237,10.342,4.25
1418088352577,37.498073,139.923456,6,-0.142,0.232,10.256,4.25
1418088352678,37.498072,139.923461,6,-0.056,0.266,10.001,4.25
1418088352778,37.498071,139.923465,6,-0.021,0.298,10.001,4.25
1418088352879,37.498069,139.923469,6,0.006,0.342,9.842,4.25
1418088352980,37.498068,139.923473,6,0.013,0.438,9.311,4.25
1418088353080,37.498067,139.923477,7,-0.082,0.375,9.733,4.25
1418088353181,37.498066,139.923482,7,-0.17,0.251,10.508,4.25
1418088353277,37.498064,139.923486,7,-0.244,0.216,10.547,4.25
1418088353377,37.498063,139.92349,7,-0.285,0.268,10.069,4.25
1418088353478,37.498062,139.923495,7,-0.302,0.345,9.81,4.25
1418088353579,37.49806,139.923499,7,-0.307,0.288,10.054,4.25
1418088353680,37.498059,139.923504,7,-0.312,0.303,10.022,4.25
1418088353780,37.498058,139.923509,7,-0.289,0.295,9.742,4.25
1418088353881,37.498056,139.923513,7,-0.258,0.253,9.862,4.25
1418088353977,37.498055,139.923517,7,-0.188,0.188,10.161,4.25
1418088354077,37.498054,139.923519,9,-0.002,0.092,10.087,4.062
1418088354178,37.498052,139.923519,9,0.118,0.034,9.931,3.852
1418088354279,37.498051,139.92352,9,0.178,-0.079,10.127,3.651
1418088354379,37.498049,139.92352,9,0.081,-0.161,10.315,3.461
1418088354480,37.498048,139.923521,9,-0.116,-0.209,10.008,3.279
1418088354581,37.498047,139.923521,9,-0.262,-0.268,9.747,3.106
1418088354677,37.498045,139.923522,9,-0.346,-0.33,9.92,2.95
1418088354777,37.498044,139.923522,9,-0.36,-0.376,10.225,2.797
1418088354878,37.498043,139.923523,9,-0.329,-0.412,10.112,2.651
1418088354979,37.498042,139.923523,9,-0.249,-0.406,9.896,2.514
1418088355079,37.498041,139.923524,9,-0.174,-0.405,9.827,2.423
1418088355180,37.498041,139.923526,9,-0.136,-0.442,9.986,2.337
1418088355281,37.49804,139.923527,9,-0.09,-0.455,10.168,2.254
1418088355377,37.49804,139.923528,9,-0.119,-0.43,10.12,2.178
1418088355477,37.498039,139.923529,9,-0.172,-0.383,9.895,2.102
1418088355578,37.498039,139.923531,9,-0.218,-0.379,9.814,2.027
1418088355679,37.498038,139.923532,9,-0.205,-0.405,10.001,1.955
1418088355779,37.498038,139.923533,9,-0.189,-0.457,10.198,1.886
1418088355880,37.498037,139.923534,9,-0.153,-0.39,10.185,1.82
1418088355981,37.498037,139.923535,9,-0.102,-0.256,9.976,1.756
1418088356082,37.498037,139.923536,9,-0.075,-0.165,9.871,1.725
1418088356177,37.498036,139.923537,9,-0.118,-0.124,9.956,1.7
1418088356278,37.498035,139.923538,9,-0.156,-0.099,10.074,1.674
1418088356379,37.498035,139.923539,9,-0.208,-0.095,10.069,1.648
1418088356479,37.498034,139.92354,9,-0.214,-0.069,10.0,1.623
1418088356580,37.498034,139.92354,9,-0.19,-0.053,9.933,1.598
1418088356681,37.498033,139.923541,9,-0.114,-0.047,9.986,1.573
1418088356781,37.498033,139.923542,9,-0.064,-0.039,10.078,1.549
1418088356877,37.498033,139.923543,9,-0.075,-0.001,10.075,1.526
1418088356978,37.498032,139.923544,9,-0.087,0.043,9.999,1.503
1418088357078,37.498031,139.923545,8,-0.102,0.083,9.974,1.476
