measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1419402349705,37.491034,139.92338,5,-0.21,0.19,10.408,4.0
1419402349805,37.491035,139.923376,5,-0.197,0.178,10.421,4.0
1419402349906,37.491035,139.923372,5,-0.336,0.292,9.899,4.0
1419402350007,37.491036,139.923368,5,-0.455,0.387,9.722,4.0
1419402350107,37.491037,139.923364,5,-0.534,0.396,9.779,4.0
1419402350203,37.491037,139.92336,5,-0.653,0.34,9.916,4.0
1419402350304,37.491038,139.923356,5,-0.746,0.243,10.414,4.0
1419402350404,37.491038,139.923352,5,-0.737,0.203,10.405,4.0
1419402350505,37.491039,139.923347,5,-0.577,0.217,9.982,4.0
1419402350606,37.49104,139.923343,5,-0.317,0.077,9.417,4.0
1419402350707,37.49104,139.923339,5,0.058,-0.264,9.391,4.0
1419402350807,37.491041,139.923335,5,0.54,-0.596,9.95,4.0
1419402350904,37.491041,139.923331,5,0.452,-0.763,10.267,4.0
1419402351004,37.491042,139.923326,4,0.382,-0.73,10.358,3.988
1419402351104,37.491043,139.923323,4,0.156,-0.552,10.267,3.907
1419402351205,37.491044,139.923319,4,-0.117,-0.366,10.151,3.826
1419402351306,37.491045,139.923315,4,-0.302,-0.269,10.144,3.746
1419402351407,37.491046,139.923311,4,-0.404,-0.233,10.1,3.668
1419402351507,37.491046,139.923307,4,-0.473,-0.292,10.205,3.593
1419402351603,37.491047,139.923304,4,-0.505,-0.304,10.144,3.522
1419402351704,37.491048,139.923301,4,-0.499,-0.246,9.97,3.449
1419402351804,37.491049,139.923297,4,-0.393,-0.138,9.615,3.378
1419402351905,37.491049,139.923294,4,-0.228,-0.19,9.658,3.308
1419402352006,37.49105,139.923291,6,0.013,-0.326,10.095,3.241
1419402352106,37.491052,139.923288,6,0.077,-0.307,10.263,3.188
1419402352207,37.491054,139.923285,6,-0.021,-0.172,10.318,3.134
1419402352303,37.491056,139.923282,6,-0.144,0.107,10.134,3.085
1419402352404,37.491057,139.92328,6,-0.3,0.257,10.023,3.033
1419402352504,37.491059,139.923277,6,-0.291,0.358,9.976,2.983
1419402352605,37.491061,139.923274,6,-0.188,0.361,9.729,2.933
1419402352706,37.491062,139.923272,6,-0.111,0.284,9.765,2.884
1419402352806,37.491064,139.923269,6,-0.061,0.194,9.999,2.836
1419402352907,37.491066,139.923267,6,-0.007,0.174,10.053,2.788
1419402353003,37.491067,139.923265,6,-0.043,0.144,10.087,2.747
1419402353109,37.491067,139.923262,6,-0.062,0.188,10.237,2.719
1419402353204,37.491067,139.92326,6,-0.213,0.32,10.018,2.694
1419402353303,37.491068,139.923258,6,-0.391,0.374,9.826,2.669
1419402353406,37.491068,139.923256,6,-0.376,0.366,9.987,2.643
1419402353505,37.491068,139.923254,6,-0.243,0.322,10.105,2.618
1419402353607,37.491068,139.923252,6,-0.133,0.278,10.149,2.593
1419402353703,37.491068,139.92325,6,-0.107,0.349,9.94,2.569
1419402353803,37.491069,139.923248,6,-0.241,0.359,9.893,2.545
1419402353904,37.491069,139.923246,6,-0.414,0.327,10.081,2.521
1419402354005,37.491069,139.923243,4,-0.335,0.281,10.23,2.5
1419402354106,37.491069,139.92324,4,-0.241,0.249,10.243,2.5
1419402354206,37.491069,139.923236,4,-0.24,0.28,10.044,2.5
1419402354307,37.491069,139.923232,4,-0.233,0.327,9.833,2.5
1419402354403,37.491069,139.923229,4,-0.237,0.339,9.813,2.5
1419402354503,37.491068,139.923225,4,-0.336,0.278,10.084,2.5
1419402354604,37.491068,139.923221,4,-0.283,0.224,10.29,2.5
1419402354705,37.491068,139.923218,4,-0.272,0.302,9.971,2.5
1419402354806,37.491068,139.923214,4,-0.307,0.394,9.715,2.5
1419402354906,37.491068,139.92321,4,-0.235,0.373,9.914,2.5
1419402355007,37.491068,139.923207,4,-0.164,0.279,10.133,2.5
1419402355103,37.491068,139.923204,4,-0.117,0.221,10.207,2.5
1419402355203,37.491068,139.923202,4,-0.041,0.241,10.125,2.5
1419402355304,37.491069,139.9232,4,0.002,0.26,10.116,2.5
1419402355405,37.491069,139.923197,4,-0.078,0.286,9.932,2.5
1419402355505,37.491069,139.923195,4,-0.163,0.304,9.906,2.5
1419402355606,37.491069,139.923193,4,-0.149,0.206,10.125,2.5
1419402355707,37.491069,139.923191,4,-0.078,0.126,10.331,2.5
1419402355808,37.49107,139.923188,4,-0.114,0.156,10.178,2.5
1419402355903,37.49107,139.923186,4,-0.252,0.247,9.969,2.5
1419402356004,37.49107,139.923184,4,-0.435,0.359,9.759,2.496
1419402356105,37.49107,139.923181,4,-0.587,0.377,9.816,2.47
1419402356205,37.491071,139.923178,4,-0.502,0.396,9.786,2.444
1419402356306,37.491071,139.923175,4,-0.382,0.323,10.048,2.418
1419402356407,37.491071,139.923173,4,-0.34,0.214,10.396,2.393
1419402356507,37.491072,139.92317,4,-0.337,0.225,10.136,2.367
1419402356603,37.491072,139.923168,4,-0.353,0.165,9.876,2.344
1419402356704,37.491072,139.923165,4,-0.24,0.029,10.002,2.319
1419402356805,37.491072,139.923163,4,-0.149,-0.032,10.048,2.294
1419402356905,37.491073,139.92316,4,-0.272,-0.021,9.847,2.27
1419402357006,37.491073,139.923158,3,-0.349,-0.112,9.916,2.25
1419402357107,37.491073,139.923155,3,-0.347,-0.174,10.134,2.25
1419402357207,37.491074,139.923153,3,-0.384,-0.145,10.076,2.25
1419402357303,37.491074,139.92315,3,-0.457,-0.13,9.973,2.25
1419402357404,37.491075,139.923148,3,-0.379,-0.113,10.003,2.25
1419402357504,37.491075,139.923146,3,-0.236,-0.046,10.053,2.25
1419402357605,37.491075,139.923143,3,-0.166,0.032,10.14,2.25
1419402357706,37.491076,139.923141,3,-0.203,0.081,10.258,2.25
1419402357807,37.491076,139.923138,3,-0.248,0.189,10.141,2.25
1419402357907,37.491077,139.923136,3,-0.3,0.255,9.874,2.25
1419402358003,37.491077,139.923134,4,-0.359,0.312,9.864,2.246
1419402358104,37.491077,139.923132,4,-0.413,0.312,10.087,2.218
1419402358204,37.491078,139.923129,4,-0.48,0.28,10.167,2.191
1419402358305,37.491078,139.923127,4,-0.428,0.262,10.032,2.163
1419402358406,37.491079,139.923125,4,-0.251,0.308,9.84,2.136
1419402358506,37.491079,139.923123,4,-0.122,0.299,9.972,2.109
1419402358607,37.491079,139.923121,4,-0.067,0.249,10.138,2.082
1419402358703,37.49108,139.923119,4,-0.096,0.198,10.1,2.057
1419402358804,37.49108,139.923117,4,-0.201,0.224,9.932,2.031
1419402358904,37.49108,139.923115,4,-0.386,0.286,9.908,2.006
1419402359005,37.491081,139.923113,4,-0.594,0.305,10.13,1.981
1419402359106,37.491081,139.923111,4,-0.585,0.308,10.237,1.956
1419402359206,37.491081,139.923109,4,-0.462,0.288,10.014,1.931
1419402359307,37.491082,139.923107,4,-0.35,0.352,9.758,1.907
1419402359403,37.491082,139.923105,4,-0.322,0.401,9.715,1.884
1419402359504,37.491082,139.923104,4,-0.3,0.336,9.939,1.86
1419402359604,37.491083,139.923102,4,-0.304,0.324,10.202,1.837
1419402359705,37.491083,139.9231,4,-0.285,0.274,10.28,1.814
1419402359806,37.491083,139.923098,4,-0.231,0.306,10.181,1.791
1419402359906,37.491084,139.923096,4,-0.252,0.367,9.979,1.768
1419402381904,37.49125,139.921971,9,-0.254,0.366,9.966,5.0
1419402382007,37.491251,139.921965,7,-0.157,0.204,10.006,4.991
1419402382106,37.491251,139.92196,7,-0.118,0.049,10.042,4.939
1419402382203,37.491252,139.921954,7,-0.116,-0.037,9.96,4.889
1419402382304,37.491252,139.921949,7,-0.056,-0.095,9.948,4.837
1419402382404,37.491253,139.921943,7,-0.008,-0.124,9.965,4.787
1419402382505,37.491253,139.921938,7,-0.07,-0.157,10.065,4.736
1419402382606,37.491254,139.921933,7,-0.192,-0.174,10.071,4.686
1419402382707,37.491254,139.921927,7,-0.23,-0.128,9.856,4.636
1419402382807,37.491254,139.921922,7,-0.284,-0.138,9.8,4.588
1419402382903,37.491255,139.921917,7,-0.269,-0.16,9.912,4.541
1419402383004,37.491255,139.921912,7,-0.269,-0.207,10.025,4.493
1419402383105,37.491255,139.921907,7,-0.247,-0.227,10.197,4.44
1419402383205,37.491256,139.921902,7,-0.224,-0.209,10.179,4.388
1419402383306,37.491256,139.921897,7,-0.23,-0.209,10.045,4.336
1419402383407,37.491257,139.921892,7,-0.309,-0.212,10.087,4.284
1419402383507,37.491257,139.921887,7,-0.328,-0.219,9.997,4.234
1419402383603,37.491258,139.921883,7,-0.271,-0.19,9.814,4.187
1419402383704,37.491258,139.921878,7,-0.244,-0.202,9.943,4.137
1419402383804,37.491258,139.921874,7,-0.236,-0.247,10.213,4.089
1419402383905,37.491259,139.921869,7,-0.193,-0.233,10.142,4.04
1419402384006,37.491259,139.921864,8,-0.229,-0.219,10.041,3.987
1419402384107,37.491259,139.921861,8,-0.251,-0.234,10.128,3.904
1419402384207,37.49126,139.921857,8,-0.171,-0.208,10.029,3.824
1419402384303,37.49126,139.921854,8,-0.147,-0.213,9.879,3.749
1419402384404,37.49126,139.92185,8,-0.139,-0.242,10.003,3.671
1419402384504,37.491261,139.921847,8,-0.102,-0.269,10.144,3.595
1419402384605,37.491261,139.921843,8,-0.043,-0.284,10.062,3.52
1419402384706,37.491261,139.92184,8,-0.036,-0.301,10.139,3.447
1419402384806,37.491261,139.921837,8,-0.061,-0.256,10.183,3.376
1419402384907,37.491262,139.921834,8,-0.069,-0.243,10.014,3.306
1419402385003,37.491262,139.921831,8,0.007,-0.25,9.905,3.247
1419402385104,37.491262,139.921827,8,0.054,-0.295,10.015,3.22
1419402385204,37.491262,139.921824,8,-0.026,-0.283,10.078,3.195
1419402385305,37.491263,139.921821,8,-0.172,-0.26,9.978,3.169
1419402385406,37.491263,139.921817,8,-0.225,-0.21,9.907,3.144
1419402385506,37.491263,139.921814,8,-0.194,-0.213,9.948,3.119
1419402385607,37.491263,139.921811,8,-0.181,-0.217,9.893,3.093
1419402385703,37.491263,139.921808,8,-0.165,-0.209,9.96,3.07
1419402385803,37.491264,139.921805,8,-0.15,-0.228,10.157,3.045
1419402385904,37.491264,139.921802,8,-0.178,-0.278,10.29,3.021
1419402386005,37.491264,139.921799,8,-0.16,-0.304,10.258,2.987
1419402386106,37.491264,139.921796,8,-0.124,-0.331,10.078,2.902
1419402386206,37.491264,139.921794,8,-0.124,-0.36,10.047,2.82
1419402386307,37.491265,139.921791,8,-0.15,-0.375,10.093,2.739
1419402386403,37.491265,139.921789,8,-0.179,-0.35,10.062,2.664
1419402386503,37.491265,139.921787,8,-0.196,-0.314,9.95,2.588
1419402386604,37.491265,139.921785,8,-0.191,-0.342,9.916,2.514
1419402386705,37.491265,139.921783,8,-0.168,-0.369,10.068,2.442
1419402386805,37.491266,139.921781,8,-0.189,-0.341,10.082,2.373
1419402386906,37.491266,139.921779,8,-0.249,-0.304,9.973,2.305
1419402387007,37.491266,139.921777,7,-0.26,-0.28,9.953,2.24
1419402387103,37.491266,139.921774,7,-0.194,-0.222,9.977,2.187
1419402387203,37.491266,139.921772,7,-0.179,-0.221,9.967,2.133
1419402387304,37.491267,139.92177,7,-0.141,-0.29,10.092,2.08
1419402387405,37.491267,139.921767,7,-0.069,-0.279,10.18,2.027
1419402387505,37.491267,139.921765,7,-0.119,-0.262,10.138,1.977
1419402387606,37.491267,139.921763,7,-0.262,-0.253,10.029,1.927
1419402387707,37.491267,139.921761,7,-0.311,-0.236,9.957,1.879
1419402387808,37.491268,139.921759,7,-0.256,-0.25,10.04,1.832
1419402387903,37.491268,139.921757,7,-0.196,-0.258,10.078,1.789
1419402388004,37.491268,139.921755,8,-0.09,-0.259,10.015,1.737
1419402388105,37.491268,139.921754,8,-0.047,-0.257,9.961,1.643
1419402388205,37.491268,139.921753,8,-0.112,-0.265,9.978,1.554
1419402388306,37.491268,139.921752,8,-0.205,-0.303,10.017,1.469
1419402388407,37.491268,139.921751,8,-0.235,-0.305,10.073,1.388
1419402388507,37.491268,139.92175,8,-0.25,-0.305,10.068,1.311
1419402388603,37.491268,139.92175,8,-0.28,-0.262,10.02,1.242
1419402388704,37.491268,139.921749,8,-0.271,-0.233,10.051,1.173
1419402388805,37.491268,139.921748,8,-0.194,-0.134,10.075,1.108
1419402388905,37.491268,139.921748,8,-0.19,-0.055,10.053,1.048
1419402389006,37.491268,139.921747,8,-0.181,0.009,10.03,0.989
1419402389107,37.491269,139.921747,8,-0.132,0.038,9.995,0.924
1419402389207,37.49127,139.921746,8,-0.144,0.046,10.01,0.863
1419402389303,37.491271,139.921746,8,-0.186,0.034,10.058,0.808
1419402389404,37.491272,139.921746,8,-0.163,0.038,10.065,0.753
1419402389504,37.491273,139.921745,8,-0.185,0.021,10.032,0.701
1419402389605,37.491274,139.921745,8,-0.214,0.009,10.028,0.653
1419402389706,37.491274,139.921745,8,-0.18,0.002,10.033,0.608
1419402389807,37.491275,139.921744,8,-0.183,0.012,10.029,0.567
1419402389907,37.491276,139.921744,8,-0.22,-0.012,10.017,0.529
1419402390003,37.491276,139.921744,8,-0.197,-0.021,10.025,0.487
1419402390104,37.491276,139.921744,8,-0.177,0.009,10.044,0.392
1419402390204,37.491277,139.921744,8,-0.22,0.055,10.059,0.309
1419402390305,37.491277,139.921745,8,-0.183,0.171,10.108,0.235
1419402390406,37.491277,139.921745,8,-0.142,0.29,10.04,0.171
1419402390506,37.491278,139.921745,8,-0.152,0.419,9.987,0.117
1419402390607,37.491278,139.921745,8,-0.107,0.579,10.028,0.073
1419402390703,37.491278,139.921745,8,-0.087,0.61,9.965,0.041
1419402390804,37.491278,139.921745,8,-0.138,0.511,9.889,0.017
1419402390904,37.491278,139.921745,8,-0.13,0.43,10.039,0.004
1419402438927,37.491387,139.920563,14,-0.192,0.435,10.023,7.0
1419402439007,37.491388,139.920557,11,-0.318,0.364,9.91,6.991
1419402439103,37.49139,139.920549,11,-0.383,0.291,9.852,6.942
1419402439204,37.491391,139.920541,11,-0.397,0.27,9.967,6.89
1419402439305,37.491392,139.920533,11,-0.4,0.23,10.074,6.839
1419402439405,37.491394,139.920525,11,-0.397,0.222,10.073,6.788
1419402439506,37.491395,139.920518,11,-0.401,0.211,10.091,6.737
1419402439607,37.491396,139.92051,11,-0.383,0.216,9.99,6.687
1419402439707,37.491397,139.920502,11,-0.343,0.205,9.944,6.638
1419402439803,37.491399,139.920495,11,-0.32,0.216,9.972,6.591
1419402439929,37.4914,139.920486,11,-0.323,0.161,10.029,6.529
1419402440004,37.491401,139.92048,12,-0.301,0.184,10.079,6.496
1419402440105,37.491401,139.920472,12,-0.305,0.127,10.22,6.471
1419402440206,37.491401,139.920465,12,-0.375,0.103,10.272,6.445
1419402440307,37.491401,139.920457,12,-0.438,0.069,10.14,6.42
1419402440407,37.491401,139.920449,12,-0.513,0.068,9.952,6.395
1419402440503,37.4914,139.920442,12,-0.514,0.055,10.003,6.371
1419402440604,37.4914,139.920435,12,-0.506,0.063,10.03,6.345
1419402440704,37.4914,139.920427,12,-0.541,0.072,9.952,6.32
1419402440805,37.4914,139.92042,12,-0.593,0.065,9.942,6.296
1419402440906,37.4914,139.920412,12,-0.63,0.041,9.986,6.271
1419402441006,37.4914,139.920405,12,-0.579,0.007,10.197,6.242
1419402441107,37.491402,139.9204,12,-0.576,-0.009,10.228,6.189
1419402441203,37.491404,139.920395,12,-0.62,0.078,9.808,6.14
1419402441304,37.491405,139.920389,12,-0.572,0.124,9.514,6.089
1419402441404,37.491407,139.920384,12,-0.55,0.069,9.815,6.038
1419402441505,37.491408,139.920379,12,-0.519,-0.05,10.286,5.987
1419402441606,37.49141,139.920373,12,-0.529,-0.083,10.315,5.937
1419402441706,37.491412,139.920368,12,-0.582,0.043,9.734,5.888
1419402441807,37.491413,139.920363,12,-0.58,0.023,9.871,5.838
1419402441903,37.491415,139.920358,12,-0.71,0.061,9.951,5.792
1419402442003,37.491416,139.920353,12,-0.694,-0.092,10.359,5.747
1419402442104,37.491416,139.920347,12,-0.577,-0.035,10.358,5.721
1419402442205,37.491415,139.92034,12,-0.463,0.016,9.911,5.695
1419402442306,37.491415,139.920334,12,-0.418,0.024,9.611,5.67
1419402442406,37.491415,139.920327,12,-0.465,0.023,9.822,5.645
1419402442507,37.491414,139.920321,12,-0.486,0.002,10.126,5.619
1419402442603,37.491414,139.920315,12,-0.477,-0.071,10.086,5.595
1419402442703,37.491414,139.920309,12,-0.342,-0.227,9.829,5.571
1419402442804,37.491414,139.920303,12,-0.305,-0.321,9.934,5.546
1419402442905,37.491413,139.920296,12,-0.284,-0.445,10.14,5.521
1419402443006,37.491413,139.92029,12,-0.274,-0.484,10.178,5.496
1419402443106,37.491413,139.920283,12,-0.262,-0.483,10.061,5.47
1419402443207,37.491413,139.920276,12,-0.345,-0.469,10.037,5.445
1419402443303,37.491412,139.92027,12,-0.413,-0.433,9.956,5.42
1419402443403,37.491412,139.920263,12,-0.419,-0.439,10.178,5.395
1419402443504,37.491412,139.920257,12,-0.405,-0.355,10.402,5.37
1419402443605,37.491412,139.92025,12,-0.465,-0.171,10.058,5.345
1419402443705,37.491412,139.920243,12,-0.518,-0.014,9.924,5.32
1419402443806,37.491411,139.920237,12,-0.514,0.072,9.967,5.295
1419402443907,37.491411,139.92023,12,-0.547,0.097,10.131,5.27
1419402444003,37.491411,139.920224,12,-0.52,0.078,10.374,5.24
1419402444103,37.49141,139.920219,12,-0.413,0.113,10.371,5.159
1419402444204,37.491409,139.920213,12,-0.362,0.208,9.916,5.08
1419402444305,37.491408,139.920208,12,-0.328,0.374,9.431,5.001
1419402444405,37.491407,139.920203,12,-0.271,0.329,9.569,4.925
1419402444506,37.491406,139.920198,12,-0.202,0.384,9.643,4.849
1419402444607,37.491405,139.920193,12,-0.363,0.332,10.136,4.774
1419402444708,37.491404,139.920188,12,-0.417,0.238,10.5,4.7
1419402444803,37.491403,139.920183,12,-0.303,0.2,10.411,4.631
1419402444904,37.491402,139.920178,12,-0.185,0.225,10.017,4.56
1419402445005,37.491401,139.920173,12,-0.107,0.247,9.709,4.5
1419402445105,37.491402,139.920168,12,0.008,0.226,9.847,4.5
1419402445206,37.491404,139.920162,12,0.029,0.218,10.162,4.5
1419402445307,37.491405,139.920157,12,0.044,0.204,10.21,4.5
1419402445407,37.491406,139.920151,12,0.107,0.204,10.103,4.5
1419402445503,37.491408,139.920146,12,0.143,0.24,9.994,4.5
1419402445604,37.491409,139.920141,12,0.091,0.265,9.942,4.5
1419402445705,37.49141,139.920135,12,-0.098,0.262,9.834,4.5
1419402445805,37.491412,139.92013,12,-0.18,0.258,9.909,4.5
1419402445906,37.491413,139.920125,12,-0.258,0.259,9.956,4.5
1419402446007,37.491414,139.920119,12,-0.185,0.246,10.113,4.496
1419402446107,37.491416,139.920114,12,-0.128,0.243,10.096,4.47
1419402446203,37.491417,139.920109,12,-0.078,0.207,10.062,4.446
1419402446304,37.491418,139.920104,12,-0.071,0.222,10.073,4.42
1419402446404,37.491419,139.920099,12,-0.202,0.298,9.933,4.395
1419402446505,37.491421,139.920094,12,-0.284,0.295,10.088,4.369
1419402446606,37.491422,139.920089,12,-0.283,0.234,10.222,4.344
1419402446707,37.491423,139.920085,12,-0.178,0.225,10.232,4.319
1419402446807,37.491425,139.92008,12,-0.138,0.205,10.212,4.295
1419402446903,37.491426,139.920075,12,-0.188,0.325,9.938,4.271
1419402447004,37.491427,139.92007,12,-0.241,0.326,10.003,4.246
1419402447104,37.491426,139.920065,12,-0.278,0.305,10.062,4.221
1419402447205,37.491425,139.92006,12,-0.384,0.308,10.119,4.195
1419402447306,37.491425,139.920056,12,-0.491,0.317,10.143,4.169
1419402447407,37.491424,139.920051,12,-0.602,0.342,10.163,4.144
1419402447507,37.491423,139.920046,12,-0.643,0.409,9.879,4.119
1419402447603,37.491423,139.920041,12,-0.713,0.42,9.871,4.095
1419402447704,37.491422,139.920036,12,-0.732,0.415,9.927,4.07
1419402447804,37.491421,139.920032,12,-0.628,0.392,10.092,4.045
1419402447905,37.491421,139.920027,12,-0.56,0.375,10.008,4.021
1419402455906,37.491498,139.919576,10,-0.56,0.376,9.999,5.5
1419402456007,37.491499,139.91957,9,-0.402,0.196,9.903,5.491
1419402456103,37.4915,139.919564,9,-0.39,0.058,9.89,5.441
1419402456203,37.4915,139.919558,9,-0.371,0.047,9.756,5.39
1419402456304,37.491501,139.919552,9,-0.406,0.023,9.852,5.338
1419402456405,37.491501,139.919546,9,-0.277,-0.096,10.271,5.287
1419402456505,37.491502,139.91954,9,-0.192,-0.151,10.43,5.237
1419402456606,37.491502,139.919534,9,-0.189,-0.112,10.046,5.186
1419402456707,37.491503,139.919528,9,-0.219,-0.12,9.918,5.137
1419402456803,37.491503,139.919523,9,-0.296,-0.166,9.925,5.09
1419402456903,37.491504,139.919517,9,-0.343,-0.232,9.87,5.042
1419402457004,37.491504,139.919511,10,-0.413,-0.262,9.83,4.989
1419402457105,37.491505,139.919505,10,-0.472,-0.286,9.988,4.908
1419402457205,37.491507,139.9195,10,-0.474,-0.37,10.278,4.828
1419402457306,37.491508,139.919494,10,-0.42,-0.238,10.238,4.75
1419402457407,37.491509,139.919488,10,-0.349,-0.044,10.112,4.672
1419402457508,37.49151,139.919483,10,-0.221,0.104,9.99,4.596
1419402457603,37.491512,139.919478,10,-0.21,0.213,9.894,4.526
1419402457704,37.491513,139.919473,10,-0.239,0.256,9.901,4.452
1419402457805,37.491514,139.919467,10,-0.274,0.279,10.048,4.38
1419402457905,37.491515,139.919462,10,-0.258,0.287,10.183,4.309
1419402458006,37.491516,139.919457,10,-0.267,0.345,10.096,4.25
1419402458107,37.491516,139.919452,10,-0.241,0.386,9.864,4.25
1419402458207,37.491517,139.919446,10,-0.247,0.398,9.717,4.25
1419402458303,37.491517,139.919441,10,-0.243,0.328,9.991,4.25
1419402458404,37.491518,139.919436,10,-0.251,0.275,9.844,4.25
1419402458505,37.491518,139.91943,10,-0.297,0.234,10.096,4.25
1419402458605,37.491518,139.919425,10,-0.358,0.3,10.508,4.25
1419402458706,37.491519,139.919419,10,-0.316,0.782,10.349,4.25
1419402458807,37.491519,139.919414,10,-0.239,1.111,9.986,4.25
1419402458907,37.49152,139.919408,10,-0.144,1.078,10.04,4.25
1419402466909,37.491572,139.918957,12,-0.138,1.069,10.042,4.77
1419402467004,37.491573,139.918952,10,-0.219,0.707,10.015,4.743
1419402467103,37.491574,139.918947,10,-0.296,0.446,9.884,4.691
1419402467206,37.491574,139.918942,10,-0.399,0.324,9.918,4.637
1419402467305,37.491575,139.918937,10,-0.505,0.271,10.084,4.587
1419402467407,37.491575,139.918932,10,-0.605,0.257,10.218,4.535
1419402467503,37.491576,139.918927,10,-0.63,0.282,10.141,4.487
1419402467603,37.491576,139.918922,10,-0.662,0.257,10.013,4.437
1419402467704,37.491577,139.918917,10,-0.657,0.246,9.983,4.387
1419402467805,37.491577,139.918913,10,-0.71,0.325,9.731,4.338
1419402467906,37.491578,139.918908,10,-0.768,0.368,9.743,4.29
1419402468006,37.491578,139.918903,11,-0.709,0.311,10.173,4.25
1419402468107,37.491578,139.918898,11,-0.682,0.257,10.35,4.25
1419402468203,37.491579,139.918892,11,-0.608,0.229,10.225,4.25
1419402468303,37.491579,139.918887,11,-0.553,0.245,9.984,4.25
1419402468404,37.491579,139.918882,11,-0.526,0.272,9.861,4.25
