measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423981867929,37.499548,139.924415,4,0.139,-0.092,9.237,2.5
1423981868029,37.499547,139.924418,4,0.195,-0.14,9.39,2.5
1423981868130,37.499546,139.924421,4,0.314,-0.223,9.42,2.5
1423981868231,37.499545,139.924424,4,0.318,-0.168,9.355,2.5
1423981868332,37.499544,139.924427,4,0.186,-0.188,9.333,2.5
1423981868432,37.499543,139.92443,4,0.066,-0.209,9.212,2.5
1423981868528,37.499542,139.924433,4,0.107,-0.29,9.216,2.5
1423981868629,37.499541,139.924436,4,0.152,-0.434,9.39,2.5
1423981868729,37.49954,139.924438,4,0.076,-0.525,9.499,2.5
1423981868830,37.499539,139.924441,4,0.065,-0.56,9.471,2.5
1423981868931,37.499538,139.924444,4,0.131,-0.487,9.342,2.5
1423981869031,37.499537,139.924447,4,0.025,-0.366,9.363,2.5
1423981869132,37.499536,139.92445,4,-0.079,-0.37,9.439,2.5
1423981869228,37.499535,139.924452,4,-0.067,-0.29,9.366,2.5
1423981869329,37.499535,139.924455,4,0.102,-0.206,9.289,2.5
1423981869429,37.499534,139.924458,4,0.307,-0.211,9.328,2.5
1423981869530,37.499533,139.924461,4,0.322,-0.24,9.41,2.492
1423981869631,37.499532,139.924463,4,0.227,-0.197,9.383,2.466
1423981869731,37.499531,139.924465,4,0.191,-0.167,9.312,2.44
1423981869832,37.49953,139.924467,4,0.217,-0.209,9.35,2.414
1423981869928,37.499529,139.924469,4,0.165,-0.202,9.38,2.39
1423981870028,37.499529,139.924471,4,0.053,-0.15,9.372,2.365
1423981870129,37.499528,139.924473,4,0.021,-0.158,9.374,2.34
1423981870230,37.499527,139.924476,4,0.073,-0.125,9.34,2.315
1423981870330,37.499526,139.924478,4,0.186,-0.092,9.307,2.291
1423981870431,37.499526,139.92448,4,0.233,-0.114,9.374,2.266
1423981870532,37.499525,139.924481,4,0.201,-0.117,9.44,2.232
1423981870628,37.499524,139.924483,4,0.117,-0.118,9.405,2.179
1423981870728,37.499524,139.924484,4,0.086,-0.096,9.333,2.125
1423981870829,37.499523,139.924486,4,0.031,-0.109,9.387,2.072
1423981870930,37.499523,139.924487,4,0.066,-0.116,9.387,2.02
1423981871030,37.499522,139.924488,4,0.125,-0.139,9.351,1.969
1423981871131,37.499522,139.92449,4,0.139,-0.146,9.397,1.92
1423981871232,37.499521,139.924491,4,0.134,-0.141,9.414,1.872
1423981871328,37.499521,139.924492,4,0.162,-0.109,9.401,1.827
1423981871428,37.49952,139.924493,4,0.179,-0.061,9.358,1.782
1423981871529,37.49952,139.924494,4,0.175,-0.031,9.333,1.742
1423981871630,37.499519,139.924496,4,0.137,0.018,9.328,1.715
1423981871730,37.499519,139.924497,4,0.123,0.028,9.352,1.689
1423981871831,37.499518,139.924499,4,0.14,0.006,9.406,1.663
1423981871932,37.499517,139.9245,4,0.189,0.014,9.393,1.637
1423981872028,37.499517,139.924502,4,0.243,0.039,9.35,1.613
1423981872128,37.499516,139.924503,4,0.235,0.052,9.345,1.589
1423981872229,37.499516,139.924504,4,0.187,0.028,9.377,1.564
1423981872330,37.499515,139.924506,4,0.143,-0.061,9.378,1.54
1423981872430,37.499514,139.924507,4,0.132,-0.083,9.359,1.516
1423981872531,37.499514,139.924508,4,0.173,-0.139,9.381,1.5
1423981872632,37.499513,139.92451,4,0.178,-0.158,9.413,1.5
1423981872728,37.499513,139.924511,4,0.145,-0.149,9.358,1.5
1423981872833,37.499513,139.924512,4,0.063,-0.14,9.309,1.5
1423981872929,37.499512,139.924514,4,0.035,-0.162,9.361,1.5
1423981873028,37.499512,139.924515,4,0.059,-0.171,9.384,1.5
1423981873130,37.499511,139.924516,4,0.106,-0.171,9.353,1.5
1423981873229,37.499511,139.924517,4,0.138,-0.181,9.376,1.5
1423981873332,37.499511,139.924519,4,0.133,-0.166,9.377,1.5
1423981873463,37.49951,139.924521,4,0.133,-0.142,9.312,1.5
1423981873528,37.49951,139.924521,4,0.147,-0.133,9.29,1.5
1423981873629,37.49951,139.924523,4,0.166,-0.107,9.298,1.5
1423981873729,37.499509,139.924524,4,0.169,-0.109,9.351,1.5
1423981873830,37.499509,139.924525,4,0.181,-0.19,9.457,1.5
1423981873931,37.499509,139.924526,4,0.185,-0.23,9.452,1.5
1423981874032,37.499508,139.924527,4,0.146,-0.194,9.341,1.5
1423981874132,37.499508,139.924529,4,0.102,-0.163,9.319,1.5
1423981874228,37.499508,139.92453,4,0.094,-0.16,9.352,1.5
1423981874329,37.499508,139.924531,4,0.069,-0.145,9.369,1.5
1423981874429,37.499507,139.924532,4,0.063,-0.133,9.368,1.5
1423981874530,37.499507,139.924533,4,0.103,-0.153,9.372,1.492
1423981874631,37.499507,139.924535,4,0.156,-0.171,9.386,1.465
1423981874731,37.499506,139.924536,4,0.166,-0.173,9.371,1.438
1423981874832,37.499506,139.924537,4,0.153,-0.128,9.328,1.412
1423981874928,37.499506,139.924538,4,0.17,-0.116,9.312,1.387
1423981875029,37.499505,139.92454,4,0.225,-0.126,9.366,1.362
1423981875129,37.499505,139.924541,4,0.209,-0.127,9.389,1.337
1423981875230,37.499505,139.924542,4,0.131,-0.122,9.367,1.313
1423981875331,37.499504,139.924543,4,0.068,-0.113,9.369,1.289
1423981875431,37.499504,139.924544,4,0.07,-0.126,9.38,1.266
1423981875532,37.499504,139.924545,4,0.116,-0.156,9.348,1.23
1423981875628,37.499504,139.924546,4,0.118,-0.244,9.323,1.172
1423981875729,37.499504,139.924546,4,0.095,-0.357,9.325,1.113
1423981875829,37.499504,139.924547,4,0.117,-0.496,9.365,1.058
1423981875930,37.499504,139.924547,4,0.147,-0.608,9.389,1.004
1423981876031,37.499505,139.924547,4,0.138,-0.642,9.383,0.953
1423981876131,37.499505,139.924548,4,0.093,-0.63,9.362,0.905
1423981876232,37.499505,139.924548,4,0.065,-0.64,9.374,0.859
1423981876328,37.499505,139.924548,4,0.082,-0.663,9.368,0.818
1423981876429,37.499505,139.924549,4,0.108,-0.68,9.358,0.777
1423981876529,37.499505,139.924549,4,0.115,-0.658,9.362,0.728
1423981876630,37.499505,139.924549,4,0.137,-0.482,9.402,0.657
1423981876731,37.499505,139.924549,4,0.156,-0.308,9.355,0.59
1423981876831,37.499505,139.924549,4,0.175,-0.194,9.315,0.529
1423981876932,37.499506,139.92455,4,0.176,-0.162,9.343,0.473
1423981877028,37.499506,139.92455,4,0.169,-0.157,9.373,0.424
1423981877128,37.499506,139.92455,4,0.152,-0.146,9.356,0.378
1423981877229,37.499506,139.92455,4,0.146,-0.217,9.32,0.336
1423981877330,37.499506,139.92455,4,0.146,-0.409,9.323,0.3
1423981877431,37.499506,139.92455,4,0.172,-0.455,9.459,0.268
1423981877531,37.499506,139.924549,3,0.19,-0.202,9.498,0.235
1423981877632,37.499507,139.924548,3,0.179,0.132,9.355,0.188
1423981877728,37.499507,139.924546,3,0.188,0.315,9.262,0.149
1423981877828,37.499508,139.924545,3,0.189,0.261,9.257,0.113
1423981877929,37.499508,139.924544,3,0.178,0.087,9.333,0.082
1423981878030,37.499508,139.924543,3,0.16,0.026,9.444,0.055
1423981878130,37.499509,139.924542,3,0.167,0.08,9.396,0.034
1423981878231,37.499509,139.924542,3,0.183,0.155,9.316,0.018
1423981878332,37.499509,139.924541,3,0.187,0.166,9.325,0.007
1423981878428,37.499509,139.924541,3,0.175,0.111,9.356,0.001
1423981908630,37.499503,139.924529,3,0.196,0.144,9.382,0.004
1423981908731,37.499503,139.924529,3,0.194,0.145,9.373,0.013
1423981908831,37.499503,139.924529,3,0.192,0.138,9.367,0.027
1423981908932,37.499503,139.924529,3,0.196,0.138,9.373,0.047
1423981909028,37.499503,139.924529,3,0.196,0.146,9.382,0.07
1423981909128,37.499503,139.924529,3,0.192,0.15,9.379,0.099
1423981909229,37.499503,139.92453,3,0.187,0.149,9.367,0.133
1423981909330,37.499503,139.92453,3,0.183,0.147,9.364,0.172
1423981909430,37.499503,139.92453,3,0.182,0.145,9.368,0.216
1423981909531,37.499503,139.92453,4,0.192,0.138,9.377,0.25
1423981909632,37.499503,139.92453,4,0.191,0.14,9.372,0.25
1423981909728,37.499503,139.92453,4,0.191,0.146,9.373,0.25
1423981909828,37.499503,139.924531,4,0.188,0.142,9.366,0.25
1423981909929,37.499503,139.924531,4,0.189,0.141,9.366,0.25
1423981910030,37.499502,139.924531,4,0.19,0.148,9.376,0.25
1423981910130,37.499502,139.924531,4,0.189,0.151,9.379,0.25
1423981910231,37.499502,139.924531,4,0.184,0.148,9.367,0.25
1423981910332,37.499502,139.924532,4,0.181,0.143,9.361,0.25
1423981910433,37.499502,139.924532,4,0.183,0.146,9.369,0.25
1423981910528,37.499502,139.924532,5,0.188,0.14,9.369,0.25
1423981910629,37.499503,139.924533,5,0.192,0.134,9.365,0.25
1423981910730,37.499503,139.924533,5,0.192,0.141,9.365,0.25
1423981910830,37.499503,139.924533,5,0.187,0.148,9.368,0.25
1423981910931,37.499504,139.924534,5,0.186,0.146,9.365,0.25
1423981911032,37.499504,139.924534,5,0.188,0.147,9.37,0.25
1423981911132,37.499505,139.924535,5,0.196,0.151,9.379,0.25
1423981911228,37.499505,139.924535,5,0.194,0.147,9.379,0.25
1423981911329,37.499505,139.924535,5,0.192,0.14,9.37,0.25
1423981911429,37.499506,139.924536,5,0.182,0.136,9.358,0.25
1423981911530,37.499506,139.924536,5,0.183,0.143,9.365,0.25
1423981911631,37.499506,139.924536,5,0.187,0.145,9.365,0.25
1423981911732,37.499506,139.924536,5,0.193,0.141,9.363,0.25
1423981911832,37.499506,139.924537,5,0.192,0.144,9.374,0.25
1423981911928,37.499506,139.924537,5,0.189,0.15,9.39,0.25
1423981912029,37.499505,139.924537,5,0.185,0.149,9.379,0.25
1423981912129,37.499505,139.924537,5,0.181,0.147,9.369,0.25
1423981912230,37.499505,139.924537,5,0.188,0.145,9.381,0.25
1423981912331,37.499505,139.924538,5,0.189,0.149,9.384,0.25
1423981912432,37.499505,139.924538,5,0.185,0.138,9.366,0.25
1423981912532,37.499505,139.924538,5,0.183,0.139,9.357,0.234
1423981912628,37.499506,139.924539,5,0.183,0.144,9.352,0.19
1423981912729,37.499507,139.92454,5,0.181,0.144,9.356,0.149
1423981912829,37.499508,139.924541,5,0.185,0.141,9.361,0.113
1423981912930,37.499508,139.924541,5,0.19,0.145,9.386,0.081
1423981913031,37.499509,139.924542,5,0.19,0.149,9.397,0.055
1423981913131,37.499509,139.924542,5,0.187,0.143,9.37,0.034
1423981913232,37.49951,139.924543,5,0.187,0.142,9.364,0.018
1423981913328,37.49951,139.924543,5,0.185,0.141,9.363,0.007
1423981913429,37.49951,139.924543,5,0.183,0.142,9.357,0.001
1423981927528,37.499537,139.924564,4,0.127,0.974,9.471,0.001
1423981927628,37.499537,139.924564,4,0.203,1.008,9.324,0.016
1423981927730,37.499537,139.924565,4,0.239,0.957,9.311,0.053
1423981927830,37.499537,139.924565,4,0.203,0.839,9.41,0.109
1423981927931,37.499536,139.924566,4,0.162,0.706,9.484,0.186
1423981928031,37.499536,139.924567,4,0.075,0.733,9.357,0.282
1423981928132,37.499536,139.924568,4,0.074,0.789,9.246,0.399
1423981928228,37.499535,139.924569,4,0.138,0.695,9.295,0.53
1423981928328,37.499535,139.924571,4,0.315,0.448,9.273,0.686
1423981928429,37.499534,139.924573,4,0.424,0.21,9.465,0.863
1423981928530,37.499534,139.924574,4,0.3,-0.071,9.779,1.012
1423981928630,37.499533,139.924576,4,0.262,-0.082,9.58,1.054
1423981928731,37.499533,139.924578,4,0.332,-0.081,9.173,1.098
1423981928832,37.499532,139.924579,4,0.262,0.071,9.197,1.144
1423981928928,37.499532,139.924581,4,0.122,0.149,9.404,1.19
1423981929028,37.499531,139.924583,4,0.103,0.322,9.407,1.239
1423981929129,37.499531,139.924584,4,0.125,0.348,9.265,1.291
1423981929230,37.49953,139.924586,4,0.111,0.237,9.329,1.345
1423981929330,37.499529,139.924588,4,0.094,0.126,9.374,1.401
1423981929431,37.499528,139.924591,4,0.112,0.123,9.363,1.459
1423981929532,37.499528,139.924593,5,0.141,0.17,9.477,1.5
1423981929633,37.499527,139.924595,5,0.199,0.254,9.354,1.5
1423981929728,37.499526,139.924597,5,0.212,0.222,9.332,1.5
1423981929834,37.499526,139.924599,5,0.193,0.173,9.368,1.5
1423981929930,37.499525,139.924601,5,0.273,0.15,9.324,1.5
1423981930029,37.499524,139.924604,5,0.369,0.158,9.271,1.5
1423981930131,37.499524,139.924606,5,0.481,0.195,9.23,1.5
1423981930230,37.499523,139.924608,5,0.444,0.211,9.363,1.5
1423981930332,37.499522,139.92461,5,0.215,0.214,9.497,1.5
1423981930428,37.499522,139.924612,5,0.122,0.358,9.454,1.5
1423981930529,37.499521,139.924615,5,0.193,0.611,9.302,1.5
1423981930629,37.49952,139.924618,5,0.289,0.69,9.297,1.5
1423981930731,37.499519,139.924621,5,0.296,0.603,9.391,1.5
1423981930831,37.499518,139.924624,5,0.308,0.524,9.386,1.5
1423981930932,37.499517,139.924627,5,0.355,0.502,9.297,1.5
1423981931032,37.499516,139.924629,5,0.367,0.496,9.331,1.5
1423981931128,37.499515,139.924632,5,0.378,0.454,9.387,1.5
1423981931229,37.499514,139.924635,5,0.373,0.479,9.306,1.5
1423981931329,37.499513,139.924638,5,0.337,0.443,9.292,1.5
1423981931430,37.499512,139.924641,5,0.277,0.366,9.401,1.5
1423981931531,37.499511,139.924644,4,0.23,0.355,9.392,1.5
1423981931632,37.49951,139.924646,4,0.192,0.383,9.26,1.5
1423981931732,37.499509,139.924649,4,0.216,0.377,9.33,1.5
1423981931828,37.499508,139.924651,4,0.207,0.346,9.406,1.5
1423981931929,37.499508,139.924654,4,0.23,0.284,9.466,1.5
1423981932029,37.499507,139.924656,4,0.279,0.24,9.443,1.5
1423981932130,37.499506,139.924659,4,0.34,0.402,9.371,1.5
1423981932231,37.499505,139.924661,4,0.363,0.796,9.302,1.5
1423981932332,37.499504,139.924664,4,0.375,1.091,9.245,1.5
1423981932432,37.499504,139.924666,4,0.286,1.065,9.2,1.5
1423981932528,37.499503,139.924669,4,0.216,0.881,9.205,1.5
1423981932629,37.499502,139.924671,4,0.228,0.646,9.438,1.5
1423981932729,37.499501,139.924674,4,0.303,0.584,9.629,1.5
1423981932830,37.4995,139.924676,4,0.37,0.687,9.439,1.5
1423981932931,37.499499,139.924679,4,0.403,0.81,9.214,1.5
1423981933031,37.499498,139.924681,4,0.366,0.743,9.275,1.5
1423981933132,37.499497,139.924684,4,0.333,0.649,9.426,1.5
1423981933228,37.499496,139.924686,4,0.293,0.695,9.516,1.5
1423981933329,37.499496,139.924689,4,0.215,0.988,9.303,1.5
1423981933429,37.499495,139.924691,4,0.165,1.223,9.205,1.5
1423981933530,37.499494,139.924694,5,0.159,1.113,9.317,1.507
1423981933631,37.499493,139.924696,5,0.208,0.909,9.377,1.531
1423981933732,37.499492,139.924699,5,0.301,0.739,9.425,1.555
1423981933832,37.499491,139.924702,5,0.324,0.706,9.407,1.579
1423981933928,37.49949,139.924704,5,0.356,0.793,9.349,1.602
1423981934028,37.499489,139.924707,5,0.433,0.831,9.334,1.627
1423981934129,37.499488,139.92471,5,0.347,0.791,9.298,1.653
1423981934230,37.499488,139.924713,5,0.285,0.644,9.462,1.679
1423981934331,37.499487,139.924716,5,0.267,0.518,9.545,1.705
1423981934431,37.499486,139.924719,5,0.212,0.399,9.325,1.732
1423981934532,37.499485,139.924722,5,0.168,0.166,9.338,1.775
1423981934628,37.499484,139.924725,5,0.15,0.111,9.372,1.853
1423981934728,37.499483,139.924728,5,0.15,0.059,9.3,1.939
1423981934829,37.499482,139.924732,5,0.215,-0.013,9.43,2.03
1423981934930,37.49948,139.924735,5,0.23,-0.092,9.553,2.126
1423981935030,37.499479,139.924739,5,0.2,-0.022,9.408,2.225
1423981935131,37.499478,139.924743,5,0.194,0.03,9.317,2.329
1423981935232,37.499477,139.924747,5,0.241,-0.039,9.442,2.438
1423981935333,37.499475,139.924751,5,0.217,-0.011,9.381,2.552
1423981935428,37.499474,139.924756,5,0.131,-0.11,9.213,2.663
1423981935529,37.499473,139.92476,6,0.071,-0.293,9.303,2.75
1423981935630,37.499472,139.924764,6,0.059,-0.289,9.507,2.75
1423981935730,37.49947,139.924768,6,0.005,-0.229,9.577,2.75
1423981935831,37.499469,139.924771,6,0.041,-0.142,9.269,2.75
1423981935932,37.499468,139.924775,6,0.13,-0.155,9.197,2.75
1423981936033,37.499467,139.924779,6,0.2,-0.184,9.38,2.75
1423981936128,37.499466,139.924782,6,0.17,-0.212,9.466,2.75
1423981936229,37.499465,139.924786,6,0.204,-0.08,9.576,2.75
1423981936330,37.499464,139.92479,6,0.379,0.465,9.628,2.75
1423981936430,37.499463,139.924793,6,0.36,1.03,9.197,2.75
1423981936531,37.499462,139.924797,6,0.284,1.089,9.018,2.75
1423981936632,37.49946,139.924802,6,0.187,1.039,9.296,2.75
1423981936732,37.499459,139.924806,6,0.083,1.14,9.537,2.75
1423981936828,37.499458,139.924811,6,0.141,1.191,9.327,2.75
1423981936929,37.499456,139.924815,6,0.179,1.174,9.248,2.75
1423981937030,37.499455,139.92482,6,0.183,1.157,9.301,2.75
1423981937130,37.499454,139.924824,6,0.256,1.14,9.412,2.75
1423981937231,37.499452,139.924829,6,0.319,1.059,9.479,2.75
1423981937332,37.499451,139.924833,6,0.373,1.061,9.26,2.75
1423981937432,37.49945,139.924838,6,0.338,1.093,9.259,2.75
1423981937528,37.499449,139.924842,6,0.302,1.302,9.396,2.75
1423981937629,37.499447,139.924846,6,0.292,1.504,9.28,2.75
1423981937729,37.499446,139.92485,6,0.342,1.397,9.295,2.75
1423981937830,37.499445,139.924855,6,0.339,1.358,9.386,2.75
1423981937931,37.499444,139.924859,6,0.275,1.415,9.348,2.75
1423981938032,37.499443,139.924863,6,0.254,1.377,9.303,2.75
1423981938132,37.499441,139.924867,6,0.238,1.359,9.242,2.75
1423981938228,37.49944,139.924871,6,0.191,1.403,9.325,2.75
1423981938329,37.499439,139.924875,6,0.197,1.299,9.245,2.75
1423981938429,37.499438,139.924879,6,0.12,1.286,9.174,2.75
1423981938530,37.499437,139.924883,5,0.15,1.196,9.414,2.757
1423981938631,37.499435,139.924887,5,0.221,1.151,9.428,2.782
1423981938731,37.499434,139.924891,5,0.321,1.113,9.334,2.806
1423981938832,37.499433,139.924895,5,0.396,1.102,9.208,2.831
1423981938928,37.499432,139.924899,5,0.247,1.046,9.366,2.854
1423981939029,37.49943,139.924903,5,0.12,0.996,9.342,2.88
1423981939129,37.499429,139.924907,5,0.046,1.013,9.264,2.905
1423981939230,37.499428,139.924912,5,0.034,0.982,9.657,2.93
1423981939331,37.499426,139.924916,5,0.126,0.83,9.919,2.956
1423981939431,37.499425,139.92492,5,0.265,0.852,9.548,2.982
1423981939532,37.499424,139.924924,5,0.216,0.96,9.061,3.015
1423981939629,37.499422,139.924929,5,0.335,0.807,9.409,3.06
1423981939728,37.499421,139.924934,5,0.261,0.631,9.401,3.107
1423981939829,37.499419,139.924939,5,0.277,0.563,9.473,3.156
1423981939930,37.499417,139.924944,5,0.225,0.67,9.249,3.206
1423981940031,37.499416,139.924949,5,0.162,0.754,8.943,3.256
1423981940131,37.499414,139.924954,5,0.035,0.369,9.062,3.307
1423981940232,37.499413,139.924959,5,-0.009,-0.137,9.483,3.358
1423981940328,37.499411,139.924964,5,0.047,-0.416,9.63,3.409
1423981940428,37.499409,139.924969,5,0.035,-0.319,9.478,3.461
1423981940529,37.499408,139.924975,5,0.06,-0.155,9.312,3.531
1423981940630,37.499406,139.92498,5,0.192,-0.204,9.53,3.641
1423981940731,37.499404,139.924986,5,0.204,-0.239,9.382,3.755
1423981940831,37.499403,139.924992,5,0.182,-0.411,9.21,3.872
1423981940932,37.499401,139.924998,5,0.116,-0.415,9.299,3.994
1423981941028,37.499399,139.925004,5,0.136,-0.244,9.387,4.113
1423981941128,37.499397,139.925011,5,0.185,-0.369,9.424,4.241
1423981941229,37.499395,139.925018,5,0.015,-0.61,9.357,4.374
1423981941330,37.499393,139.925025,5,0.003,-0.648,9.384,4.511
1423981941430,37.499391,139.925032,5,0.096,-0.612,9.551,4.65
1423981941531,37.499389,139.925039,5,-0.012,-0.508,9.34,4.742
1423981941632,37.499388,139.925046,5,-0.045,-0.334,8.646,4.716
1423981941733,37.499386,139.925052,5,-0.049,-0.548,9.23,4.691
1423981941828,37.499384,139.925058,5,0.071,-0.559,9.7,4.667
1423981941929,37.499382,139.925064,5,0.161,-0.607,9.555,4.641
1423981942030,37.49938,139.925071,5,0.233,-0.649,9.42,4.616
1423981942130,37.499379,139.925077,5,0.227,-0.505,9.192,4.591
1423981942231,37.499377,139.925083,5,0.089,-0.566,9.32,4.566
1423981942332,37.499375,139.92509,5,-0.005,-0.617,9.337,4.541
1423981942432,37.499373,139.925096,5,-0.079,-0.674,9.448,4.517
1423981942528,37.499372,139.925102,5,-0.046,-0.639,9.272,4.493
1423981942629,37.49937,139.925107,5,0.043,-0.458,9.203,4.467
1423981942730,37.499368,139.925112,5,0.058,-0.533,9.74,4.441
1423981942830,37.499367,139.925117,5,0.018,-0.49,9.508,4.416
1423981942931,37.499365,139.925123,5,-0.024,-0.393,9.186,4.39
1423981943032,37.499363,139.925128,5,0.096,-0.427,9.375,4.365
1423981943132,37.499362,139.925133,5,0.063,-0.533,9.598,4.34
1423981943228,37.49936,139.925138,5,0.122,-0.486,9.404,4.317
1423981943329,37.499359,139.925143,5,0.01,-0.445,9.412,4.292
1423981943429,37.499357,139.925148,5,-0.023,-0.373,9.432,4.267
1423981943530,37.499356,139.925153,5,0.069,-0.375,9.322,4.234
1423981943631,37.499354,139.925158,5,-0.009,-0.383,9.427,4.181
1423981943732,37.499353,139.925162,5,-0.087,-0.45,9.611,4.128
1423981943832,37.499351,139.925167,5,-0.017,-0.372,9.484,4.077
1423981943933,37.49935,139.925171,5,-0.065,-0.371,9.338,4.026
1423981944029,37.499348,139.925175,5,-0.16,-0.413,9.413,3.978
1423981944128,37.499347,139.925179,5,-0.183,-0.324,9.256,3.929
1423981944230,37.499346,139.925183,5,-0.315,-0.433,9.281,3.879
1423981944329,37.499344,139.925187,5,-0.538,-0.471,9.292,3.831
1423981944432,37.499343,139.925191,5,-0.595,-0.527,9.321,3.782
1423981944531,37.499342,139.925195,4,-0.569,-0.493,9.219,3.692
1423981944628,37.499341,139.925197,4,-0.619,-0.516,9.349,3.516
1423981944729,37.49934,139.9252,4,-0.595,-0.561,9.502,3.34
1423981944829,37.499339,139.925202,4,-0.623,-0.576,9.459,3.174
1423981944930,37.499338,139.925204,4,-0.891,-0.497,9.39,3.013
1423981945031,37.499337,139.925206,4,-1.091,-0.495,9.311,2.86
1423981945131,37.499336,139.925208,4,-0.996,-0.523,9.248,2.716
1423981945232,37.499336,139.92521,4,-0.814,-0.648,9.365,2.578
1423981945328,37.499335,139.925212,4,-0.864,-0.701,9.498,2.455
1423981945429,37.499334,139.925214,4,-0.94,-0.761,9.41,2.332
1423981945529,37.499334,139.925215,4,-0.873,-0.628,9.38,2.224
1423981945630,37.499334,139.925217,4,-0.82,-0.465,9.387,2.136
1423981945731,37.499334,139.925219,4,-0.802,-0.386,9.34,2.05
1423981945831,37.499334,139.92522,4,-0.928,-0.375,9.254,1.969
1423981945932,37.499334,139.925222,4,-0.93,-0.364,9.318,1.889
1423981946028,37.499333,139.925223,4,-0.8,-0.422,9.524,1.817
1423981946128,37.499333,139.925224,4,-0.828,-0.539,9.746,1.744
1423981946229,37.499333,139.925226,4,-0.892,-0.546,9.592,1.674
