measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424243861724,37.490486,139.928375,6,0.062,-0.021,9.365,2.471
1424243861825,37.490486,139.928375,6,0.054,-0.026,9.387,2.421
1424243861926,37.490486,139.928376,6,0.055,-0.037,9.366,2.372
1424243862026,37.490485,139.928376,6,0.011,-0.142,9.299,2.325
1424243880119,37.490637,139.927082,7,-0.08,-0.296,9.395,8.067
1424243886121,37.49071,139.926531,7,-0.084,-0.303,9.394,8.483
1424243886126,37.49071,139.92653,7,-0.086,-0.307,9.386,8.484
1424243886226,37.49071,139.926521,6,-0.018,-0.364,9.435,8.491
1424243886327,37.490711,139.926513,6,-0.161,-0.064,9.059,8.465
1424243886423,37.490711,139.926505,6,-0.277,0.053,9.036,8.441
1424243886524,37.490712,139.926497,6,-0.325,0.083,9.042,8.416
1424243886624,37.490713,139.926489,6,-0.378,0.04,9.234,8.391
1424243886725,37.490713,139.926481,6,-0.363,-0.086,9.475,8.365
1424243886826,37.490714,139.926473,6,-0.164,-0.769,10.43,8.34
1424243886926,37.490714,139.926465,6,-0.073,-0.631,9.859,8.315
1424243887027,37.490715,139.926457,6,0.064,-0.151,8.702,8.29
1424243887123,37.490716,139.926449,6,0.409,-0.399,8.994,8.267
1424243887224,37.490716,139.926441,6,0.576,-0.429,10.298,8.232
1424243887324,37.490716,139.92643,6,0.829,-0.358,10.28,8.181
1424243887425,37.490717,139.92642,6,0.887,-0.44,8.965,8.13
1424243887526,37.490717,139.92641,6,0.606,-0.455,8.719,8.079
1424243887626,37.490717,139.9264,6,0.499,-0.323,9.464,8.028
1424243887727,37.490718,139.92639,6,0.47,-0.131,9.759,7.978
1424243887823,37.490718,139.926381,6,0.249,-0.073,9.336,7.93
1424243887924,37.490718,139.926371,6,0.018,-0.223,9.276,7.88
1424243888024,37.490719,139.926361,6,-0.113,-0.319,9.538,7.831
1424243888125,37.490719,139.926351,6,-0.162,-0.241,9.711,7.782
1424243888226,37.490719,139.926342,5,0.006,-0.229,9.537,7.759
1424243888326,37.49072,139.926333,5,0.128,-0.291,9.486,7.784
1424243888427,37.490721,139.926325,5,0.263,-0.341,9.48,7.809
1424243888523,37.490722,139.926317,5,0.481,-0.347,9.186,7.832
1424243888623,37.490723,139.926308,5,0.53,-0.383,9.308,7.857
1424243888724,37.490724,139.926299,5,0.516,-0.396,9.526,7.883
1424243888825,37.490725,139.926291,5,0.64,-0.357,9.185,7.908
1424243888926,37.490726,139.926282,5,0.646,-0.426,9.181,7.933
1424243889026,37.490727,139.926273,5,0.562,-0.513,9.502,7.958
1424243889127,37.490727,139.926265,5,0.589,-0.42,9.429,7.984
1424243889223,37.490728,139.926256,5,0.564,-0.305,9.169,7.992
1424243889323,37.490728,139.926248,5,0.45,-0.252,9.269,7.966
1424243889424,37.490727,139.926239,5,0.608,-0.204,9.165,7.941
1424243889525,37.490727,139.926231,5,0.501,-0.254,9.635,7.915
1424243889626,37.490727,139.926222,5,0.258,-0.167,9.654,7.89
1424243889726,37.490726,139.926214,5,0.213,-0.102,9.369,7.865
1424243889827,37.490726,139.926206,5,0.187,-0.042,9.309,7.84
1424243889923,37.490726,139.926198,5,0.114,-0.055,9.551,7.816
1424243890023,37.490725,139.92619,5,0.227,-0.01,9.739,7.791
1424243890124,37.490725,139.926181,5,0.297,0.02,9.404,7.766
1424243890225,37.490725,139.926173,6,0.393,-0.058,9.369,7.75
1424243890325,37.490724,139.926166,6,0.403,-0.047,9.212,7.75
1424243890426,37.490724,139.926158,6,0.45,0.036,9.037,7.75
1424243890527,37.490724,139.92615,6,0.134,-0.058,9.706,7.75
1424243890623,37.490723,139.926143,6,0.086,-0.196,9.979,7.75
1424243890723,37.490723,139.926135,6,0.182,-0.055,9.564,7.75
1424243890824,37.490722,139.926128,6,0.231,-0.017,9.127,7.75
1424243890925,37.490722,139.92612,6,0.348,-0.054,9.26,7.75
1424243891025,37.490722,139.926113,6,0.162,0.076,9.426,7.75
1424243894122,37.49075,139.92584,4,0.158,0.17,9.412,7.767
1424243904122,37.490858,139.924896,5,0.172,0.173,9.406,8.25
1424243904127,37.490858,139.924896,5,0.189,0.173,9.41,8.25
1424243904223,37.490859,139.924887,4,0.154,0.094,9.649,8.242
1424243904324,37.49086,139.924878,4,-0.015,0.093,9.516,8.216
1424243904424,37.49086,139.924869,4,-0.054,-0.071,9.423,8.191
1424243904525,37.490861,139.92486,4,-0.005,-0.073,9.178,8.165
1424243904627,37.490862,139.92485,4,0.027,0.083,8.954,8.14
1424243904727,37.490862,139.924841,4,-0.013,-0.15,9.466,8.115
1424243904827,37.490863,139.924832,4,0.002,-0.179,9.547,8.09
1424243904923,37.490863,139.924824,4,-0.269,-0.094,9.679,8.066
1424243905024,37.490864,139.924815,4,-0.423,-0.151,9.696,8.041
1424243905124,37.490865,139.924806,4,-0.285,0.04,9.248,8.016
1424243905225,37.490865,139.924797,4,-0.206,0.184,8.813,7.973
1424243905326,37.490865,139.924788,4,-0.119,0.01,9.331,7.894
1424243905427,37.490865,139.924779,4,-0.268,-0.139,9.824,7.816
1424243905527,37.490864,139.924771,4,-0.289,-0.089,9.59,7.739
1424243905623,37.490864,139.924763,4,-0.177,-0.222,9.112,7.666
1424243905724,37.490864,139.924754,4,-0.127,-0.13,8.71,7.59
1424243905824,37.490864,139.924746,4,-0.112,-0.316,9.655,7.516
1424243905925,37.490864,139.924737,4,0.012,-0.496,10.143,7.442
1424243906026,37.490863,139.924729,4,0.177,-0.435,9.434,7.368
1424243906126,37.490863,139.924721,4,0.1,-0.236,8.593,7.296
1424243906227,37.490863,139.924713,4,-0.087,-0.502,9.153,7.241
1424243906323,37.490865,139.924706,4,-0.192,-0.528,9.838,7.216
1424243906429,37.490866,139.924698,4,-0.287,-0.392,9.846,7.189
1424243906524,37.490867,139.924691,4,-0.303,-0.542,9.381,7.166
1424243906623,37.490868,139.924684,4,-0.359,-0.768,9.224,7.141
1424243906726,37.490869,139.924676,4,-0.351,-0.618,9.412,7.115
1424243906825,37.490871,139.924669,4,-0.339,-0.559,9.596,7.09
1424243906927,37.490872,139.924661,4,-0.217,-0.541,9.446,7.065
1424243907023,37.490873,139.924654,4,-0.302,-0.635,9.437,7.041
1424243907123,37.490874,139.924647,4,-0.27,-0.675,9.309,7.016
1424243907224,37.490875,139.92464,4,-0.18,-0.681,9.163,6.953
1424243907325,37.490877,139.924633,4,-0.239,-0.733,9.399,6.817
1424243907426,37.490878,139.924626,4,-0.38,-0.758,9.626,6.683
1424243907526,37.490879,139.924619,4,-0.416,-0.807,9.342,6.553
1424243907628,37.49088,139.924612,4,-0.421,-0.844,9.281,6.422
1424243907723,37.490881,139.924606,4,-0.534,-0.916,9.372,6.303
1424243907823,37.490882,139.9246,4,-0.564,-1.05,9.594,6.18
1424243907924,37.490883,139.924594,4,-0.508,-0.956,9.38,6.059
1424243908025,37.490884,139.924588,4,-0.589,-0.698,8.899,5.939
1424243908126,37.490885,139.924582,4,-0.551,-0.974,9.432,5.823
1424243908226,37.490886,139.924576,4,-0.684,-1.174,9.862,5.7
1424243908327,37.490887,139.924571,4,-0.692,-1.058,9.345,5.561
1424243908423,37.490888,139.924566,4,-0.573,-1.083,9.317,5.432
1424243908523,37.490888,139.924561,4,-0.561,-1.176,9.552,5.3
1424243908624,37.490889,139.924556,4,-0.754,-1.193,9.405,5.17
1424243908725,37.490889,139.924551,4,-0.836,-1.162,9.332,5.043
1424243908826,37.49089,139.924547,4,-0.658,-1.024,9.429,4.92
1424243908926,37.490891,139.924542,4,-0.609,-1.071,9.576,4.8
1424243909027,37.490891,139.924538,4,-0.746,-1.139,9.462,4.683
1424243909123,37.490892,139.924534,4,-0.694,-1.173,9.365,4.574
1424243909223,37.490892,139.92453,4,-0.591,-1.122,9.422,4.452
1424243909324,37.490892,139.924525,4,-0.576,-1.108,9.414,4.309
1424243909425,37.490892,139.924521,4,-0.524,-1.245,9.467,4.17
1424243909525,37.490892,139.924517,4,-0.576,-1.163,9.347,4.036
1424243909626,37.490892,139.924513,4,-0.614,-1.14,9.436,3.905
1424243909727,37.490893,139.924509,4,-0.542,-1.217,9.582,3.779
1424243909828,37.490893,139.924505,4,-0.51,-1.145,9.453,3.656
1424243909923,37.490893,139.924502,4,-0.571,-1.157,9.374,3.544
1424243910024,37.490893,139.924498,4,-0.509,-1.239,9.53,3.43
1424243910125,37.490893,139.924495,4,-0.434,-1.281,9.511,3.319
1424243910225,37.490893,139.924492,5,-0.527,-1.185,9.37,3.182
1424243910326,37.490894,139.924489,5,-0.625,-1.101,9.264,2.993
1424243910427,37.490895,139.924486,5,-0.643,-1.146,9.491,2.813
1424243910527,37.490896,139.924484,5,-0.621,-1.221,9.639,2.644
1424243910623,37.490897,139.924481,5,-0.607,-1.214,9.417,2.49
1424243910724,37.490898,139.924479,5,-0.53,-1.239,9.449,2.337
1424243910824,37.490899,139.924477,5,-0.54,-1.17,9.407,2.195
1424243910925,37.490899,139.924475,5,-0.48,-0.941,8.929,2.06
1424243911026,37.4909,139.924473,5,-0.463,-1.166,9.367,1.934
1424243911127,37.490901,139.924471,5,-0.612,-1.361,9.884,1.818
1424243911227,37.490901,139.924469,5,-0.736,-1.217,9.709,1.699
1424243911323,37.490902,139.924468,5,-0.71,-1.101,9.39,1.571
1424243911424,37.490903,139.924467,5,-0.634,-1.188,9.424,1.444
1424243911524,37.490904,139.924465,5,-0.603,-1.274,9.532,1.327
1424243911625,37.490905,139.924464,5,-0.584,-1.249,9.422,1.217
1424243911726,37.490905,139.924463,5,-0.573,-1.125,9.333,1.115
1424243911827,37.490906,139.924462,5,-0.496,-0.981,9.328,1.021
1424243911927,37.490907,139.924461,5,-0.487,-0.909,9.424,0.935
1424243912023,37.490907,139.92446,5,-0.607,-0.874,9.589,0.861
1424243912124,37.490908,139.924459,5,-0.603,-0.857,9.507,0.791
1424243912224,37.490908,139.924459,5,-0.456,-0.829,9.342,0.725
1424243912325,37.490908,139.924459,5,-0.339,-0.726,9.352,0.653
1424243912426,37.490908,139.924459,5,-0.301,-0.589,9.41,0.587
1424243912526,37.490908,139.924459,5,-0.296,-0.477,9.398,0.526
1424243912627,37.490907,139.924459,5,-0.258,-0.446,9.376,0.47
1424243912723,37.490907,139.924459,5,-0.223,-0.475,9.4,0.421
1424243912824,37.490907,139.924459,5,-0.235,-0.463,9.409,0.375
1424243912924,37.490907,139.924459,5,-0.282,-0.446,9.422,0.334
1424243913025,37.490907,139.924459,5,-0.295,-0.439,9.428,0.298
1424243913126,37.490907,139.924459,5,-0.274,-0.459,9.429,0.267
1424243913226,37.490908,139.924458,4,-0.264,-0.491,9.423,0.232
1424243913327,37.490911,139.924456,4,-0.29,-0.475,9.444,0.186
1424243913423,37.490914,139.924454,4,-0.308,-0.46,9.431,0.147
1424243913524,37.490916,139.924452,4,-0.246,-0.391,9.442,0.111
1424243913624,37.490918,139.92445,4,-0.123,-0.191,9.459,0.08
1424243913725,37.49092,139.924449,4,-0.034,0.053,9.42,0.054
1424243913826,37.490921,139.924448,4,0.019,0.203,9.357,0.033
1424243913926,37.490922,139.924447,4,0.028,0.169,9.349,0.017
1424243914027,37.490923,139.924446,4,0.004,0.062,9.375,0.007
1424243914123,37.490923,139.924446,4,-0.034,0.013,9.414,0.001
1424243957120,37.491131,139.922579,5,-0.026,0.068,9.395,7.284
1424243957125,37.491131,139.922579,5,-0.027,0.06,9.385,7.281
1424243957226,37.491132,139.922571,4,0.115,-0.16,9.335,7.241
1424243957326,37.491134,139.922563,4,0.021,-0.466,10.003,7.215
1424243957427,37.491135,139.922555,4,-0.061,-0.57,10.238,7.19
1424243957523,37.491136,139.922547,4,0.082,-0.415,9.663,7.166
1424243957624,37.491137,139.922539,4,0.037,-0.264,8.871,7.14
1424243957724,37.491138,139.922531,4,-0.118,-0.144,8.986,7.115
1424243957825,37.491139,139.922524,4,-0.077,-0.124,9.816,7.09
1424243957926,37.49114,139.922516,4,-0.079,-0.135,10.046,7.065
1424243958026,37.491141,139.922508,4,-0.099,-0.089,9.474,7.04
1424243958127,37.491142,139.9225,4,-0.268,-0.173,9.376,7.015
1424243958223,37.491143,139.922493,4,-0.376,-0.153,9.421,6.992
1424243958323,37.491145,139.922485,4,-0.34,-0.012,9.595,6.966
1424243958424,37.491146,139.922478,4,-0.027,-0.122,9.78,6.941
1424243958525,37.491148,139.92247,4,0.122,-0.309,9.764,6.915
1424243958626,37.491149,139.922463,4,0.394,-0.459,9.486,6.89
1424243958726,37.491151,139.922456,4,0.377,-0.42,9.493,6.865
1424243958827,37.491152,139.922448,4,0.202,-0.132,9.005,6.84
1424243958923,37.491153,139.922441,4,-0.101,-0.045,9.546,6.816
1424243959023,37.491155,139.922434,4,-0.21,-0.013,9.601,6.791
1424243959124,37.491156,139.922427,4,0.024,-0.166,9.514,6.766
1424243959225,37.491158,139.922419,3,0.239,-0.444,9.635,6.741
1424243959325,37.491159,139.922412,3,0.041,-0.535,9.636,6.716
1424243959426,37.491161,139.922404,3,-0.078,-0.198,9.232,6.69
1424243959527,37.491162,139.922396,3,-0.248,-0.081,9.299,6.665
1424243959623,37.491164,139.922389,3,-0.358,0.027,9.296,6.641
1424243959723,37.491165,139.922381,3,-0.252,0.09,9.306,6.616
1424243959824,37.491167,139.922373,3,0.086,0.063,9.114,6.59
1424243959925,37.491168,139.922366,3,0.064,-0.073,9.318,6.565
1424243960025,37.49117,139.922358,3,-0.344,-0.125,9.719,6.541
1424243960126,37.491171,139.922351,3,-0.405,0.016,9.422,6.516
1424243960227,37.491172,139.922343,3,-0.358,0.075,9.229,6.481
1424243960323,37.491173,139.922337,3,-0.365,0.006,9.211,6.431
1424243960423,37.491174,139.92233,3,-0.289,-0.029,9.165,6.38
1424243960524,37.491175,139.922323,3,-0.26,-0.005,9.325,6.329
1424243960625,37.491176,139.922316,3,-0.419,0.079,9.498,6.278
1424243960725,37.491177,139.922309,3,-0.483,0.037,9.497,6.228
1424243960826,37.491178,139.922303,3,-0.481,0.028,9.313,6.177
1424243960927,37.491179,139.922296,3,-0.528,0.042,9.271,6.128
