measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425691529050,37.498513,139.921376,13,-0.461,-0.006,9.392,7.409
1425691529150,37.498521,139.921377,13,-0.543,-0.056,9.436,7.482
1425691529246,37.498529,139.921378,13,-0.604,-0.041,9.407,7.553
1425691529347,37.498537,139.921379,13,-0.549,-0.055,9.419,7.629
1425691529447,37.498545,139.921379,13,-0.44,-0.3,9.323,7.704
1425691529548,37.498554,139.92138,13,-0.281,-0.565,9.294,7.781
1425691529649,37.498562,139.921381,13,-0.15,-0.861,9.451,7.859
1425691529749,37.498571,139.921381,13,-0.004,-1.019,9.569,7.937
1425691529850,37.498578,139.921382,14,0.161,-1.07,9.446,7.948
1425691529946,37.498581,139.921384,14,0.312,-1.114,9.57,7.701
1425691530047,37.498583,139.921385,14,0.337,-1.138,9.505,7.449
1425691530147,37.498585,139.921387,14,0.414,-1.139,9.674,7.207
1425691530248,37.498587,139.921388,14,0.563,-1.084,9.238,6.97
1425691530349,37.498589,139.92139,14,0.656,-1.027,8.938,6.74
1425691530449,37.498591,139.921391,14,0.778,-1.083,9.266,6.52
1425691530550,37.498593,139.921393,14,0.916,-1.141,9.686,6.306
1425691530646,37.498595,139.921394,14,0.919,-1.217,9.96,6.109
1425691530746,37.498597,139.921395,14,0.785,-1.254,9.932,5.911
1425691530847,37.498599,139.921397,14,1.003,-1.272,9.73,5.731
1425691530948,37.498603,139.921401,14,1.12,-1.187,9.175,5.622
1425691531049,37.498608,139.921405,14,1.174,-1.068,8.734,5.515
1425691531149,37.498612,139.921409,14,1.291,-1.14,9.277,5.41
1425691531250,37.498616,139.921413,14,1.442,-1.19,9.676,5.307
1425691531346,37.49862,139.921417,14,1.497,-1.194,9.35,5.21
1425691531446,37.498624,139.92142,14,1.54,-1.189,8.936,5.111
1425691531547,37.498628,139.921424,14,1.563,-1.269,8.944,5.014
1425691531648,37.498632,139.921428,14,1.683,-1.367,9.554,4.918
1425691531749,37.498636,139.921431,14,1.774,-1.383,9.524,4.824
1425691531849,37.49864,139.921435,12,1.711,-1.453,9.756,4.745
1425691531950,37.498642,139.921438,12,1.549,-1.482,10.167,4.719
1425691532046,37.498645,139.921441,12,1.484,-1.392,10.312,4.695
1425691532146,37.498648,139.921444,12,1.254,-1.386,9.931,4.67
1425691532247,37.49865,139.921447,12,1.122,-1.19,9.305,4.644
1425691532348,37.498653,139.92145,12,1.22,-1.024,8.819,4.619
1425691532448,37.498656,139.921453,12,1.426,-1.029,8.657,4.594
1425691532549,37.498659,139.921456,12,1.563,-1.278,9.164,4.569
1425691532650,37.498661,139.921459,12,1.588,-1.532,9.82,4.544
1425691532746,37.498664,139.921462,12,1.441,-1.741,10.043,4.52
1425691532851,37.498666,139.921464,11,1.141,-1.776,9.886,4.47
1425691532947,37.498667,139.921465,11,0.746,-1.699,9.745,4.333
1425691533046,37.498667,139.921466,11,0.528,-1.251,9.48,4.196
1425691533148,37.498668,139.921467,11,0.518,-0.651,8.966,4.059
1425691533247,37.498668,139.921468,11,0.153,-0.492,9.244,3.93
1425691533350,37.498669,139.921469,11,-0.112,-0.365,9.705,3.8
1425691533446,37.498669,139.92147,11,-0.122,-0.21,9.426,3.682
1425691533546,37.49867,139.921471,11,-0.052,-0.116,9.259,3.564
1425691533647,37.49867,139.921472,11,0.008,0.105,9.504,3.449
1425691533748,37.498671,139.921472,11,0.047,0.458,9.734,3.337
1425691533848,37.498671,139.921474,7,0.373,0.746,9.463,3.245
1425691533949,37.498668,139.921477,7,0.744,0.896,8.91,3.219
1425691534050,37.498666,139.921481,7,0.901,0.943,8.698,3.193
1425691534150,37.498664,139.921484,7,0.92,0.875,9.004,3.168
1425691534246,37.498662,139.921487,7,1.072,0.862,9.644,3.144
1425691534347,37.498659,139.921491,7,1.331,0.805,10.081,3.118
1425691534447,37.498657,139.921494,7,1.561,0.76,9.928,3.093
1425691534548,37.498655,139.921498,7,1.643,0.903,9.288,3.068
1425691572545,37.498032,139.923595,8,1.635,0.9,9.266,1.937
1425691572550,37.498032,139.923595,8,1.619,0.884,9.248,1.933
1425691572646,37.498031,139.923596,8,0.941,0.157,9.309,1.868
1425691572747,37.498031,139.923598,8,0.441,-0.346,9.291,1.802
1425691572847,37.49803,139.923599,6,0.187,-0.579,9.198,1.745
1425691572948,37.49803,139.923601,6,0.093,-0.725,9.277,1.718
1425691573049,37.49803,139.923602,6,0.088,-0.771,9.495,1.692
1425691573150,37.49803,139.923603,6,0.063,-0.8,9.56,1.666
1425691573250,37.49803,139.923605,6,0.035,-0.72,9.478,1.64
1425691573346,37.498029,139.923606,6,-0.017,-0.574,9.403,1.616
1425691573447,37.498029,139.923607,6,-0.079,-0.439,9.369,1.591
1425691573547,37.498029,139.923609,6,-0.092,-0.35,9.385,1.567
1425691573648,37.498029,139.92361,6,-0.076,-0.299,9.429,1.543
1425691573749,37.498029,139.923611,6,-0.022,-0.247,9.447,1.519
1425691573849,37.498029,139.923612,6,0.036,-0.203,9.433,1.444
1425691573950,37.498031,139.92361,6,0.033,-0.183,9.419,1.162
1425691574046,37.498033,139.923609,6,0.001,-0.174,9.436,0.922
1425691574147,37.498035,139.923608,6,-0.038,-0.15,9.461,0.7
1425691574247,37.498036,139.923607,6,-0.06,-0.067,9.523,0.51
1425691574348,37.498037,139.923606,6,-0.052,0.068,9.521,0.348
1425691574449,37.498038,139.923605,6,-0.022,0.148,9.394,0.218
1425691613544,37.498016,139.92377,10,0.011,0.303,9.375,2.319
1425691613549,37.498016,139.92377,10,0.017,0.315,9.384,2.318
1425691613649,37.498015,139.923773,10,-0.205,0.036,9.464,2.293
1425691613750,37.498014,139.923775,10,-0.371,-0.243,9.413,2.269
1425691613846,37.498013,139.923777,10,-0.345,-0.407,9.317,2.246
1425691613946,37.498012,139.92378,10,-0.212,-0.707,9.107,2.219
1425691614047,37.498011,139.923782,10,-0.082,-1.006,9.181,2.193
1425691614148,37.498011,139.923784,10,-0.025,-1.239,9.562,2.167
1425691614249,37.49801,139.923786,10,-0.03,-1.241,9.882,2.142
1425691614349,37.498009,139.923788,10,-0.034,-0.795,9.895,2.117
1425691614450,37.498009,139.92379,10,-0.077,-0.288,9.504,2.092
1425691614546,37.498008,139.923792,10,-0.125,0.019,9.088,2.068
1425691624546,37.497887,139.924249,14,-0.127,0.026,9.07,5.638
1425691624647,37.497886,139.924256,14,0.127,-0.271,8.837,5.588
1425691624747,37.497886,139.924262,14,0.388,-0.497,8.905,5.54
1425691624848,37.497885,139.924268,13,0.588,-0.718,9.504,5.48
1425691624949,37.497883,139.924272,13,0.791,-0.891,9.882,5.371
1425691625049,37.497882,139.924277,13,0.906,-0.921,9.669,5.264
1425691625150,37.497881,139.924281,13,0.971,-0.849,9.237,5.158
1425691625246,37.497879,139.924285,13,1.008,-0.804,9.032,5.06
1425691625347,37.497878,139.924289,13,0.983,-0.854,9.075,4.958
1425691625447,37.497877,139.924293,13,0.934,-0.875,9.23,4.859
1425691625548,37.497875,139.924297,13,0.794,-0.938,9.417,4.762
1425691625649,37.497874,139.924301,13,0.72,-1.099,9.627,4.666
1425691625749,37.497873,139.924305,13,0.775,-1.281,9.635,4.574
1425691625850,37.497872,139.924309,12,0.891,-1.394,9.422,4.464
1425691625946,37.49787,139.924313,12,1.024,-1.495,9.536,4.295
1425691626046,37.497868,139.924318,12,0.946,-1.524,9.57,4.125
1425691626147,37.497866,139.924322,12,0.684,-1.544,9.493,3.96
1425691626248,37.497864,139.924326,12,0.394,-1.561,9.396,3.8
1425691626349,37.497862,139.92433,12,0.128,-1.602,9.381,3.647
1425691626449,37.497861,139.924334,12,-0.048,-1.607,9.407,3.501
1425691626550,37.497859,139.924338,12,-0.113,-1.567,9.267,3.36
1425691626646,37.497858,139.924341,12,-0.066,-1.538,9.27,3.231
1425691626746,37.497856,139.924344,12,0.061,-1.547,9.284,3.103
1425691626847,37.497855,139.924348,13,0.228,-1.581,9.332,2.98
1425691626948,37.497854,139.924352,13,0.381,-1.607,9.432,2.861
1425691627049,37.497853,139.924356,13,0.478,-1.612,9.51,2.747
1425691627149,37.497852,139.92436,13,0.488,-1.634,9.498,2.638
1425691627250,37.497851,139.924364,13,0.42,-1.649,9.375,2.531
1425691627346,37.49785,139.924368,13,0.333,-1.654,9.293,2.434
1425691627446,37.497849,139.924372,13,0.247,-1.681,9.342,2.337
1425691627547,37.497848,139.924375,13,0.21,-1.708,9.499,2.242
1425691627648,37.497847,139.924378,13,0.24,-1.668,9.564,2.152
1425691627748,37.497847,139.924382,13,0.32,-1.404,9.588,2.067
1425691627849,37.497846,139.924385,13,0.401,-0.857,9.698,1.925
1425691627950,37.497849,139.924388,13,0.433,-0.398,9.537,1.549
1425691628051,37.497851,139.924391,13,0.439,-0.12,9.191,1.214
1425691628146,37.497852,139.924394,13,0.448,0.017,9.035,0.936
1425691628247,37.497854,139.924397,13,0.442,-0.004,9.229,0.68
1425691628348,37.497855,139.924399,13,0.422,-0.002,9.613,0.465
1425691628448,37.497856,139.9244,13,0.398,0.038,9.665,0.292
1425691628549,37.497857,139.924401,13,0.37,0.151,9.438,0.158
1425691628651,37.497858,139.924402,13,0.336,0.272,9.267,0.064
1425691628750,37.497858,139.924403,13,0.331,0.282,9.272,0.013
1425691697544,37.497825,139.924508,11,0.418,0.268,9.427,1.925
1425691697549,37.497826,139.924508,11,0.404,0.257,9.424,1.926
1425691697650,37.497828,139.924509,11,-0.257,-0.04,9.544,1.953
1425691697746,37.49783,139.924511,11,-0.567,-0.173,9.601,1.978
1425691697846,37.497832,139.924512,10,-0.635,-0.183,9.623,2.007
1425691697947,37.497835,139.924513,10,-0.664,-0.108,9.585,2.053
1425691698048,37.497837,139.924514,10,-0.702,0.103,9.472,2.1
1425691698148,37.497839,139.924515,10,-0.784,0.3,9.289,2.147
1425691698249,37.497842,139.924516,10,-0.875,0.373,9.235,2.196
1425691698350,37.497844,139.924516,10,-1.004,0.266,9.279,2.246
1425691698450,37.497847,139.924517,10,-1.075,0.071,9.384,2.297
1425691698546,37.497849,139.924518,10,-1.045,-0.051,9.366,2.347
1425691698647,37.497852,139.924519,10,-0.922,-0.09,9.4,2.4
1425691698748,37.497855,139.92452,10,-0.808,-0.108,9.441,2.455
1425691698848,37.497857,139.924521,4,-0.747,-0.143,9.365,2.5
1425691698949,37.49786,139.924522,4,-0.79,-0.202,9.356,2.5
1425691699050,37.497862,139.924523,4,-0.857,-0.251,9.318,2.5
1425691699150,37.497864,139.924524,4,-0.829,-0.246,9.3,2.5
1425691699246,37.497867,139.924525,4,-0.703,-0.067,8.947,2.5
1425691699347,37.497869,139.924526,4,-0.445,-0.031,9.025,2.5
1425691699448,37.497871,139.924527,4,-0.316,-0.262,9.877,2.5
1425691699548,37.497874,139.924527,4,-0.33,-0.184,10.293,2.5
1425691699649,37.497876,139.924528,4,-0.275,-0.006,9.549,2.5
1425691699750,37.497878,139.924529,4,-0.222,0.207,9.14,2.5
1425691699850,37.497881,139.92453,4,-0.233,0.345,9.117,2.5
1425691699946,37.497883,139.92453,4,-0.281,0.354,9.16,2.5
1425691700047,37.497885,139.924531,4,-0.36,0.264,9.294,2.5
1425691700147,37.497888,139.924531,4,-0.401,0.143,9.581,2.5
1425691700248,37.49789,139.924531,4,-0.374,0.1,9.544,2.5
1425691700349,37.497893,139.924532,4,-0.303,0.101,9.325,2.5
1425691700450,37.497895,139.924532,4,-0.236,0.071,9.267,2.5
1425691700550,37.497898,139.924532,4,-0.207,0.01,9.469,2.5
1425691700646,37.4979,139.924532,4,-0.171,-0.05,9.545,2.5
1425691700747,37.497903,139.924533,4,-0.132,-0.058,9.518,2.5
1425691700847,37.497905,139.924533,4,-0.099,-0.047,9.523,2.504
1425691700948,37.497908,139.924534,4,-0.091,-0.009,9.389,2.528
1425691701049,37.49791,139.924534,4,-0.107,0.006,9.233,2.553
1425691701149,37.497913,139.924535,4,-0.112,0.018,9.37,2.577
1425691701250,37.497916,139.924535,4,-0.073,-0.003,9.502,2.602
1425691701346,37.497918,139.924536,4,-0.028,0.022,9.418,2.626
1425691701447,37.497921,139.924537,4,0.019,0.039,9.381,2.651
1425691701547,37.497923,139.924537,4,0.054,0.039,9.496,2.677
1425691709549,37.498185,139.92466,5,0.055,0.038,9.502,4.25
1425691713547,37.498326,139.924754,4,0.055,0.038,9.51,4.069
1425691713647,37.498329,139.924756,4,-0.008,-0.114,9.355,4.045
1425691713748,37.498332,139.924758,4,0.005,-0.248,9.51,4.02
1425691713849,37.498336,139.924759,4,0.01,-0.324,9.623,3.982
1425691713949,37.498338,139.924761,4,0.01,-0.338,9.492,3.891
1425691714050,37.498341,139.924762,4,-0.051,-0.316,9.31,3.801
1425691714146,37.498344,139.924764,4,-0.096,-0.322,9.276,3.717
1425691714247,37.498346,139.924765,4,-0.092,-0.366,9.446,3.63
1425691714347,37.498349,139.924767,4,-0.005,-0.377,9.606,3.546
1425691714448,37.498351,139.924768,4,0.039,-0.361,9.49,3.463
1425691714549,37.498354,139.924769,4,0.065,-0.332,9.306,3.381
1425691714649,37.498356,139.924771,4,0.027,-0.327,9.325,3.302
1425691714750,37.498359,139.924772,4,-0.025,-0.371,9.493,3.224
1425691714846,37.498361,139.924773,4,-0.022,-0.367,9.546,3.151
1425691714946,37.498363,139.924774,4,-0.01,-0.329,9.421,3.078
1425691715047,37.498366,139.924776,4,0.022,-0.309,9.319,3.005
1425691715148,37.498368,139.924777,4,0.063,-0.298,9.354,2.934
1425691715249,37.49837,139.924778,4,0.115,-0.308,9.409,2.864
1425691715349,37.498372,139.924779,4,0.129,-0.334,9.466,2.798
1425691715450,37.498374,139.92478,4,0.124,-0.34,9.526,2.732
1425691715546,37.498376,139.924781,4,0.089,-0.32,9.465,2.671
1425691715646,37.498378,139.924782,4,0.02,-0.329,9.299,2.609
1425691715747,37.49838,139.924783,4,-0.026,-0.3,9.315,2.548
1425691715848,37.498381,139.924784,4,-0.036,-0.338,9.41,2.49
1425691715949,37.498383,139.924785,4,0.036,-0.337,9.508,2.435
1425691716049,37.498384,139.924786,4,0.127,-0.343,9.514,2.381
1425691716150,37.498386,139.924786,4,0.189,-0.337,9.495,2.328
1425691716246,37.498387,139.924787,4,0.155,-0.322,9.384,2.279
1425691716346,37.498389,139.924788,4,0.051,-0.336,9.368,2.228
1425691716447,37.49839,139.924789,4,-0.05,-0.376,9.362,2.178
1425691716548,37.498391,139.924789,4,-0.051,-0.432,9.374,2.13
1425691716648,37.498393,139.92479,4,0.047,-0.447,9.495,2.083
1425691716749,37.498394,139.92479,4,0.14,-0.531,9.561,2.036
1425691716850,37.498395,139.924791,4,0.158,-0.612,9.516,1.989
1425691716946,37.498397,139.924792,4,0.109,-0.699,9.414,1.935
1425691717046,37.498398,139.924792,4,0.052,-0.739,9.385,1.88
1425691717147,37.498399,139.924793,4,0.016,-0.781,9.429,1.826
1425691717248,37.4984,139.924793,4,0.035,-0.806,9.541,1.774
1425691717348,37.498402,139.924794,4,0.049,-0.842,9.477,1.723
1425691717449,37.498403,139.924794,4,0.084,-0.853,9.39,1.674
1425691717550,37.498404,139.924795,4,0.097,-0.865,9.338,1.626
1425691717650,37.498405,139.924795,4,0.107,-0.875,9.428,1.579
1425691717751,37.498406,139.924796,4,0.088,-0.894,9.463,1.534
1425691717847,37.498407,139.924796,4,0.072,-0.886,9.478,1.475
1425691717946,37.498407,139.924796,4,0.051,-0.898,9.412,1.333
1425691718048,37.498408,139.924796,4,0.041,-0.922,9.37,1.197
1425691718147,37.498408,139.924796,4,0.075,-0.924,9.427,1.075
1425691718250,37.498408,139.924796,4,0.091,-0.973,9.442,0.958
1425691718349,37.498408,139.924796,4,0.104,-1.12,9.35,0.856
1425691718446,37.498408,139.924796,4,0.103,-0.891,9.589,0.766
1425691718547,37.498409,139.924796,4,0.104,-0.324,9.839,0.682
1425691718648,37.498409,139.924796,4,0.095,0.122,9.586,0.608
1425691718748,37.498409,139.924796,4,0.08,0.277,9.099,0.544
1425691718849,37.498409,139.924796,4,0.073,0.342,8.991,0.481
1425691718950,37.498408,139.924795,4,0.093,0.262,9.29,0.387
1425691719050,37.498407,139.924794,4,0.1,0.103,9.607,0.304
1425691719146,37.498406,139.924793,4,0.093,0.055,9.668,0.234
1425691719247,37.498405,139.924793,4,0.093,0.113,9.492,0.17
1425691719347,37.498404,139.924792,4,0.085,0.135,9.303,0.117
1425691719448,37.498404,139.924792,4,0.074,0.136,9.31,0.073
1425691719549,37.498403,139.924791,4,0.071,0.083,9.473,0.039
1425691719650,37.498403,139.924791,4,0.083,0.091,9.552,0.016
1425691719750,37.498403,139.924791,4,0.072,0.102,9.416,0.003
1425691738547,37.498471,139.924806,4,0.085,0.102,9.487,1.567
1425691738648,37.498472,139.924806,4,0.039,0.028,9.396,1.543
1425691738749,37.498473,139.924807,4,0.042,0.07,9.147,1.519
1425691738850,37.498474,139.924807,4,0.044,0.065,9.083,1.5
1425691738950,37.498475,139.924807,4,0.074,0.046,9.357,1.5
1425691739046,37.498476,139.924808,4,0.086,-0.011,9.599,1.5
1425691739147,37.498477,139.924808,4,0.077,0.023,9.578,1.5
1425691739247,37.498478,139.924809,4,0.079,0.098,9.365,1.5
1425691739348,37.498479,139.924809,4,0.103,0.336,9.391,1.5
1425691739449,37.49848,139.924809,4,0.14,0.622,9.517,1.5
1425691744545,37.498511,139.924801,6,0.22,0.827,9.479,1.337
1425691744550,37.498511,139.924801,6,0.215,0.826,9.475,1.34
1425691744650,37.498513,139.9248,6,-0.493,0.183,9.022,1.395
1425691744746,37.498515,139.924798,6,-0.954,-0.292,8.95,1.45
1425691744847,37.498516,139.924797,6,-1.088,-0.682,9.494,1.517
1425691744947,37.498518,139.924794,6,-1.365,-1.029,9.907,1.624
1425691745048,37.49852,139.924792,6,-1.578,-1.351,9.752,1.742
1425691745149,37.498522,139.924789,6,-1.658,-1.494,9.422,1.87
1425691745250,37.498524,139.924786,6,-1.514,-1.408,9.201,2.008
1425691745350,37.498526,139.924783,6,-1.306,-1.333,9.165,2.155
1425691745446,37.498528,139.924779,6,-1.176,-1.475,9.391,2.306
1425691745547,37.498531,139.924776,6,-0.956,-1.835,9.395,2.474
1425691745647,37.498534,139.924772,6,-0.851,-2.176,9.375,2.651
1425691745748,37.498537,139.924768,6,-0.456,-2.233,9.332,2.839
1425691745849,37.498539,139.924763,5,0.282,-2.035,9.418,2.99
1425691745949,37.49854,139.924759,5,0.941,-1.736,9.545,2.936
1425691746050,37.498541,139.924756,5,1.313,-1.434,9.492,2.882
1425691746151,37.498542,139.924752,5,1.379,-1.22,9.299,2.83
1425691746246,37.498543,139.924748,5,1.293,-1.204,9.357,2.781
1425691746346,37.498544,139.924745,5,1.173,-1.246,9.672,2.731
1425691746448,37.498545,139.924741,5,1.086,-1.229,9.692,2.68
1425691746547,37.498546,139.924738,5,1.038,-1.091,9.425,2.632
1425691746649,37.498546,139.924734,5,0.908,-0.753,9.407,2.584
1425691746748,37.498547,139.924731,5,0.662,-0.384,9.481,2.538
1425691746846,37.498548,139.924728,5,0.376,-0.119,9.421,2.491
1425691746946,37.498549,139.924725,5,0.019,-0.019,9.42,2.436
1425691747047,37.498549,139.924722,5,-0.239,-0.075,9.479,2.382
1425691747148,37.49855,139.924719,5,-0.185,-0.064,9.382,2.329
1425691747249,37.49855,139.924716,5,0.125,0.03,9.178,2.277
1425691747349,37.498551,139.924714,5,0.442,0.081,9.2,2.227
1425691747450,37.498551,139.924711,5,0.547,0.041,9.319,2.177
1425691747546,37.498552,139.924709,5,0.444,-0.211,9.235,2.131
1425691747646,37.498552,139.924706,5,0.21,-0.586,9.199,2.084
1425691747747,37.498553,139.924704,5,-0.044,-0.948,9.585,2.037
1425691747848,37.498553,139.924702,4,-0.154,-1.043,10.048,1.995
1425691747949,37.498554,139.924699,4,-0.125,-0.687,10.158,1.969
1425691748049,37.498554,139.924697,4,-0.092,-0.395,9.619,1.942
1425691748150,37.498555,139.924695,4,-0.11,-0.187,9.099,1.916
1425691748246,37.498555,139.924693,4,-0.185,-0.085,8.949,1.892
1425691748346,37.498556,139.924691,4,-0.312,-0.071,9.228,1.867
1425691748447,37.498556,139.924689,4,-0.447,-0.099,9.589,1.842
1425691748548,37.498557,139.924687,4,-0.543,-0.099,9.664,1.817
1425691748648,37.498557,139.924685,4,-0.548,-0.072,9.382,1.793
1425691748749,37.498558,139.924684,4,-0.501,-0.034,9.18,1.769
1425691748850,37.498558,139.924682,4,-0.405,-0.035,9.246,1.74
1425691748950,37.498559,139.924681,4,-0.289,-0.016,9.486,1.693
1425691749046,37.498559,139.92468,4,-0.209,0.021,9.614,1.649
1425691749147,37.49856,139.924678,4,-0.133,0.049,9.479,1.604
1425691749248,37.498561,139.924677,4,-0.038,0.046,9.292,1.559
1425691749348,37.498561,139.924676,4,0.088,0.066,9.337,1.516
1425691749449,37.498562,139.924675,4,0.138,0.029,9.53,1.474
1425691749550,37.498562,139.924674,4,0.079,0.006,9.62,1.433
1425691749650,37.498563,139.924673,4,-0.048,0.026,9.491,1.393
1425691749746,37.498563,139.924673,4,-0.165,-0.002,9.292,1.356
1425691749847,37.498564,139.924672,4,-0.177,-0.003,9.282,1.318
1425691749948,37.498564,139.924671,4,-0.076,-0.003,9.49,1.28
1425691750048,37.498565,139.92467,4,0.039,0.008,9.563,1.245
1425691750149,37.498565,139.924669,4,0.111,0.034,9.429,1.209
1425691750250,37.498566,139.924668,4,0.125,0.058,9.352,1.175
1425691750350,37.498566,139.924667,4,0.106,0.057,9.38,1.143
1425691750446,37.498567,139.924667,4,0.062,0.041,9.475,1.112
1425691750547,37.498567,139.924666,4,0.014,0.03,9.538,1.081
1425691762546,37.498702,139.924201,6,0.011,0.029,9.539,4.637
1425691762647,37.498703,139.924195,6,0.072,-0.257,9.433,4.588
1425691762747,37.498703,139.92419,6,0.168,-0.443,9.145,4.539
1425691762848,37.498704,139.924184,6,0.252,-0.538,9.226,4.48
1425691762949,37.498705,139.924181,6,0.248,-0.671,9.579,4.368
1425691763050,37.498707,139.924177,6,0.22,-0.777,9.69,4.259
1425691763150,37.498708,139.924174,6,0.152,-0.78,9.651,4.153
1425691763246,37.498709,139.924171,6,0.157,-0.663,9.27,4.054
1425691763347,37.49871,139.924167,6,0.114,-0.673,9.104,3.952
1425691763447,37.498711,139.924164,6,0.084,-0.728,9.325,3.853
1425691763548,37.498712,139.924161,6,0.084,-0.755,9.518,3.757
1425691763649,37.498713,139.924158,6,0.095,-0.898,9.889,3.662
1425691763750,37.498714,139.924155,6,0.103,-0.84,9.831,3.571
1425691763850,37.498715,139.924153,5,-0.047,-0.762,9.295,3.483
1425691763946,37.498716,139.924151,5,-0.156,-0.697,9.013,3.404
1425691764047,37.498716,139.924149,5,-0.099,-0.607,8.923,3.322
1425691764147,37.498717,139.924147,5,0.002,-0.681,9.305,3.243
1425691764249,37.498718,139.924145,5,0.001,-0.842,9.799,3.164
1425691764349,37.498718,139.924143,5,0.01,-0.866,9.812,3.088
1425691764450,37.498719,139.924141,5,0.107,-0.782,9.408,3.014
1425691764550,37.498719,139.92414,5,0.163,-0.746,9.148,2.942
1425691764646,37.49872,139.924138,5,0.166,-0.827,9.254,2.874
