measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1417998935815,37.499593,139.92399,4,0.237,-0.105,9.988,1.099
1417998935916,37.499593,139.923992,4,0.279,-0.08,10.02,1.075
1417998936016,37.499593,139.923993,4,0.279,-0.113,9.988,1.051
1417998936112,37.499592,139.923994,4,0.3,-0.098,10.025,1.029
1417998936213,37.499592,139.923996,4,0.26,-0.128,10.044,1.006
1417998936313,37.499592,139.923996,4,0.253,-0.131,10.03,0.979
1417998936414,37.499592,139.923997,4,0.251,-0.12,10.005,0.951
1417998936515,37.499592,139.923998,4,0.243,-0.138,9.964,0.924
1417998936616,37.499592,139.923998,4,0.276,-0.109,10.051,0.898
1417998936716,37.499593,139.923999,4,0.261,-0.127,10.052,0.872
1417998936812,37.499593,139.924,4,0.261,-0.126,10.025,0.848
1417998936913,37.499593,139.924,4,0.24,-0.131,9.993,0.824
1417998937013,37.499593,139.924001,4,0.234,-0.161,9.997,0.8
1417998937114,37.499593,139.924001,4,0.25,-0.151,10.052,0.778
1417998937215,37.499593,139.924002,4,0.236,-0.171,10.018,0.755
1417998937315,37.499593,139.924002,3,0.249,-0.163,9.993,0.642
1417998937416,37.499594,139.924002,3,0.243,-0.167,9.984,0.509
1417998937512,37.499594,139.924002,3,0.245,-0.173,10.005,0.397
1417998937613,37.499594,139.924001,3,0.26,-0.142,10.049,0.295
1417998937713,37.499594,139.924001,3,0.251,-0.11,10.011,0.208
1417998937814,37.499595,139.924001,3,0.251,-0.066,9.997,0.136
1417998937915,37.499595,139.924001,3,0.238,-0.052,10.009,0.079
1417998938015,37.499595,139.924001,3,0.232,-0.051,10.002,0.038
1417998938116,37.499595,139.924001,3,0.254,-0.029,10.051,0.012
1417998938212,37.499595,139.924001,3,0.248,-0.031,10.005,0.001
1417998981914,37.499286,139.925129,4,0.262,0.221,10.05,3.36
1417998982015,37.499285,139.925132,4,0.303,-0.273,10.332,3.244
1417998982115,37.499285,139.925135,4,0.38,-0.57,10.055,3.133
1417998982216,37.499284,139.925137,4,0.373,-0.77,9.874,3.025
1417998982317,37.499284,139.92514,3,0.228,-0.829,9.979,2.909
1417998982413,37.499283,139.925143,3,0.09,-0.844,9.993,2.798
1417998982512,37.499282,139.925145,3,-0.046,-0.864,9.976,2.688
1417998982614,37.499282,139.925148,3,-0.147,-0.856,9.932,2.579
1417998982713,37.499281,139.925151,3,-0.143,-0.861,9.913,2.477
1417998982815,37.499281,139.925153,3,-0.042,-0.832,9.912,2.376
1417998982912,37.49928,139.925155,3,0.113,-0.775,9.856,2.284
1417998983012,37.49928,139.925157,3,0.242,-0.76,9.966,2.193
1417998983113,37.49928,139.925159,3,0.236,-0.635,10.242,2.105
1417998983213,37.499279,139.925161,3,0.178,-0.49,10.306,2.022
1417998983314,37.499279,139.925164,3,0.141,-0.3,10.087,1.958
1417998983414,37.499279,139.925165,3,0.088,-0.191,9.862,1.903
1417998983515,37.499279,139.925167,3,-0.014,-0.146,9.855,1.848
1417998983616,37.499279,139.925169,3,-0.117,-0.15,9.975,1.795
1417998983712,37.49928,139.925171,3,-0.093,-0.162,10.01,1.746
1417998983812,37.49928,139.925173,3,-0.007,-0.146,10.072,1.697
1417998983913,37.49928,139.925175,3,0.036,-0.146,10.05,1.648
1417998984014,37.49928,139.925176,3,-0.017,-0.157,10.007,1.601
1417998984114,37.49928,139.925178,3,-0.22,-0.107,10.02,1.555
1417998984215,37.49928,139.92518,3,-0.452,-0.048,9.953,1.511
1417998984316,37.49928,139.925181,3,-0.566,-0.027,10.015,1.479
1417998984412,37.499281,139.925182,3,-0.537,-0.009,10.157,1.454
1417998984512,37.499281,139.925184,3,-0.429,0.025,10.057,1.427
1417998984613,37.499282,139.925185,3,-0.318,0.061,9.841,1.401
1417998984714,37.499282,139.925186,3,-0.265,0.061,9.899,1.376
1417998984814,37.499282,139.925188,3,-0.266,0.033,10.075,1.351
1417998984915,37.499283,139.925189,3,-0.31,-0.03,10.089,1.326
1417998985016,37.499283,139.92519,3,-0.345,-0.03,10.042,1.302
1417998985116,37.499284,139.925192,3,-0.3,-0.005,10.004,1.279
1417998985212,37.499284,139.925193,3,-0.211,0.051,9.933,1.256
1417998985313,37.499285,139.925193,4,-0.135,0.08,9.896,1.25
1417998985414,37.499286,139.925194,4,-0.104,0.059,9.957,1.25
1417998985514,37.499286,139.925194,4,-0.176,0.033,10.041,1.25
1417998985615,37.499287,139.925195,4,-0.249,-0.041,10.162,1.25
1417998985716,37.499288,139.925195,4,-0.246,-0.123,10.328,1.25
1417998985816,37.499289,139.925196,4,-0.292,-0.125,10.249,1.25
1417998985912,37.49929,139.925196,4,-0.441,-0.105,9.962,1.25
1417999032913,37.501878,139.926237,7,-0.447,-0.097,9.949,6.5
1417999033013,37.501884,139.926239,7,-0.047,-0.198,10.743,6.5
1417999033114,37.50189,139.926241,7,0.24,-0.393,11.362,6.5
1417999033215,37.501897,139.926243,7,0.313,-0.388,10.77,6.5
1417999033315,37.501904,139.926244,9,0.377,-0.219,10.161,6.481
1417999033416,37.501913,139.926246,9,0.375,0.018,9.674,6.455
1417999033512,37.501921,139.926248,9,0.334,0.173,9.432,6.431
1417999033613,37.50193,139.92625,9,0.18,0.255,9.317,6.406
1417999033713,37.501938,139.926252,9,0.159,0.265,9.293,6.381
1417999033814,37.501947,139.926254,9,0.287,0.099,9.485,6.355
1417999033915,37.501955,139.926256,9,0.308,-0.198,10.061,6.33
1417999034015,37.501963,139.926258,9,0.348,-0.372,10.675,6.305
1417999034116,37.501972,139.92626,9,0.225,-0.297,10.578,6.28
1417999034212,37.50198,139.926261,9,0.111,-0.155,10.143,6.257
1417999034312,37.501986,139.926264,9,0.081,-0.006,9.714,6.232
1417999034413,37.501991,139.926266,9,0.137,0.066,9.629,6.206
1417999034514,37.501996,139.926269,9,0.224,-0.026,9.834,6.18
1417999034615,37.502001,139.926271,9,0.232,-0.148,10.188,6.155
1417999034715,37.502006,139.926274,9,0.237,-0.15,10.373,6.13
1417999034816,37.502012,139.926277,9,0.156,-0.096,10.172,6.105
1417999034912,37.502017,139.926279,9,0.057,-0.091,10.051,6.081
1417999035012,37.502022,139.926281,9,-0.078,-0.045,9.851,6.056
1417999035113,37.502027,139.926284,9,-0.105,-0.033,9.927,6.031
1417999035214,37.502032,139.926286,9,-0.031,0.033,9.718,6.006
1417999035314,37.502036,139.926289,7,0.017,0.069,9.73,6.0
1417999035415,37.50204,139.926291,7,0.058,0.035,9.958,6.0
1417999035516,37.502043,139.926294,7,0.155,-0.08,10.258,6.0
1417999035612,37.502047,139.926296,7,0.141,-0.137,10.163,6.0
1417999035712,37.502051,139.926298,7,0.117,-0.093,10.051,6.0
1417999035813,37.502055,139.926301,7,-0.045,-0.093,10.172,6.0
1417999035914,37.502059,139.926303,7,-0.169,-0.079,10.1,6.0
1417999036014,37.502062,139.926306,7,-0.224,0.01,9.971,6.0
1417999036115,37.502066,139.926308,7,-0.208,0.055,9.892,6.0
1417999036216,37.50207,139.92631,7,-0.105,0.078,9.668,6.0
1417999036316,37.502075,139.926312,7,0.167,0.055,9.852,5.96
1417999036412,37.50208,139.926313,7,0.41,-0.063,10.173,5.911
1417999036513,37.502085,139.926314,7,0.496,-0.135,10.497,5.859
1417999036614,37.50209,139.926314,7,0.583,-0.143,10.52,5.808
1417999036714,37.502095,139.926315,7,0.425,-0.07,9.931,5.758
1417999036815,37.5021,139.926316,7,0.259,-0.03,9.938,5.707
1417999036916,37.502105,139.926317,7,0.088,-0.013,10.134,5.657
1417999037016,37.502109,139.926318,7,0.1,0.075,9.769,5.608
1417999037112,37.502114,139.926319,7,0.176,0.119,9.746,5.562
1417999037213,37.502119,139.92632,7,0.264,0.06,9.875,5.513
1417999037313,37.502124,139.926321,6,0.371,0.018,9.955,5.5
1417999037414,37.50213,139.926323,6,0.399,-0.095,10.19,5.5
1417999037515,37.502136,139.926325,6,0.418,-0.075,10.348,5.5
1417999037616,37.502141,139.926326,6,0.192,-0.051,10.009,5.5
1417999037716,37.502147,139.926328,6,0.123,-0.04,10.118,5.5
1417999037812,37.502153,139.92633,6,0.047,-0.016,10.114,5.5
1417999037913,37.502158,139.926331,6,0.045,0.04,10.061,5.5
1417999038013,37.502164,139.926333,6,0.008,0.058,9.813,5.5
1417999038114,37.50217,139.926335,6,0.042,0.064,9.827,5.5
1417999038215,37.502176,139.926337,6,0.072,0.026,9.857,5.5
1417999038316,37.502181,139.926338,6,0.204,-0.018,10.144,5.519
1417999038416,37.502185,139.92634,6,0.229,-0.029,10.009,5.543
1417999038512,37.50219,139.926341,6,0.26,0.062,9.772,5.567
1417999038613,37.502194,139.926343,6,0.225,0.049,9.816,5.592
1417999038713,37.502199,139.926344,6,0.226,0.007,10.058,5.617
1417999038814,37.502204,139.926346,6,0.148,-0.05,10.141,5.642
1417999038915,37.502209,139.926347,6,0.12,-0.053,10.115,5.668
1417999039015,37.502213,139.926349,6,0.071,-0.011,9.979,5.693
1417999039116,37.502218,139.92635,6,0.057,-0.045,9.996,5.718
1417999039212,37.502223,139.926352,6,0.138,-0.082,10.186,5.743
1417999039318,37.502228,139.926353,6,0.206,-0.106,10.246,5.75
1417999039413,37.502233,139.926355,6,0.285,-0.019,10.204,5.75
1417999039512,37.502238,139.926356,6,0.247,0.07,9.872,5.75
1417999039615,37.502243,139.926358,6,0.208,0.111,9.681,5.75
1417999039714,37.502249,139.926359,6,0.133,0.056,9.975,5.75
1417999039816,37.502254,139.926361,6,0.049,0.023,10.1,5.75
1417999039912,37.502259,139.926362,6,-0.083,0.026,10.014,5.75
1417999040012,37.502264,139.926364,6,-0.062,0.03,10.038,5.75
1417999040113,37.502269,139.926365,6,-0.028,0.015,10.09,5.75
1417999040214,37.502275,139.926367,6,-0.04,0.086,9.588,5.75
1417999040315,37.50228,139.926369,6,0.038,0.076,9.785,5.75
1417999040415,37.502285,139.926372,6,0.065,-0.009,10.254,5.75
1417999040516,37.50229,139.926374,6,0.111,-0.072,10.374,5.75
1417999040612,37.502295,139.926377,6,0.06,-0.025,10.027,5.75
1417999040712,37.5023,139.92638,6,0.029,0.056,9.79,5.75
1417999040813,37.502305,139.926382,6,0.049,0.062,10.01,5.75
1417999040914,37.50231,139.926385,6,0.025,0.021,10.035,5.75
1417999041014,37.502315,139.926388,6,0.017,-0.033,10.182,5.75
1417999041115,37.502321,139.926391,6,0.021,0.06,9.837,5.75
1417999041216,37.502326,139.926393,6,0.137,0.023,10.171,5.75
1417999041312,37.50233,139.926396,6,0.193,0.025,10.146,5.732
1417999041412,37.502335,139.926398,6,0.165,0.046,9.905,5.706
1417999041513,37.502339,139.926401,6,0.169,0.078,9.931,5.681
1417999041614,37.502344,139.926403,6,0.207,-0.031,10.235,5.655
1417999041714,37.502348,139.926406,6,0.22,-0.092,10.29,5.63
1417999041815,37.502353,139.926409,6,0.358,-0.048,10.133,5.605
1417999043910,37.502442,139.926456,7,0.295,-0.015,10.17,5.166
1417999043915,37.502442,139.926456,7,0.287,-0.012,10.175,5.167
1417999044016,37.502447,139.926461,7,0.155,-0.2,10.109,5.193
1417999044116,37.502451,139.926465,7,0.024,-0.338,10.061,5.218
1417999044212,37.502456,139.926469,7,-0.041,-0.478,10.173,5.243
1417999044313,37.502459,139.926472,8,-0.019,-0.525,10.209,5.191
1417999044413,37.502462,139.926474,8,0.012,-0.521,9.927,5.112
1417999044514,37.502464,139.926476,8,0.012,-0.521,9.739,5.033
1417999044615,37.502467,139.926478,8,-0.018,-0.519,9.868,4.955
1417999044715,37.502469,139.92648,8,-0.078,-0.583,10.082,4.879
1417999044816,37.502472,139.926482,8,-0.076,-0.714,10.383,4.804
1417999044912,37.502474,139.926484,8,-0.175,-0.683,10.241,4.733
1417999045013,37.502477,139.926487,8,-0.314,-0.523,9.504,4.66
1417999045113,37.502479,139.926489,8,-0.287,-0.544,9.525,4.589
1417999045214,37.502481,139.92649,8,-0.233,-0.651,9.967,4.518
1417999045315,37.502484,139.926493,8,-0.166,-0.735,10.428,4.439
1417999045415,37.502486,139.926496,8,-0.251,-0.7,10.137,4.359
1417999045516,37.502489,139.926498,8,-0.355,-0.582,9.684,4.279
1417999045612,37.502491,139.9265,8,-0.358,-0.551,9.708,4.205
1417999045712,37.502493,139.926503,8,-0.246,-0.694,10.033,4.129
1417999045813,37.502496,139.926505,8,-0.119,-0.731,10.107,4.054
1417999045914,37.502498,139.926508,8,-0.266,-0.82,10.068,3.98
1417999046015,37.5025,139.92651,8,-0.455,-0.82,10.305,3.907
1417999046115,37.502502,139.926512,8,-0.581,-0.778,10.33,3.836
1417999046216,37.502505,139.926514,8,-0.553,-0.656,9.868,3.766
1417999046312,37.502507,139.926516,7,-0.389,-0.64,9.563,3.668
1417999046412,37.502509,139.926517,7,-0.23,-0.662,9.629,3.556
1417999046513,37.502512,139.926518,7,-0.081,-0.759,10.248,3.446
1417999046614,37.502514,139.926519,7,-0.126,-0.836,10.438,3.34
1417999046715,37.502516,139.92652,7,-0.194,-0.833,10.098,3.237
1417999046815,37.502518,139.926521,7,-0.101,-0.823,9.771,3.137
1417999046916,37.502521,139.926522,7,0.047,-0.879,9.786,3.04
1417999047012,37.502523,139.926523,7,0.045,-0.923,9.977,2.951
1417999047112,37.502525,139.926524,7,-0.005,-1.002,10.237,2.861
1417999047213,37.502526,139.926525,7,-0.171,-0.984,10.072,2.773
1417999047314,37.502528,139.926525,5,-0.263,-0.984,10.004,2.661
1417999047415,37.50253,139.926526,5,-0.229,-1.032,10.142,2.543
1417999047515,37.502532,139.926526,5,-0.173,-1.061,10.225,2.431
1417999047616,37.502533,139.926527,5,-0.211,-0.946,9.822,2.322
1417999047712,37.502535,139.926527,5,-0.244,-0.893,9.589,2.223
1417999047812,37.502536,139.926528,5,-0.21,-0.977,9.953,2.124
1417999047913,37.502538,139.926528,5,-0.146,-1.038,10.318,2.028
1417999048014,37.502539,139.926528,5,-0.1,-1.012,10.073,1.937
1417999048114,37.50254,139.926529,5,-0.094,-0.925,9.876,1.852
1417999048215,37.502542,139.926529,5,-0.107,-0.816,10.037,1.77
1417999048316,37.502544,139.926529,6,-0.184,-0.732,10.027,1.679
1417999048412,37.502545,139.926529,6,-0.264,-0.697,9.864,1.592
1417999048513,37.502547,139.926528,6,-0.299,-0.672,9.921,1.505
1417999048614,37.502549,139.926528,6,-0.254,-0.67,10.082,1.422
1417999048714,37.502551,139.926528,6,-0.203,-0.672,10.057,1.344
1417999048814,37.502552,139.926528,6,-0.145,-0.629,10.041,1.269
1417999048915,37.502554,139.926528,6,-0.144,-0.611,10.076,1.199
1417999049016,37.502555,139.926527,6,-0.205,-0.583,10.006,1.132
1417999049116,37.502556,139.926527,6,-0.262,-0.538,9.952,1.071
1417999049212,37.502558,139.926527,6,-0.258,-0.481,10.006,1.015
1417999049313,37.502559,139.926526,6,-0.233,-0.463,10.015,0.952
1417999049414,37.50256,139.926525,6,-0.203,-0.431,10.044,0.889
1417999049514,37.502561,139.926524,6,-0.184,-0.374,10.086,0.83
1417999049615,37.502563,139.926523,6,-0.199,-0.301,10.041,0.773
1417999049716,37.502564,139.926523,6,-0.241,-0.243,9.96,0.72
1417999049816,37.502565,139.926522,6,-0.272,-0.185,9.899,0.671
1417999049912,37.502565,139.926521,6,-0.263,-0.131,9.935,0.627
1417999050013,37.502566,139.92652,6,-0.245,-0.111,9.974,0.584
1417999050113,37.502567,139.92652,6,-0.211,-0.092,9.992,0.545
1417999050214,37.502568,139.926519,6,-0.167,-0.03,10.018,0.509
1417999050315,37.502568,139.92652,6,-0.176,-0.027,10.031,0.475
1417999050416,37.502568,139.926521,6,-0.198,-0.016,10.028,0.444
1417999050516,37.502567,139.926521,6,-0.212,-0.024,10.019,0.414
1417999050612,37.502567,139.926522,6,-0.209,-0.04,10.063,0.388
1417999050713,37.502567,139.926523,6,-0.203,-0.081,10.043,0.361
1417999050813,37.502567,139.926524,6,-0.164,-0.118,10.027,0.336
1417999050914,37.502567,139.926524,6,-0.108,-0.145,10.065,0.313
1417999051015,37.502566,139.926525,6,-0.101,-0.189,10.067,0.292
1417999051116,37.502566,139.926525,6,-0.141,-0.206,10.057,0.272
1417999051216,37.502566,139.926526,6,-0.194,-0.195,10.06,0.254
1417999051312,37.502566,139.926527,5,-0.263,-0.196,10.031,0.215
1417999051413,37.502567,139.926528,5,-0.294,-0.192,9.996,0.171
1417999051513,37.502567,139.926529,5,-0.263,-0.182,9.998,0.132
1417999051614,37.502568,139.92653,5,-0.203,-0.169,10.019,0.098
1417999051715,37.502568,139.92653,5,-0.173,-0.176,10.029,0.069
1417999051815,37.502568,139.926531,5,-0.16,-0.158,10.049,0.045
1417999051916,37.502569,139.926531,5,-0.165,-0.131,10.04,0.026
1417999052012,37.502569,139.926532,5,-0.204,-0.13,10.017,0.013
1417999052113,37.502569,139.926532,5,-0.232,-0.112,10.019,0.004
1417999093911,37.504383,139.927475,6,-0.18,0.088,10.044,9.167
1418000552914,37.507016,139.931312,7,0.089,0.384,10.028,1.577
1418000553014,37.507017,139.931312,7,0.108,0.02,9.923,1.553
1418000553115,37.507018,139.931313,7,0.101,-0.245,9.798,1.529
1418000553216,37.50702,139.931314,7,0.115,-0.41,9.842,1.506
1418000553316,37.507021,139.931315,8,0.167,-0.526,10.003,1.5
1418000553412,37.507022,139.931315,8,0.225,-0.598,10.078,1.5
1418000553513,37.507024,139.931316,8,0.277,-0.62,10.007,1.5
1418000553614,37.507025,139.931317,8,0.268,-0.598,9.905,1.5
1418000553714,37.507026,139.931318,8,0.231,-0.601,9.903,1.5
1418000553815,37.507027,139.931319,8,0.168,-0.627,10.004,1.5
1418000553916,37.507029,139.931319,8,0.118,-0.631,10.053,1.5
1418000554016,37.50703,139.93132,8,0.115,-0.482,10.108,1.5
1418000554112,37.507031,139.931321,8,0.134,-0.235,10.121,1.5
1418000554213,37.507033,139.931322,8,0.185,-0.003,10.026,1.5
1418000554313,37.507032,139.931321,8,0.234,0.145,9.872,1.289
1418000554414,37.507032,139.93132,8,0.241,0.208,9.892,1.023
1418000554515,37.507031,139.931319,8,0.221,0.208,10.066,0.788
1418000554616,37.507031,139.931318,8,0.171,0.206,10.167,0.584
1418000554716,37.50703,139.931317,8,0.129,0.221,10.101,0.412
1418000554812,37.50703,139.931316,8,0.113,0.231,9.987,0.275
1418000554913,37.507029,139.931316,8,0.122,0.116,9.915,0.16
1418000555013,37.507029,139.931315,8,0.184,-0.155,9.896,0.077
1418000555114,37.507029,139.931315,8,0.206,-0.375,10.028,0.024
1418000555215,37.507029,139.931315,8,0.189,-0.513,10.137,0.001
1418000617911,37.507111,139.931292,4,0.127,0.207,9.968,1.5
1418000617916,37.507111,139.931292,4,0.125,0.209,9.973,1.5
1418000618016,37.507112,139.931293,4,0.124,0.063,9.958,1.5
1418000618112,37.507113,139.931293,4,0.096,-0.077,9.893,1.5
1418000618218,37.507115,139.931294,4,0.047,-0.191,9.964,1.5
1418000618313,37.507116,139.931294,4,0.033,-0.236,10.127,1.48
1418000618412,37.507117,139.931295,4,0.049,-0.246,10.083,1.454
1418000618515,37.507118,139.931295,4,0.063,-0.241,9.95,1.427
1418000618614,37.507119,139.931296,4,0.083,-0.238,9.995,1.401
1418000618716,37.50712,139.931296,4,0.081,-0.215,10.026,1.375
1418000618812,37.507122,139.931297,4,0.08,-0.2,9.949,1.351
1418000618913,37.507123,139.931297,4,0.1,-0.215,9.946,1.327
1418000619013,37.507124,139.931298,4,0.102,-0.252,10.032,1.303
1418000619114,37.507125,139.931298,4,0.103,-0.276,10.056,1.279
1418000619215,37.507126,139.931299,4,0.079,-0.291,10.022,1.256
1418000619315,37.507127,139.931299,4,0.041,-0.286,9.98,1.25
1418000619417,37.507128,139.9313,4,0.017,-0.298,9.966,1.25
1418000619512,37.507128,139.9313,4,0.013,-0.348,10.046,1.25
1418000619612,37.507129,139.9313,4,0.032,-0.359,10.042,1.25
1418000619713,37.50713,139.9313,4,0.068,-0.302,9.999,1.25
1418000619814,37.507131,139.931301,4,0.099,-0.169,10.097,1.25
1418000619915,37.507132,139.931301,4,0.121,-0.045,10.075,1.25
1418000620015,37.507133,139.931301,4,0.122,0.02,9.914,1.25
1418000620116,37.507134,139.931302,4,0.106,0.03,9.907,1.25
1418000620212,37.507135,139.931302,4,0.087,0.016,10.046,1.25
1418000620312,37.507136,139.931302,4,0.06,-0.001,10.079,1.23
1418000620413,37.507136,139.931303,4,0.046,0.024,10.017,1.203
1418000620514,37.507137,139.931303,4,0.053,0.049,9.978,1.176
1418000620615,37.507138,139.931304,4,0.077,0.044,9.952,1.15
1418000620715,37.507139,139.931304,4,0.096,0.019,10.007,1.124
1418000620816,37.507139,139.931304,4,0.095,0.008,10.082,1.099
1418000620912,37.50714,139.931305,4,0.078,0.017,10.052,1.076
1418000621012,37.507141,139.931305,4,0.043,0.011,9.981,1.052
1418000621113,37.507141,139.931306,4,0.026,0.004,9.998,1.029
1418000621214,37.507142,139.931306,4,0.049,-0.024,10.009,1.006
1418000621314,37.507142,139.931306,4,0.084,-0.043,10.013,1.0
1418000621415,37.507143,139.931307,4,0.116,-0.039,10.013,1.0
1418000621516,37.507144,139.931307,4,0.126,-0.034,9.986,1.0
1418000621612,37.507144,139.931307,4,0.095,-0.027,9.992,1.0
1418000621712,37.507145,139.931308,4,0.058,-0.02,10.023,1.0
1418000621813,37.507145,139.931308,4,0.036,-0.013,10.034,1.0
1418000621914,37.507146,139.931309,4,0.044,-0.011,10.02,1.0
1418000622014,37.507147,139.931309,4,0.076,-0.015,10.0,1.0
1418000622115,37.507147,139.931309,4,0.105,-0.02,10.005,1.0
1418000622216,37.507148,139.93131,4,0.114,-0.028,10.015,1.0
1418000622316,37.507147,139.93131,4,0.091,-0.044,10.015,0.854
1418000622412,37.507146,139.93131,4,0.062,-0.043,10.009,0.686
1418000622513,37.507146,139.93131,4,0.052,-0.041,10.002,0.529
1418000622614,37.507145,139.93131,4,0.053,-0.035,10.007,0.392
1418000622714,37.507144,139.93131,4,0.068,-0.038,10.013,0.277
1418000622815,37.507144,139.93131,4,0.086,-0.048,10.003,0.181
1418000622916,37.507144,139.93131,4,0.092,-0.04,9.992,0.105
1418000623016,37.507143,139.93131,4,0.086,-0.039,10.001,0.05
1418000623112,37.507143,139.93131,4,0.066,-0.037,10.017,0.016
1418000623213,37.507143,139.93131,4,0.056,-0.029,10.011,0.001
1418000652912,37.507207,139.93183,8,0.066,0.014,10.01,4.33
1418000653012,37.507206,139.931836,8,0.086,-0.054,9.913,4.306
1418000653113,37.507206,139.931841,8,0.119,-0.113,9.922,4.281
1418000653214,37.507205,139.931847,8,0.125,-0.16,9.881,4.256
1418000653314,37.507204,139.931852,7,0.131,-0.203,9.986,4.25
1418000653415,37.507204,139.931857,7,0.129,-0.209,10.117,4.25
1418000653516,37.507203,139.931862,7,0.09,-0.185,10.053,4.25
1418000653612,37.507202,139.931866,7,0.075,-0.162,9.936,4.25
1418000653712,37.507201,139.931871,7,0.111,-0.125,9.927,4.25
1418000653813,37.5072,139.931876,7,0.124,-0.136,9.922,4.25
1418000653914,37.5072,139.931881,7,0.155,-0.118,10.101,4.25
1418000654014,37.507199,139.931886,7,0.126,-0.119,9.962,4.25
1418000654115,37.507198,139.931891,7,0.086,-0.094,9.977,4.25
1418000654216,37.507197,139.931896,7,0.064,-0.077,10.02,4.25
