measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425281954131,37.511714,139.931653,10,0.385,-0.073,9.618,6.75
1425281954232,37.51172,139.931652,10,0.419,0.039,9.408,6.75
1425281954333,37.511726,139.931651,10,0.364,0.018,9.388,6.75
1425281954434,37.511732,139.93165,10,0.287,-0.06,9.506,6.75
1425281954534,37.511738,139.931648,10,0.267,-0.072,9.457,6.75
1425281954630,37.511744,139.931647,10,0.28,-0.052,9.484,6.75
1425281954731,37.51175,139.931646,10,0.27,-0.098,9.489,6.75
1425281954831,37.511756,139.931645,10,0.277,-0.145,9.458,6.75
1425281954932,37.511762,139.931644,10,0.289,-0.116,9.482,6.75
1425281955033,37.511768,139.931642,8,0.278,-0.113,9.476,6.75
1425281955133,37.511771,139.93164,8,0.246,-0.083,9.501,6.75
1425281955234,37.511775,139.931639,8,0.269,-0.063,9.443,6.75
1425281955330,37.511778,139.931637,8,0.248,-0.09,9.53,6.75
1425281955431,37.511781,139.931635,8,0.2,-0.111,9.65,6.75
1425281955531,37.511785,139.931633,8,0.249,-0.067,9.494,6.75
1425281955632,37.511788,139.931631,8,0.28,-0.017,9.302,6.75
1425281955733,37.511792,139.93163,8,0.284,-0.068,9.425,6.75
1425281955833,37.511796,139.931628,8,0.24,-0.16,9.668,6.75
1425281955934,37.511799,139.931626,8,0.237,-0.104,9.643,6.75
1425281956030,37.511803,139.931624,8,0.228,-0.028,9.385,6.75
1425281956131,37.511809,139.931623,8,0.185,-0.04,9.385,6.75
1425281956231,37.511814,139.931622,8,0.23,-0.087,9.43,6.75
1425281956332,37.51182,139.931621,8,0.296,-0.132,9.549,6.75
1425281956433,37.511826,139.931619,8,0.245,-0.093,9.584,6.75
1425281956533,37.511831,139.931618,8,0.249,-0.097,9.43,6.75
1425281956634,37.511837,139.931617,8,0.263,-0.14,9.38,6.75
1425281956730,37.511842,139.931615,8,0.255,-0.18,9.438,6.75
1425281956830,37.511848,139.931614,8,0.176,-0.182,9.656,6.75
1425281956931,37.511854,139.931613,8,0.258,-0.191,9.585,6.75
1425281957032,37.51186,139.931612,6,0.266,-0.16,9.357,6.75
1425281957133,37.511867,139.931612,6,0.159,-0.165,9.401,6.75
1425281957233,37.511874,139.931612,6,0.148,-0.168,9.576,6.75
1425281957334,37.511881,139.931612,6,0.216,-0.24,9.59,6.75
1425281957430,37.511888,139.931612,6,0.232,-0.22,9.465,6.75
1425281957530,37.511895,139.931612,6,0.127,-0.236,9.544,6.75
1425281957631,37.511903,139.931612,6,0.083,-0.26,9.666,6.75
1425281957732,37.51191,139.931612,6,0.045,-0.198,9.505,6.75
1425281957832,37.511917,139.931612,6,0.05,-0.133,9.471,6.75
1425281957933,37.511924,139.931612,6,0.123,-0.141,9.507,6.75
1425281958034,37.511931,139.931611,6,0.163,-0.129,9.422,6.739
1425281958130,37.511937,139.93161,6,0.17,-0.164,9.424,6.714
1425281958230,37.511944,139.931609,6,0.139,-0.182,9.578,6.689
1425281958331,37.51195,139.931607,6,0.109,-0.228,9.68,6.664
1425281958432,37.511957,139.931606,6,0.104,-0.174,9.397,6.638
1425281958532,37.511963,139.931604,6,0.128,-0.156,9.351,6.613
1425281958633,37.511969,139.931603,6,0.122,-0.168,9.612,6.588
1425281958734,37.511976,139.931602,6,0.147,-0.121,9.502,6.563
1425281958830,37.511982,139.9316,6,0.156,-0.089,9.42,6.539
1425281958930,37.511988,139.931599,6,0.157,-0.099,9.523,6.515
1425281959031,37.511994,139.931598,4,0.146,-0.149,9.591,6.5
1425281959132,37.512,139.931597,4,0.209,-0.156,9.412,6.5
1425281959232,37.512006,139.931597,4,0.22,-0.086,9.359,6.5
1425281959333,37.512012,139.931596,4,0.133,-0.07,9.472,6.5
1425281959434,37.512018,139.931595,4,0.128,-0.088,9.475,6.5
1425281959534,37.512024,139.931595,4,0.132,-0.115,9.505,6.5
1425281959630,37.51203,139.931594,4,0.11,-0.125,9.551,6.5
1425281959731,37.512036,139.931594,4,0.123,-0.129,9.495,6.5
1425281959832,37.512042,139.931593,4,0.137,-0.158,9.37,6.5
1425281959932,37.512048,139.931592,4,0.073,-0.265,9.422,6.5
1425281960033,37.512053,139.931592,4,0.053,-0.211,9.57,6.489
1425281960134,37.512059,139.931592,4,0.102,-0.183,9.476,6.463
1425281960234,37.512064,139.931592,4,0.131,-0.224,9.454,6.438
1425281960330,37.512069,139.931592,4,0.103,-0.339,9.573,6.414
1425281960431,37.512075,139.931592,4,0.116,-0.333,9.594,6.389
1425281960531,37.51208,139.931592,4,0.145,-0.232,9.462,6.364
1425281960632,37.512085,139.931592,4,0.129,-0.242,9.401,6.338
1425281960733,37.512091,139.931592,4,0.05,-0.267,9.563,6.313
1425281960834,37.512096,139.931592,4,0.037,-0.232,9.623,6.288
1425281960934,37.512101,139.931592,4,0.119,-0.176,9.446,6.264
1425281961030,37.512106,139.931592,5,0.152,-0.238,9.453,6.25
1425281961131,37.51211,139.93159,5,0.125,-0.301,9.593,6.25
1425281961231,37.512114,139.931589,5,0.132,-0.27,9.571,6.25
1425281961332,37.512118,139.931588,5,0.188,-0.214,9.415,6.25
1425281961433,37.512122,139.931587,5,0.175,-0.27,9.493,6.25
1425281961533,37.512126,139.931586,5,0.11,-0.292,9.618,6.25
1425281961634,37.51213,139.931585,5,0.153,-0.241,9.536,6.25
1425281961730,37.512134,139.931584,5,0.208,-0.224,9.442,6.25
1425281961831,37.512138,139.931583,5,0.207,-0.233,9.433,6.25
1425281961931,37.512143,139.931582,5,0.164,-0.226,9.548,6.25
1425281962032,37.512147,139.931581,5,0.176,-0.164,9.532,6.239
1425281962133,37.512153,139.931582,5,0.191,-0.12,9.414,6.214
1425281962233,37.512159,139.931583,5,0.158,-0.068,9.452,6.188
1425281962334,37.512165,139.931583,5,0.088,-0.044,9.517,6.163
1425281962430,37.51217,139.931584,5,0.115,-0.047,9.561,6.139
1425281962531,37.512176,139.931585,5,0.116,-0.039,9.447,6.113
1425281962631,37.512181,139.931586,5,0.07,0.016,9.433,6.089
1425281962732,37.512187,139.931586,5,0.026,0.031,9.509,6.064
1425281962833,37.512192,139.931587,5,0.029,0.055,9.445,6.039
1425281962933,37.512198,139.931588,5,0.056,0.055,9.358,6.014
1425281963034,37.512203,139.931588,4,0.059,0.044,9.501,6.0
1425281963130,37.512208,139.931587,4,0.074,0.038,9.563,6.0
1425281963230,37.512213,139.931586,4,0.109,0.01,9.434,6.0
1425281963331,37.512219,139.931585,4,0.075,-0.008,9.444,6.0
1425281963432,37.512224,139.931584,4,-0.002,0.006,9.519,6.0
1425281963533,37.512229,139.931583,4,-0.016,0.059,9.488,6.0
1425281963633,37.512234,139.931582,4,0.018,0.072,9.424,6.0
1425281963734,37.51224,139.931581,4,0.046,0.007,9.497,6.0
1425281963830,37.512245,139.93158,4,0.069,-0.02,9.603,6.0
1425281963930,37.51225,139.93158,4,0.088,0.004,9.546,6.0
1425281964031,37.512255,139.931578,5,0.106,0.021,9.403,6.0
1425281964132,37.512261,139.931577,5,0.054,0.0,9.436,6.0
1425281964232,37.512267,139.931576,5,-0.024,0.012,9.577,6.0
1425281964333,37.512273,139.931575,5,0.003,0.045,9.559,6.0
1425281964434,37.512278,139.931573,5,0.039,0.065,9.431,6.0
1425281964530,37.512284,139.931572,5,0.026,0.043,9.407,6.0
1425281964630,37.512289,139.931571,5,-0.01,0.007,9.542,6.0
1425281964731,37.512295,139.931569,5,-0.012,0.016,9.518,6.0
1425281964832,37.512301,139.931568,5,-0.007,0.015,9.449,6.0
1425281964932,37.512307,139.931567,5,-0.036,-0.01,9.479,6.0
1425281965033,37.512312,139.931565,5,-0.05,-0.046,9.575,6.0
1425281965134,37.512318,139.931563,5,-0.026,-0.032,9.401,6.0
1425281965234,37.512323,139.931561,5,-0.003,-0.106,9.436,6.0
1425281965330,37.512328,139.93156,5,-0.04,-0.213,9.657,6.0
1425281965431,37.512333,139.931558,5,-0.016,-0.166,9.586,6.0
1425281965532,37.512339,139.931556,5,0.092,-0.125,9.343,6.0
1425281965632,37.512344,139.931554,5,0.106,-0.143,9.301,6.0
1425281965733,37.512349,139.931552,5,0.079,-0.198,9.46,6.0
1425281965834,37.512355,139.93155,5,0.053,-0.222,9.671,6.0
1425281965934,37.51236,139.931548,5,0.082,-0.179,9.587,6.0
1425281966030,37.512365,139.931547,5,0.066,-0.163,9.399,6.0
1425281966136,37.512371,139.931548,5,0.047,-0.197,9.411,6.0
1425281966232,37.512376,139.931549,5,0.058,-0.23,9.573,6.0
1425281966331,37.512381,139.931549,5,0.077,-0.215,9.55,6.0
1425281966433,37.512386,139.93155,5,0.129,-0.172,9.458,6.0
1425281966532,37.512392,139.931551,5,0.089,-0.186,9.583,6.0
1425281966634,37.512397,139.931552,5,0.056,-0.214,9.599,6.0
1425281966730,37.512402,139.931552,5,0.077,-0.193,9.443,6.0
1425281966831,37.512408,139.931553,5,0.081,-0.155,9.4,6.0
1425281966931,37.512413,139.931554,5,0.069,-0.104,9.463,6.0
1425281967032,37.512418,139.931554,4,0.054,-0.136,9.534,5.989
1425281967133,37.512423,139.931554,4,0.034,-0.101,9.412,5.964
1425281967234,37.512429,139.931554,4,-0.012,-0.104,9.433,5.938
1425281967334,37.512434,139.931554,4,-0.09,-0.165,9.658,5.913
1425281967430,37.512439,139.931554,4,-0.077,-0.192,9.664,5.889
1425281967531,37.512444,139.931554,4,0.016,-0.18,9.439,5.863
1425281967631,37.512449,139.931554,4,0.073,-0.155,9.415,5.839
1425281967732,37.512454,139.931554,4,0.072,-0.166,9.47,5.813
1425281967833,37.512459,139.931554,4,0.051,-0.147,9.525,5.789
1425281967934,37.512464,139.931554,4,0.058,-0.077,9.458,5.764
1425281968034,37.512469,139.931554,4,0.035,-0.061,9.466,5.75
1425281968130,37.512474,139.931554,4,-0.003,-0.097,9.559,5.75
1425281968231,37.512479,139.931555,4,0.003,-0.1,9.52,5.75
1425281968331,37.512484,139.931555,4,-0.009,-0.067,9.41,5.75
1425281968432,37.51249,139.931555,4,-0.004,-0.122,9.494,5.75
1425281968533,37.512495,139.931556,4,0.096,-0.142,9.423,5.75
1425281968633,37.5125,139.931556,4,-0.025,-0.183,9.678,5.75
1425281968734,37.512505,139.931556,4,-0.034,-0.151,9.608,5.75
1425281968830,37.51251,139.931557,4,0.05,-0.036,9.222,5.75
1425281968930,37.512515,139.931557,4,0.028,-0.051,9.284,5.75
1425281969031,37.51252,139.931557,4,-0.083,-0.107,9.636,5.74
1425281969132,37.512526,139.931557,4,-0.067,-0.083,9.637,5.714
1425281969233,37.512531,139.931557,4,-0.028,-0.063,9.359,5.688
1425281969333,37.512536,139.931557,4,-0.0,-0.052,9.465,5.663
1425281969434,37.512541,139.931557,4,-0.059,-0.13,9.568,5.638
1425281969530,37.512546,139.931556,4,-0.039,-0.189,9.522,5.614
1425281969630,37.512552,139.931556,4,-0.002,-0.141,9.488,5.589
1425281969731,37.512557,139.931556,4,0.009,-0.085,9.571,5.564
1425281969832,37.512562,139.931556,4,-0.046,-0.042,9.476,5.539
1425281969933,37.512567,139.931556,4,-0.057,-0.082,9.474,5.514
1425281970033,37.512572,139.931556,4,-0.056,-0.07,9.483,5.5
1425281970134,37.512576,139.931555,4,-0.03,-0.012,9.41,5.5
1425281970230,37.512581,139.931555,4,-0.022,-0.019,9.444,5.5
1425281970330,37.512585,139.931555,4,-0.019,-0.067,9.531,5.5
1425281970431,37.512589,139.931554,4,-0.029,-0.032,9.374,5.5
1425281970532,37.512594,139.931554,4,-0.044,-0.101,9.483,5.5
1425281970633,37.512598,139.931553,4,-0.066,-0.16,9.679,5.5
1425281970733,37.512603,139.931553,4,-0.025,-0.098,9.532,5.5
1425281970834,37.512607,139.931553,4,-0.033,-0.054,9.365,5.5
1425281970930,37.512611,139.931552,4,-0.016,-0.081,9.431,5.5
1425281971030,37.512616,139.931552,4,0.007,-0.093,9.489,5.5
1425281971131,37.512621,139.931551,4,-0.077,-0.109,9.591,5.5
1425281971232,37.512626,139.93155,4,-0.073,-0.043,9.575,5.5
1425281971332,37.512631,139.93155,4,-0.013,-0.025,9.474,5.5
1425281971433,37.512636,139.931549,4,-0.022,-0.085,9.441,5.5
1425281971534,37.512641,139.931548,4,-0.05,-0.081,9.541,5.5
1425281971630,37.512646,139.931548,4,-0.059,-0.053,9.553,5.5
1425281971730,37.512651,139.931547,4,-0.019,-0.033,9.473,5.5
1425281971831,37.512656,139.931546,4,-0.017,-0.054,9.495,5.5
1425281971932,37.512661,139.931545,4,-0.042,-0.059,9.543,5.5
1425281972032,37.512666,139.931545,4,-0.045,-0.042,9.497,5.489
1425281972133,37.512672,139.931544,4,0.0,-0.033,9.432,5.464
1425281972234,37.512677,139.931544,4,0.001,-0.068,9.539,5.438
1425281972334,37.512683,139.931544,4,0.017,-0.067,9.481,5.413
1425281972430,37.512688,139.931543,4,0.022,-0.078,9.492,5.389
1425281972531,37.512694,139.931543,4,0.022,-0.069,9.529,5.363
1425281972632,37.512699,139.931542,4,0.043,-0.053,9.42,5.338
1425281972732,37.512704,139.931542,4,0.026,-0.073,9.446,5.313
1425281972833,37.51271,139.931542,4,0.002,-0.091,9.578,5.288
1425281972934,37.512715,139.931541,4,0.036,-0.066,9.564,5.264
1425281973034,37.51272,139.931541,4,0.081,-0.089,9.426,5.25
1425281973130,37.512725,139.931541,4,0.096,-0.117,9.457,5.25
1425281973231,37.51273,139.931541,4,0.059,-0.086,9.471,5.25
1425281973332,37.512734,139.931541,4,0.008,-0.052,9.475,5.25
1425281973432,37.512739,139.931541,4,0.02,-0.077,9.531,5.25
1425281973533,37.512744,139.931542,4,0.044,-0.069,9.519,5.25
1425281973634,37.512749,139.931542,4,0.065,-0.078,9.504,5.25
1425281973734,37.512754,139.931542,4,0.048,-0.087,9.522,5.25
1425281973830,37.512758,139.931542,4,0.056,-0.088,9.526,5.25
1425281973931,37.512763,139.931542,4,0.074,-0.073,9.4,5.25
1425281974031,37.512768,139.931542,4,0.042,-0.074,9.44,5.25
1425281974132,37.512773,139.931542,4,0.026,-0.055,9.558,5.25
1425281974233,37.512777,139.931542,4,0.021,-0.043,9.562,5.25
1425281974333,37.512782,139.931542,4,0.061,-0.069,9.483,5.25
1425281974434,37.512786,139.931542,4,0.075,-0.093,9.454,5.25
1425281974530,37.512791,139.931542,4,0.042,-0.144,9.5,5.25
1425281974631,37.512795,139.931542,4,-0.016,-0.174,9.5,5.25
1425281974731,37.5128,139.931542,4,-0.024,-0.198,9.53,5.25
1425281974832,37.512805,139.931542,4,0.004,-0.235,9.442,5.25
1425281974933,37.512809,139.931542,4,-0.005,-0.284,9.416,5.25
1425281975033,37.512814,139.931542,4,-0.039,-0.319,9.505,5.239
1425281975134,37.512818,139.931541,4,-0.074,-0.345,9.583,5.213
1425281975230,37.512822,139.93154,4,-0.068,-0.362,9.533,5.189
1425281975330,37.512827,139.931539,4,-0.055,-0.392,9.491,5.164
1425281975431,37.512831,139.931538,4,-0.063,-0.409,9.493,5.138
1425281975532,37.512835,139.931537,4,-0.076,-0.385,9.498,5.113
1425281975633,37.512839,139.931536,4,-0.085,-0.391,9.504,5.088
1425281975733,37.512843,139.931535,4,-0.057,-0.395,9.441,5.063
1425281975834,37.512848,139.931534,4,-0.03,-0.4,9.476,5.038
1425281975930,37.512852,139.931534,4,-0.031,-0.398,9.534,5.015
1425281976030,37.512856,139.931533,4,-0.097,-0.366,9.53,4.99
1425281976131,37.512861,139.931534,4,-0.075,-0.346,9.495,4.964
1425281976232,37.512866,139.931534,4,-0.053,-0.339,9.404,4.938
1425281976333,37.512871,139.931535,4,-0.065,-0.366,9.459,4.913
1425281976433,37.512876,139.931535,4,-0.086,-0.387,9.54,4.888
1425281976534,37.512881,139.931536,4,-0.097,-0.346,9.506,4.862
1425281976630,37.512886,139.931536,4,-0.073,-0.362,9.477,4.839
1425281976730,37.51289,139.931537,4,-0.059,-0.385,9.491,4.814
1425281976831,37.512895,139.931537,4,-0.054,-0.399,9.506,4.789
1425281976932,37.5129,139.931538,4,-0.041,-0.369,9.471,4.764
1425281977033,37.512905,139.931538,4,-0.075,-0.405,9.467,4.727
1425281977133,37.512909,139.931538,4,-0.104,-0.464,9.535,4.675
1425281977234,37.512912,139.931538,4,-0.102,-0.475,9.505,4.623
1425281977330,37.512916,139.931538,4,-0.136,-0.486,9.454,4.574
1425281977430,37.51292,139.931538,4,-0.158,-0.537,9.519,4.523
1425281977531,37.512924,139.931538,4,-0.154,-0.536,9.545,4.473
1425281977632,37.512927,139.931538,4,-0.161,-0.536,9.494,4.423
1425281977732,37.512931,139.931538,4,-0.148,-0.573,9.499,4.374
1425281977833,37.512934,139.931538,4,-0.118,-0.626,9.516,4.325
1425281977934,37.512938,139.931538,4,-0.106,-0.646,9.494,4.277
1425281978034,37.512942,139.931538,3,-0.107,-0.655,9.489,4.227
1425281978130,37.512945,139.931538,3,-0.132,-0.653,9.467,4.176
1425281978231,37.512949,139.931537,3,-0.185,-0.661,9.514,4.124
1425281978332,37.512952,139.931537,3,-0.221,-0.675,9.563,4.072
1425281978432,37.512956,139.931537,3,-0.21,-0.68,9.473,4.021
1425281978533,37.512959,139.931537,3,-0.211,-0.714,9.448,3.971
1425281978634,37.512962,139.931537,3,-0.208,-0.763,9.528,3.921
1425281978734,37.512966,139.931536,3,-0.174,-0.795,9.531,3.872
1425281978830,37.512969,139.931536,3,-0.155,-0.797,9.47,3.826
1425281978931,37.512972,139.931536,3,-0.201,-0.795,9.521,3.778
1425281979032,37.512975,139.931536,5,-0.226,-0.789,9.53,3.702
1425281979132,37.512978,139.931536,5,-0.258,-0.785,9.539,3.589
1425281979233,37.51298,139.931537,5,-0.248,-0.784,9.494,3.479
1425281979334,37.512983,139.931537,5,-0.195,-0.788,9.493,3.371
1425281979434,37.512985,139.931537,5,-0.18,-0.774,9.528,3.268
1425281979530,37.512987,139.931538,5,-0.186,-0.75,9.487,3.172
1425281979631,37.51299,139.931538,5,-0.241,-0.743,9.52,3.074
1425281979731,37.512992,139.931538,5,-0.258,-0.73,9.602,2.979
1425281979832,37.512994,139.931539,5,-0.202,-0.674,9.505,2.888
1425281979933,37.512996,139.931539,5,-0.14,-0.626,9.466,2.799
1425281980034,37.512998,139.931539,5,-0.114,-0.561,9.523,2.738
1425281980134,37.513,139.931539,5,-0.087,-0.477,9.486,2.713
1425281980235,37.513002,139.931539,5,-0.065,-0.405,9.435,2.687
1425281980331,37.513003,139.931539,5,-0.099,-0.359,9.436,2.662
1425281980430,37.513005,139.931539,5,-0.146,-0.342,9.467,2.637
1425281980532,37.513007,139.931539,5,-0.167,-0.335,9.511,2.612
1425281980631,37.513009,139.931539,5,-0.17,-0.327,9.509,2.587
1425281980733,37.513011,139.931539,5,-0.133,-0.345,9.482,2.562
1425281980833,37.513012,139.931539,5,-0.025,-0.329,9.516,2.538
1425281980930,37.513014,139.931539,5,0.052,-0.281,9.508,2.514
1425281981031,37.513016,139.931539,5,0.078,-0.236,9.453,2.477
1425281981131,37.513017,139.931539,5,0.072,-0.205,9.441,2.423
1425281981232,37.513019,139.93154,5,0.033,-0.191,9.481,2.369
1425281981333,37.513021,139.93154,5,-0.036,-0.181,9.517,2.316
1425281981433,37.513023,139.93154,5,-0.089,-0.191,9.524,2.265
1425281981534,37.513024,139.931541,5,-0.071,-0.164,9.522,2.214
1425281981630,37.513026,139.931541,5,-0.01,-0.157,9.502,2.167
1425281981731,37.513027,139.931541,5,0.034,-0.169,9.53,2.119
1425281981831,37.513029,139.931542,5,0.047,-0.158,9.522,2.072
1425281981932,37.51303,139.931542,5,0.022,-0.147,9.483,2.026
1425281982033,37.513032,139.931542,4,0.0,-0.114,9.472,2.0
1425281982133,37.513034,139.931543,4,-0.01,-0.104,9.466,2.0
1425281982234,37.513035,139.931544,4,0.007,-0.082,9.47,2.0
1425281982330,37.513037,139.931545,4,0.038,-0.082,9.488,2.0
1425281982430,37.513039,139.931546,4,0.072,-0.095,9.491,2.0
1425281982531,37.513041,139.931547,4,0.093,-0.103,9.485,2.0
1425281982632,37.513043,139.931548,4,0.089,-0.034,9.492,2.0
1425281982733,37.513044,139.931549,4,0.103,0.074,9.468,2.0
1425281982833,37.513046,139.93155,4,0.195,0.277,9.463,2.0
1425281988926,37.513312,139.931549,6,0.249,0.434,9.461,6.016
1425281988931,37.513313,139.931549,6,0.248,0.436,9.462,6.014
1425281989032,37.513319,139.931549,4,0.239,0.279,9.391,6.0
1425281989132,37.513325,139.931549,4,0.225,0.128,9.568,6.0
1425281989233,37.513331,139.931549,4,0.211,0.01,9.617,6.0
1425281989334,37.513337,139.93155,4,0.284,0.111,9.535,6.0
1425281989430,37.513343,139.93155,4,0.324,0.137,9.384,6.0
1425281989530,37.513349,139.93155,4,0.316,0.17,9.41,6.0
1425281989631,37.513355,139.93155,4,0.238,0.165,9.54,6.0
1425281989732,37.513361,139.93155,4,0.277,0.214,9.684,6.0
1425281989832,37.513367,139.931551,4,0.34,0.272,9.499,6.0
1425281995925,37.513774,139.931594,6,0.317,0.254,9.412,8.484
1425281995930,37.513774,139.931594,6,0.315,0.251,9.415,8.485
1425281996031,37.513782,139.931596,5,0.259,0.087,9.53,8.5
1425281996132,37.51379,139.931598,5,0.255,-0.028,9.541,8.5
1425281996232,37.513798,139.931601,5,0.238,-0.124,9.661,8.5
1425281996333,37.513805,139.931603,5,0.261,-0.096,9.581,8.5
1425281996434,37.513813,139.931606,5,0.27,-0.05,9.469,8.5
1425281996530,37.513821,139.931608,5,0.306,-0.062,9.607,8.5
1425281996630,37.513828,139.93161,5,0.368,-0.062,9.648,8.5
1425281996731,37.513836,139.931613,5,0.313,-0.027,9.532,8.5
1425281996832,37.513844,139.931615,5,0.239,-0.019,9.7,8.5
1425281996932,37.513852,139.931618,5,0.2,-0.025,9.829,8.5
1425281997033,37.513859,139.93162,5,0.231,0.165,9.311,8.5
1425281997134,37.513867,139.931622,5,0.458,0.572,8.267,8.5
1425281997234,37.513875,139.931623,5,0.4,0.253,9.152,8.5
1425281997330,37.513882,139.931625,5,0.306,-0.107,10.277,8.5
1425281997431,37.51389,139.931627,5,0.341,-0.124,10.026,8.5
1425281997532,37.513897,139.931629,5,0.352,-0.2,9.035,8.5
1425281997632,37.513905,139.931631,5,0.421,-0.077,9.166,8.5
1425281997733,37.513912,139.931632,5,0.56,0.222,9.689,8.5
1425281997834,37.51392,139.931634,5,0.651,0.274,9.732,8.5
1425281997934,37.513928,139.931636,5,0.486,0.144,9.552,8.5
1425281998030,37.513935,139.931638,4,0.331,0.015,9.565,8.51
1425281998131,37.513942,139.93164,4,0.232,-0.059,9.744,8.535
1425281998231,37.513949,139.931642,4,0.21,0.077,9.562,8.56
1425281998332,37.513956,139.931645,4,0.199,0.148,9.329,8.585
1425281998433,37.513963,139.931647,4,0.232,0.053,9.586,8.61
1425281998534,37.51397,139.931649,4,0.307,-0.009,9.63,8.635
1425281998634,37.513977,139.931652,4,0.424,-0.057,9.401,8.66
1425281998730,37.513984,139.931654,4,0.458,-0.06,9.239,8.684
1425281998831,37.513991,139.931656,4,0.463,-0.109,9.345,8.71
1425281998931,37.513998,139.931659,4,0.405,-0.162,9.576,8.735
1425281999032,37.514005,139.931661,4,0.31,-0.156,9.565,8.75
1425281999133,37.514013,139.931665,4,0.238,-0.162,9.369,8.75
1425281999233,37.514021,139.931668,4,0.176,-0.178,9.536,8.75
1425281999334,37.514029,139.931671,4,0.126,-0.158,9.543,8.75
1425281999430,37.514036,139.931674,4,0.046,-0.246,9.393,8.75
1425281999531,37.514044,139.931677,4,0.039,-0.221,9.514,8.75
1425281999631,37.514052,139.931681,4,0.074,-0.339,9.547,8.75
1425281999732,37.51406,139.931684,4,0.117,-0.391,9.618,8.75
1425281999833,37.514068,139.931687,4,0.104,-0.432,9.503,8.75
1425281999933,37.514076,139.93169,4,-0.043,-0.724,9.291,8.75
1425282000034,37.514083,139.931693,4,-0.242,-1.17,9.498,8.678
1425282000130,37.51409,139.931696,4,-0.493,-1.697,9.589,8.523
