measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428809374227,37.497912,139.921135,5,1.272,0.383,9.401,3.945
1428809385325,37.498548,139.921379,6,0.993,0.622,9.447,6.778
1428809392324,37.498994,139.92153,4,0.987,0.61,9.462,6.306
1428809394323,37.499109,139.92156,4,0.98,0.59,9.478,6.056
1428809394328,37.49911,139.92156,4,0.97,0.566,9.489,6.054
1428809394429,37.499115,139.921562,4,0.639,0.245,9.692,6.005
1428809394530,37.49912,139.921564,6,0.278,0.236,9.375,5.989
1428809394630,37.499125,139.921567,6,0.132,0.158,9.11,5.976
1428809394731,37.499131,139.921569,6,-0.104,0.092,9.022,5.963
1428809394827,37.499135,139.921572,6,-0.053,-0.015,8.87,5.951
1428809394927,37.49914,139.921574,6,-0.077,-0.052,9.343,5.938
1428809395028,37.499145,139.921577,6,-0.026,-0.007,9.346,5.925
1428809395129,37.49915,139.921579,6,-0.114,-0.064,9.415,5.913
1428809395230,37.499155,139.921582,6,-0.09,-0.08,9.285,5.9
1428809395330,37.49916,139.921585,6,-0.111,-0.142,9.366,5.887
1428809395431,37.499165,139.921587,6,-0.179,-0.261,9.692,5.875
1428809395527,37.49917,139.921589,6,-0.209,-0.091,9.521,5.863
1428809395627,37.499175,139.921592,6,-0.118,0.051,9.0,5.85
1428809395728,37.49918,139.921594,6,0.055,0.128,9.108,5.838
1428809395829,37.499184,139.921597,6,0.188,-0.01,9.322,5.825
1428809395930,37.499189,139.921599,6,0.258,-0.09,9.353,5.813
1428809396030,37.499194,139.921602,6,0.471,0.063,9.215,5.8
1428809396131,37.499199,139.921604,6,0.586,-0.012,9.069,5.788
1428809396227,37.499204,139.921607,6,0.592,-0.23,9.537,5.776
1428809396327,37.499209,139.921609,6,0.432,-0.327,9.718,5.764
1428809396428,37.499213,139.921612,6,0.268,-0.151,9.4,5.751
1428809396529,37.499219,139.921614,6,0.322,-0.022,8.762,5.75
1428809396630,37.499224,139.921616,6,0.144,-0.281,9.208,5.75
1428809396730,37.499229,139.921618,6,0.121,-0.459,9.689,5.75
1428809396831,37.499235,139.92162,6,0.042,-0.221,9.385,5.75
1428809396927,37.49924,139.921622,6,-0.047,0.064,8.952,5.75
1428809397027,37.499245,139.921624,6,-0.073,0.128,8.917,5.75
1428809397128,37.49925,139.921626,6,-0.079,-0.016,9.296,5.75
1428809397229,37.499256,139.921628,6,-0.122,-0.096,9.553,5.75
1428809397329,37.499261,139.92163,6,-0.158,0.073,9.457,5.75
1428809397430,37.499266,139.921632,6,-0.227,0.135,9.182,5.75
1428809397531,37.499271,139.921633,6,-0.246,0.059,9.191,5.727
1428809397627,37.499276,139.921635,6,-0.261,-0.03,9.406,5.702
1428809397727,37.49928,139.921636,6,-0.246,-0.058,9.386,5.677
1428809397828,37.499285,139.921638,6,-0.318,0.057,9.24,5.652
1428809397929,37.49929,139.921639,6,-0.329,0.087,9.323,5.626
1428809398029,37.499294,139.92164,6,-0.281,0.114,9.178,5.601
1428809398130,37.499299,139.921642,6,-0.303,0.095,9.089,5.576
1428809398231,37.499304,139.921643,6,-0.204,0.055,9.368,5.551
1428809398331,37.499308,139.921645,6,-0.004,-0.021,9.5,5.527
1428809398427,37.499312,139.921646,6,0.133,-0.005,9.442,5.503
1428809398528,37.499318,139.921647,6,-0.02,0.016,9.184,5.478
1428809398629,37.499323,139.921648,6,-0.025,0.023,9.192,5.452
1428809398729,37.499329,139.921649,6,0.048,-0.077,9.256,5.427
1428809398830,37.499334,139.92165,6,0.011,-0.156,9.308,5.401
1428809398931,37.49934,139.92165,6,-0.143,-0.122,9.203,5.376
1428809399031,37.499345,139.921651,6,-0.115,-0.214,9.283,5.351
1428809399127,37.49935,139.921652,6,-0.039,-0.319,9.34,5.327
1428809399228,37.499356,139.921653,6,0.046,-0.374,9.33,5.302
1428809399328,37.499361,139.921654,6,0.103,-0.481,9.168,5.277
1428809399429,37.499366,139.921655,6,0.053,-0.627,9.307,5.253
1428809399530,37.499371,139.921657,7,0.056,-0.787,9.499,5.122
1428809399631,37.499375,139.921659,7,0.033,-0.867,9.346,4.982
1428809399731,37.499378,139.921661,7,-0.036,-0.968,9.408,4.846
1428809399827,37.499382,139.921662,7,-0.126,-0.97,9.324,4.719
1428809399928,37.499386,139.921664,7,-0.083,-1.081,9.379,4.588
1428809400028,37.499389,139.921666,7,0.062,-1.174,9.403,4.461
1428809400129,37.499393,139.921668,7,0.08,-1.201,9.38,4.336
1428809400230,37.499396,139.921669,7,0.019,-1.208,9.362,4.215
1428809400331,37.4994,139.921671,7,-0.025,-1.192,9.265,4.096
1428809400431,37.499403,139.921672,7,-0.123,-1.239,9.289,3.982
1428809400527,37.499406,139.921674,7,-0.131,-1.264,9.237,3.875
1428809400628,37.499409,139.921675,7,-0.268,-1.199,9.144,3.766
1428809400728,37.499412,139.921677,7,-0.313,-1.287,9.232,3.66
1428809400829,37.499415,139.921678,7,-0.248,-1.385,9.331,3.557
1428809400930,37.499418,139.92168,7,-0.217,-1.324,9.027,3.457
1428809401030,37.499421,139.921681,7,-0.164,-1.405,9.179,3.361
1428809401131,37.499423,139.921682,7,-0.048,-1.565,9.573,3.267
1428809401227,37.499426,139.921684,7,0.083,-1.687,9.635,3.181
1428809401328,37.499428,139.921685,7,-0.076,-1.609,9.31,3.094
1428809401428,37.499431,139.921686,7,-0.261,-1.678,9.391,3.01
1428809401529,37.499433,139.921687,7,-0.43,-1.649,9.305,2.895
1428809401630,37.499436,139.921688,7,-0.4,-1.518,9.054,2.779
1428809401730,37.499438,139.921688,7,-0.387,-1.223,9.027,2.669
1428809401831,37.49944,139.921689,7,-0.327,-1.062,9.338,2.561
1428809401927,37.499442,139.92169,7,-0.23,-0.793,9.584,2.463
1428809402027,37.499444,139.92169,7,-0.162,-0.377,9.422,2.365
1428809402128,37.499446,139.921691,7,-0.327,-0.055,9.072,2.269
1428809402229,37.499448,139.921692,7,-0.378,0.073,9.168,2.178
1428809407325,37.499522,139.921558,8,-0.245,0.016,9.522,3.018
1428809407330,37.499522,139.921558,8,-0.232,0.013,9.532,3.017
1428809407430,37.499523,139.921554,8,0.059,-0.135,9.567,2.992
1428809407531,37.499524,139.92155,8,0.165,-0.221,9.498,2.967
1428809407627,37.499525,139.921546,8,0.229,-0.254,9.373,2.943
1428809407727,37.499526,139.921542,8,0.332,-0.241,9.375,2.919
1428809407828,37.499527,139.921538,8,0.38,-0.212,9.368,2.894
1428809407929,37.499527,139.921535,8,0.339,-0.207,9.31,2.87
1428809408030,37.499528,139.921531,8,0.331,-0.266,9.293,2.846
1428809408130,37.499529,139.921527,8,0.372,-0.333,9.323,2.822
1428809408231,37.49953,139.921524,8,0.408,-0.395,9.279,2.798
1428809408327,37.499531,139.92152,8,0.452,-0.459,9.226,2.776
1428809408427,37.499532,139.921516,8,0.497,-0.519,9.223,2.753
1428809408528,37.499532,139.921514,6,0.465,-0.669,9.357,2.702
1428809408629,37.499532,139.921511,6,0.442,-0.803,9.477,2.648
1428809408729,37.499533,139.921508,6,0.336,-0.876,9.374,2.595
1428809408830,37.499533,139.921505,6,0.176,-0.895,9.245,2.543
1428809408931,37.499533,139.921503,6,0.072,-0.895,9.324,2.492
1428809409027,37.499533,139.9215,6,0.037,-0.858,9.416,2.444
1428809409127,37.499533,139.921498,6,0.003,-0.745,9.337,2.396
1428809409228,37.499534,139.921495,6,-0.023,-0.647,9.279,2.348
1428809409329,37.499534,139.921493,6,-0.042,-0.577,9.281,2.301
1428809409429,37.499534,139.92149,6,-0.084,-0.545,9.312,2.255
1428809409530,37.499534,139.921487,4,-0.14,-0.488,9.291,2.226
1428809409631,37.499535,139.921484,4,-0.174,-0.437,9.29,2.2
1428809409727,37.499536,139.921482,4,-0.16,-0.429,9.387,2.175
1428809409827,37.499536,139.921479,4,-0.108,-0.43,9.457,2.15
1428809409928,37.499537,139.921476,4,-0.085,-0.371,9.404,2.124
1428809410029,37.499537,139.921473,4,-0.06,-0.297,9.341,2.099
1428809410129,37.499538,139.92147,4,-0.013,-0.239,9.329,2.075
1428809410230,37.499538,139.921468,4,-0.035,-0.142,9.243,2.05
1428809410331,37.499538,139.921465,4,-0.077,-0.086,9.219,2.026
1428809410432,37.499539,139.921462,4,-0.021,-0.097,9.361,2.002
1428809410527,37.499539,139.92146,4,0.032,-0.129,9.38,2.0
1428809410628,37.49954,139.921458,4,0.002,-0.1,9.242,2.0
1428809410729,37.49954,139.921456,4,-0.079,-0.065,9.144,2.0
1428809410829,37.499541,139.921453,4,-0.097,-0.119,9.267,2.0
1428809410930,37.499541,139.921451,4,-0.052,-0.245,9.452,2.0
1428809411031,37.499542,139.921449,4,-0.02,-0.293,9.418,2.0
1428809411131,37.499542,139.921447,4,-0.051,-0.297,9.289,2.0
1428809411227,37.499543,139.921445,4,-0.08,-0.302,9.274,2.0
1428809411328,37.499543,139.921442,4,-0.087,-0.309,9.302,2.0
1428809411429,37.499544,139.92144,4,-0.085,-0.28,9.246,2.0
1428809411529,37.499544,139.921438,4,-0.12,-0.262,9.26,1.976
1428809411630,37.499545,139.921436,4,-0.122,-0.272,9.368,1.95
1428809411731,37.499545,139.921434,4,-0.054,-0.235,9.35,1.924
1428809411831,37.499545,139.921432,4,0.043,-0.168,9.303,1.898
1428809411927,37.499546,139.92143,4,0.103,-0.098,9.344,1.874
1428809412028,37.499546,139.921428,4,0.089,-0.05,9.398,1.849
1428809412128,37.499546,139.921426,4,0.067,-0.038,9.411,1.824
1428809412229,37.499546,139.921424,4,0.039,-0.015,9.357,1.8
1428809412330,37.499547,139.921422,4,0.004,0.031,9.246,1.776
1428809412431,37.499547,139.92142,4,-0.008,0.033,9.279,1.752
1428809412531,37.499547,139.921419,4,-0.049,0.057,9.32,1.726
1428809412627,37.499548,139.921417,4,-0.057,0.066,9.296,1.7
1428809412728,37.499548,139.921415,4,0.034,0.094,9.387,1.674
1428809412828,37.499549,139.921414,4,0.234,0.276,9.443,1.648
1428809412929,37.499549,139.921412,4,0.243,0.581,9.298,1.623
1428809413030,37.499549,139.921411,4,0.139,0.81,9.155,1.598
1428809413131,37.49955,139.921409,4,-0.015,0.904,9.048,1.573
1428809413231,37.49955,139.921408,4,0.015,0.848,9.097,1.549
1428809418322,37.4996,139.921234,4,0.077,0.568,9.315,4.438
1428809418327,37.4996,139.921234,4,0.092,0.559,9.333,4.441
1428809418428,37.499603,139.921229,4,0.799,0.23,9.293,4.494
1428809418528,37.499606,139.921225,4,1.006,0.153,9.032,4.521
1428809418629,37.499609,139.921221,4,1.1,-0.188,9.618,4.546
1428809418730,37.499612,139.921217,4,1.379,-0.351,9.934,4.571
1428809418831,37.499615,139.921213,4,1.678,0.096,9.389,4.596
1428809418931,37.499618,139.921209,4,1.747,0.603,8.867,4.621
1428809419027,37.499621,139.921205,4,1.902,0.387,8.948,4.645
1428809419128,37.499624,139.921201,4,2.11,-0.159,9.548,4.671
1428809419228,37.499627,139.921197,4,2.583,-0.265,10.15,4.696
1428809419329,37.49963,139.921193,4,2.761,0.069,9.549,4.722
1428809419430,37.499634,139.921188,4,2.434,0.056,9.112,4.747
1428809419530,37.499638,139.921186,4,2.456,-0.186,8.942,4.772
1428809419631,37.499642,139.921183,4,2.321,-0.258,9.339,4.797
1428809419727,37.499646,139.92118,4,2.358,-0.161,9.571,4.82
1428809419828,37.49965,139.921177,4,2.495,-0.039,9.284,4.845
1428809419928,37.499655,139.921175,4,2.655,-0.064,9.16,4.87
1428809420029,37.499659,139.921172,4,2.71,-0.002,9.119,4.896
1428809420130,37.499663,139.921169,4,2.598,0.014,9.048,4.921
1428809420230,37.499668,139.921166,4,2.417,-0.03,9.235,4.946
1428809420331,37.499672,139.921163,4,2.29,0.032,9.203,4.972
1428809420427,37.499676,139.92116,4,2.154,0.027,9.06,4.997
1428809420528,37.499683,139.921162,7,1.892,0.064,9.028,5.116
1428809420628,37.49969,139.921165,7,1.65,0.128,9.134,5.252
1428809420729,37.499697,139.921167,7,1.543,0.27,9.065,5.393
1428809420830,37.499705,139.92117,7,1.396,0.382,9.146,5.538
1428809420930,37.499712,139.921173,7,1.257,0.367,9.309,5.686
1428809421031,37.49972,139.921176,7,1.139,0.312,9.45,5.839
1428809421127,37.499728,139.921178,7,0.972,0.4,9.321,5.988
1428809421227,37.499736,139.921181,7,0.948,0.275,9.23,6.148
1428809421328,37.499744,139.921185,7,0.965,0.048,9.111,6.313
1428809421429,37.499753,139.921188,7,1.049,-0.162,9.252,6.481
1428809421530,37.499759,139.921189,7,1.079,-0.202,9.33,6.5
1428809421630,37.499765,139.921189,7,1.109,-0.248,9.365,6.5
1428809421731,37.499771,139.92119,7,1.052,-0.266,9.367,6.5
1428809421827,37.499777,139.92119,7,1.016,-0.277,9.192,6.5
1428809421927,37.499783,139.921191,7,0.958,-0.212,9.167,6.5
1428809422028,37.499789,139.921192,7,0.958,-0.189,9.185,6.5
1428809422129,37.499795,139.921192,7,0.956,-0.216,9.215,6.5
1428809422229,37.499801,139.921193,7,0.933,-0.189,9.339,6.5
1428809422330,37.499807,139.921193,7,0.877,-0.219,9.368,6.5
1428809422431,37.499813,139.921194,7,0.877,-0.249,9.284,6.5
1428809422527,37.499819,139.921196,4,0.79,-0.212,9.286,6.478
1428809422627,37.499825,139.921199,4,0.763,-0.181,9.205,6.453
1428809422728,37.499832,139.921202,4,0.752,-0.161,9.307,6.427
1428809422829,37.499838,139.921204,4,0.74,-0.118,9.239,6.402
1428809422929,37.499844,139.921207,4,0.732,-0.122,9.284,6.377
1428809423030,37.49985,139.921209,4,0.711,-0.114,9.286,6.351
1428809423131,37.499856,139.921212,4,0.745,-0.154,9.406,6.326
1428809423227,37.499861,139.921215,4,0.693,-0.13,9.298,6.302
1428809423327,37.499867,139.921217,4,0.665,-0.121,9.341,6.278
1428809423428,37.499873,139.92122,4,0.642,-0.165,9.45,6.253
1428809423529,37.499879,139.921222,4,0.56,-0.113,9.369,6.25
1428809423629,37.499884,139.921225,4,0.539,-0.087,9.288,6.25
1428809423730,37.499889,139.921227,4,0.498,-0.073,9.339,6.25
1428809423831,37.499895,139.921229,4,0.401,-0.076,9.357,6.25
1428809423931,37.4999,139.921232,4,0.351,-0.026,9.278,6.25
1428809424027,37.499905,139.921234,4,0.286,0.007,9.221,6.25
1428809424128,37.49991,139.921237,4,0.314,0.002,9.141,6.25
1428809424229,37.499916,139.921239,4,0.345,-0.014,9.247,6.25
1428809424329,37.499921,139.921241,4,0.386,-0.015,9.417,6.25
1428809424430,37.499926,139.921244,4,0.357,-0.02,9.282,6.25
1428809424531,37.499932,139.921246,3,0.333,0.003,9.204,6.227
1428809424631,37.499937,139.921249,3,0.33,-0.031,9.275,6.201
1428809424727,37.499941,139.921251,3,0.348,-0.079,9.333,6.177
1428809424828,37.499946,139.921254,3,0.347,-0.049,9.293,6.152
1428809424928,37.499951,139.921256,3,0.298,0.026,9.256,6.127
1428809425029,37.499956,139.921259,3,0.313,-0.039,9.402,6.102
1428809425130,37.499961,139.921261,3,0.357,-0.09,9.405,6.076
1428809425231,37.499966,139.921264,3,0.304,-0.039,9.4,6.051
1428809425331,37.499971,139.921266,3,0.276,-0.004,9.277,6.027
1428809425427,37.499975,139.921269,3,0.231,-0.012,9.307,6.003
1428809425528,37.49998,139.921271,4,0.22,-0.008,9.309,6.0
1428809425628,37.499985,139.921272,4,0.268,0.021,9.244,6.0
1428809425729,37.49999,139.921274,4,0.279,0.047,9.256,6.0
1428809425830,37.499995,139.921276,4,0.294,-0.008,9.426,6.0
1428809425931,37.500001,139.921278,4,0.204,-0.018,9.442,6.0
1428809426031,37.500006,139.92128,4,0.205,0.029,9.236,6.0
1428809426127,37.50001,139.921281,4,0.171,0.044,9.222,6.0
1428809426228,37.500015,139.921283,4,0.124,0.024,9.317,6.0
1428809426328,37.50002,139.921285,4,0.108,0.036,9.268,6.0
1428809426429,37.500025,139.921287,4,0.107,0.071,9.247,6.0
1428809426530,37.500031,139.921289,4,0.076,0.092,9.192,5.977
1428809426630,37.500036,139.921292,4,-0.04,0.032,9.326,5.952
1428809426731,37.500041,139.921294,4,-0.123,0.04,9.426,5.926
1428809426827,37.500046,139.921296,4,-0.176,0.06,9.321,5.902
1428809426928,37.500051,139.921299,4,-0.177,0.053,9.234,5.877
1428809427028,37.500056,139.921301,4,-0.134,0.047,9.288,5.852
1428809427129,37.500061,139.921304,4,-0.113,0.032,9.34,5.827
1428809427230,37.500066,139.921306,4,-0.1,0.09,9.321,5.802
1428809427330,37.500071,139.921308,4,-0.191,0.087,9.348,5.777
1428809427431,37.500077,139.921311,4,-0.24,0.073,9.351,5.752
1428809427527,37.500081,139.921313,5,-0.258,-0.005,9.342,5.728
1428809427627,37.500086,139.921316,5,-0.349,0.014,9.213,5.702
1428809427728,37.500091,139.921318,5,-0.363,-0.027,9.192,5.677
1428809427829,37.500096,139.921321,5,-0.424,-0.029,9.225,5.651
1428809427930,37.5001,139.921323,5,-0.463,-0.083,9.273,5.626
1428809428030,37.500105,139.921326,5,-0.468,-0.133,9.318,5.601
1428809428131,37.50011,139.921328,5,-0.529,-0.144,9.324,5.576
1428809428227,37.500114,139.921331,5,-0.463,-0.202,9.333,5.552
1428809428327,37.500119,139.921333,5,-0.457,-0.221,9.308,5.528
1428809428428,37.500123,139.921336,5,-0.45,-0.227,9.231,5.503
1428809428529,37.500128,139.921338,5,-0.418,-0.246,9.218,5.454
1428809428629,37.500133,139.921341,5,-0.398,-0.341,9.36,5.402
1428809428730,37.500137,139.921344,5,-0.397,-0.42,9.406,5.35
1428809428831,37.500142,139.921346,5,-0.354,-0.456,9.324,5.299
1428809428927,37.500146,139.921349,5,-0.352,-0.447,9.19,5.251
1428809429027,37.500151,139.921352,5,-0.343,-0.504,9.243,5.201
1428809429128,37.500155,139.921354,5,-0.274,-0.572,9.354,5.151
1428809429229,37.50016,139.921357,5,-0.165,-0.621,9.377,5.102
1428809429329,37.500164,139.921359,5,-0.024,-0.658,9.333,5.053
1428809429430,37.500169,139.921362,5,0.051,-0.71,9.243,5.005
1428809429531,37.500173,139.921364,5,0.003,-0.798,9.253,4.952
1428809429632,37.500176,139.921366,5,-0.009,-0.899,9.358,4.9
1428809429727,37.50018,139.921368,5,-0.035,-0.949,9.374,4.851
1428809429828,37.500184,139.92137,5,-0.05,-1.014,9.341,4.8
1428809429929,37.500188,139.921372,5,-0.07,-1.09,9.33,4.749
1428809430029,37.500191,139.921374,5,-0.119,-1.13,9.276,4.699
1428809430130,37.500195,139.921376,5,-0.173,-1.161,9.261,4.649
1428809430231,37.500199,139.921378,5,-0.247,-1.246,9.368,4.6
1428809430331,37.500202,139.92138,5,-0.211,-1.282,9.386,4.552
1428809430427,37.500206,139.921382,5,-0.208,-1.23,9.165,4.506
1428809430528,37.500208,139.921383,5,-0.132,-1.191,9.048,4.344
1428809430629,37.50021,139.921385,5,-0.152,-1.328,9.386,4.171
1428809430729,37.500213,139.921386,5,-0.162,-1.387,9.524,4.005
1428809430830,37.500215,139.921387,5,-0.201,-1.342,9.292,3.844
1428809430931,37.500217,139.921388,5,-0.214,-1.338,9.176,3.689
1428809431031,37.500219,139.92139,5,-0.21,-1.395,9.276,3.541
1428809431127,37.500221,139.921391,5,-0.214,-1.438,9.344,3.405
1428809431228,37.500222,139.921392,5,-0.222,-1.443,9.322,3.268
1428809431329,37.500224,139.921393,5,-0.241,-1.444,9.299,3.137
1428809431429,37.500226,139.921394,5,-0.255,-1.456,9.319,3.013
1428809431530,37.500227,139.921394,5,-0.267,-1.422,9.317,2.824
1428809431631,37.500228,139.921394,5,-0.276,-1.39,9.272,2.636
1428809431731,37.500229,139.921394,5,-0.293,-1.39,9.238,2.46
1428809431827,37.50023,139.921394,5,-0.262,-1.381,9.325,2.301
1428809431928,37.500231,139.921394,5,-0.203,-1.32,9.368,2.143
1428809432028,37.500232,139.921394,5,-0.194,-1.203,9.311,1.997
1428809432129,37.500233,139.921394,5,-0.203,-1.084,9.285,1.859
1428809432230,37.500234,139.921394,5,-0.199,-1.006,9.301,1.732
1428809432330,37.500234,139.921394,5,-0.173,-0.928,9.322,1.616
1428809432431,37.500235,139.921394,5,-0.129,-0.837,9.323,1.509
1428809432527,37.500236,139.921395,5,-0.097,-0.753,9.303,1.415
1428809432628,37.500237,139.921396,5,-0.098,-0.686,9.295,1.321
1428809432728,37.500237,139.921397,5,-0.127,-0.645,9.304,1.233
1428809432829,37.500238,139.921398,5,-0.17,-0.626,9.294,1.149
1428809432930,37.500239,139.921399,5,-0.173,-0.623,9.293,1.07
1428809433030,37.50024,139.921399,5,-0.158,-0.628,9.288,0.997
1428809433131,37.50024,139.9214,5,-0.123,-0.583,9.321,0.928
1428809433227,37.500241,139.921401,5,-0.08,-0.333,9.406,0.868
1428809433328,37.500241,139.921401,5,-0.021,0.022,9.351,0.809
1428809433428,37.500242,139.921402,5,0.017,0.272,9.248,0.756
1428809433529,37.500242,139.921403,4,0.007,0.32,9.22,0.622
1428809433630,37.500242,139.921403,4,-0.004,0.223,9.28,0.492
1428809433730,37.500242,139.921404,4,0.0,0.112,9.367,0.378
1428809433831,37.500243,139.921405,4,-0.001,0.09,9.361,0.278
1428809433927,37.500243,139.921405,4,-0.016,0.151,9.291,0.197
1428809434027,37.500243,139.921405,4,-0.019,0.219,9.269,0.128
1428809434128,37.500243,139.921406,4,-0.026,0.218,9.28,0.073
1428809434229,37.500243,139.921406,4,-0.031,0.177,9.324,0.033
1428809434330,37.500243,139.921406,4,-0.039,0.155,9.336,0.009
1428809477322,37.500326,139.921544,4,-0.016,0.189,9.314,4.876
1428809477327,37.500327,139.921544,4,-0.006,0.193,9.32,4.881
1428809477428,37.50033,139.921549,4,0.691,0.308,9.221,4.987
1428809477528,37.50033,139.921555,4,1.241,0.668,8.578,5.022
1428809477629,37.500331,139.921561,4,1.563,0.562,8.901,5.046
1428809477730,37.500331,139.921567,4,1.835,0.258,9.496,5.071
1428809477830,37.500332,139.921573,4,2.188,0.022,9.945,5.096
1428809477931,37.500332,139.92158,4,2.317,0.094,9.508,5.121
1428809478027,37.500332,139.921585,4,2.274,0.409,8.703,5.145
1428809478128,37.500333,139.921592,4,2.102,0.358,8.605,5.171
1428809478228,37.500333,139.921598,4,2.283,-0.139,8.931,5.196
1428809478329,37.500334,139.921604,4,2.285,-0.238,9.571,5.222
1428809478430,37.500334,139.92161,4,1.945,-0.135,9.47,5.247
1428809478530,37.500333,139.921617,4,1.611,0.078,9.248,5.293
1428809478631,37.500331,139.921624,4,1.702,0.078,9.409,5.342
1428809478727,37.50033,139.92163,4,1.701,0.123,9.178,5.389
1428809478827,37.500328,139.921637,4,1.721,0.129,8.702,5.438
1428809478928,37.500327,139.921644,4,1.606,0.135,8.918,5.488
1428809479029,37.500325,139.921651,4,1.451,0.257,9.55,5.539
1428809479129,37.500324,139.921659,4,1.285,0.347,9.824,5.59
1428809479230,37.500322,139.921666,4,1.066,0.387,9.14,5.641
1428809479331,37.500321,139.921673,4,0.732,0.311,8.859,5.693
1428809479427,37.500319,139.92168,4,0.674,0.032,8.957,5.743
1428809479527,37.500317,139.921686,4,0.51,0.002,8.907,5.792
1428809479628,37.500315,139.921692,4,0.322,-0.086,9.343,5.841
1428809479729,37.500313,139.921698,4,0.515,-0.298,9.867,5.89
1428809479829,37.500311,139.921705,4,0.834,-0.298,9.369,5.94
1428809479930,37.500308,139.921711,4,0.797,-0.288,9.368,5.99
1428809480031,37.500306,139.921717,4,0.666,-0.405,9.695,6.04
1428809480127,37.500304,139.921723,4,0.789,-0.291,9.547,6.089
1428809480227,37.500302,139.921729,4,0.499,-0.021,8.988,6.14
