measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424932049503,37.49847,139.921394,8,-0.244,-0.19,9.518,8.25
1424932049603,37.498478,139.921394,8,-0.219,-0.202,9.317,8.25
1424932049704,37.498485,139.921395,8,-0.124,-0.201,9.594,8.25
1424932049800,37.498492,139.921395,8,-0.072,-0.231,9.612,8.25
1424932049900,37.498499,139.921396,8,-0.075,-0.205,9.451,8.25
1424932050001,37.498507,139.921396,8,-0.061,-0.202,9.399,8.25
1424932050102,37.498514,139.921397,8,-0.088,-0.246,9.547,8.25
1424932050203,37.498522,139.921397,8,-0.148,-0.332,9.969,8.25
1424932050303,37.498529,139.921398,8,-0.128,-0.084,9.03,8.25
1424932050404,37.498536,139.9214,8,-0.151,-0.083,9.061,8.261
1424932050505,37.498544,139.921403,8,-0.182,-0.478,10.043,8.286
1424932050600,37.498551,139.921407,8,-0.03,-0.462,10.263,8.309
1424932050701,37.498559,139.921411,8,-0.377,-0.017,9.052,8.334
1424932050802,37.498566,139.921415,8,-0.329,-0.176,8.683,8.36
1424932050902,37.498574,139.921418,8,-0.187,-0.008,8.768,8.385
1424932051003,37.498582,139.921422,8,0.225,0.083,9.589,8.41
1424932051104,37.498589,139.921426,8,0.223,-0.573,10.432,8.435
1424932051204,37.498597,139.92143,8,-0.396,-0.921,10.783,8.461
1424932051300,37.498604,139.921434,8,-0.384,-0.545,9.599,8.485
1424932051401,37.498611,139.921437,9,-0.299,0.084,8.403,8.468
1424932051502,37.498618,139.92144,9,-0.126,0.156,8.66,8.389
1424932051602,37.498624,139.921443,9,0.056,-0.045,10.346,8.312
1424932051703,37.498629,139.921446,9,-0.205,-0.339,10.63,8.235
1424932051804,37.498635,139.921449,9,-0.096,-0.644,10.12,8.158
1424932051904,37.498641,139.921452,9,-0.328,-0.627,8.97,8.083
1424932052000,37.498647,139.921454,9,-0.412,-0.2,8.648,8.012
1424932052101,37.498652,139.921457,9,-0.564,0.197,9.177,7.938
1424932052201,37.498658,139.92146,9,-0.599,0.207,9.523,7.865
1424932052302,37.498664,139.921462,9,-0.386,-0.24,10.151,7.792
1424932052403,37.49867,139.921465,9,-0.268,-0.554,9.854,7.739
1424932052504,37.498678,139.921466,9,-0.41,-0.456,9.151,7.713
1424932052604,37.498685,139.921467,9,-0.31,-0.36,9.183,7.688
1424932052700,37.498692,139.921468,9,-0.326,-0.241,9.801,7.664
1424932052801,37.498699,139.92147,9,-0.32,0.038,9.883,7.639
1424932052901,37.498707,139.921471,9,-0.155,0.054,9.476,7.614
1424932053002,37.498714,139.921472,9,0.022,-0.17,9.428,7.589
1424932053103,37.498721,139.921474,9,0.13,-0.157,9.545,7.563
1424932053204,37.498729,139.921475,9,0.059,-0.0,9.372,7.538
1424932053304,37.498736,139.921476,9,0.147,0.038,9.41,7.514
1424932053400,37.498742,139.921478,10,0.079,0.011,9.328,7.51
1424932053501,37.498749,139.921481,10,0.029,-0.049,9.488,7.535
1424932053601,37.498755,139.921483,10,-0.034,-0.01,9.557,7.56
1424932053702,37.498761,139.921486,10,-0.065,0.047,9.326,7.585
1424932053803,37.498768,139.921489,10,-0.09,0.043,9.448,7.61
1424932053903,37.498774,139.921492,10,-0.052,-0.031,9.541,7.635
1424932054004,37.49878,139.921494,10,0.052,0.031,9.556,7.66
1424932054100,37.498786,139.921497,10,0.148,0.161,9.281,7.684
1424932054201,37.498793,139.9215,10,0.165,0.07,9.455,7.71
1424932054301,37.498799,139.921502,10,0.109,-0.027,9.677,7.735
1424932054402,37.498806,139.921505,11,0.082,0.09,9.57,7.76
1424932054503,37.498814,139.921506,11,0.027,0.083,9.455,7.785
1424932054603,37.498822,139.921507,11,-0.118,-0.041,9.722,7.81
1424932054704,37.49883,139.921508,11,-0.07,0.185,9.14,7.835
1424932054800,37.498837,139.92151,11,0.017,0.133,9.339,7.859
1424932054900,37.498845,139.921511,11,-0.005,-0.077,9.85,7.884
1424932055001,37.498853,139.921512,11,0.031,-0.128,9.702,7.909
1424932055102,37.498861,139.921514,11,0.028,0.004,9.525,7.935
1424932055203,37.498869,139.921515,11,-0.061,-0.182,9.407,7.96
1424932055303,37.498877,139.921516,11,-0.046,-0.232,9.33,7.986
1424932055404,37.498883,139.921518,12,0.024,-0.059,9.458,7.965
1424932055500,37.498887,139.921521,12,0.01,-0.102,9.637,7.891
1424932055600,37.49889,139.921524,12,-0.034,-0.22,9.539,7.813
1424932055701,37.498893,139.921527,12,-0.012,-0.279,9.602,7.736
1424932055802,37.498897,139.92153,12,0.017,-0.324,9.61,7.659
1424932055902,37.4989,139.921533,12,0.013,-0.257,9.478,7.584
1424932056003,37.498903,139.921535,12,0.047,-0.291,9.621,7.509
1424932056104,37.498906,139.921538,12,0.068,-0.211,9.576,7.435
1424932056205,37.498909,139.921541,12,0.044,-0.09,9.392,7.361
1424932056300,37.498912,139.921543,12,0.024,0.022,9.377,7.293
1424932056401,37.498916,139.921547,12,-0.034,-0.095,9.575,7.229
1424932056502,37.498922,139.921552,12,-0.234,-0.351,10.012,7.177
1424932056602,37.498928,139.921557,12,-0.171,-0.265,9.608,7.126
1424932056703,37.498933,139.921562,12,-0.004,-0.3,9.458,7.074
1424932056804,37.498939,139.921567,12,0.062,-0.416,9.524,7.024
1424932056905,37.498944,139.921572,12,0.119,-0.316,9.509,6.973
1424932057000,37.49895,139.921577,12,0.044,-0.146,9.309,6.926
1424932057101,37.498955,139.921582,12,-0.139,-0.031,9.157,6.876
1424932057202,37.498961,139.921586,12,-0.225,-0.273,9.724,6.827
1424932057302,37.498966,139.921591,12,-0.281,-0.525,10.251,6.778
1424932057403,37.498972,139.921594,10,-0.101,-0.379,9.867,6.75
1424932057504,37.498978,139.921594,10,0.118,-0.214,9.295,6.75
1424932057604,37.498984,139.921594,10,0.083,-0.142,8.779,6.75
1424932057700,37.49899,139.921594,10,0.12,-0.307,9.142,6.75
1424932057801,37.498996,139.921594,10,-0.121,-0.183,9.608,6.75
1424932057902,37.499002,139.921595,10,-0.08,-0.047,9.452,6.75
1424932058002,37.499008,139.921595,10,-0.178,-0.183,9.577,6.75
1424932058103,37.499014,139.921595,10,-0.136,-0.307,9.483,6.75
1424932058204,37.49902,139.921595,10,0.045,-0.32,9.382,6.75
1424932058304,37.499027,139.921595,10,0.066,-0.351,9.481,6.75
1424932058400,37.499032,139.921596,9,0.07,-0.195,9.653,6.707
1424932058501,37.499035,139.921599,9,-0.055,-0.214,9.414,6.599
1424932058601,37.499039,139.921602,9,-0.092,-0.082,9.406,6.494
1424932058702,37.499043,139.921605,9,-0.134,-0.158,9.518,6.39
1424932058803,37.499046,139.921608,9,-0.122,-0.221,9.767,6.287
1424932058904,37.49905,139.921611,9,-0.132,-0.151,9.649,6.186
1424932059004,37.499053,139.921614,9,-0.178,-0.124,9.506,6.088
1424932059100,37.499056,139.921617,9,-0.189,-0.178,9.471,5.995
1424932059201,37.49906,139.92162,9,-0.181,-0.11,9.15,5.898
1424932059301,37.499063,139.921622,9,-0.255,-0.167,9.341,5.805
1424932059402,37.499067,139.921625,8,-0.308,-0.251,9.715,5.75
1424932059503,37.499073,139.921627,8,-0.286,-0.557,10.015,5.75
1424932059603,37.499079,139.921628,8,-0.168,-0.562,9.702,5.75
1424932059704,37.499085,139.92163,8,-0.143,-0.389,9.273,5.75
1424932059800,37.499091,139.921632,8,-0.099,-0.44,9.394,5.75
1424932059901,37.499096,139.921634,8,-0.015,-0.438,9.605,5.75
1424932060001,37.499102,139.921636,8,-0.074,-0.217,9.496,5.75
1424932060102,37.499108,139.921637,8,-0.12,0.007,9.445,5.75
1424932060203,37.499114,139.921639,8,-0.109,0.012,9.628,5.75
1424932060303,37.49912,139.921641,8,-0.118,-0.213,9.404,5.75
1424932060404,37.499125,139.921643,6,-0.067,-0.282,9.332,5.727
1424932060500,37.49913,139.921644,6,0.046,-0.286,9.293,5.677
1424932060600,37.499135,139.921645,6,-0.047,-0.557,9.796,5.626
1424932060701,37.499141,139.921647,6,0.023,-0.808,9.927,5.574
1424932060802,37.499146,139.921648,6,0.06,-0.648,9.42,5.523
1424932060903,37.499151,139.921649,6,-0.022,-0.468,9.249,5.473
1424932061003,37.499156,139.92165,6,-0.068,-0.577,9.532,5.423
1424932061104,37.499161,139.921652,6,-0.038,-0.76,9.785,5.374
1424932061200,37.499165,139.921653,6,-0.037,-0.694,9.554,5.327
1424932061300,37.49917,139.921654,6,-0.006,-0.527,9.445,5.279
1424932061401,37.499175,139.921656,7,-0.002,-0.359,9.423,5.229
1424932061502,37.499178,139.921657,7,-0.031,-0.302,9.524,5.176
1424932061603,37.499182,139.921659,7,-0.07,-0.313,9.565,5.124
1424932061703,37.499186,139.921661,7,-0.101,-0.198,9.584,5.073
1424932061804,37.49919,139.921662,7,-0.176,-0.044,9.606,5.022
1424932061900,37.499193,139.921664,7,-0.145,-0.04,9.527,4.974
1424932062000,37.499197,139.921665,7,-0.089,-0.102,9.44,4.924
1424932062101,37.499201,139.921667,7,-0.059,-0.197,9.457,4.875
1424932062202,37.499204,139.921669,7,-0.029,-0.288,9.625,4.826
1424932062303,37.499208,139.92167,7,-0.052,-0.261,9.502,4.777
1424932062403,37.499212,139.921672,7,-0.021,-0.238,9.436,4.727
1424932062504,37.499215,139.921673,7,-0.019,-0.367,9.567,4.675
1424932062600,37.499219,139.921674,7,-0.104,-0.434,9.661,4.625
1424932062705,37.499223,139.921675,7,-0.156,-0.379,9.483,4.571
1424932062801,37.499226,139.921676,7,-0.167,-0.381,9.442,4.523
1424932062900,37.49923,139.921677,7,-0.174,-0.428,9.611,4.473
1424932063002,37.499234,139.921678,7,-0.177,-0.319,9.628,4.423
1424932063101,37.499237,139.921679,7,-0.153,-0.218,9.469,4.374
1424932063204,37.499241,139.92168,7,-0.119,-0.184,9.441,4.324
1424932063300,37.499244,139.921681,7,-0.061,-0.218,9.513,4.278
1424932063400,37.499247,139.921683,6,-0.037,-0.304,9.531,4.24
1424932063501,37.499251,139.921684,6,-0.069,-0.398,9.48,4.214
1424932063602,37.499255,139.921685,6,-0.102,-0.435,9.368,4.188
1424932063702,37.499258,139.921687,6,-0.153,-0.453,9.484,4.163
1424932063803,37.499262,139.921688,6,-0.174,-0.447,9.527,4.137
1424932063904,37.499265,139.921689,6,-0.194,-0.537,9.562,4.112
1424932064004,37.499269,139.92169,6,-0.148,-0.589,9.561,4.087
1424932064100,37.499272,139.921692,6,-0.117,-0.579,9.453,4.064
1424932064201,37.499276,139.921693,6,-0.101,-0.554,9.457,4.039
1424932064302,37.499279,139.921694,6,-0.041,-0.657,9.57,4.014
1424932064402,37.499282,139.921697,8,-0.031,-0.781,9.692,3.965
1424932064503,37.499286,139.9217,8,-0.12,-0.789,9.455,3.883
1424932064604,37.499289,139.921704,8,-0.106,-0.767,9.378,3.803
1424932064704,37.499292,139.921708,8,-0.109,-0.841,9.562,3.724
1424932064800,37.499295,139.921711,8,-0.126,-0.938,9.662,3.651
1424932064901,37.499299,139.921715,8,-0.037,-0.952,9.549,3.575
1424932065001,37.499302,139.921718,8,-0.046,-0.98,9.498,3.501
1424932065102,37.499305,139.921722,8,-0.061,-0.97,9.518,3.429
1424932065203,37.499308,139.921725,8,-0.025,-1.038,9.655,3.357
1424932065304,37.49931,139.921728,8,-0.05,-1.028,9.529,3.288
1424932065404,37.499314,139.921731,8,-0.072,-0.978,9.472,3.165
1424932065500,37.499317,139.921732,8,-0.08,-0.965,9.56,2.986
1424932065601,37.49932,139.921734,8,-0.097,-1.022,9.63,2.806
1424932065701,37.499323,139.921736,8,-0.146,-1.095,9.607,2.637
1424932065802,37.499326,139.921737,8,-0.188,-1.057,9.484,2.476
1424932065903,37.499329,139.921739,8,-0.217,-1.044,9.502,2.324
1424932066003,37.499331,139.92174,8,-0.171,-1.082,9.592,2.182
1424932066104,37.499334,139.921741,8,-0.103,-1.192,9.512,2.048
1424932066200,37.499336,139.921742,8,-0.013,-1.35,9.563,1.93
1424932066301,37.499338,139.921743,8,0.088,-1.442,9.636,1.814
1424932066401,37.499339,139.921744,6,0.082,-1.32,9.404,1.693
1424932066502,37.499341,139.921744,6,0.072,-1.151,9.337,1.559
1424932066603,37.499342,139.921744,6,0.127,-1.051,9.545,1.433
1424932066703,37.499342,139.921744,6,0.048,-0.963,9.614,1.317
1424932066804,37.499343,139.921745,6,-0.077,-0.852,9.501,1.207
1424932066900,37.499344,139.921745,6,-0.123,-0.801,9.485,1.111
1424932067001,37.499345,139.921745,6,-0.108,-0.789,9.57,1.017
1424932067101,37.499346,139.921745,6,-0.089,-0.567,9.636,0.932
1424932067202,37.499346,139.921745,6,-0.102,-0.304,9.562,0.855
1424932067303,37.499347,139.921745,6,-0.096,-0.169,9.488,0.785
1424932067403,37.499347,139.921745,4,-0.039,-0.136,9.514,0.718
1424932067504,37.499348,139.921745,4,-0.002,-0.126,9.521,0.647
1424932067600,37.499348,139.921746,4,-0.015,-0.029,9.515,0.584
1424932067700,37.499349,139.921746,4,-0.035,0.11,9.523,0.524
1424932067801,37.499349,139.921746,4,-0.03,0.194,9.501,0.468
1424932067902,37.49935,139.921746,4,-0.025,0.236,9.51,0.417
1424932068003,37.49935,139.921747,4,-0.068,0.244,9.53,0.371
1424932068103,37.49935,139.921747,4,-0.118,0.214,9.585,0.331
1424932068204,37.499351,139.921747,4,-0.095,0.176,9.579,0.295
1424932068300,37.499351,139.921747,4,-0.04,0.183,9.521,0.266
1424932068400,37.499351,139.921747,5,-0.007,0.247,9.438,0.26
1424932068501,37.499352,139.921746,5,0.002,0.3,9.433,0.29
1424932068602,37.499352,139.921746,5,0.006,0.322,9.453,0.325
1424932068702,37.499353,139.921745,5,-0.016,0.334,9.489,0.365
1424932068803,37.499354,139.921745,5,-0.048,0.319,9.472,0.41
1424932068904,37.499354,139.921744,5,-0.056,0.322,9.409,0.46
1424932069000,37.499355,139.921743,5,-0.076,0.287,9.457,0.512
1424932069100,37.499356,139.921742,5,-0.096,0.187,9.553,0.572
1424932069201,37.499357,139.921742,5,-0.074,0.108,9.608,0.637
1424932069302,37.499358,139.921741,5,-0.051,0.1,9.524,0.707
1424932069402,37.499359,139.92174,5,-0.048,0.141,9.477,0.737
1424932069503,37.49936,139.92174,5,-0.057,0.162,9.55,0.708
1424932069604,37.499361,139.921739,5,-0.046,0.189,9.524,0.68
1424932069700,37.499361,139.921739,5,-0.049,0.219,9.489,0.654
1424932069800,37.499362,139.921739,5,-0.067,0.198,9.55,0.628
1424932069901,37.499363,139.921738,5,-0.089,0.064,9.686,0.602
1424932070002,37.499363,139.921738,5,-0.07,-0.083,9.753,0.578
1424932070102,37.499364,139.921738,5,0.018,-0.024,9.541,0.555
1424932070203,37.499364,139.921737,5,0.04,0.195,9.295,0.533
1424932070304,37.499365,139.921737,5,-0.059,0.237,9.303,0.511
1424932070404,37.499365,139.921737,4,-0.154,0.132,9.509,0.5
1424932070500,37.499365,139.921737,4,-0.178,0.05,9.617,0.5
1424932070601,37.499365,139.921737,4,-0.22,0.08,9.475,0.5
1424932070701,37.499366,139.921738,4,-0.316,0.121,9.492,0.5
1424932070802,37.499366,139.921738,4,-0.28,0.146,9.564,0.5
1424932070903,37.499366,139.921738,4,-0.206,0.116,9.632,0.5
1424932071004,37.499366,139.921738,4,-0.201,0.038,9.644,0.5
1424932071104,37.499366,139.921738,4,-0.306,0.033,9.618,0.5
1424932071200,37.499367,139.921739,4,-0.278,0.002,9.564,0.5
1424932071301,37.499367,139.921739,4,-0.241,-0.035,9.614,0.5
1424932071401,37.499367,139.921739,4,-0.3,0.049,9.584,0.5
1424932071502,37.499367,139.92174,4,-0.286,0.056,9.615,0.5
1424932071603,37.499367,139.92174,4,0.083,-0.003,9.666,0.5
1424932071704,37.499367,139.92174,4,0.411,0.13,9.534,0.5
1424932071804,37.499367,139.921741,4,0.24,0.435,9.217,0.5
1424932071900,37.499368,139.921741,4,-0.058,0.57,9.161,0.5
1424932072001,37.499368,139.921742,4,-0.212,0.533,9.464,0.5
1424932072101,37.499368,139.921742,4,-0.354,0.537,9.653,0.5
1424932072202,37.499368,139.921742,4,-0.547,0.601,9.518,0.5
1424932072303,37.499368,139.921743,4,-0.696,0.628,9.433,0.5
1424932072404,37.499368,139.921743,4,-0.685,0.672,9.482,0.509
1424932072504,37.499369,139.921743,4,-0.508,0.776,9.445,0.53
1424932072600,37.499369,139.921742,4,-0.371,0.878,9.369,0.551
1424932072701,37.49937,139.921742,4,-0.311,0.861,9.45,0.574
1424932072801,37.499371,139.921741,4,-0.367,0.754,9.583,0.598
1424932072902,37.499371,139.921741,4,-0.559,0.67,9.595,0.623
1424932073003,37.499372,139.921741,4,-0.701,0.717,9.475,0.649
1424932073103,37.499373,139.92174,4,-0.762,0.702,9.483,0.676
1424932073204,37.499374,139.92174,4,-0.85,0.687,9.66,0.704
1424932073300,37.499375,139.921739,4,-1.041,0.837,9.441,0.732
1424932073401,37.499375,139.921739,5,-1.133,1.002,9.147,0.759
1424932073501,37.499376,139.921738,5,-1.069,0.996,9.385,0.781
1424932073602,37.499377,139.921738,5,-1.139,0.968,9.713,0.804
1424932073703,37.499378,139.921737,5,-1.167,0.869,9.422,0.828
1424932073803,37.499379,139.921737,5,-1.172,0.8,9.269,0.852
1424932073904,37.499381,139.921736,5,-1.133,0.669,9.588,0.877
1424932074000,37.499382,139.921736,5,-0.919,0.585,9.736,0.902
1424932074101,37.499383,139.921735,5,-0.886,0.471,9.485,0.928
1424932074201,37.499384,139.921735,5,-1.229,0.579,9.468,0.955
1424932074302,37.499385,139.921734,5,-1.38,0.39,9.43,0.984
1424932074403,37.499387,139.921733,6,-1.27,0.152,9.405,1.01
1424932074503,37.499388,139.921732,6,-0.985,0.133,9.479,1.032
1424932074604,37.499389,139.921731,6,-0.634,0.224,9.506,1.056
1424932074700,37.499391,139.92173,6,-0.325,0.298,9.307,1.079
1424932074800,37.499392,139.921729,6,-0.12,0.211,9.156,1.103
1424932074901,37.499394,139.921727,6,-0.402,-0.018,9.218,1.128
1424932075002,37.499395,139.921726,6,-1.009,0.043,9.378,1.154
1424932075103,37.499397,139.921725,6,-1.502,0.085,9.64,1.18
1424932075203,37.499398,139.921723,6,-1.776,-0.036,9.579,1.207
1424932075304,37.4994,139.921722,6,-1.694,-0.25,9.598,1.235
1424932075400,37.499402,139.92172,6,-1.503,-0.143,9.387,1.279
1424932075500,37.499403,139.921718,6,-1.244,0.064,9.117,1.356
1424932075601,37.499404,139.921716,6,-0.787,-0.06,9.509,1.439
1424932075702,37.499406,139.921714,6,-0.595,-0.254,9.731,1.528
1424932075802,37.499408,139.921711,6,-0.586,-0.14,9.517,1.622
1424932075903,37.499409,139.921709,6,-0.614,-0.073,9.476,1.722
1424932076004,37.499411,139.921706,6,-0.471,-0.141,9.693,1.828
1424932076100,37.499413,139.921703,6,-0.296,-0.162,9.741,1.935
1424932076200,37.499415,139.9217,6,-0.195,-0.117,9.472,2.052
1424932076301,37.499418,139.921697,6,-0.109,-0.042,9.339,2.175
1424932076402,37.49942,139.921694,5,-0.122,0.053,9.526,2.239
1424932076502,37.499421,139.921691,5,-0.205,0.018,9.485,2.213
1424932076603,37.499422,139.921688,5,-0.111,0.053,9.457,2.187
1424932076704,37.499423,139.921685,5,-0.042,0.272,9.468,2.161
1424932076804,37.499425,139.921682,5,-0.078,0.472,9.354,2.135
1424932076900,37.499426,139.921679,5,0.068,0.49,9.391,2.111
1424932077006,37.499427,139.921677,5,0.045,0.605,9.445,2.085
1424932077102,37.499428,139.921674,5,-0.021,0.867,9.29,2.062
1424932077201,37.499429,139.921671,5,-0.04,0.971,9.462,2.038
1424932077303,37.49943,139.921669,5,-0.269,1.079,9.693,2.013
1424932077402,37.499431,139.921666,6,-0.444,1.139,9.681,2.01
1424932077504,37.499432,139.921663,6,-0.327,1.11,9.416,2.034
1424932077600,37.499432,139.92166,6,-0.32,1.128,9.464,2.057
1424932077701,37.499433,139.921657,6,-0.288,1.2,9.594,2.082
1424932077801,37.499434,139.921655,6,-0.103,1.219,9.447,2.107
1424932077902,37.499434,139.921652,6,0.126,1.295,9.428,2.132
1424932078003,37.499435,139.921649,6,0.223,1.354,9.456,2.157
1424932078104,37.499435,139.921646,6,0.267,1.389,9.441,2.183
1424932078204,37.499436,139.921643,6,0.29,1.401,9.463,2.209
1424932078300,37.499437,139.92164,6,0.23,1.412,9.459,2.234
1424932078401,37.499437,139.921636,6,0.127,1.403,9.54,2.269
1424932078501,37.499438,139.921633,6,0.032,1.428,9.513,2.314
1424932078602,37.499439,139.921629,6,0.032,1.453,9.41,2.362
1424932078703,37.49944,139.921625,6,0.142,1.38,9.544,2.41
1424932078804,37.49944,139.921621,6,0.286,1.369,9.553,2.46
1424932078904,37.499441,139.921617,6,0.429,1.434,9.393,2.51
1424932079000,37.499442,139.921613,6,0.497,1.473,9.384,2.558
1424932079101,37.499443,139.921608,6,0.476,1.49,9.436,2.611
1424932079201,37.499444,139.921604,6,0.433,1.399,9.579,2.664
1424932079302,37.499444,139.9216,6,0.362,1.35,9.803,2.718
1424932079403,37.499446,139.921595,7,0.222,1.558,9.492,2.779
1424932079503,37.499447,139.92159,7,0.13,1.68,9.187,2.846
1424932079604,37.499448,139.921585,7,0.121,1.542,9.379,2.916
1424932079700,37.49945,139.92158,7,0.049,1.475,9.515,2.985
1424932079800,37.499451,139.921575,7,0.035,1.606,9.572,3.058
1424932079901,37.499453,139.921569,7,0.058,1.598,9.528,3.133
1424932080002,37.499454,139.921564,7,0.123,1.216,9.419,3.211
1424932080103,37.499456,139.921558,7,0.136,0.607,9.397,3.29
1424932080203,37.499457,139.921552,7,0.174,0.178,9.577,3.37
1424932080304,37.499459,139.921546,7,0.224,-0.041,9.715,3.453
1424932080400,37.499461,139.921539,13,0.158,0.019,9.551,3.6
1424932080500,37.499464,139.921527,13,0.113,0.151,9.311,3.868
1424932080601,37.499468,139.921514,13,0.195,-0.088,9.617,4.164
1424932080702,37.499472,139.9215,13,0.211,-0.21,9.805,4.488
1424932080803,37.499476,139.921485,13,0.282,-0.128,9.642,4.838
1424932080903,37.499481,139.921469,13,0.232,-0.025,9.371,5.212
1424932081004,37.499485,139.921451,13,0.192,-0.158,9.665,5.615
1424932081100,37.49949,139.921433,13,0.055,0.109,9.032,6.023
1424932081200,37.499496,139.921414,13,-0.066,0.112,9.361,6.474
1424932081301,37.499501,139.921393,13,-0.072,-0.153,10.011,6.956
1424932081402,37.499506,139.921377,13,0.005,-0.184,9.729,7.25
1424932081503,37.499508,139.921368,13,0.052,-0.021,9.398,7.25
1424932081603,37.499511,139.92136,13,0.0,-0.092,9.164,7.25
1424932081704,37.499513,139.921352,13,0.058,-0.242,9.402,7.25
1424932081800,37.499516,139.921344,13,-0.023,-0.093,9.735,7.25
1424932081900,37.499518,139.921336,13,-0.122,0.087,9.504,7.25
1424932082001,37.49952,139.921328,13,-0.081,-0.053,9.427,7.25
1424932082102,37.499523,139.92132,13,-0.087,-0.272,9.697,7.25
1424932082202,37.499525,139.921312,13,-0.119,-0.163,9.621,7.25
1424932082303,37.499528,139.921304,13,-0.033,-0.009,9.275,7.25
1424932082404,37.49953,139.921295,6,-0.018,-0.033,9.365,7.25
1424932082505,37.499533,139.921287,6,-0.119,-0.169,9.641,7.25
1424932082600,37.499536,139.92128,6,-0.106,-0.054,9.466,7.25
1424932082701,37.49954,139.921272,6,-0.082,-0.007,9.364,7.25
1424932082802,37.499543,139.921264,6,-0.105,-0.201,9.493,7.25
1424932082902,37.499546,139.921256,6,0.002,-0.365,9.715,7.25
1424932083003,37.499549,139.921248,6,0.104,-0.078,9.727,7.25
