measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418860413071,37.490179,139.941341,4,0.044,0.126,10.114,1.25
1418860413170,37.490178,139.941341,4,0.189,0.007,10.067,1.25
1418860413272,37.490177,139.941341,4,0.21,0.005,9.994,1.25
1418860413371,37.490176,139.941342,4,0.093,0.026,9.986,1.25
1418860413474,37.490175,139.941342,4,-0.073,0.122,9.964,1.25
1418860413573,37.490175,139.941342,4,-0.178,0.131,10.003,1.25
1418860413670,37.490173,139.941342,4,-0.207,0.048,10.133,1.25
1418860413771,37.490172,139.941342,4,-0.145,-0.071,10.21,1.25
1418860413872,37.490171,139.941342,4,-0.037,-0.209,10.093,1.25
1418860413972,37.49017,139.941342,4,0.038,-0.216,10.005,1.25
1418860414073,37.490169,139.941341,4,-0.003,-0.079,10.052,1.25
1418860414174,37.490168,139.941341,4,-0.157,0.055,10.111,1.25
1418860414274,37.490167,139.941341,4,-0.26,0.039,10.026,1.25
1418860414370,37.490166,139.941341,4,-0.256,-0.038,10.061,1.25
1418860414471,37.490165,139.941341,4,-0.142,-0.111,10.254,1.25
1418860414571,37.490165,139.941342,4,-0.078,-0.167,10.135,1.15
1418860414672,37.490166,139.941343,4,-0.072,-0.164,9.949,0.92
1418860414773,37.490168,139.941344,4,-0.118,-0.095,10.003,0.716
1418860414874,37.490169,139.941346,4,-0.155,-0.001,10.159,0.538
1418860414974,37.49017,139.941347,4,-0.15,0.113,10.147,0.386
1418860415070,37.490171,139.941347,4,-0.158,0.125,9.982,0.264
1418860415171,37.490172,139.941348,4,-0.124,0.004,9.887,0.161
1418860415271,37.490172,139.941348,4,-0.115,-0.142,10.029,0.084
1418860415372,37.490173,139.941349,4,-0.12,-0.214,10.205,0.031
1418860415473,37.490173,139.941349,4,-0.115,-0.173,10.237,0.004
1418860439567,37.490104,139.941308,4,0.065,0.292,10.008,1.5
1418860439572,37.490104,139.941308,4,0.062,0.292,10.008,1.5
1418860439673,37.490103,139.941307,4,-0.134,0.278,9.948,1.5
1418860439774,37.490101,139.941307,4,-0.245,0.203,9.978,1.5
1418860439874,37.490099,139.941306,4,-0.245,0.14,9.926,1.5
1418860439970,37.490098,139.941306,4,-0.262,0.111,9.91,1.5
1418860440071,37.490096,139.941305,4,-0.219,0.016,10.064,1.5
1418860440171,37.490095,139.941305,4,-0.244,0.006,10.099,1.5
1418860440272,37.490093,139.941304,4,-0.32,0.018,10.13,1.5
1418860440373,37.490092,139.941304,4,-0.306,-0.003,10.144,1.5
1418860440474,37.49009,139.941303,4,-0.268,0.005,9.942,1.5
1418860440574,37.490088,139.941303,4,-0.248,-0.021,9.935,1.5
1418860440670,37.490087,139.941302,4,-0.229,-0.052,10.182,1.5
1418860440771,37.490085,139.941302,4,-0.139,-0.118,10.109,1.5
1418860440871,37.490084,139.941301,4,-0.168,-0.082,10.033,1.5
1418860440972,37.490082,139.9413,4,-0.128,-0.076,10.062,1.5
1418860441073,37.490081,139.9413,4,-0.118,-0.078,10.064,1.5
1418860441173,37.490079,139.941299,4,-0.101,-0.086,10.061,1.5
1418860441274,37.490078,139.941299,4,-0.11,-0.117,10.103,1.5
1418860441375,37.490076,139.941298,4,-0.15,-0.09,10.089,1.5
1418860441471,37.490075,139.941297,4,-0.148,-0.064,10.015,1.5
1418860441570,37.490073,139.941297,4,-0.18,-0.053,10.145,1.489
1418860441672,37.490072,139.941296,4,-0.263,-0.011,10.267,1.462
1418860441771,37.49007,139.941295,4,-0.341,0.059,10.086,1.436
1418860441873,37.490069,139.941295,4,-0.288,0.077,9.935,1.409
1418860441972,37.490067,139.941294,4,-0.181,0.007,10.024,1.384
1418860442070,37.490066,139.941294,4,-0.163,-0.025,10.171,1.359
1418860442170,37.490064,139.941293,4,-0.234,-0.017,10.066,1.335
1418860442271,37.490063,139.941292,4,-0.341,-0.009,9.905,1.31
1418860442372,37.490061,139.941292,4,-0.384,-0.129,9.92,1.286
1418860442473,37.49006,139.941291,4,-0.305,-0.328,10.103,1.263
1418860442573,37.490059,139.941291,4,-0.344,-0.474,10.112,1.25
1418860442674,37.490058,139.94129,4,-0.412,-0.52,9.983,1.25
1418860442770,37.490057,139.94129,4,-0.499,-0.445,10.004,1.25
1418860442870,37.490056,139.941289,4,-0.592,-0.464,10.128,1.25
1418860442971,37.490055,139.941289,4,-0.652,-0.495,10.131,1.25
1418860443072,37.490054,139.941288,4,-0.674,-0.472,9.953,1.25
1418860443173,37.490053,139.941288,4,-0.663,-0.458,9.916,1.25
1418860443273,37.490052,139.941287,4,-0.605,-0.516,10.045,1.25
1418860443374,37.490051,139.941287,4,-0.53,-0.603,10.104,1.25
1418860443470,37.49005,139.941286,4,-0.479,-0.608,10.05,1.25
1418860443570,37.490049,139.941286,3,-0.547,-0.569,9.919,1.152
1418860443671,37.490048,139.941285,3,-0.694,-0.515,9.953,0.922
1418860443772,37.490048,139.941285,3,-0.786,-0.472,10.073,0.718
1418860443872,37.490048,139.941284,3,-0.578,-0.267,10.296,0.541
1418860443973,37.490048,139.941284,3,-0.276,-0.095,10.206,0.388
1418860444074,37.490047,139.941284,3,-0.026,0.043,9.947,0.26
1418860444170,37.490047,139.941283,3,0.086,0.162,9.802,0.162
1418860444270,37.490047,139.941283,3,0.028,0.25,9.853,0.084
1418860444371,37.490047,139.941283,3,-0.119,0.2,10.015,0.032
1418860444472,37.490047,139.941283,3,-0.203,0.116,10.157,0.004
1418860511568,37.490001,139.941258,4,0.048,0.267,10.079,1.25
1418860511573,37.490001,139.941258,4,0.054,0.27,10.077,1.25
1418860511674,37.49,139.941258,4,0.078,0.204,9.83,1.25
1418860511770,37.489998,139.941257,4,-0.005,0.054,9.886,1.25
1418860511870,37.489997,139.941257,4,-0.137,-0.032,10.126,1.25
1418860511971,37.489995,139.941257,4,-0.236,-0.033,10.22,1.25
1418860512072,37.489993,139.941256,4,-0.292,0.016,10.149,1.25
1418860512173,37.489992,139.941256,4,-0.273,0.006,10.017,1.25
1418860512273,37.48999,139.941256,4,-0.182,-0.043,10.043,1.25
1418860512374,37.489989,139.941255,4,-0.163,-0.113,10.21,1.25
1418860512475,37.489987,139.941255,4,-0.143,-0.146,10.282,1.25
1418860512570,37.489985,139.941255,4,-0.093,-0.144,10.06,1.25
1418860512676,37.489984,139.941255,4,-0.099,-0.054,9.853,1.25
1418860512772,37.489982,139.941254,4,-0.165,0.038,9.924,1.25
1418860512871,37.489981,139.941254,4,-0.272,0.007,10.074,1.25
1418860512973,37.489979,139.941254,4,-0.264,-0.053,10.175,1.25
1418860513072,37.489977,139.941253,4,-0.286,-0.077,10.164,1.25
1418860513170,37.489976,139.941253,4,-0.204,-0.12,10.021,1.25
1418860513270,37.489974,139.941253,4,-0.122,-0.161,9.919,1.25
1418860513371,37.489973,139.941252,4,-0.125,-0.065,10.094,1.25
1418860513472,37.489971,139.941252,4,-0.155,-0.06,10.176,1.25
1418860513572,37.48997,139.941252,5,-0.143,-0.047,10.103,1.25
1418860513673,37.489968,139.941251,5,-0.082,-0.064,9.961,1.25
1418860513774,37.489967,139.941251,5,-0.11,-0.092,10.001,1.25
1418860513875,37.489966,139.941251,5,-0.17,-0.031,10.081,1.25
1418860513970,37.489965,139.94125,5,-0.229,-0.002,10.101,1.25
1418860514071,37.489964,139.94125,5,-0.273,0.037,10.089,1.25
1418860514172,37.489963,139.941249,5,-0.253,0.026,10.082,1.25
1418860514272,37.489962,139.941249,5,-0.205,0.046,10.031,1.25
1418860514373,37.489961,139.941249,5,-0.142,0.108,10.043,1.25
1418860514474,37.48996,139.941248,5,-0.054,0.097,10.223,1.25
1418860514574,37.489958,139.941248,5,0.065,0.138,10.279,1.25
1418860514670,37.489956,139.941247,5,0.101,0.25,10.148,1.25
1418860514771,37.489955,139.941247,5,0.081,0.326,10.019,1.25
1418860514872,37.489953,139.941246,5,0.053,0.422,10.109,1.25
1418860514972,37.489951,139.941245,5,-0.037,0.417,10.311,1.25
1418860515073,37.489949,139.941245,5,-0.077,0.442,10.355,1.25
1418860515174,37.489947,139.941244,5,-0.047,0.372,10.131,1.25
1418860515274,37.489946,139.941244,5,0.121,0.246,10.034,1.25
1418860515370,37.489944,139.941243,5,0.184,0.122,10.139,1.25
1418860515471,37.489942,139.941242,5,0.193,0.098,10.179,1.25
1418860515571,37.489941,139.941242,5,0.142,0.189,10.048,1.25
1418860519570,37.48987,139.941225,5,0.139,0.192,10.042,1.509
1418860519670,37.489868,139.941224,5,-0.004,0.043,10.115,1.533
1418860519771,37.489866,139.941223,5,-0.049,-0.06,10.168,1.557
1418860519872,37.489865,139.941222,5,-0.015,-0.067,9.978,1.581
1418860519972,37.489863,139.941221,5,-0.088,-0.076,9.861,1.606
1418860520073,37.489861,139.94122,5,-0.123,-0.126,10.0,1.631
1418860520174,37.489858,139.941219,5,-0.138,-0.1,10.054,1.657
1418860520275,37.489856,139.941218,5,-0.212,-0.18,10.199,1.683
1418860520370,37.489854,139.941217,5,-0.195,-0.13,10.154,1.707
1418860520471,37.489852,139.941216,5,-0.173,-0.128,9.993,1.734
1418860520572,37.48985,139.941215,5,-0.233,-0.068,10.03,1.75
1418860520672,37.489849,139.941214,5,-0.222,0.057,9.891,1.75
1418860520773,37.489847,139.941214,5,-0.163,-0.008,9.892,1.75
1418860520874,37.489845,139.941213,5,-0.109,-0.058,9.957,1.75
1418860520974,37.489843,139.941212,5,-0.202,-0.013,10.061,1.75
1418860521070,37.489842,139.941212,5,-0.325,-0.018,10.297,1.75
1418860521171,37.48984,139.941211,5,-0.336,-0.069,10.386,1.75
1418860521272,37.489838,139.941211,5,-0.306,-0.022,10.061,1.75
1418860521372,37.489837,139.94121,5,-0.267,0.009,9.879,1.75
1418860521473,37.489835,139.941209,5,-0.174,-0.027,9.938,1.75
1418860521574,37.489833,139.941209,4,-0.191,-0.072,10.1,1.75
1418860521674,37.489831,139.941208,4,-0.234,-0.081,10.269,1.75
1418860521770,37.489829,139.941208,4,-0.257,-0.084,10.099,1.75
1418860521871,37.489828,139.941208,4,-0.227,-0.041,9.971,1.75
1418860521971,37.489826,139.941207,4,-0.175,-0.058,10.064,1.75
1418860522072,37.489824,139.941207,4,-0.204,-0.04,10.242,1.75
1418860522173,37.489822,139.941206,4,-0.308,-0.048,10.191,1.75
1418860522274,37.48982,139.941206,4,-0.268,0.052,9.965,1.75
1418860522374,37.489818,139.941206,4,-0.265,-0.03,9.989,1.75
1418860522470,37.489816,139.941205,4,-0.291,-0.053,10.163,1.75
1418860522571,37.489814,139.941205,4,-0.239,-0.032,10.055,1.75
1418860522671,37.489812,139.941204,4,-0.245,-0.111,9.999,1.75
1418860522772,37.489811,139.941204,4,-0.304,-0.064,10.116,1.75
1418860522873,37.489809,139.941203,4,-0.355,-0.004,10.142,1.75
1418860522974,37.489807,139.941203,4,-0.339,-0.02,10.043,1.75
1418860523074,37.489805,139.941202,4,-0.203,0.008,9.982,1.75
1418860523170,37.489803,139.941202,4,-0.175,-0.04,9.982,1.75
1418860523271,37.489802,139.941201,4,-0.102,-0.103,10.132,1.75
1418860523371,37.4898,139.941201,4,-0.135,-0.088,10.21,1.75
1418860523472,37.489798,139.9412,4,-0.235,0.018,10.08,1.75
1418860523573,37.489796,139.9412,4,-0.3,0.163,9.888,1.738
1418860523673,37.489795,139.941199,4,-0.357,0.086,9.928,1.712
1418860523774,37.489793,139.941199,4,-0.251,0.019,10.195,1.685
1418860523870,37.489791,139.941198,4,-0.185,-0.052,10.265,1.661
1418860523971,37.48979,139.941198,4,-0.078,-0.017,10.175,1.635
1418860524071,37.489788,139.941197,4,-0.042,0.08,9.977,1.61
1418860524172,37.489786,139.941197,4,-0.055,0.133,9.928,1.585
1418860524273,37.489785,139.941196,4,-0.04,0.231,10.103,1.561
1418860524373,37.489783,139.941196,4,-0.035,0.257,10.108,1.537
1418860524474,37.489782,139.941195,4,0.016,0.325,10.009,1.513
1418860524570,37.48978,139.941195,4,0.014,0.341,9.917,1.5
1418860524670,37.489779,139.941194,4,0.034,0.411,10.028,1.5
1418860524771,37.489778,139.941194,4,0.006,0.352,10.151,1.5
1418860524872,37.489776,139.941194,4,0.006,0.335,10.2,1.5
1418860524973,37.489775,139.941193,4,0.001,0.297,10.178,1.5
1418860525073,37.489773,139.941193,4,-0.018,0.345,10.077,1.5
1418860525174,37.489772,139.941192,4,-0.055,0.299,10.032,1.5
1418860525270,37.489771,139.941192,4,-0.144,0.237,10.052,1.5
1418860525370,37.489769,139.941192,4,-0.173,0.256,9.999,1.5
1418860525471,37.489768,139.941191,4,-0.162,0.252,9.939,1.5
1418860525572,37.489766,139.941191,4,-0.15,0.174,10.048,1.5
1418860525673,37.489765,139.941191,4,-0.073,0.057,10.139,1.5
1418860525773,37.489764,139.94119,4,-0.074,-0.032,10.122,1.5
1418860525874,37.489762,139.94119,4,-0.076,-0.014,10.062,1.5
1418860525975,37.489761,139.94119,4,-0.123,0.07,10.177,1.5
1418860526070,37.489759,139.941189,4,-0.263,0.07,10.26,1.5
1418860526171,37.489758,139.941189,4,-0.239,0.136,10.018,1.5
1418860526272,37.489757,139.941189,4,-0.13,0.082,9.757,1.5
1418860526372,37.489755,139.941188,4,0.003,0.021,9.933,1.5
1418860526473,37.489754,139.941188,4,-0.093,0.024,10.225,1.5
1418860526574,37.489752,139.941188,4,-0.231,0.152,10.145,1.5
1418860526675,37.489751,139.941188,4,-0.219,0.194,9.906,1.5
1418860526775,37.48975,139.941187,4,-0.137,0.116,9.912,1.5
1418860526871,37.489749,139.941187,4,-0.029,0.063,10.084,1.5
1418860526970,37.489747,139.941187,4,0.028,-0.005,10.086,1.5
1418860527072,37.489746,139.941186,4,0.067,0.01,10.091,1.5
1418860527171,37.489745,139.941186,4,0.016,0.086,9.982,1.5
1418860527274,37.489743,139.941186,4,-0.019,0.298,10.088,1.5
1418860527373,37.489742,139.941185,4,-0.006,0.404,10.154,1.5
1418860527470,37.489741,139.941185,4,0.081,0.507,10.173,1.5
1418860527571,37.489739,139.941185,4,0.194,0.495,10.09,1.5
1418860530567,37.489699,139.941178,3,0.198,0.49,10.089,1.5
1418860530572,37.489698,139.941178,3,0.198,0.485,10.086,1.5
1418860530673,37.489697,139.941178,3,-0.008,0.283,9.967,1.5
1418860530773,37.489696,139.941178,3,-0.075,0.115,9.887,1.5
1418860530874,37.489695,139.941177,3,-0.077,0.032,9.915,1.5
1418860530970,37.489693,139.941177,3,-0.114,-0.091,10.037,1.5
1418860531070,37.489692,139.941177,3,-0.148,-0.119,10.08,1.5
1418860531171,37.489691,139.941177,3,-0.13,-0.081,10.057,1.5
1418860531272,37.489689,139.941177,3,-0.156,-0.108,10.09,1.5
1418860531373,37.489688,139.941176,3,-0.204,-0.076,10.15,1.5
1418860531473,37.489687,139.941176,3,-0.206,-0.044,10.024,1.5
1418860531574,37.489686,139.941176,3,-0.153,0.006,9.961,1.5
1418860531670,37.489684,139.941176,3,-0.061,-0.092,10.06,1.5
1418860531770,37.489683,139.941176,3,-0.038,-0.132,10.118,1.5
1418860531871,37.489682,139.941175,3,-0.076,-0.108,9.978,1.5
1418860531972,37.489681,139.941175,3,-0.242,-0.059,10.058,1.5
1418860532072,37.48968,139.941175,3,-0.318,-0.026,10.181,1.5
1418860532173,37.489679,139.941175,3,-0.303,-0.058,10.08,1.5
1418860532274,37.489678,139.941175,3,-0.18,-0.077,9.932,1.5
1418860532370,37.489677,139.941174,3,-0.08,-0.106,9.964,1.5
1418860532470,37.489676,139.941174,3,0.041,-0.164,10.101,1.5
1418860532571,37.489675,139.941174,4,0.036,-0.266,10.149,1.5
1418860532672,37.489674,139.941174,4,-0.019,-0.192,10.202,1.5
1418860532772,37.489673,139.941174,4,-0.15,-0.12,10.088,1.5
1418860532873,37.489672,139.941174,4,-0.231,-0.04,10.01,1.5
1418860532974,37.489671,139.941174,4,-0.273,-0.008,10.052,1.5
1418860533070,37.48967,139.941173,4,-0.265,-0.019,10.033,1.5
1418860533170,37.489669,139.941173,4,-0.226,0.05,10.095,1.5
1418860533271,37.489668,139.941173,4,-0.199,-0.018,10.095,1.5
1418860533372,37.489667,139.941173,4,-0.153,-0.052,10.049,1.5
1418860533472,37.489666,139.941173,4,-0.097,-0.079,9.883,1.5
1418860533573,37.489665,139.941173,4,-0.131,-0.049,10.007,1.5
1418860533674,37.489664,139.941173,4,-0.254,-0.067,10.187,1.5
1418860533775,37.489663,139.941173,4,-0.365,-0.149,10.093,1.5
1418860533870,37.489662,139.941173,4,-0.412,-0.223,10.01,1.5
1418860533971,37.489661,139.941173,4,-0.425,-0.335,10.037,1.5
1418860534071,37.489661,139.941172,4,-0.394,-0.464,10.067,1.5
1418860534172,37.48966,139.941172,4,-0.332,-0.541,10.086,1.5
1418860534273,37.489659,139.941172,4,-0.35,-0.637,10.116,1.5
1418860534374,37.489658,139.941172,4,-0.493,-0.568,10.111,1.5
1418860534474,37.489657,139.941172,4,-0.613,-0.498,9.979,1.5
1418860534570,37.489658,139.941173,4,-0.654,-0.487,9.973,1.382
1418860534671,37.489659,139.941174,4,-0.627,-0.498,10.111,1.107
1418860534771,37.48966,139.941175,4,-0.562,-0.517,10.119,0.864
1418860534872,37.489662,139.941176,4,-0.446,-0.507,10.081,0.649
1418860534973,37.489663,139.941177,4,-0.244,-0.293,10.22,0.465
1418860535074,37.489663,139.941178,4,-0.091,-0.025,10.224,0.312
1418860535174,37.489664,139.941178,4,0.01,0.153,10.009,0.19
1418860535270,37.489664,139.941179,4,0.063,0.22,9.868,0.101
1418860535371,37.489665,139.941179,4,0.069,0.164,9.896,0.038
1418860535471,37.489665,139.941179,4,0.018,0.078,10.07,0.005
1418860554571,37.489665,139.941173,4,0.05,0.158,10.092,0.5
1418860554671,37.489664,139.941173,4,-0.028,0.04,10.01,0.5
1418860554772,37.489663,139.941173,4,-0.047,-0.028,9.987,0.5
1418860554873,37.489662,139.941173,4,-0.098,0.007,10.05,0.5
1418860554974,37.489661,139.941173,4,-0.142,-0.029,10.015,0.5
1418860555074,37.489661,139.941172,4,-0.169,-0.118,10.124,0.5
1418860555175,37.48966,139.941172,4,-0.214,-0.13,10.218,0.5
1418860555271,37.489659,139.941172,4,-0.262,-0.075,10.074,0.5
1418860555370,37.489658,139.941172,4,-0.258,-0.069,9.992,0.5
1418860555472,37.489657,139.941172,4,-0.204,-0.129,10.038,0.5
1418860555571,37.489657,139.941172,4,-0.153,-0.137,10.043,0.5
1418860555673,37.489656,139.941172,4,-0.171,-0.072,10.013,0.5
1418860555772,37.489655,139.941172,4,-0.15,-0.033,10.034,0.5
1418860555870,37.489655,139.941172,4,-0.097,-0.074,10.056,0.5
1418860555970,37.489654,139.941172,4,-0.054,-0.122,10.031,0.5
1418860556071,37.489653,139.941173,4,-0.051,-0.097,10.06,0.5
1418860556172,37.489653,139.941173,4,-0.107,0.017,10.085,0.5
1418860556273,37.489652,139.941173,4,-0.19,0.09,10.058,0.5
1418860556373,37.489651,139.941173,4,-0.234,0.106,10.055,0.5
1418860556474,37.48965,139.941173,4,-0.183,0.016,10.093,0.5
1418860556570,37.489649,139.941173,4,-0.115,-0.083,10.019,0.461
1418860556670,37.489648,139.941174,4,-0.049,-0.164,10.014,0.37
1418860556771,37.489647,139.941174,4,-0.05,-0.163,10.127,0.288
1418860556872,37.489646,139.941174,4,-0.113,-0.087,10.137,0.216
1418860556973,37.489645,139.941174,4,-0.178,0.017,10.068,0.155
1418860557073,37.489644,139.941175,4,-0.2,0.089,10.06,0.104
1418860557174,37.489644,139.941175,4,-0.158,0.073,10.056,0.063
1418860557270,37.489643,139.941175,4,-0.085,0.005,10.054,0.034
1418860557370,37.489643,139.941175,4,-0.023,-0.04,10.089,0.013
1418860557471,37.489643,139.941175,4,-0.012,-0.036,10.074,0.002
1418860590569,37.489585,139.941175,3,-0.053,0.113,10.057,0.75
1418860590574,37.489585,139.941175,3,-0.051,0.111,10.06,0.75
1418860590675,37.489584,139.941175,3,-0.082,0.01,10.086,0.75
1418860590770,37.489583,139.941175,3,-0.085,-0.017,9.961,0.75
1418860590871,37.489582,139.941174,3,-0.017,-0.066,10.045,0.75
1418860590972,37.489581,139.941174,3,-0.056,-0.154,10.136,0.75
1418860591072,37.48958,139.941174,3,-0.083,-0.189,10.191,0.75
1418860591173,37.489579,139.941174,3,-0.149,-0.123,10.086,0.75
1418860591274,37.489578,139.941174,3,-0.189,0.009,10.073,0.75
1418860591374,37.489577,139.941173,3,-0.224,0.02,10.12,0.75
1418860591470,37.489576,139.941173,3,-0.249,-0.013,10.042,0.75
1418860591571,37.489575,139.941173,4,-0.211,-0.021,9.989,0.75
1418860591672,37.489573,139.941173,4,-0.203,-0.07,10.065,0.75
1418860591772,37.489572,139.941173,4,-0.262,-0.052,10.124,0.75
1418860591873,37.489571,139.941173,4,-0.333,-0.039,10.149,0.75
1418860591974,37.48957,139.941173,4,-0.367,-0.06,10.06,0.75
1418860592074,37.489569,139.941172,4,-0.31,-0.058,10.075,0.75
1418860592170,37.489568,139.941172,4,-0.174,-0.097,10.035,0.75
1418860592271,37.489567,139.941172,4,-0.033,-0.168,9.94,0.75
1418860592371,37.489566,139.941172,4,0.005,-0.116,9.925,0.75
1418860592472,37.489565,139.941172,4,-0.036,0.042,10.024,0.75
1418860592573,37.489564,139.941172,4,-0.116,0.078,10.176,0.75
1418860592674,37.489563,139.941172,4,-0.211,0.052,10.116,0.75
1418860592774,37.489562,139.941172,4,-0.27,0.039,10.05,0.75
1418860592870,37.489561,139.941171,4,-0.299,0.092,10.163,0.75
1418860592971,37.48956,139.941171,4,-0.301,0.083,10.169,0.75
1418860593071,37.48956,139.941171,4,-0.266,-0.001,9.981,0.75
1418860593172,37.489559,139.941171,4,-0.192,-0.048,9.96,0.75
1418860593273,37.489558,139.941171,4,-0.114,-0.052,10.058,0.75
1418860593373,37.489557,139.94117,4,-0.1,-0.012,10.153,0.75
1418860593474,37.489556,139.94117,4,-0.137,-0.055,10.176,0.75
1418860593570,37.489556,139.94117,3,-0.182,-0.125,10.09,0.75
1418860593671,37.489555,139.94117,3,-0.203,-0.142,10.002,0.75
1418860593771,37.489554,139.94117,3,-0.23,-0.086,10.004,0.75
1418860593872,37.489554,139.94117,3,-0.238,-0.0,10.133,0.75
1418860593973,37.489553,139.94117,3,-0.228,0.062,10.171,0.75
1418860594073,37.489552,139.941169,3,-0.17,0.062,10.102,0.75
1418860594174,37.489551,139.941169,3,-0.09,-0.027,10.048,0.75
1418860594270,37.489551,139.941169,3,-0.063,-0.131,10.011,0.75
1418860594370,37.48955,139.941169,3,-0.078,-0.157,10.08,0.75
1418860594471,37.489549,139.941169,3,-0.149,-0.122,10.141,0.75
1418860594572,37.489549,139.941169,3,-0.226,-0.038,10.13,0.688
1418860594673,37.489549,139.94117,3,-0.247,0.034,10.078,0.551
1418860594773,37.489549,139.94117,3,-0.208,0.043,10.092,0.43
1418860594874,37.48955,139.941171,3,-0.117,0.014,10.141,0.323
1418860594970,37.48955,139.941171,3,-0.041,-0.024,10.097,0.235
1418860595070,37.48955,139.941171,3,-0.001,0.013,10.092,0.159
1418860595171,37.48955,139.941172,3,-0.046,0.058,10.08,0.097
1418860595272,37.48955,139.941172,3,-0.12,0.133,10.1,0.05
1418860595373,37.48955,139.941172,3,-0.159,0.14,10.108,0.018
1418860595473,37.48955,139.941172,3,-0.148,0.108,10.092,0.002
1418860647569,37.489484,139.941156,6,-0.033,0.166,10.059,1.5
1418860647575,37.489484,139.941156,6,-0.034,0.16,10.059,1.5
1418860647670,37.489483,139.941155,6,-0.175,0.183,9.955,1.5
1418860647771,37.489481,139.941154,6,-0.31,0.19,9.89,1.5
1418860647871,37.489479,139.941154,6,-0.356,0.137,9.998,1.5
1418860647972,37.489477,139.941153,6,-0.383,0.142,10.118,1.5
1418860648073,37.489476,139.941152,6,-0.355,0.018,10.188,1.5
