measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428120900457,37.50576,139.928589,7,0.056,-0.185,9.62,3.5
1428120900558,37.50576,139.928589,7,0.054,-0.186,9.622,3.5
1428120900658,37.50576,139.928589,7,0.052,-0.182,9.617,3.5
1428120900759,37.50576,139.928589,7,0.051,-0.18,9.617,3.5
1428120900860,37.50576,139.928589,7,0.049,-0.183,9.621,3.5
1428120900960,37.50576,139.928589,7,0.05,-0.189,9.62,3.5
1428120901061,37.50576,139.928589,7,0.051,-0.189,9.618,3.5
1428120901157,37.50576,139.928589,7,0.052,-0.183,9.616,3.5
1428120901258,37.50576,139.928589,7,0.05,-0.184,9.615,3.5
1428120901358,37.50576,139.928589,7,0.05,-0.184,9.618,3.5
1428120901459,37.50576,139.928589,7,0.049,-0.182,9.618,3.5
1428120901560,37.50576,139.928589,7,0.051,-0.184,9.617,3.5
1428120901660,37.50576,139.928589,7,0.054,-0.184,9.617,3.5
1428120901761,37.50576,139.928589,7,0.053,-0.18,9.619,3.5
1428120901857,37.50576,139.928589,7,0.053,-0.179,9.619,3.5
1428120901957,37.50576,139.928589,7,0.054,-0.182,9.62,3.5
1428120902058,37.50576,139.928589,7,0.055,-0.181,9.62,3.5
1428120902159,37.50576,139.928589,7,0.054,-0.183,9.621,3.5
1428120902260,37.50576,139.928589,7,0.053,-0.183,9.616,3.5
1428120902360,37.50576,139.928589,7,0.051,-0.184,9.614,3.5
1428120902461,37.50576,139.928589,7,0.052,-0.185,9.617,3.5
1428120902557,37.50576,139.928589,7,0.052,-0.187,9.616,3.5
1428120902657,37.50576,139.928589,7,0.055,-0.19,9.614,3.5
1428120902758,37.50576,139.928589,7,0.058,-0.19,9.611,3.5
1428120902859,37.50576,139.928589,7,0.053,-0.192,9.613,3.5
1428120902959,37.50576,139.928589,7,0.044,-0.195,9.613,3.5
1428120903060,37.50576,139.928589,7,0.044,-0.193,9.612,3.5
1428120903161,37.50576,139.928589,7,0.049,-0.193,9.61,3.5
1428120903257,37.50576,139.928589,7,0.053,-0.19,9.614,3.5
1428120903357,37.50576,139.928589,7,0.05,-0.191,9.614,3.5
1428120903458,37.50576,139.928589,6,0.048,-0.192,9.608,3.5
1428120903559,37.50576,139.928589,6,0.045,-0.192,9.612,3.5
1428120903659,37.50576,139.928589,6,0.046,-0.194,9.615,3.5
1428120903760,37.50576,139.928589,6,0.047,-0.197,9.611,3.5
1428120903861,37.50576,139.928589,6,0.047,-0.198,9.61,3.5
1428120903961,37.50576,139.928589,6,0.05,-0.202,9.613,3.5
1428120904057,37.50576,139.928589,6,0.05,-0.201,9.614,3.5
1428120904158,37.50576,139.928589,6,0.052,-0.2,9.613,3.5
1428120904259,37.50576,139.928589,6,0.049,-0.194,9.61,3.5
1428120904359,37.50576,139.928589,6,0.047,-0.194,9.61,3.5
1428120904460,37.50576,139.928589,5,0.045,-0.193,9.61,3.5
1428120904561,37.50576,139.928589,5,0.046,-0.191,9.608,3.5
1428120904661,37.50576,139.928589,5,0.051,-0.196,9.609,3.5
1428120904757,37.50576,139.928589,5,0.051,-0.198,9.608,3.5
1428120904858,37.50576,139.928589,5,0.052,-0.193,9.611,3.5
1428120904958,37.50576,139.928589,5,0.046,-0.196,9.609,3.5
1428120905059,37.50576,139.928589,5,0.041,-0.197,9.608,3.5
1428120905160,37.50576,139.928589,5,0.042,-0.199,9.604,3.5
1428120905261,37.50576,139.928589,5,0.046,-0.2,9.607,3.5
1428120905361,37.50576,139.928589,5,0.05,-0.201,9.611,3.5
1428120905457,37.50576,139.928589,5,0.053,-0.197,9.609,3.5
1428120905558,37.50576,139.928589,5,0.051,-0.199,9.61,3.5
1428120905658,37.50576,139.928589,5,0.047,-0.199,9.606,3.5
1428120905759,37.50576,139.928589,5,0.045,-0.194,9.604,3.5
1428120905860,37.50576,139.928589,5,0.045,-0.192,9.607,3.5
1428120905960,37.50576,139.928589,5,0.049,-0.192,9.603,3.5
1428120906061,37.50576,139.928589,5,0.053,-0.191,9.603,3.5
1428120906157,37.50576,139.928589,5,0.056,-0.195,9.604,3.5
1428120906258,37.50576,139.928589,5,0.055,-0.201,9.604,3.5
1428120906358,37.50576,139.928589,5,0.053,-0.195,9.604,3.5
1428120906459,37.50576,139.928589,4,0.048,-0.194,9.605,3.5
1428120906560,37.50576,139.928589,4,0.044,-0.195,9.606,3.5
1428120906660,37.50576,139.928589,4,0.044,-0.198,9.607,3.5
1428120906761,37.50576,139.928589,4,0.052,-0.199,9.609,3.5
1428120906857,37.50576,139.928589,4,0.054,-0.193,9.605,3.5
1428120906958,37.50576,139.928589,4,0.056,-0.193,9.608,3.5
1428120907058,37.50576,139.928589,4,0.05,-0.195,9.608,3.5
1428120907159,37.50576,139.928589,4,0.046,-0.197,9.606,3.5
1428120907260,37.50576,139.928589,4,0.049,-0.195,9.606,3.5
1428120907360,37.50576,139.928589,4,0.053,-0.197,9.605,3.5
1428120907461,37.50576,139.928589,4,0.054,-0.197,9.606,3.5
1428120907557,37.50576,139.928589,4,0.051,-0.196,9.607,3.5
1428120907657,37.50576,139.928589,4,0.048,-0.199,9.609,3.5
1428120907758,37.50576,139.928589,4,0.046,-0.196,9.609,3.5
1428120907859,37.50576,139.928589,4,0.048,-0.197,9.611,3.5
1428120907960,37.50576,139.928589,4,0.05,-0.196,9.613,3.5
1428120908060,37.50576,139.928589,4,0.054,-0.191,9.613,3.5
1428120908161,37.50576,139.928589,4,0.055,-0.192,9.614,3.5
1428120908257,37.50576,139.928589,4,0.048,-0.193,9.613,3.5
1428120908357,37.50576,139.928589,4,0.048,-0.193,9.609,3.5
1428120908458,37.50576,139.928589,4,0.049,-0.194,9.608,3.5
1428120908559,37.50576,139.928589,4,0.051,-0.196,9.607,3.5
1428120908660,37.50576,139.928589,4,0.053,-0.194,9.608,3.5
1428120908760,37.50576,139.928589,4,0.054,-0.195,9.611,3.5
1428120908861,37.50576,139.928589,4,0.05,-0.198,9.609,3.5
1428120908957,37.50576,139.928589,4,0.051,-0.197,9.609,3.5
1428120909057,37.50576,139.928589,4,0.049,-0.196,9.609,3.5
1428120909158,37.50576,139.928589,4,0.044,-0.198,9.607,3.5
1428120909259,37.50576,139.928589,4,0.045,-0.2,9.609,3.5
1428120909359,37.50576,139.928589,4,0.049,-0.196,9.609,3.5
1428120909460,37.50576,139.928589,3,0.049,-0.197,9.609,3.5
1428120909561,37.50576,139.928589,3,0.046,-0.199,9.609,3.5
1428120909657,37.50576,139.928589,3,0.045,-0.198,9.607,3.5
1428120909757,37.50576,139.928589,3,0.044,-0.198,9.611,3.5
1428120909858,37.50576,139.928589,3,0.045,-0.2,9.609,3.5
1428120909959,37.50576,139.928589,3,0.055,-0.199,9.61,3.5
1428120910059,37.50576,139.928589,3,0.058,-0.196,9.609,3.5
1428120910160,37.50576,139.928589,3,0.056,-0.194,9.609,3.5
1428120910261,37.50576,139.928589,3,0.05,-0.196,9.608,3.5
1428120910361,37.50576,139.928589,3,0.048,-0.198,9.604,3.5
1428120910457,37.50576,139.928589,4,0.048,-0.201,9.603,3.5
1428120910558,37.50576,139.928589,4,0.054,-0.205,9.605,3.5
1428120910659,37.50576,139.928589,4,0.058,-0.196,9.609,3.5
1428120910759,37.50576,139.928589,4,0.057,-0.199,9.611,3.5
1428120910860,37.50576,139.928589,4,0.052,-0.198,9.61,3.5
1428120910961,37.50576,139.928589,4,0.048,-0.195,9.609,3.5
1428120911061,37.50576,139.928589,4,0.046,-0.198,9.607,3.5
1428120911157,37.50576,139.928589,4,0.048,-0.197,9.608,3.5
1428120911258,37.50576,139.928589,4,0.05,-0.199,9.605,3.5
1428120911358,37.50576,139.928589,4,0.05,-0.197,9.606,3.5
1428120911459,37.50576,139.928589,4,0.05,-0.196,9.608,3.5
1428120911560,37.50576,139.928589,4,0.051,-0.194,9.61,3.5
1428120911661,37.50576,139.928589,4,0.051,-0.194,9.607,3.5
1428120911761,37.50576,139.928589,4,0.049,-0.196,9.605,3.5
1428120911857,37.50576,139.928589,4,0.049,-0.194,9.603,3.5
1428120911958,37.50576,139.928589,4,0.052,-0.195,9.609,3.5
1428120912058,37.50576,139.928589,4,0.052,-0.194,9.611,3.5
1428120912159,37.50576,139.928589,4,0.053,-0.194,9.609,3.5
1428120912260,37.50576,139.928589,4,0.052,-0.196,9.611,3.5
1428120912361,37.50576,139.928589,4,0.049,-0.192,9.611,3.5
1428120912461,37.50576,139.928589,4,0.048,-0.194,9.612,3.5
1428120912557,37.50576,139.928589,4,0.049,-0.193,9.611,3.5
1428120912658,37.50576,139.928589,4,0.05,-0.198,9.612,3.5
1428120912758,37.50576,139.928589,4,0.051,-0.194,9.615,3.5
1428120912859,37.50576,139.928589,4,0.054,-0.19,9.61,3.5
1428120912960,37.50576,139.928589,4,0.054,-0.19,9.607,3.5
1428120913060,37.50576,139.928589,4,0.051,-0.194,9.608,3.5
1428120913161,37.50576,139.928589,4,0.051,-0.192,9.611,3.5
1428120913257,37.50576,139.928589,4,0.051,-0.195,9.61,3.5
1428120913358,37.50576,139.928589,4,0.05,-0.198,9.608,3.5
1428120913458,37.50576,139.928589,4,0.05,-0.194,9.61,3.5
1428120913559,37.50576,139.928589,4,0.045,-0.192,9.606,3.5
1428120913660,37.50576,139.928589,4,0.043,-0.194,9.606,3.5
1428120913760,37.50576,139.928589,4,0.043,-0.197,9.608,3.5
1428120913861,37.50576,139.928589,4,0.047,-0.195,9.607,3.5
1428120913957,37.50576,139.928589,4,0.05,-0.193,9.608,3.5
1428120914057,37.50576,139.928589,4,0.049,-0.192,9.607,3.5
1428120914158,37.50576,139.928589,4,0.048,-0.193,9.61,3.5
1428120914259,37.50576,139.928589,4,0.047,-0.193,9.61,3.5
1428120914360,37.50576,139.928589,4,0.051,-0.195,9.605,3.5
1428120914460,37.50576,139.928589,4,0.052,-0.194,9.604,3.5
1428120914561,37.50576,139.928589,4,0.052,-0.193,9.608,3.5
1428120914657,37.50576,139.928589,4,0.048,-0.193,9.609,3.5
1428120914757,37.50576,139.928589,4,0.045,-0.197,9.609,3.5
1428120914858,37.50576,139.928589,4,0.047,-0.196,9.607,3.5
1428120914959,37.50576,139.928589,4,0.047,-0.192,9.607,3.5
1428120915059,37.50576,139.928589,4,0.05,-0.191,9.611,3.5
1428120915160,37.50576,139.928589,4,0.049,-0.193,9.613,3.5
1428120915261,37.50576,139.928589,4,0.049,-0.196,9.607,3.5
1428120915357,37.50576,139.928589,4,0.046,-0.193,9.607,3.5
1428120915457,37.50576,139.928589,3,0.049,-0.196,9.607,3.5
1428120915558,37.50576,139.928589,3,0.047,-0.195,9.611,3.5
1428120915659,37.50576,139.928589,3,0.047,-0.192,9.611,3.5
1428120915759,37.50576,139.928589,3,0.049,-0.19,9.61,3.5
1428120915860,37.50576,139.928589,3,0.05,-0.189,9.608,3.5
1428120915961,37.50576,139.928589,3,0.048,-0.187,9.604,3.5
1428120916057,37.50576,139.928589,3,0.048,-0.188,9.605,3.5
1428120916157,37.50576,139.928589,3,0.047,-0.192,9.604,3.5
1428120916258,37.50576,139.928589,3,0.044,-0.193,9.605,3.5
1428120916359,37.50576,139.928589,3,0.044,-0.195,9.605,3.5
1428120916459,37.50576,139.928589,3,0.047,-0.196,9.606,3.5
1428120916560,37.50576,139.928589,3,0.051,-0.197,9.605,3.5
1428120916661,37.50576,139.928589,3,0.048,-0.194,9.604,3.5
1428120916761,37.50576,139.928589,3,0.046,-0.192,9.605,3.5
1428120916857,37.50576,139.928589,3,0.046,-0.19,9.605,3.5
1428120916958,37.50576,139.928589,3,0.047,-0.189,9.608,3.5
1428120917059,37.50576,139.928589,3,0.048,-0.189,9.606,3.5
1428120917159,37.50576,139.928589,3,0.052,-0.188,9.605,3.5
1428120917260,37.50576,139.928589,3,0.051,-0.192,9.606,3.5
1428120917361,37.50576,139.928589,3,0.051,-0.193,9.607,3.5
1428120917461,37.50576,139.928589,3,0.049,-0.19,9.606,3.5
1428120917557,37.50576,139.928589,3,0.047,-0.19,9.604,3.5
1428120917658,37.50576,139.928589,3,0.048,-0.192,9.607,3.5
1428120917758,37.50576,139.928589,3,0.05,-0.19,9.609,3.5
1428120917859,37.50576,139.928589,3,0.052,-0.191,9.611,3.5
1428120917960,37.50576,139.928589,3,0.051,-0.19,9.608,3.5
1428120918061,37.50576,139.928589,3,0.05,-0.191,9.605,3.5
1428120918161,37.50576,139.928589,3,0.048,-0.194,9.608,3.5
1428120918257,37.50576,139.928589,3,0.049,-0.19,9.609,3.5
1428120918358,37.50576,139.928589,3,0.052,-0.192,9.61,3.5
1428120918458,37.50576,139.928589,3,0.053,-0.194,9.609,3.5
1428120918559,37.50576,139.928589,3,0.053,-0.196,9.611,3.5
1428120918660,37.50576,139.928589,3,0.051,-0.196,9.61,3.5
1428120918761,37.50576,139.928589,3,0.048,-0.196,9.612,3.5
1428120918861,37.50576,139.928589,3,0.05,-0.197,9.61,3.5
1428120918957,37.50576,139.928589,3,0.052,-0.197,9.607,3.5
1428120919058,37.50576,139.928589,3,0.05,-0.194,9.605,3.5
1428120919158,37.50576,139.928589,3,0.048,-0.193,9.604,3.5
1428120919259,37.50576,139.928589,3,0.045,-0.19,9.604,3.5
1428120919360,37.50576,139.928589,3,0.044,-0.19,9.608,3.5
1428120919460,37.50576,139.928589,3,0.044,-0.192,9.606,3.5
1428120919561,37.50576,139.928589,3,0.046,-0.192,9.605,3.5
1428120919657,37.50576,139.928589,3,0.047,-0.194,9.606,3.5
1428120919757,37.50576,139.928589,3,0.048,-0.193,9.605,3.5
1428120919858,37.50576,139.928589,3,0.05,-0.194,9.608,3.5
1428120919959,37.50576,139.928589,3,0.051,-0.19,9.608,3.5
1428120920060,37.50576,139.928589,3,0.052,-0.195,9.607,3.5
1428120920160,37.50576,139.928589,3,0.05,-0.199,9.607,3.5
1428120920261,37.50576,139.928589,3,0.052,-0.199,9.609,3.5
1428120920357,37.50576,139.928589,3,0.05,-0.197,9.609,3.5
1428120920457,37.50576,139.928589,3,0.049,-0.192,9.607,3.5
1428120920558,37.50576,139.928589,3,0.051,-0.195,9.604,3.5
1428120920659,37.50576,139.928589,3,0.049,-0.196,9.605,3.5
1428120920760,37.50576,139.928589,3,0.047,-0.195,9.601,3.5
1428120920860,37.50576,139.928589,3,0.046,-0.196,9.605,3.5
1428120920961,37.50576,139.928589,3,0.047,-0.195,9.606,3.5
1428120921057,37.50576,139.928589,3,0.049,-0.196,9.606,3.5
1428120921157,37.50576,139.928589,3,0.049,-0.191,9.605,3.5
1428120921258,37.50576,139.928589,3,0.051,-0.188,9.609,3.5
1428120921359,37.50576,139.928589,3,0.049,-0.189,9.61,3.5
1428120921460,37.50576,139.928589,3,0.048,-0.189,9.609,3.5
1428120921560,37.50576,139.928589,3,0.049,-0.191,9.605,3.5
1428120921661,37.50576,139.928589,3,0.051,-0.19,9.604,3.5
1428120921757,37.50576,139.928589,3,0.051,-0.193,9.606,3.5
1428120921857,37.50576,139.928589,3,0.049,-0.193,9.607,3.5
1428120921958,37.50576,139.928589,3,0.047,-0.193,9.607,3.5
1428120922059,37.50576,139.928589,3,0.044,-0.192,9.608,3.5
1428120922159,37.50576,139.928589,3,0.047,-0.191,9.612,3.5
1428120922260,37.50576,139.928589,3,0.053,-0.191,9.609,3.5
1428120922361,37.50576,139.928589,3,0.054,-0.194,9.606,3.5
1428120922462,37.50576,139.928589,3,0.051,-0.187,9.606,3.5
1428120922557,37.50576,139.928589,3,0.047,-0.188,9.608,3.5
1428120922658,37.50576,139.928589,3,0.045,-0.189,9.605,3.5
1428120922759,37.50576,139.928589,3,0.047,-0.191,9.603,3.5
1428120922859,37.50576,139.928589,3,0.051,-0.186,9.606,3.5
1428120922960,37.50576,139.928589,3,0.05,-0.19,9.604,3.5
1428120923061,37.50576,139.928589,3,0.046,-0.193,9.605,3.5
1428120923161,37.50576,139.928589,3,0.046,-0.192,9.607,3.5
1428120923257,37.50576,139.928589,3,0.043,-0.193,9.607,3.5
1428120923358,37.50576,139.928589,3,0.043,-0.197,9.605,3.5
1428120923459,37.50576,139.928589,3,0.044,-0.198,9.606,3.5
1428120923559,37.50576,139.928589,3,0.048,-0.196,9.606,3.5
1428120923660,37.50576,139.928589,3,0.05,-0.193,9.604,3.5
1428120923761,37.50576,139.928589,3,0.047,-0.192,9.603,3.5
1428120923861,37.50576,139.928589,3,0.046,-0.193,9.608,3.5
1428120923957,37.50576,139.928589,3,0.047,-0.193,9.609,3.5
1428120924058,37.50576,139.928589,3,0.045,-0.191,9.606,3.5
1428120924159,37.50576,139.928589,3,0.047,-0.193,9.605,3.5
1428120924259,37.50576,139.928589,3,0.048,-0.193,9.607,3.5
1428120924360,37.50576,139.928589,3,0.047,-0.194,9.605,3.5
1428120924461,37.50576,139.928589,4,0.048,-0.191,9.604,3.5
1428120924561,37.50576,139.928589,4,0.046,-0.191,9.607,3.5
1428120924657,37.50576,139.928589,4,0.045,-0.19,9.606,3.5
1428120924758,37.50576,139.928589,4,0.047,-0.191,9.605,3.5
1428120924858,37.50576,139.928589,4,0.047,-0.193,9.605,3.5
1428120924959,37.50576,139.928589,4,0.049,-0.194,9.606,3.5
1428120925060,37.50576,139.928589,4,0.047,-0.193,9.605,3.5
1428120925161,37.50576,139.928589,4,0.046,-0.192,9.608,3.5
1428120925261,37.50576,139.928589,4,0.045,-0.193,9.604,3.5
1428120925357,37.50576,139.928589,4,0.049,-0.194,9.606,3.5
1428120925458,37.50576,139.928589,4,0.053,-0.196,9.609,3.5
1428120925558,37.50576,139.928589,4,0.053,-0.196,9.605,3.5
1428120925659,37.50576,139.928589,4,0.051,-0.191,9.608,3.5
1428120925760,37.50576,139.928589,4,0.047,-0.194,9.609,3.5
1428120925860,37.50576,139.928589,4,0.044,-0.192,9.607,3.5
1428120925961,37.50576,139.928589,4,0.045,-0.194,9.608,3.5
1428120926057,37.50576,139.928589,4,0.046,-0.196,9.61,3.5
1428120926157,37.50576,139.928589,4,0.045,-0.198,9.609,3.5
1428120926258,37.50576,139.928589,4,0.046,-0.198,9.607,3.5
1428120926359,37.50576,139.928589,4,0.041,-0.197,9.607,3.5
1428120926460,37.50576,139.928589,3,0.041,-0.193,9.605,3.5
1428120926560,37.50576,139.928589,3,0.044,-0.191,9.608,3.5
1428120926661,37.50576,139.928589,3,0.05,-0.192,9.609,3.5
1428120926757,37.50576,139.928589,3,0.048,-0.192,9.609,3.5
1428120926857,37.50576,139.928589,3,0.045,-0.192,9.61,3.5
1428120926958,37.50576,139.928589,3,0.042,-0.196,9.609,3.5
1428120927059,37.50576,139.928589,3,0.044,-0.198,9.608,3.5
1428120927160,37.50576,139.928589,3,0.045,-0.197,9.611,3.5
1428120927260,37.50576,139.928589,3,0.046,-0.197,9.612,3.5
1428120927361,37.50576,139.928589,3,0.047,-0.193,9.61,3.5
1428120927457,37.50576,139.928589,3,0.05,-0.194,9.608,3.5
1428120927557,37.50576,139.928589,3,0.051,-0.195,9.611,3.5
1428120927658,37.50576,139.928589,3,0.046,-0.191,9.612,3.5
1428120927759,37.50576,139.928589,3,0.042,-0.193,9.609,3.5
1428120927860,37.50576,139.928589,3,0.042,-0.195,9.607,3.5
1428120927960,37.50576,139.928589,3,0.044,-0.193,9.608,3.5
1428120928061,37.50576,139.928589,3,0.049,-0.195,9.609,3.5
1428120928157,37.50576,139.928589,3,0.051,-0.193,9.611,3.5
1428120928257,37.50576,139.928589,3,0.05,-0.196,9.611,3.5
1428120928358,37.50576,139.928589,3,0.051,-0.198,9.608,3.5
1428120928459,37.50576,139.928589,6,0.047,-0.196,9.609,3.5
1428120928559,37.50576,139.928589,6,0.047,-0.195,9.61,3.501
1428120928660,37.50576,139.928589,6,0.047,-0.196,9.608,3.502
1428120928761,37.50576,139.928589,6,0.048,-0.196,9.608,3.503
1428120928862,37.50576,139.928589,6,0.049,-0.197,9.609,3.504
1428120928957,37.505759,139.92859,6,0.048,-0.198,9.611,3.505
1428120929058,37.505759,139.92859,6,0.049,-0.199,9.61,3.506
1428120929159,37.505759,139.92859,6,0.047,-0.199,9.609,3.507
1428120929259,37.505759,139.92859,6,0.048,-0.198,9.609,3.508
1428120929360,37.505759,139.92859,6,0.046,-0.197,9.608,3.509
1428120929461,37.505759,139.92859,8,0.047,-0.191,9.61,3.51
1428120929561,37.505759,139.92859,8,0.047,-0.192,9.609,3.509
1428120929657,37.505759,139.928591,8,0.047,-0.193,9.609,3.508
1428120929759,37.505759,139.928591,8,0.05,-0.19,9.61,3.507
1428120929859,37.505759,139.928591,8,0.051,-0.192,9.608,3.506
1428120929959,37.505759,139.928592,8,0.05,-0.199,9.609,3.505
1428120930060,37.505759,139.928592,8,0.045,-0.202,9.608,3.504
1428120930161,37.505759,139.928592,8,0.045,-0.197,9.608,3.503
1428120930261,37.505759,139.928592,8,0.046,-0.195,9.607,3.502
1428120930357,37.505759,139.928593,8,0.048,-0.197,9.609,3.501
1428120930458,37.505759,139.928593,8,0.048,-0.192,9.605,3.5
1428120930558,37.505759,139.928593,8,0.052,-0.192,9.606,3.5
1428120930659,37.505759,139.928594,8,0.05,-0.193,9.608,3.5
1428120930760,37.505758,139.928594,8,0.047,-0.195,9.61,3.5
1428120930861,37.505758,139.928594,8,0.047,-0.195,9.609,3.5
1428120930961,37.505758,139.928595,8,0.045,-0.199,9.61,3.5
1428120931057,37.505758,139.928595,8,0.05,-0.2,9.608,3.5
1428120931158,37.505758,139.928595,8,0.049,-0.197,9.609,3.5
1428120931258,37.505757,139.928595,8,0.048,-0.196,9.611,3.5
1428120931359,37.505757,139.928596,8,0.044,-0.196,9.609,3.5
1428120931460,37.505757,139.928596,8,0.046,-0.196,9.606,3.5
1428120931561,37.505757,139.928596,8,0.047,-0.195,9.607,3.5
1428120931661,37.505757,139.928596,8,0.051,-0.194,9.607,3.5
1428120931757,37.505757,139.928596,8,0.052,-0.197,9.607,3.5
1428120931858,37.505757,139.928596,8,0.049,-0.195,9.604,3.5
1428120931958,37.505756,139.928596,8,0.05,-0.198,9.604,3.5
1428120932059,37.505756,139.928596,8,0.048,-0.194,9.606,3.5
1428120932160,37.505756,139.928596,8,0.046,-0.192,9.607,3.5
1428120932260,37.505756,139.928596,8,0.048,-0.192,9.606,3.5
1428120932361,37.505756,139.928596,8,0.051,-0.195,9.606,3.5
1428120932457,37.505756,139.928596,8,0.048,-0.193,9.605,3.5
1428120932558,37.505756,139.928596,8,0.048,-0.192,9.606,3.5
1428120932658,37.505756,139.928596,8,0.049,-0.195,9.607,3.5
1428120932759,37.505756,139.928597,8,0.047,-0.195,9.609,3.5
1428120932860,37.505756,139.928597,8,0.044,-0.195,9.608,3.5
1428120932960,37.505755,139.928597,8,0.048,-0.195,9.608,3.5
1428120933061,37.505755,139.928597,8,0.05,-0.194,9.608,3.5
1428120933157,37.505755,139.928597,8,0.05,-0.194,9.61,3.5
1428120933257,37.505755,139.928598,8,0.049,-0.194,9.608,3.5
1428120933358,37.505755,139.928598,8,0.046,-0.192,9.609,3.5
1428120933459,37.505755,139.928598,8,0.044,-0.194,9.607,3.5
1428120933560,37.505755,139.928598,8,0.048,-0.195,9.606,3.5
1428120933660,37.505755,139.928598,8,0.052,-0.191,9.606,3.5
1428120933761,37.505755,139.928598,8,0.047,-0.195,9.608,3.5
1428120933857,37.505755,139.928598,8,0.045,-0.192,9.609,3.5
1428120933957,37.505755,139.928598,8,0.046,-0.192,9.609,3.5
1428120934058,37.505755,139.928598,8,0.045,-0.195,9.61,3.5
1428120934159,37.505755,139.928598,8,0.045,-0.195,9.607,3.5
1428120934259,37.505755,139.928598,8,0.05,-0.198,9.61,3.5
1428120934360,37.505755,139.928598,8,0.05,-0.198,9.609,3.5
1428120934461,37.505755,139.928598,5,0.049,-0.197,9.61,3.5
1428120934557,37.505755,139.928598,5,0.046,-0.194,9.608,3.5
1428120934657,37.505755,139.928598,5,0.043,-0.194,9.607,3.5
1428120934758,37.505755,139.928598,5,0.047,-0.189,9.607,3.5
1428120934859,37.505755,139.928598,5,0.049,-0.189,9.609,3.5
1428120934959,37.505755,139.928598,5,0.049,-0.19,9.607,3.5
1428120935060,37.505755,139.928598,5,0.048,-0.19,9.61,3.5
1428120935161,37.505755,139.928598,5,0.045,-0.191,9.608,3.5
1428120935257,37.505755,139.928598,5,0.046,-0.191,9.606,3.5
1428120935357,37.505755,139.928598,5,0.045,-0.194,9.61,3.5
1428120935458,37.505755,139.928598,10,0.046,-0.193,9.609,3.5
1428120935559,37.505755,139.928598,10,0.05,-0.195,9.609,3.5
1428120935659,37.505755,139.928598,10,0.054,-0.191,9.609,3.5
1428120935760,37.505755,139.928599,10,0.05,-0.194,9.612,3.5
1428120935861,37.505755,139.928599,10,0.047,-0.198,9.61,3.5
1428120935961,37.505754,139.928599,10,0.048,-0.199,9.614,3.5
1428120936057,37.505754,139.928599,10,0.048,-0.197,9.616,3.5
1428120936158,37.505754,139.928599,10,0.05,-0.197,9.615,3.5
1428120936258,37.505754,139.9286,10,0.049,-0.194,9.612,3.5
1428120936359,37.505754,139.9286,10,0.047,-0.195,9.611,3.5
1428120936460,37.505754,139.9286,10,0.048,-0.192,9.612,3.5
1428120936561,37.505754,139.9286,10,0.046,-0.192,9.611,3.5
1428120936661,37.505754,139.9286,10,0.044,-0.195,9.61,3.5
1428120936757,37.505754,139.9286,10,0.045,-0.195,9.613,3.5
1428120936858,37.505754,139.9286,10,0.044,-0.196,9.614,3.5
1428120936958,37.505755,139.9286,10,0.046,-0.198,9.61,3.5
1428120937059,37.505755,139.9286,10,0.046,-0.197,9.608,3.5
1428120937160,37.505755,139.9286,10,0.045,-0.2,9.61,3.5
