measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427347544023,37.497799,139.921266,14,-0.167,0.471,9.329,0.064
1427347544123,37.497799,139.921265,14,-0.183,0.555,9.335,0.033
1427347544219,37.497798,139.921265,14,-0.17,0.646,9.334,0.013
1427347544320,37.497798,139.921265,14,-0.152,0.736,9.332,0.002
1427347544420,37.497798,139.921265,10,-0.134,0.863,9.334,0.001
1427347544521,37.497798,139.921265,10,-0.105,1.0,9.346,0.01
1427347550518,37.49792,139.921196,11,-0.102,1.005,9.349,3.033
1427347571521,37.499157,139.921612,11,-0.101,1.007,9.354,6.927
1427347571621,37.499163,139.921615,11,-0.185,0.294,9.415,6.876
1427347571722,37.499169,139.921619,11,-0.257,-0.501,10.035,6.825
1427347571823,37.499175,139.921622,11,-0.286,-0.513,9.781,6.774
1427347571919,37.49918,139.921624,11,-0.256,-0.472,9.144,6.726
1427347572019,37.499186,139.921627,11,-0.4,-0.389,9.062,6.676
1427347572120,37.499192,139.92163,11,-0.071,-0.533,8.995,6.626
1427347572221,37.499197,139.921633,11,-0.006,-0.497,8.889,6.577
1427347572321,37.499203,139.921636,11,-0.01,-0.538,9.335,6.528
1427347572422,37.499208,139.921638,12,0.08,-0.839,9.885,6.455
1427347572523,37.499213,139.921638,12,0.1,-0.855,9.569,6.347
1427347572619,37.499218,139.921638,12,-0.127,-0.63,8.989,6.246
1427347572719,37.499222,139.921638,12,-0.168,-0.525,9.572,6.142
1427347572820,37.499227,139.921638,12,0.0,-0.725,9.934,6.039
1427347572921,37.499232,139.921639,12,0.044,-0.653,9.592,5.938
1427347573021,37.499236,139.921639,12,-0.067,-0.388,9.107,5.84
1427347573122,37.499241,139.921639,12,-0.129,-0.253,9.13,5.742
1427347573223,37.499245,139.921639,12,-0.036,-0.585,9.477,5.646
1427347573323,37.49925,139.921639,12,-0.046,-0.654,9.628,5.553
1427347573419,37.499254,139.921639,12,-0.018,-0.459,9.407,5.5
1427347573520,37.499259,139.92164,12,-0.05,-0.293,9.208,5.5
1427347573621,37.499265,139.921641,12,-0.058,-0.466,9.303,5.5
1427347573721,37.49927,139.921642,12,-0.065,-0.697,9.469,5.5
1427347573822,37.499275,139.921643,12,-0.155,-0.569,9.528,5.5
1427347573923,37.499281,139.921644,12,-0.16,-0.408,9.49,5.5
1427347574023,37.499286,139.921645,12,-0.142,-0.431,9.156,5.5
1427347574119,37.499291,139.921646,12,-0.127,-0.534,9.04,5.5
1427347574220,37.499297,139.921647,12,-0.01,-0.681,9.446,5.5
1427347574320,37.499302,139.921647,12,0.041,-0.734,9.669,5.5
1427347574421,37.499307,139.921649,13,0.133,-0.804,9.349,5.479
1427347574522,37.499313,139.921653,13,-0.018,-0.788,9.071,5.426
1427347574623,37.499318,139.921656,13,-0.003,-0.739,9.08,5.374
1427347574723,37.499323,139.921659,13,0.064,-0.806,9.277,5.323
1427347574819,37.499328,139.921662,13,0.088,-0.86,9.236,5.275
1427347574920,37.499333,139.921666,13,0.006,-0.86,9.194,5.224
1427347575020,37.499338,139.921669,13,0.03,-0.919,9.437,5.175
1427347575121,37.499343,139.921672,13,0.046,-0.97,9.401,5.125
1427347575222,37.499348,139.921675,13,0.176,-1.138,9.3,5.076
1427347575323,37.499353,139.921678,13,0.241,-1.178,9.118,5.027
1427347575423,37.499357,139.92168,13,0.179,-1.234,9.202,4.909
1427347575519,37.499358,139.921681,13,0.152,-1.371,9.381,4.712
1427347575620,37.499359,139.921682,13,0.19,-1.515,9.283,4.512
1427347575720,37.49936,139.921683,13,0.106,-1.667,9.369,4.322
1427347575821,37.499361,139.921684,13,0.016,-1.642,9.483,4.137
1427347575922,37.499362,139.921685,13,0.086,-1.684,9.362,3.959
1427347576022,37.499363,139.921686,13,0.196,-1.818,9.422,3.791
1427347576123,37.499364,139.921686,13,0.269,-1.793,9.273,3.629
1427347576219,37.499365,139.921687,13,0.231,-1.766,9.139,3.482
1427347576319,37.499366,139.921688,13,0.171,-1.809,9.241,3.335
1427347576420,37.499368,139.921688,15,0.157,-1.812,9.279,3.269
1427347576521,37.499374,139.921689,15,0.155,-1.839,9.262,3.316
1427347576622,37.49938,139.92169,15,0.092,-1.862,9.225,3.364
1427347576722,37.499386,139.921691,15,0.101,-1.788,9.128,3.413
1427347576823,37.499392,139.921692,15,0.082,-1.727,9.05,3.463
1427347576919,37.499397,139.921693,15,0.024,-1.902,9.264,3.511
1427347577019,37.499403,139.921694,15,0.014,-2.174,9.425,3.561
1427347577120,37.49941,139.921695,15,0.06,-2.337,9.291,3.613
1427347577221,37.499416,139.921696,15,0.113,-2.249,8.934,3.666
1427347577322,37.499422,139.921697,15,0.233,-2.343,8.965,3.719
1427347577422,37.499426,139.921698,15,0.428,-2.781,9.376,3.544
1427347577523,37.499426,139.921698,15,0.512,-2.997,9.586,3.076
1427347577619,37.499426,139.921698,15,0.366,-2.877,9.244,2.669
1427347577719,37.499426,139.921698,15,0.229,-2.6,9.027,2.285
1427347577820,37.499425,139.921699,15,0.171,-2.247,9.225,1.937
1427347577921,37.499425,139.921699,15,0.094,-1.716,9.417,1.63
1427347578022,37.499425,139.921699,15,0.037,-1.322,9.275,1.364
1427347578122,37.499425,139.921699,15,-0.052,-1.155,9.18,1.141
1427347578223,37.499425,139.921699,15,-0.078,-1.127,9.253,0.956
1427347578319,37.499425,139.921699,15,-0.01,-1.083,9.348,0.818
1427347578419,37.499426,139.921699,11,0.06,-0.924,9.318,0.693
1427347578520,37.499429,139.9217,11,0.054,-0.769,9.304,0.555
1427347578621,37.499431,139.9217,11,-0.042,-0.395,9.4,0.432
1427347578721,37.499433,139.9217,11,-0.092,0.06,9.374,0.326
1427347578822,37.499435,139.9217,11,-0.04,0.233,9.239,0.234
1427347578923,37.499436,139.921701,11,-0.019,0.185,9.252,0.157
1427347579019,37.499437,139.921701,11,-0.067,0.119,9.375,0.098
1427347579119,37.499438,139.921701,11,-0.097,0.093,9.447,0.051
1427347579220,37.499439,139.921701,11,-0.081,0.171,9.387,0.019
1427347579321,37.499439,139.921701,11,-0.034,0.276,9.323,0.003
1427347580423,37.49945,139.921696,10,-0.188,0.924,9.306,0.001
1427347580519,37.49945,139.921696,10,-0.197,0.808,9.377,0.01
1427347593520,37.49956,139.921354,10,-0.194,0.801,9.381,4.214
1427347593621,37.499562,139.92135,10,0.151,0.147,10.203,4.188
1427347593722,37.499564,139.921345,10,0.45,-0.029,10.353,4.163
1427347593823,37.499566,139.921341,10,0.641,0.227,9.516,4.137
1427347593923,37.499567,139.921337,10,0.665,0.515,8.968,4.112
1427347594019,37.499569,139.921333,10,0.748,0.46,8.946,4.089
1427347594120,37.499571,139.921329,10,0.785,0.198,9.329,4.064
1427347594220,37.499573,139.921325,10,0.803,-0.061,9.545,4.039
1427347594321,37.499575,139.92132,10,0.743,-0.063,9.555,4.014
1427347594422,37.499577,139.921316,10,0.787,0.067,9.383,4.01
1427347594523,37.499579,139.921312,10,0.766,0.3,9.223,4.035
1427347594623,37.499581,139.921308,10,0.64,0.303,9.164,4.059
1427347594719,37.499584,139.921304,10,0.633,0.128,9.22,4.083
1427347594820,37.499586,139.921299,10,0.803,0.006,9.412,4.108
1427347594920,37.499588,139.921295,10,0.998,-0.032,9.482,4.133
1427347595021,37.499591,139.921291,10,1.141,0.006,9.438,4.159
1427347595122,37.499593,139.921286,10,1.177,0.053,9.286,4.184
1427347595222,37.499595,139.921282,10,1.158,0.029,9.277,4.209
1427347595323,37.499598,139.921278,10,1.095,0.006,9.205,4.235
1427347595419,37.4996,139.921274,10,0.961,0.038,9.157,4.25
1427347595520,37.499603,139.92127,10,0.832,0.102,9.074,4.25
1427347606517,37.500148,139.921358,6,0.816,0.105,9.075,6.179
1427347606522,37.500148,139.921358,6,0.797,0.103,9.079,6.176
1427347606623,37.500153,139.92136,6,0.344,-0.136,9.087,6.125
1427347606723,37.500158,139.921362,6,0.11,-0.296,9.201,6.074
1427347606819,37.500163,139.921364,6,-0.027,-0.288,9.289,6.025
1427347606920,37.500167,139.921365,6,-0.081,-0.323,9.285,5.975
1427347607020,37.500172,139.921367,6,-0.09,-0.444,9.268,5.925
1427347607121,37.500177,139.921369,6,-0.095,-0.466,9.381,5.876
1427347607222,37.500182,139.921371,6,-0.11,-0.405,9.395,5.826
1427347607323,37.500186,139.921373,6,-0.126,-0.37,9.222,5.777
1427347607423,37.500191,139.921375,6,-0.118,-0.468,9.272,5.728
1427347607519,37.500196,139.921378,6,-0.138,-0.491,9.43,5.678
1427347607620,37.500202,139.921381,6,-0.119,-0.473,9.498,5.626
1427347607720,37.500207,139.921384,6,-0.125,-0.409,9.263,5.575
1427347607821,37.500212,139.921387,6,-0.192,-0.426,9.27,5.524
1427347607922,37.500217,139.921389,6,-0.181,-0.508,9.487,5.473
1427347608022,37.500222,139.921392,6,-0.16,-0.377,9.163,5.424
1427347608123,37.500227,139.921395,6,-0.134,-0.383,9.288,5.374
1427347608219,37.500232,139.921398,6,-0.168,-0.425,9.366,5.327
1427347608320,37.500237,139.9214,6,-0.16,-0.404,9.274,5.279
1427347608420,37.500242,139.921403,6,-0.134,-0.393,9.27,5.229
1427347608521,37.500246,139.921405,6,-0.103,-0.464,9.421,5.176
1427347608622,37.50025,139.921407,6,-0.143,-0.527,9.412,5.124
1427347608722,37.500254,139.921409,6,-0.16,-0.733,9.403,5.073
1427347608823,37.500258,139.921411,6,-0.117,-0.823,9.468,5.022
1427347608919,37.500262,139.921413,6,-0.106,-0.82,9.5,4.974
1427347609019,37.500265,139.921415,6,-0.095,-0.771,9.274,4.925
1427347609120,37.500269,139.921417,6,-0.076,-0.862,9.299,4.875
1427347609221,37.500273,139.921419,6,-0.066,-1.018,9.395,4.826
1427347609322,37.500277,139.921421,6,-0.068,-1.125,9.386,4.778
1427347609422,37.500281,139.921423,5,-0.081,-1.148,9.411,4.728
1427347609523,37.500285,139.921424,5,-0.067,-1.142,9.437,4.675
1427347609619,37.500289,139.921426,5,-0.093,-1.107,9.317,4.625
1427347609719,37.500293,139.921427,5,-0.088,-1.126,9.343,4.574
1427347609820,37.500297,139.921429,5,-0.06,-1.125,9.353,4.523
1427347609921,37.500301,139.92143,5,-0.061,-0.916,9.388,4.473
1427347610022,37.500305,139.921432,5,-0.065,-0.681,9.363,4.423
1427347610122,37.500308,139.921433,5,-0.047,-0.58,9.308,4.374
1427347610223,37.500312,139.921435,5,-0.05,-0.634,9.19,4.325
1427347610319,37.500316,139.921436,5,-0.095,-0.76,9.161,4.279
1427347610419,37.500319,139.921437,6,-0.058,-0.934,9.192,4.206
1427347610520,37.500321,139.921439,6,-0.004,-1.123,9.278,4.094
1427347610621,37.500323,139.92144,6,0.047,-1.328,9.34,3.985
1427347610721,37.500325,139.921441,6,0.091,-1.417,9.303,3.879
1427347610822,37.500327,139.921442,6,0.077,-1.379,9.225,3.775
1427347610923,37.500328,139.921443,6,0.07,-1.137,9.327,3.674
1427347611019,37.50033,139.921444,6,0.116,-0.737,9.399,3.58
1427347611119,37.500332,139.921445,6,0.128,-0.371,9.297,3.485
1427347611220,37.500333,139.921446,6,0.177,-0.215,9.212,3.392
1427347611321,37.500335,139.921446,6,0.221,-0.478,9.174,3.302
1427347611421,37.500337,139.921447,6,0.17,-0.701,9.22,3.215
1427347611522,37.500341,139.921449,6,0.109,-0.923,9.338,3.132
1427347611623,37.500344,139.92145,6,0.087,-1.142,9.555,3.05
1427347611723,37.500347,139.921451,6,0.067,-1.126,9.175,2.971
1427347611819,37.50035,139.921452,6,0.013,-1.057,8.972,2.897
1427347611920,37.500353,139.921453,6,0.048,-1.106,9.078,2.821
1427347612021,37.500355,139.921454,6,0.021,-1.132,9.235,2.747
1427347612121,37.500358,139.921455,6,0.045,-1.395,9.516,2.675
1427347612222,37.500361,139.921456,6,0.072,-1.64,9.733,2.605
1427347612323,37.500364,139.921457,6,0.019,-1.722,9.539,2.537
1427347612423,37.500365,139.921457,6,-0.034,-1.601,9.206,2.447
1427347612519,37.500366,139.921458,6,0.022,-1.584,9.231,2.331
1427347612620,37.500366,139.921458,6,0.156,-1.501,9.363,2.214
1427347612721,37.500367,139.921458,6,0.275,-1.142,9.358,2.103
1427347612821,37.500367,139.921459,6,0.223,-0.748,9.109,1.997
1427347612922,37.500367,139.921459,6,0.079,-0.484,8.983,1.896
1427347613023,37.500368,139.921459,6,-0.018,-0.643,9.384,1.8
1427347613123,37.500368,139.921459,6,-0.038,-1.023,9.748,1.709
1427347613219,37.500368,139.92146,6,-0.062,-1.001,9.562,1.627
1427347613320,37.500369,139.92146,6,-0.096,-0.913,9.189,1.546
1427347613420,37.500369,139.92146,5,-0.101,-0.903,9.246,1.476
1427347613521,37.50037,139.921461,5,-0.068,-1.023,9.431,1.417
1427347613622,37.500371,139.921461,5,0.01,-1.13,9.437,1.361
1427347613722,37.500372,139.921462,5,0.04,-1.17,9.296,1.306
1427347613823,37.500372,139.921462,5,0.005,-1.17,9.271,1.254
1427347613919,37.500373,139.921463,5,-0.03,-0.983,9.399,1.206
1427347614020,37.500374,139.921463,5,-0.045,-0.641,9.406,1.157
1427347614120,37.500374,139.921464,5,-0.023,-0.476,9.267,1.111
1427347614221,37.500375,139.921464,5,-0.008,-0.394,9.246,1.066
1427347614322,37.500376,139.921465,5,-0.036,-0.406,9.301,1.024
1427347614422,37.500377,139.921465,4,-0.059,-0.405,9.332,0.918
1427347614523,37.500378,139.921466,4,-0.046,-0.345,9.314,0.734
1427347614619,37.500379,139.921467,4,-0.033,-0.288,9.308,0.579
1427347614720,37.50038,139.921468,4,-0.032,-0.211,9.336,0.436
1427347614820,37.500381,139.921468,4,-0.048,-0.069,9.347,0.314
1427347614921,37.500382,139.921469,4,-0.075,0.086,9.348,0.211
1427347615022,37.500382,139.921469,4,-0.085,0.236,9.33,0.128
1427347615122,37.500383,139.92147,4,-0.084,0.374,9.275,0.067
1427347615223,37.500383,139.92147,4,-0.114,0.472,9.264,0.025
1427347615319,37.500383,139.92147,4,-0.152,0.548,9.301,0.004
1427347620520,37.500393,139.921514,4,-0.173,0.672,9.304,1.212
1427347620621,37.500392,139.921515,4,-0.265,0.374,9.294,1.185
1427347620722,37.500392,139.921516,4,-0.228,0.121,9.291,1.158
1427347620822,37.500391,139.921517,4,-0.064,-0.099,9.318,1.133
1427347620923,37.500391,139.921518,4,0.062,-0.218,9.339,1.107
1427347621019,37.50039,139.921519,4,0.074,-0.172,9.345,1.084
1427347621120,37.500389,139.92152,4,0.001,0.016,9.315,1.06
1427347621220,37.500389,139.921521,4,0.035,0.246,9.355,1.036
1427347621321,37.500388,139.921522,4,0.226,0.415,9.238,1.013
1427347621422,37.500388,139.921524,4,0.414,0.476,9.187,1.0
1427347621522,37.500388,139.921525,4,0.41,0.509,9.268,1.0
1427347621623,37.500388,139.921526,4,0.32,0.521,9.338,1.0
1427347621719,37.500388,139.921528,4,0.291,0.553,9.286,1.0
1427347621819,37.500388,139.921529,4,0.383,0.524,9.236,1.0
1427347621920,37.500388,139.921531,4,0.453,0.413,9.246,1.0
1427347622021,37.500388,139.921532,4,0.493,0.375,9.214,1.0
1427347622122,37.500388,139.921533,4,0.397,0.42,9.199,1.0
1427347622222,37.500388,139.921535,4,0.278,0.41,9.306,1.0
1427347622323,37.500388,139.921536,4,0.238,0.411,9.322,1.0
1427347622419,37.500388,139.921538,4,0.311,0.404,9.329,1.009
1427347622519,37.500388,139.921539,4,0.341,0.373,9.358,1.031
1427347635521,37.500278,139.921871,6,0.347,0.373,9.357,2.463
1427347635621,37.500277,139.921875,6,0.246,0.011,9.324,2.437
1427347635722,37.500276,139.921878,6,0.115,-0.179,9.334,2.412
1427347635823,37.500275,139.921881,6,0.08,-0.284,9.342,2.386
1427347635919,37.500274,139.921884,6,0.182,-0.431,9.554,2.362
1427347636019,37.500273,139.921887,6,0.297,-0.51,9.519,2.337
1427347636120,37.500272,139.921889,6,0.167,-0.389,9.135,2.312
1427347636221,37.500271,139.921892,6,0.002,-0.286,9.106,2.288
1427347636321,37.50027,139.921895,6,0.063,-0.289,9.503,2.264
1427347636422,37.50027,139.921898,6,0.175,-0.275,9.575,2.25
1427347636523,37.500269,139.921901,6,0.151,-0.149,9.217,2.25
1427347636624,37.500269,139.921904,6,0.053,-0.113,9.084,2.25
1427347636719,37.500268,139.921906,6,0.018,-0.334,9.15,2.25
1427347636820,37.500268,139.921909,6,0.115,-0.575,9.377,2.25
1427347636921,37.500267,139.921912,6,0.226,-0.805,9.593,2.25
1427347637021,37.500267,139.921914,6,0.209,-0.982,9.467,2.25
1427347637122,37.500266,139.921917,6,0.157,-1.133,9.237,2.25
1427347637223,37.500266,139.92192,6,0.194,-1.312,9.216,2.25
1427347637323,37.500265,139.921922,6,0.296,-1.555,9.311,2.25
1427347637419,37.500265,139.921925,6,0.334,-1.749,9.357,2.228
1427347637520,37.500264,139.921927,6,0.305,-1.882,9.292,2.172
1427347637620,37.500264,139.92193,6,0.218,-1.948,9.265,2.119
1427347637721,37.500264,139.921932,6,0.157,-1.888,9.326,2.065
1427347637822,37.500263,139.921934,6,0.152,-1.617,9.39,2.014
1427347637923,37.500263,139.921937,6,0.173,-1.253,9.338,1.963
1427347638023,37.500262,139.921939,6,0.184,-1.003,9.255,1.914
1427347638119,37.500262,139.921941,6,0.17,-0.924,9.255,1.868
1427347638220,37.500262,139.921943,6,0.143,-0.742,9.422,1.822
1427347638320,37.500261,139.921945,6,0.121,-0.218,9.484,1.776
1427347638421,37.500261,139.921946,6,0.108,0.206,9.287,1.671
1427347638522,37.500261,139.921947,6,0.067,0.383,9.183,1.488
1427347638623,37.50026,139.921948,6,0.041,0.36,9.259,1.319
1427347638723,37.50026,139.921948,6,0.07,0.224,9.33,1.165
1427347638819,37.50026,139.921949,6,0.084,0.147,9.383,1.03
1427347638920,37.50026,139.921949,6,0.049,0.242,9.374,0.902
1427347639020,37.500259,139.92195,6,0.03,0.306,9.32,0.79
1427347639121,37.500259,139.92195,6,0.037,0.305,9.332,0.69
1427347639222,37.500259,139.921951,6,0.048,0.273,9.371,0.605
1427347639322,37.500259,139.921951,6,0.043,0.237,9.378,0.535
1427347639423,37.500259,139.921952,6,0.04,0.275,9.37,0.458
1427347639519,37.500257,139.921953,6,0.05,0.309,9.34,0.371
1427347639620,37.500256,139.921955,6,0.05,0.303,9.337,0.289
1427347639720,37.500256,139.921956,6,0.037,0.284,9.35,0.218
1427347639821,37.500255,139.921957,6,0.046,0.272,9.35,0.156
1427347639922,37.500254,139.921958,6,0.058,0.294,9.329,0.105
1427347640022,37.500254,139.921959,6,0.052,0.303,9.328,0.064
1427347640123,37.500253,139.921959,6,0.042,0.286,9.343,0.033
1427347640219,37.500253,139.92196,6,0.042,0.28,9.361,0.013
1427347640319,37.500253,139.92196,6,0.045,0.288,9.365,0.002
1427347678518,37.500206,139.922027,10,0.038,0.299,9.363,1.0
1427347688518,37.500153,139.922246,11,0.035,0.299,9.361,2.464
1427347699521,37.500063,139.922567,11,0.03,0.297,9.362,2.074
1427347699621,37.500062,139.922569,11,-0.014,-0.094,9.356,1.957
1427347699722,37.500062,139.922571,11,0.01,-0.364,9.358,1.844
1427347699823,37.500061,139.922572,11,0.022,-0.507,9.336,1.736
1427347699923,37.50006,139.922574,11,-0.024,-0.554,9.331,1.636
1427347700019,37.50006,139.922575,11,-0.064,-0.588,9.323,1.545
1427347700120,37.500059,139.922577,11,-0.044,-0.619,9.35,1.455
1427347700221,37.500059,139.922578,11,0.058,-0.665,9.375,1.371
1427347700321,37.500058,139.922579,11,0.096,-0.703,9.378,1.293
1427347700422,37.500058,139.92258,10,0.077,-0.683,9.332,1.224
1427347700523,37.500057,139.922581,10,0.022,-0.678,9.291,1.163
1427347700623,37.500057,139.922582,10,0.009,-0.681,9.309,1.106
1427347700719,37.500057,139.922583,10,0.026,-0.691,9.356,1.052
1427347700820,37.500056,139.922584,10,0.029,-0.691,9.384,0.999
1427347700921,37.500056,139.922585,10,0.005,-0.628,9.396,0.948
1427347701021,37.500056,139.922586,10,-0.031,-0.44,9.39,0.901
1427347701122,37.500056,139.922586,10,-0.016,-0.134,9.37,0.855
1427347701223,37.500055,139.922587,10,0.014,0.13,9.322,0.812
1427347701323,37.500055,139.922588,10,0.013,0.262,9.293,0.772
1427347701419,37.500055,139.922588,10,-0.01,0.299,9.318,0.738
1427347701520,37.500055,139.922589,10,-0.028,0.283,9.353,0.709
1427347701620,37.500054,139.92259,10,-0.014,0.316,9.356,0.681
1427347701721,37.500054,139.922591,10,0.011,0.348,9.33,0.654
1427347701822,37.500054,139.922592,10,-0.003,0.364,9.318,0.627
1427347701923,37.500054,139.922593,10,-0.031,0.356,9.355,0.602
1427347702023,37.500054,139.922594,10,-0.025,0.359,9.359,0.578
1427347702119,37.500053,139.922594,10,0.012,0.377,9.346,0.556
1427347702220,37.500053,139.922595,10,0.016,0.383,9.34,0.533
1427347702320,37.500053,139.922596,10,-0.02,0.367,9.371,0.512
1427347702421,37.500053,139.922596,10,-0.045,0.402,9.4,0.508
1427347717517,37.499921,139.92302,11,-0.037,0.506,9.366,2.75
1427347717522,37.499921,139.92302,11,-0.033,0.502,9.365,2.75
1427347717623,37.49992,139.923023,11,0.131,-0.131,9.443,2.75
1427347717719,37.499919,139.923025,11,0.209,-0.595,9.571,2.75
1427347717819,37.499918,139.923028,11,0.221,-0.757,9.455,2.75
1427347717920,37.499917,139.923031,11,0.189,-0.729,9.252,2.75
1427347718021,37.499916,139.923033,11,0.162,-0.627,9.283,2.75
1427347718121,37.499915,139.923036,11,0.15,-0.546,9.365,2.75
1427347718222,37.499914,139.923039,11,0.148,-0.511,9.298,2.75
1427347718323,37.499913,139.923041,11,0.161,-0.471,9.179,2.75
1427347718419,37.499912,139.923044,10,0.156,-0.45,9.16,2.74
1427347718519,37.499911,139.923047,10,0.138,-0.568,9.247,2.714
1427347718620,37.49991,139.92305,10,0.268,-0.702,9.311,2.688
1427347718721,37.499909,139.923053,10,0.425,-0.856,9.355,2.662
1427347718821,37.499908,139.923056,10,0.503,-0.946,9.346,2.637
1427347718922,37.499908,139.923059,10,0.427,-0.986,9.335,2.612
1427347719023,37.499907,139.923062,10,0.301,-0.971,9.298,2.587
1427347719119,37.499906,139.923065,10,0.203,-0.961,9.363,2.563
1427347719219,37.499905,139.923068,10,0.159,-0.917,9.405,2.539
1427347719320,37.499904,139.92307,10,0.16,-0.811,9.343,2.514
1427347719421,37.499904,139.923073,10,0.179,-0.736,9.304,2.5
1427347719521,37.499903,139.923075,10,0.23,-0.74,9.327,2.5
1427347719622,37.499902,139.923077,10,0.291,-0.74,9.319,2.5
1427347719723,37.499901,139.92308,10,0.306,-0.731,9.309,2.5
1427347719823,37.4999,139.923082,10,0.293,-0.735,9.297,2.5
1427347719919,37.4999,139.923084,10,0.256,-0.724,9.301,2.5
1427347720020,37.499899,139.923086,10,0.229,-0.714,9.333,2.5
