measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425695457685,37.49972,139.923741,5,0.141,-0.307,9.365,0.732
1425695457785,37.499719,139.92374,5,0.123,-0.29,9.395,0.553
1425695457881,37.499719,139.923739,5,0.128,-0.227,9.444,0.405
1425695457982,37.499719,139.923738,5,0.131,-0.108,9.487,0.274
1425695458082,37.499719,139.923737,5,0.152,0.034,9.451,0.169
1425695458183,37.499719,139.923737,5,0.165,0.149,9.324,0.089
1425695458284,37.499719,139.923736,5,0.164,0.216,9.242,0.034
1425695458385,37.499719,139.923736,5,0.158,0.226,9.35,0.005
1425695498381,37.499699,139.923834,6,0.155,0.15,9.398,2.266
1425695498481,37.499698,139.923837,6,0.14,0.078,9.379,2.242
1425695498582,37.499697,139.923839,6,0.104,-0.02,9.306,2.215
1425695498683,37.499696,139.923842,6,0.11,-0.062,9.391,2.189
1425695498783,37.499695,139.923844,6,0.107,-0.109,9.475,2.163
1425695498884,37.499694,139.923846,6,0.14,-0.084,9.496,2.138
1425695498985,37.499694,139.923849,6,0.148,-0.059,9.326,2.113
1425695499081,37.499693,139.923851,6,0.146,-0.029,9.274,2.089
1425695499181,37.499692,139.923853,6,0.099,-0.052,9.376,2.064
1425695499282,37.499691,139.923855,6,0.067,-0.098,9.478,2.04
1425695499383,37.499691,139.923858,6,0.083,-0.116,9.409,2.016
1425695499483,37.49969,139.92386,5,0.152,-0.169,9.319,1.991
1425695499584,37.499689,139.923862,5,0.199,-0.249,9.331,1.965
1425695499685,37.499688,139.923864,5,0.195,-0.413,9.365,1.938
1425695499781,37.499687,139.923866,5,0.155,-0.573,9.426,1.914
1425695499881,37.499686,139.923868,5,0.105,-0.728,9.453,1.888
1425695499982,37.499686,139.92387,5,0.029,-0.843,9.432,1.863
1425695500083,37.499685,139.923872,5,-0.002,-0.896,9.421,1.838
1425695500183,37.499684,139.923874,5,-0.016,-0.936,9.352,1.813
1425695500284,37.499683,139.923876,5,0.021,-0.95,9.322,1.789
1425695500385,37.499682,139.923878,5,0.062,-0.982,9.366,1.765
1425695500485,37.499682,139.923879,5,0.087,-1.007,9.401,1.63
1425695500581,37.499683,139.923879,5,0.075,-1.03,9.399,1.322
1425695500682,37.499684,139.923879,5,0.067,-1.068,9.382,1.032
1425695500783,37.499684,139.923878,5,0.051,-0.909,9.488,0.779
1425695500883,37.499685,139.923878,5,0.084,-0.402,9.675,0.563
1425695500984,37.499685,139.923878,5,0.103,0.04,9.54,0.38
1425695501085,37.499685,139.923878,5,0.104,0.26,9.143,0.233
1425695501181,37.499686,139.923878,5,0.127,0.301,8.95,0.127
1425695501282,37.499686,139.923878,5,0.153,0.233,9.213,0.049
1425695501382,37.499686,139.923878,5,0.159,0.157,9.607,0.008
1425695525381,37.499515,139.924491,4,0.12,0.173,9.46,3.282
1425695525481,37.499514,139.924494,4,0.062,0.163,9.257,3.242
1425695525582,37.499513,139.924497,4,-0.012,0.092,9.278,3.216
1425695525683,37.499512,139.9245,4,-0.019,0.027,9.462,3.19
1425695525783,37.499511,139.924504,4,0.027,0.027,9.425,3.165
1425695525884,37.49951,139.924507,4,0.135,0.004,9.474,3.139
1425695525985,37.499509,139.92451,4,0.287,-0.001,9.48,3.114
1425695526085,37.499508,139.924513,4,0.366,0.001,9.36,3.089
1425695526181,37.499507,139.924516,4,0.345,0.016,9.389,3.065
1425695526287,37.499506,139.924519,4,0.265,0.026,9.414,3.039
1425695526382,37.499506,139.924522,4,0.202,0.013,9.381,3.016
1425695526482,37.499505,139.924525,3,0.128,0.013,9.399,3.0
1425695526584,37.499504,139.924528,3,0.111,0.013,9.461,3.0
1425695526683,37.499503,139.924531,3,0.096,0.018,9.355,3.0
1425695526785,37.499502,139.924534,3,0.116,0.048,9.253,3.0
1425695526881,37.499501,139.924537,3,0.137,0.061,9.281,3.0
1425695526982,37.4995,139.92454,3,0.149,0.027,9.465,3.0
1425695527082,37.499499,139.924544,3,0.161,0.004,9.475,3.0
1425695527183,37.499498,139.924547,3,0.166,0.007,9.447,3.0
1425695527284,37.499497,139.92455,3,0.176,-0.008,9.491,3.0
1425695527385,37.499497,139.924553,3,0.194,0.037,9.277,3.0
1425695527485,37.499496,139.924556,3,0.215,0.044,9.137,2.991
1425695527581,37.499495,139.924559,3,0.215,0.031,9.392,2.966
1425695527682,37.499494,139.924562,3,0.158,0.018,9.542,2.94
1425695527782,37.499494,139.924565,3,0.122,-0.004,9.528,2.915
1425695527883,37.499493,139.924567,3,0.134,0.032,9.381,2.889
1425695527984,37.499492,139.92457,3,0.171,0.066,9.242,2.864
1425695528084,37.499491,139.924573,3,0.16,0.054,9.265,2.839
1425695528185,37.499491,139.924576,3,0.135,-0.007,9.467,2.814
1425695528281,37.49949,139.924578,3,0.178,0.022,9.39,2.791
1425695528382,37.499489,139.924581,3,0.165,0.002,9.552,2.766
1425695528482,37.499489,139.924584,3,0.174,-0.0,9.585,2.75
1425695528583,37.499488,139.924586,3,0.138,0.037,9.273,2.75
1425695528684,37.499487,139.924589,3,0.141,0.048,9.22,2.75
1425695528784,37.499487,139.924592,3,0.125,0.038,9.451,2.75
1425695528885,37.499486,139.924594,3,0.097,0.034,9.427,2.75
1425695528981,37.499485,139.924597,3,0.055,0.047,9.312,2.75
1425695529082,37.499485,139.924599,3,0.02,0.019,9.479,2.75
1425695529182,37.499484,139.924602,3,0.055,-0.009,9.599,2.75
1425695529283,37.499483,139.924605,3,0.139,0.037,9.338,2.75
1425695529384,37.499482,139.924607,3,0.226,0.065,9.18,2.75
1425695529484,37.499482,139.92461,4,0.26,0.077,9.233,2.721
1425695529581,37.499482,139.924612,4,0.311,0.051,9.345,2.638
1425695529681,37.499481,139.924614,4,0.368,-0.028,9.651,2.556
1425695529781,37.499481,139.924616,4,0.318,-0.068,9.861,2.476
1425695529882,37.499481,139.924618,4,0.212,-0.054,9.563,2.397
1425695529983,37.49948,139.92462,4,0.148,0.059,9.118,2.321
1425695530084,37.49948,139.924622,4,0.128,0.059,9.101,2.247
1425695530184,37.49948,139.924624,4,0.14,0.048,9.35,2.176
1425695530285,37.499479,139.924625,4,0.14,0.054,9.352,2.107
1425695530381,37.499479,139.924627,4,0.11,0.052,9.381,2.044
1425695530481,37.499479,139.924629,4,0.082,0.053,9.487,2.0
1425695530582,37.499478,139.924631,4,0.062,0.069,9.347,2.0
1425695530683,37.499478,139.924633,4,0.129,0.081,9.22,2.0
1425695530783,37.499478,139.924635,4,0.207,0.063,9.427,2.0
1425695530884,37.499477,139.924637,4,0.194,0.045,9.568,2.0
1425695530985,37.499477,139.924639,4,0.193,0.038,9.417,2.0
1425695531081,37.499476,139.924641,4,0.144,0.045,9.271,2.0
1425695531181,37.499476,139.924643,4,0.091,0.053,9.296,2.0
1425695531282,37.499476,139.924645,4,0.121,0.055,9.382,2.0
1425695531383,37.499475,139.924647,4,0.184,0.045,9.444,2.0
1425695531483,37.499475,139.924649,4,0.324,0.054,9.415,2.0
1425695531584,37.499474,139.924651,4,0.419,0.089,9.328,2.0
1425695531685,37.499474,139.924652,4,0.436,0.054,9.439,2.0
1425695531785,37.499474,139.924654,4,0.331,0.026,9.486,2.0
1425695531881,37.499473,139.924656,4,0.114,-0.001,9.326,2.0
1425695531982,37.499473,139.924658,4,-0.066,-0.016,9.228,2.0
1425695532083,37.499472,139.92466,4,-0.064,-0.009,9.382,2.0
1425695532183,37.499472,139.924662,4,0.051,-0.02,9.482,2.0
1425695532284,37.499472,139.924664,4,0.225,-0.018,9.429,2.0
1425695532385,37.499471,139.924666,4,0.342,0.002,9.365,2.0
1425695532485,37.499471,139.924668,4,0.395,-0.005,9.446,1.991
1425695532581,37.49947,139.92467,4,0.411,-0.0,9.504,1.965
1425695532682,37.49947,139.924672,4,0.339,0.031,9.382,1.939
1425695532782,37.49947,139.924674,4,0.209,0.053,9.259,1.913
1425695532883,37.499469,139.924676,4,0.102,0.063,9.293,1.888
1425695532984,37.499469,139.924677,4,0.054,0.049,9.383,1.862
1425695533085,37.499468,139.924679,4,0.098,0.014,9.438,1.837
1425695533185,37.499468,139.924681,4,0.232,0.026,9.421,1.813
1425695533281,37.499468,139.924683,4,0.355,0.03,9.356,1.79
1425695533382,37.499467,139.924685,4,0.393,0.009,9.335,1.766
1425695533482,37.499467,139.924686,4,0.328,-0.006,9.419,1.75
1425695533583,37.499467,139.924688,4,0.241,-0.001,9.456,1.75
1425695533684,37.499466,139.92469,4,0.168,0.02,9.329,1.75
1425695533785,37.499466,139.924691,4,0.161,0.043,9.264,1.75
1425695533885,37.499466,139.924693,4,0.182,0.033,9.384,1.75
1425695533981,37.499465,139.924694,4,0.246,0.021,9.479,1.75
1425695534082,37.499465,139.924695,4,0.303,0.023,9.457,1.75
1425695534182,37.499465,139.924697,4,0.326,0.066,9.392,1.75
1425695534283,37.499465,139.924699,4,0.313,0.082,9.375,1.75
1425695534384,37.499464,139.9247,4,0.258,0.079,9.394,1.75
1425695534484,37.499464,139.924701,4,0.195,0.037,9.399,1.718
1425695534585,37.499464,139.924702,4,0.189,0.023,9.415,1.625
1425695534681,37.499464,139.924704,4,0.203,0.004,9.39,1.54
1425695534782,37.499464,139.924705,4,0.236,0.004,9.362,1.456
1425695534882,37.499463,139.924705,4,0.289,0.013,9.373,1.376
1425695534983,37.499463,139.924706,4,0.291,0.017,9.401,1.299
1425695535084,37.499463,139.924707,4,0.279,0.024,9.374,1.227
1425695535184,37.499463,139.924708,4,0.265,0.043,9.35,1.16
1425695535285,37.499463,139.924709,4,0.237,0.073,9.392,1.096
1425695535381,37.499463,139.92471,4,0.223,0.122,9.409,1.039
1425695544379,37.499436,139.924807,3,0.224,0.127,9.403,1.25
1425695544384,37.499436,139.924807,3,0.222,0.125,9.397,1.25
1425695544485,37.499436,139.924808,3,0.188,-0.122,9.37,1.24
1425695544585,37.499435,139.924809,3,0.169,-0.388,9.363,1.213
1425695544681,37.499435,139.924811,3,0.157,-0.693,9.292,1.187
1425695544782,37.499435,139.924812,3,0.129,-1.046,9.26,1.161
1425695544883,37.499434,139.924813,3,0.093,-1.376,9.313,1.135
1425695544983,37.499434,139.924814,3,0.055,-1.254,9.721,1.11
1425695545084,37.499433,139.924815,3,0.074,-0.531,10.051,1.085
1425695545185,37.499433,139.924816,3,0.102,0.118,9.704,1.061
1425695545285,37.499433,139.924816,3,0.165,0.484,9.04,1.037
1425695545381,37.499432,139.924817,3,0.245,0.634,8.722,1.015
1425695545482,37.499432,139.924817,3,0.284,0.593,8.953,0.937
1425695545583,37.499432,139.924816,3,0.259,0.356,9.381,0.752
1425695545683,37.499431,139.924815,3,0.183,0.077,9.674,0.588
1425695545784,37.499431,139.924814,3,0.105,-0.055,9.655,0.444
1425695545885,37.499431,139.924813,3,0.093,0.097,9.525,0.319
1425695545985,37.49943,139.924812,3,0.135,0.336,9.398,0.216
1425695546081,37.49943,139.924811,3,0.185,0.453,9.236,0.136
1425695546182,37.49943,139.924811,3,0.21,0.397,9.188,0.072
1425695546282,37.49943,139.92481,3,0.192,0.282,9.383,0.028
1425695546383,37.49943,139.92481,3,0.184,0.179,9.558,0.004
1425695582381,37.499411,139.924858,4,0.189,0.181,9.561,1.0
1425695582482,37.499411,139.924859,4,0.195,0.16,9.627,1.0
1425695582583,37.499411,139.92486,4,0.177,0.116,9.631,1.0
1425695582683,37.499411,139.924861,4,0.16,0.142,9.489,1.0
1425695582784,37.49941,139.924862,4,0.131,0.167,9.337,1.0
1425695582885,37.49941,139.924863,4,0.11,0.156,9.323,1.0
1425695582985,37.49941,139.924864,4,0.097,0.136,9.439,1.0
1425695583086,37.49941,139.924865,4,0.124,0.24,9.535,1.0
1425695583182,37.49941,139.924866,4,0.128,0.394,9.473,1.0
1425695583281,37.499409,139.924866,4,0.129,0.55,9.373,1.0
1425695598379,37.499295,139.925219,3,0.137,0.656,9.314,3.267
1425695598384,37.499295,139.92522,3,0.125,0.644,9.303,3.266
1425695598484,37.499295,139.925223,4,-0.479,-0.266,8.795,3.241
1425695598585,37.499295,139.925226,4,-0.539,-0.754,8.728,3.215
1425695598681,37.499295,139.92523,4,-0.452,-0.862,9.158,3.19
1425695598782,37.499295,139.925233,4,-0.291,-0.858,9.615,3.165
1425695598882,37.499295,139.925236,4,-0.181,-0.782,9.612,3.14
1425695598983,37.499296,139.925239,4,-0.141,-0.653,9.411,3.114
1425695599084,37.499296,139.925243,4,-0.172,-0.527,9.275,3.089
1425695599184,37.499296,139.925246,4,-0.176,-0.55,9.548,3.065
1425695599285,37.499296,139.925249,4,-0.266,-0.571,9.728,3.04
1425695599381,37.499296,139.925252,4,-0.359,-0.514,9.43,3.017
1425695599482,37.499296,139.925254,5,-0.393,-0.407,9.128,2.95
1425695599582,37.499298,139.925256,5,-0.392,-0.308,8.958,2.797
1425695599683,37.499299,139.925257,5,-0.272,-0.245,9.019,2.65
1425695599784,37.4993,139.925258,5,-0.149,-0.269,9.41,2.509
1425695599884,37.499301,139.925259,5,-0.128,-0.313,9.735,2.377
1425695599985,37.499303,139.925261,5,-0.141,-0.346,9.633,2.249
1425695600081,37.499304,139.925262,5,-0.192,-0.346,9.336,2.135
1425695600181,37.499305,139.925263,5,-0.167,-0.341,9.333,2.022
1425695600282,37.499306,139.925264,5,-0.095,-0.279,9.47,1.914
1425695600383,37.499306,139.925264,5,-0.016,-0.166,9.399,1.813
1425695600484,37.499308,139.925265,5,0.09,-0.072,9.258,1.75
1425695600584,37.499309,139.925266,5,0.154,0.027,9.315,1.75
1425695600685,37.499311,139.925267,5,0.23,0.091,9.402,1.75
1425695600781,37.499312,139.925267,5,0.251,0.181,9.38,1.75
1425695600881,37.499314,139.925268,5,0.206,0.288,9.434,1.75
1425695600982,37.499316,139.925269,5,0.098,0.416,9.409,1.75
1425695601083,37.499317,139.925269,5,-0.01,0.624,9.256,1.75
1425695601183,37.499319,139.92527,5,-0.151,0.772,9.365,1.75
1425695601284,37.49932,139.925271,5,-0.326,0.756,9.575,1.75
1425695625383,37.500519,139.92578,5,-0.429,0.821,9.55,6.516
1425695631381,37.500862,139.925923,6,-0.429,0.825,9.545,6.5
1425695639382,37.501325,139.926142,6,-0.426,0.828,9.548,6.298
1425695646381,37.501739,139.926263,6,-0.42,0.83,9.556,6.299
1425695646482,37.501745,139.926265,5,-0.108,0.625,9.363,6.258
1425695646583,37.50175,139.926267,5,0.015,0.287,9.373,6.283
1425695646683,37.501756,139.926269,5,0.075,0.122,9.571,6.307
1425695646784,37.501762,139.926271,5,0.091,0.05,9.662,6.332
1425695646885,37.501768,139.926273,5,0.061,0.084,9.549,6.358
1425695646985,37.501773,139.926275,5,0.044,0.11,9.222,6.383
1425695647081,37.501779,139.926277,5,0.087,0.134,9.11,6.407
1425695647182,37.501784,139.926279,5,0.105,0.084,9.243,6.432
1425695647282,37.50179,139.926281,5,0.078,0.045,9.551,6.457
1425695647383,37.501796,139.926283,5,0.063,-0.015,9.68,6.483
1425695647484,37.501802,139.926284,6,0.08,0.006,9.531,6.508
1425695647585,37.501807,139.926285,6,0.137,0.039,9.184,6.533
1425695647685,37.501812,139.926286,6,0.201,0.083,9.155,6.558
1425695647781,37.501817,139.926287,6,0.247,0.092,9.335,6.582
1425695647882,37.501822,139.926288,6,0.237,0.046,9.457,6.607
1425695647982,37.501827,139.926289,6,0.17,0.014,9.417,6.632
1425695648083,37.501832,139.92629,6,0.104,0.063,9.14,6.657
1425695648184,37.501837,139.926291,6,0.044,0.024,9.139,6.683
1425695648284,37.501842,139.926292,6,0.072,-0.112,9.479,6.708
1425695651381,37.502033,139.92631,8,0.049,-0.218,9.489,6.964
1425695659382,37.502489,139.926527,8,0.047,-0.216,9.483,6.313
1425695659483,37.502493,139.92653,8,-0.008,0.007,9.372,6.273
1425695659584,37.502498,139.926533,8,-0.008,0.145,9.361,6.346
1425695659685,37.502504,139.926537,8,0.013,0.143,9.572,6.419
1425695659785,37.50251,139.92654,8,0.023,0.144,9.741,6.492
1425695659881,37.502515,139.926543,8,0.014,0.218,9.543,6.563
1425695659982,37.502521,139.926547,8,0.001,0.284,9.232,6.638
1425695660082,37.502527,139.92655,8,-0.056,0.221,9.159,6.714
1425695660183,37.502533,139.926554,8,-0.107,0.149,9.246,6.791
1425695660284,37.502539,139.926557,8,-0.177,-0.016,9.243,6.87
1425695662379,37.502654,139.926625,7,-0.196,-0.251,9.303,7.0
1425695662384,37.502654,139.926625,7,-0.194,-0.255,9.311,7.0
1425695662484,37.50266,139.926628,7,-0.116,-0.202,9.196,6.991
1425695662585,37.502665,139.926631,7,-0.051,-0.16,9.025,6.966
1425695662681,37.50267,139.926633,7,-0.01,-0.125,9.05,6.941
1425695662781,37.502675,139.926636,7,0.014,-0.165,9.445,6.916
1425695662882,37.50268,139.926639,7,0.069,-0.216,9.711,6.891
1425695662983,37.502685,139.926642,7,0.115,-0.218,9.664,6.866
1425695663084,37.502691,139.926644,7,0.09,-0.166,9.345,6.84
1425695663184,37.502696,139.926647,7,-0.053,-0.194,9.217,6.816
1425695663285,37.502701,139.92665,7,-0.142,-0.123,9.235,6.791
1425695663381,37.502706,139.926652,7,0.001,-0.124,9.439,6.767
1425695663481,37.502711,139.926655,7,0.078,-0.189,9.568,6.75
1425695663582,37.502717,139.926658,7,-0.02,-0.182,9.263,6.75
1425695663683,37.502723,139.926661,7,0.001,-0.101,9.066,6.75
1425695663783,37.502728,139.926664,7,-0.016,-0.102,9.214,6.75
1425695663884,37.502734,139.926667,7,-0.07,-0.194,9.46,6.75
1425695663985,37.50274,139.926671,7,-0.093,-0.252,9.522,6.75
1425695664081,37.502746,139.926674,7,-0.143,-0.212,9.374,6.75
1425695664181,37.502751,139.926677,7,-0.118,-0.175,9.503,6.75
1425695664282,37.502757,139.92668,7,-0.093,-0.177,9.652,6.75
1425695664383,37.502763,139.926683,7,-0.034,-0.17,9.391,6.75
1425695664483,37.502769,139.926686,7,-0.056,-0.131,9.16,6.742
1425695664584,37.502773,139.926689,7,-0.125,-0.138,9.248,6.716
1425695664685,37.502778,139.926691,7,-0.156,-0.195,9.424,6.69
1425695664781,37.502782,139.926694,7,-0.176,-0.184,9.262,6.666
1425695664881,37.502787,139.926696,7,-0.196,-0.13,8.856,6.641
1425695664982,37.502792,139.926699,7,-0.281,-0.058,8.741,6.616
1425695665083,37.502796,139.926702,7,-0.235,-0.158,9.415,6.591
1425695665183,37.502801,139.926704,7,-0.087,-0.316,9.962,6.566
1425695665284,37.502805,139.926707,7,-0.038,-0.392,10.129,6.541
1425695665385,37.50281,139.926709,7,-0.107,-0.413,10.007,6.516
1425695665485,37.502815,139.926712,8,-0.149,-0.308,9.575,6.491
1425695665581,37.502822,139.926714,8,-0.28,-0.198,9.199,6.467
1425695665682,37.502829,139.926717,8,-0.295,-0.043,8.786,6.441
1425695665783,37.502837,139.926719,8,-0.276,0.009,8.692,6.416
1425695665883,37.502844,139.926722,8,-0.2,-0.075,9.109,6.391
1425695665984,37.502851,139.926724,8,-0.089,-0.12,9.284,6.365
1425695666085,37.502858,139.926727,8,0.034,-0.209,9.325,6.34
1425695666185,37.502865,139.926729,8,0.162,-0.245,9.588,6.315
1425695666281,37.502871,139.926732,8,0.188,-0.215,9.507,6.292
1425695666382,37.502878,139.926734,8,0.145,-0.184,9.413,6.267
1425695666483,37.502885,139.926737,8,0.056,-0.225,9.537,6.233
1425695666584,37.50289,139.926739,8,0.016,-0.194,9.539,6.181
1425695666684,37.502895,139.926741,8,0.076,-0.167,9.364,6.129
1425695666785,37.502901,139.926744,8,0.068,-0.18,9.174,6.078
1425695666885,37.502906,139.926746,8,0.149,-0.182,9.531,6.027
1425695666981,37.502911,139.926748,8,0.326,-0.2,9.601,5.979
1425695667082,37.502916,139.92675,8,0.38,-0.216,9.478,5.929
1425695667182,37.502921,139.926752,8,0.426,-0.138,9.4,5.88
1425695667283,37.502926,139.926754,8,0.399,-0.115,9.227,5.831
1425695667384,37.502931,139.926757,8,0.41,-0.162,9.363,5.782
1425695667484,37.502935,139.926759,6,0.312,-0.229,9.556,5.741
1425695667585,37.502939,139.926762,6,0.231,-0.209,9.534,5.716
1425695667681,37.502943,139.926764,6,0.12,-0.12,9.075,5.691
1425695667782,37.502947,139.926767,6,0.119,-0.136,9.173,5.666
1425695667882,37.502952,139.92677,6,0.027,-0.198,9.555,5.641
1425695667983,37.502956,139.926773,6,-0.03,-0.177,9.323,5.615
1425695668084,37.50296,139.926775,6,-0.024,-0.207,9.506,5.59
1425695668184,37.502964,139.926778,6,-0.095,-0.188,9.682,5.565
1425695668285,37.502968,139.926781,6,-0.215,-0.172,9.346,5.54
1425695668381,37.502971,139.926783,6,-0.257,-0.116,9.276,5.517
1425695676382,37.503365,139.926975,5,-0.261,-0.113,9.279,5.533
1425695686382,37.503918,139.927244,4,-0.263,-0.11,9.286,7.25
1425695686483,37.503924,139.927246,5,-0.104,-0.183,9.697,7.224
1425695686584,37.503929,139.927249,5,-0.026,-0.203,9.769,7.145
1425695686684,37.503935,139.927252,5,-0.063,-0.216,9.462,7.067
1425695686785,37.50394,139.927255,5,-0.059,-0.2,9.238,6.99
1425695686881,37.503945,139.927258,5,0.025,-0.176,9.241,6.917
1425695686982,37.50395,139.927261,5,0.197,-0.109,9.282,6.841
1425695687082,37.503956,139.927264,5,0.285,-0.117,9.492,6.766
1425695687183,37.503961,139.927267,5,0.38,-0.179,9.63,6.692
1425695687284,37.503966,139.927269,5,0.45,-0.179,9.496,6.619
1425695687384,37.503971,139.927272,5,0.431,-0.167,9.279,6.547
1425695687485,37.503976,139.927275,5,0.382,-0.196,9.294,6.5
1425695687581,37.50398,139.927277,5,0.3,-0.233,9.442,6.5
1425695687681,37.503985,139.92728,5,0.197,-0.24,9.41,6.5
1425695687782,37.50399,139.927283,5,0.084,-0.204,9.175,6.5
1425695687883,37.503995,139.927285,5,-0.096,-0.191,9.149,6.5
1425695687984,37.504,139.927288,5,-0.255,-0.198,9.233,6.5
1425695688084,37.504004,139.92729,5,-0.34,-0.213,9.386,6.5
1425695688185,37.504009,139.927293,5,-0.375,-0.174,9.362,6.5
1425695688281,37.504014,139.927296,5,-0.343,-0.153,9.236,6.5
1425695688381,37.504019,139.927298,5,-0.254,-0.185,9.395,6.5
1425695688482,37.504024,139.927301,5,-0.153,-0.201,9.582,6.475
1425695688583,37.504029,139.927303,5,-0.001,-0.251,9.377,6.395
1425695688684,37.504034,139.927305,5,-0.001,-0.209,9.272,6.316
1425695688784,37.504039,139.927308,5,0.092,-0.19,9.399,6.239
1425695688885,37.504044,139.92731,5,0.122,-0.189,9.466,6.162
1425695688981,37.504048,139.927312,5,0.124,-0.202,9.493,6.09
1425695689081,37.504053,139.927314,5,0.091,-0.169,9.473,6.016
1425695689182,37.504058,139.927316,5,0.093,-0.172,9.383,5.942
1425695689283,37.504062,139.927319,5,0.027,-0.19,9.427,5.869
1425695689383,37.504067,139.927321,5,0.189,-0.16,9.352,5.797
1425695689484,37.504071,139.927323,6,0.274,-0.217,9.396,5.741
1425695689585,37.504075,139.927326,6,0.291,-0.229,9.398,5.716
1425695689681,37.504079,139.92733,6,0.234,-0.28,9.305,5.691
1425695689781,37.504083,139.927333,6,0.146,-0.479,9.08,5.666
1425695689882,37.504087,139.927336,6,0.111,-0.647,9.224,5.641
1425695689983,37.504091,139.927339,6,0.082,-0.81,9.532,5.615
1425697452484,37.506839,139.930994,5,-0.078,0.051,9.585,4.212
1425697452584,37.506839,139.930998,5,-0.025,-0.184,9.236,4.101
1425697452685,37.506838,139.931003,5,-0.074,-0.436,9.44,3.991
