measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423880723547,37.498502,139.921376,10,0.076,-0.557,9.269,5.358
1423880723648,37.498506,139.921377,10,-0.044,-0.716,9.43,5.287
1423880723749,37.49851,139.921378,10,-0.056,-0.775,9.352,5.237
1423880723850,37.498514,139.921379,10,-0.085,-0.73,9.146,5.212
1423880723950,37.498518,139.92138,10,-0.085,-0.758,9.201,5.186
1423880724046,37.498522,139.92138,10,-0.037,-0.831,9.247,5.162
1423880724147,37.498526,139.921381,10,-0.059,-0.824,9.349,5.137
1423880724247,37.49853,139.921382,10,-0.132,-0.788,9.248,5.112
1423880724348,37.498534,139.921383,10,-0.084,-0.831,9.15,5.087
1423880724449,37.498538,139.921383,10,-0.063,-0.934,9.245,5.062
1423880724549,37.498542,139.921384,10,-0.129,-0.972,9.118,5.037
1423880724650,37.498546,139.921385,10,-0.139,-1.138,9.23,5.012
1423880724746,37.498549,139.921386,10,-0.138,-1.194,9.375,4.903
1423880724847,37.498551,139.921387,10,-0.21,-1.17,9.22,4.696
1423880724947,37.498553,139.921388,10,-0.176,-1.253,9.191,4.499
1423880725048,37.498554,139.921389,10,-0.137,-1.351,9.285,4.307
1423880725149,37.498556,139.92139,10,-0.077,-1.366,9.241,4.122
1423880725249,37.498558,139.92139,10,-0.036,-1.408,9.221,3.947
1423880725350,37.498559,139.921391,10,-0.043,-1.409,9.263,3.778
1423880725446,37.498561,139.921392,10,-0.054,-1.384,9.215,3.624
1423880725546,37.498562,139.921393,10,-0.033,-1.381,9.173,3.471
1423880725647,37.498563,139.921394,10,-0.081,-1.389,9.22,3.324
1423880725748,37.498565,139.921395,10,-0.114,-1.426,9.279,3.21
1423880725849,37.498567,139.921397,10,-0.095,-1.371,9.262,3.126
1423880725949,37.498568,139.921399,10,-0.049,-1.273,9.243,3.045
1423880726050,37.49857,139.921402,10,-0.016,-1.113,9.281,2.965
1423880726146,37.498572,139.921404,10,-0.014,-0.949,9.222,2.891
1423880726246,37.498573,139.921406,10,0.088,-0.716,8.973,2.816
1423880726347,37.498575,139.921408,10,0.198,-0.621,9.017,2.742
1423880726448,37.498576,139.921409,10,0.21,-0.644,9.294,2.671
1423880726549,37.498578,139.921411,10,0.148,-0.707,9.498,2.601
1423880726649,37.498579,139.921413,10,0.15,-0.653,9.367,2.534
1423880726750,37.498581,139.921414,12,0.048,-0.606,9.223,2.512
1423880726846,37.498584,139.921415,12,-0.012,-0.628,9.315,2.535
1423880726946,37.498587,139.921416,12,0.005,-0.637,9.386,2.559
1423880727047,37.49859,139.921416,12,0.025,-0.598,9.491,2.584
1423880727148,37.498594,139.921417,12,0.016,-0.496,9.35,2.609
1423880727248,37.498597,139.921418,12,0.233,-0.398,9.141,2.634
1423880727349,37.4986,139.921418,12,0.278,-0.179,8.779,2.66
1423880727450,37.498603,139.921419,12,0.193,-0.274,9.154,2.685
1423880727546,37.498606,139.92142,12,0.278,-0.282,9.358,2.71
1423880727646,37.498609,139.921421,12,0.395,-0.216,9.196,2.736
1423880727747,37.498612,139.921422,12,0.442,-0.14,9.234,2.75
1423880727848,37.498614,139.921423,12,0.632,-0.087,9.335,2.75
1423880727948,37.498617,139.921424,12,0.734,0.0,9.324,2.75
1423880728049,37.498619,139.921425,12,0.815,-0.053,9.217,2.75
1423880728150,37.498621,139.921426,12,0.923,-0.118,9.221,2.75
1423880728246,37.498624,139.921427,12,0.981,-0.107,9.171,2.75
1423880728346,37.498626,139.921428,12,0.985,-0.037,9.079,2.75
1423880728447,37.498628,139.921429,12,0.963,-0.021,9.119,2.75
1423880728548,37.49863,139.92143,12,0.983,-0.021,9.143,2.75
1423880728648,37.498633,139.921431,12,0.99,-0.148,9.269,2.75
1423880728749,37.498634,139.921433,13,0.928,-0.156,9.42,2.75
1423880728850,37.498634,139.921434,13,1.035,-0.113,9.007,2.75
1423880728950,37.498634,139.921436,13,1.063,-0.12,8.971,2.75
1423880729046,37.498633,139.921438,13,1.059,-0.307,9.516,2.75
1423880729147,37.498633,139.921439,13,1.265,-0.399,9.313,2.75
1423880729247,37.498633,139.921441,13,1.166,-0.428,9.386,2.75
1423880729348,37.498633,139.921442,13,1.097,-0.577,9.959,2.75
1423880729449,37.498633,139.921444,13,1.11,-0.636,9.726,2.75
1423880729550,37.498633,139.921446,13,1.145,-0.293,8.712,2.75
1423880729650,37.498633,139.921447,13,1.345,-0.251,8.653,2.75
1423880729746,37.498632,139.921449,13,1.423,-0.335,9.061,2.75
1423880729847,37.498632,139.92145,13,1.474,-0.523,9.568,2.75
1423880729947,37.498632,139.921452,13,1.538,-0.527,9.466,2.75
1423880730048,37.498632,139.921454,13,1.516,-0.412,9.311,2.75
1423880730149,37.498632,139.921455,13,1.323,-0.387,9.199,2.75
1423880730250,37.498632,139.921457,13,1.296,-0.177,8.845,2.75
1423880730350,37.498632,139.921458,13,1.384,-0.163,9.059,2.75
1423880730446,37.498631,139.92146,13,1.564,-0.199,9.538,2.75
1423880730547,37.498631,139.921462,13,1.675,-0.312,9.642,2.75
1423880730647,37.498631,139.921463,13,1.642,-0.403,9.169,2.75
1423880730748,37.498631,139.921466,13,1.479,-0.242,8.892,2.762
1423880730849,37.498631,139.92147,13,1.163,-0.066,9.064,2.786
1423880730949,37.498631,139.921474,13,0.921,-0.108,9.215,2.81
1423880731050,37.498631,139.921478,13,0.674,-0.092,9.215,2.835
1423880731146,37.498631,139.921482,13,0.565,0.104,9.002,2.859
1423880731247,37.498632,139.921486,13,0.548,0.124,9.013,2.884
1423880731347,37.498632,139.92149,13,0.539,0.098,9.158,2.909
1423880731448,37.498632,139.921494,13,0.472,0.155,9.124,2.935
1423880731549,37.498632,139.921499,13,0.412,0.297,9.178,2.961
1423880731649,37.498632,139.921503,13,0.512,0.218,9.271,2.987
1423880731750,37.498631,139.921507,12,0.498,0.115,9.227,3.012
1423880731846,37.49863,139.921511,12,0.394,0.219,9.04,3.035
1423880731947,37.498629,139.921515,12,0.414,0.096,9.233,3.06
1423880732047,37.498628,139.92152,12,0.433,0.057,9.25,3.084
1423880732148,37.498626,139.921524,12,0.443,0.086,9.088,3.11
1423880732249,37.498625,139.921528,12,0.377,-0.009,9.444,3.135
1423880732349,37.498624,139.921533,12,0.371,0.004,9.541,3.16
1423880732450,37.498622,139.921537,12,0.379,0.131,9.226,3.186
1423880732546,37.498621,139.921541,12,0.296,0.287,9.132,3.21
1423880732646,37.49862,139.921546,12,0.303,0.207,9.339,3.236
1423880732747,37.498618,139.92155,11,0.332,0.173,9.455,3.25
1423880732848,37.498617,139.921554,11,0.231,0.224,9.273,3.25
1423880732949,37.498616,139.921558,11,0.195,0.254,9.346,3.25
1423880733049,37.498615,139.921563,11,0.3,0.225,9.365,3.25
1423880733150,37.498614,139.921567,11,0.332,0.427,9.345,3.25
1423880733246,37.498613,139.921571,11,0.297,0.64,9.45,3.25
1423880733346,37.498612,139.921575,11,0.133,0.857,9.067,3.25
1423880733447,37.498611,139.921579,11,0.006,0.895,8.845,3.25
1423880733548,37.49861,139.921584,11,0.006,0.792,9.13,3.25
1423880733649,37.498609,139.921588,11,0.039,0.641,9.363,3.25
1423880733749,37.498607,139.921592,11,0.179,0.497,9.443,3.262
1423880733850,37.498606,139.921596,11,0.194,0.535,9.192,3.286
1423880733946,37.498605,139.921599,11,0.206,0.546,9.222,3.31
1423880734046,37.498604,139.921603,11,0.171,0.555,9.228,3.334
1423880734147,37.498602,139.921607,11,0.089,0.591,9.082,3.359
1423880734248,37.498601,139.921611,11,0.109,0.398,9.266,3.385
1423880734348,37.4986,139.921615,11,0.118,0.113,9.289,3.41
1423880734449,37.498598,139.921619,11,0.01,-0.018,9.255,3.436
1423880734550,37.498597,139.921623,11,-0.021,-0.077,9.344,3.461
1423880734651,37.498596,139.921627,11,-0.061,-0.029,9.362,3.487
1423880734751,37.498594,139.921631,10,-0.015,0.183,9.217,3.473
1423880734847,37.498593,139.921634,10,0.129,0.038,9.152,3.422
1423880734946,37.498592,139.921637,10,0.113,-0.044,9.264,3.37
1423880735048,37.498591,139.92164,10,0.078,-0.077,9.409,3.317
1423880735147,37.49859,139.921643,10,0.096,-0.045,9.258,3.267
1423880735250,37.498589,139.921647,10,0.084,0.016,9.223,3.215
1423880735349,37.498588,139.92165,10,-0.017,0.096,9.03,3.167
1423880735446,37.498587,139.921653,10,-0.052,0.02,9.241,3.12
1423880735547,37.498586,139.921656,10,-0.056,-0.016,9.37,3.072
1423880735647,37.498585,139.921658,10,-0.067,-0.025,9.261,3.025
1423880735748,37.498583,139.921661,10,-0.082,0.092,9.075,3.0
1423880735849,37.498582,139.921664,10,-0.112,0.065,9.138,3.0
1423880735950,37.498581,139.921667,10,-0.05,0.046,9.242,3.0
1423880736050,37.49858,139.92167,10,-0.124,0.073,9.092,3.0
1423880736146,37.498579,139.921673,10,-0.078,0.078,9.187,3.0
1423880736247,37.498578,139.921676,10,0.053,-0.017,9.42,3.0
1423880736347,37.498577,139.921679,10,0.121,-0.077,9.451,3.0
1423880736448,37.498576,139.921682,10,0.165,0.002,9.18,3.0
1423880736549,37.498575,139.921685,10,0.146,0.043,9.19,3.0
1423880736650,37.498574,139.921688,10,0.072,0.057,9.223,3.0
1423880736750,37.498573,139.921691,10,0.085,-0.027,9.306,3.0
1423880736846,37.498572,139.921693,10,0.003,0.079,9.173,3.0
1423880736947,37.498571,139.921696,10,0.023,0.093,9.272,3.0
1423880737047,37.49857,139.921699,10,-0.023,0.106,9.28,3.0
1423880737148,37.498569,139.921702,10,-0.1,0.072,9.262,3.0
1423880737249,37.498569,139.921705,10,-0.103,0.029,9.365,3.0
1423880737350,37.498568,139.921708,10,-0.066,-0.004,9.451,3.0
1423880737450,37.498567,139.921711,10,-0.027,-0.016,9.098,3.0
1423880737546,37.498566,139.921714,10,-0.009,0.045,8.987,3.0
1423880737647,37.498565,139.921717,10,-0.05,-0.094,9.423,3.0
1423880737747,37.498565,139.92172,10,-0.095,-0.015,9.338,3.0
1423880737848,37.498564,139.921724,10,-0.146,-0.006,9.122,3.0
1423880737949,37.498563,139.921727,10,-0.061,0.005,9.14,3.0
1423880738049,37.498562,139.92173,10,-0.048,-0.094,9.329,3.0
1423880738150,37.498561,139.921733,10,0.016,-0.046,9.176,3.0
1423880738246,37.49856,139.921736,10,0.011,0.008,9.128,3.0
1423880738347,37.498559,139.92174,10,0.046,-0.015,9.176,3.0
1423880738447,37.498558,139.921743,10,0.119,-0.092,9.365,3.0
1423880738548,37.498557,139.921746,10,0.128,-0.119,9.277,3.0
1423880738649,37.498556,139.921749,10,0.092,-0.155,9.217,3.0
1423880738749,37.498556,139.921753,10,-0.038,-0.019,9.128,3.0
1423880738850,37.498555,139.921756,10,0.0,-0.088,9.164,3.0
1423880738946,37.498554,139.921759,10,0.038,-0.126,9.251,3.0
1423880739046,37.498553,139.921762,10,0.042,-0.125,9.264,3.0
1423880739147,37.498552,139.921765,10,-0.028,-0.107,9.245,3.0
1423880739248,37.498551,139.921768,10,0.077,-0.176,9.376,3.0
1423880739349,37.49855,139.921771,10,0.075,-0.263,9.519,3.0
1423880739449,37.498549,139.921774,10,0.174,-0.169,9.333,3.0
1423880739550,37.498548,139.921777,10,0.274,-0.19,9.196,3.0
1423880739646,37.498547,139.92178,10,0.28,-0.193,9.265,3.0
1423880739746,37.498547,139.921783,10,0.22,-0.191,9.17,3.0
1423880739847,37.498546,139.921786,10,0.283,-0.172,9.155,3.0
1423880739948,37.498545,139.921789,10,0.206,-0.203,9.303,3.0
1423880740049,37.498544,139.921792,10,0.18,-0.175,9.54,3.0
1423880740149,37.498543,139.921795,10,0.257,0.035,9.256,3.0
1423880740250,37.498542,139.921797,10,0.19,0.218,9.153,3.0
1423880740346,37.498541,139.9218,10,0.133,0.222,9.355,3.0
1423880740446,37.49854,139.921803,10,0.217,0.228,9.388,3.0
1423880740547,37.498539,139.921806,10,0.339,0.346,9.129,3.0
1423880740648,37.498538,139.921809,10,0.173,0.632,9.151,3.0
1423880740748,37.498536,139.921812,11,0.278,0.51,9.229,3.0
1423880740849,37.498535,139.921815,11,0.385,0.392,9.529,3.0
1423880740950,37.498534,139.921818,11,0.34,0.446,9.404,3.0
1423880741050,37.498532,139.921821,11,0.128,0.896,8.922,3.0
1423880741146,37.498531,139.921824,11,0.067,0.853,9.067,3.0
1423880741247,37.498529,139.921828,11,0.07,0.824,9.38,3.0
1423880741348,37.498528,139.921831,11,0.107,0.916,9.468,3.0
1423880741448,37.498527,139.921834,11,0.041,1.039,9.296,3.0
1423880741549,37.498525,139.921837,11,0.107,0.986,9.269,3.0
1423880741650,37.498524,139.92184,11,0.15,1.038,9.06,3.0
1423880741750,37.498522,139.921844,11,0.146,1.017,9.205,3.0
1423880741846,37.498521,139.921847,11,0.049,0.993,9.268,3.0
1423880741947,37.49852,139.92185,11,0.092,0.988,9.3,3.0
1423880742048,37.498519,139.921853,11,0.292,0.926,9.217,3.0
1423880742148,37.498518,139.921856,11,0.273,0.891,9.269,3.0
1423880742249,37.498516,139.92186,11,0.228,0.879,9.312,3.0
1423880742350,37.498515,139.921863,11,0.189,0.89,9.222,3.0
1423880742450,37.498514,139.921866,11,0.147,0.921,9.115,3.0
1423880742546,37.498513,139.921869,11,0.189,0.842,9.305,3.0
1423880742647,37.498512,139.921872,11,0.208,0.706,9.499,3.0
1423880742748,37.498511,139.921876,10,0.179,0.743,9.313,3.0
1423880742848,37.49851,139.921879,10,0.162,0.904,9.339,3.0
1423880742949,37.498509,139.921882,10,0.178,1.064,9.466,3.0
1423880743050,37.498508,139.921886,10,0.174,0.992,9.338,3.0
1423880743150,37.498507,139.921889,10,0.111,1.036,9.094,3.0
1423880743246,37.498507,139.921893,10,0.029,1.041,9.233,3.0
1423880743347,37.498506,139.921896,10,0.013,0.93,9.365,3.0
1423880743447,37.498505,139.921899,10,-0.014,0.787,9.555,3.0
1423880743548,37.498504,139.921903,10,0.044,0.956,9.12,3.0
1423880743649,37.498503,139.921906,10,0.201,0.936,9.125,3.0
1423880743750,37.498503,139.92191,12,0.173,0.904,9.307,3.0
1423880743850,37.498502,139.921914,12,0.142,0.935,9.321,3.0
1423880743946,37.498502,139.921918,12,0.091,0.893,9.206,3.0
1423880744047,37.498501,139.921922,12,0.021,0.905,9.123,3.0
1423880744147,37.4985,139.921926,12,-0.045,0.878,9.301,3.0
1423880744248,37.4985,139.92193,12,-0.012,0.784,9.346,3.0
1423880744349,37.498499,139.921935,12,-0.054,0.773,9.218,3.0
1423880744449,37.498499,139.921939,12,-0.067,0.812,9.148,3.0
1423880744550,37.498498,139.921943,12,0.122,0.753,9.238,3.0
1423880744646,37.498497,139.921947,12,0.123,0.764,9.293,3.0
1423880744746,37.498497,139.921951,12,0.165,0.741,9.157,3.011
1423880744847,37.498496,139.921955,12,0.265,0.666,9.206,3.035
1423880744948,37.498495,139.92196,12,0.297,0.61,9.175,3.06
1423880745049,37.498494,139.921964,12,0.294,0.613,9.051,3.085
1423880745149,37.498493,139.921969,12,0.237,0.518,9.267,3.11
1423880745250,37.498492,139.921973,12,0.104,0.457,9.268,3.135
1423880745346,37.498491,139.921978,12,0.131,0.491,9.273,3.159
1423880745446,37.49849,139.921982,12,0.098,0.46,9.357,3.185
1423880745547,37.498489,139.921987,12,0.046,0.448,9.365,3.21
1423880745648,37.498488,139.921992,12,0.077,0.297,9.579,3.237
1423880745749,37.498488,139.921996,12,0.153,0.194,9.254,3.276
1423880745849,37.498487,139.922001,12,0.193,0.135,9.262,3.329
1423880745950,37.498486,139.922007,12,0.156,0.147,9.039,3.384
1423880746046,37.498485,139.922012,12,0.114,0.023,9.122,3.437
1423880746146,37.498484,139.922017,12,0.144,-0.085,9.13,3.494
1423880746247,37.498482,139.922022,12,0.091,-0.148,9.118,3.552
1423880746348,37.498481,139.922028,12,0.009,-0.199,9.339,3.611
1423880746448,37.49848,139.922033,12,-0.071,-0.231,9.545,3.67
1423880746549,37.498479,139.922039,12,-0.102,-0.23,9.482,3.731
1423880746650,37.498478,139.922045,12,0.065,0.026,8.993,3.793
1423880746746,37.498477,139.92205,12,0.078,0.137,8.969,3.853
1423880746846,37.498476,139.922056,12,0.046,0.019,9.41,3.917
1423880746947,37.498475,139.922063,12,0.02,-0.147,9.721,3.982
1423880747048,37.498473,139.922069,12,0.03,-0.056,9.403,4.048
1423880747148,37.498472,139.922075,12,-0.026,0.123,9.198,4.115
1423880747249,37.498471,139.922081,12,-0.048,0.232,8.949,4.183
1423880747350,37.49847,139.922088,12,0.001,0.28,8.919,4.252
1423880747446,37.498468,139.922094,12,0.119,0.066,9.408,4.319
1423880747546,37.498467,139.922101,12,0.116,0.013,9.555,4.389
1423880747647,37.498466,139.922107,12,0.24,0.147,9.031,4.462
1423880747748,37.498464,139.922114,12,0.222,0.282,8.887,4.5
1423880747848,37.498462,139.922119,12,0.188,0.249,9.07,4.5
1423880747949,37.498461,139.922125,12,0.152,0.071,9.341,4.5
1423880748050,37.498459,139.922131,12,-0.063,-0.055,9.627,4.5
1423880748150,37.498457,139.922136,12,-0.006,-0.101,9.614,4.5
1423880748246,37.498456,139.922142,12,-0.021,0.047,9.322,4.5
1423880748347,37.498454,139.922147,12,-0.03,0.15,9.178,4.5
1423880748448,37.498452,139.922153,12,0.046,0.071,9.432,4.5
1423880748548,37.498451,139.922158,12,0.026,0.096,9.224,4.5
1423880748649,37.498449,139.922164,12,0.033,0.181,9.119,4.5
1423880748750,37.498447,139.92217,11,0.235,0.26,9.121,4.512
1423880748850,37.498445,139.922175,11,0.424,0.136,9.18,4.537
1423880748946,37.498443,139.922181,11,0.432,0.195,9.193,4.56
1423880749052,37.49844,139.922187,11,0.15,0.178,9.086,4.586
1423880749147,37.498438,139.922192,11,-0.004,0.208,9.318,4.61
1423880749246,37.498436,139.922198,11,0.254,0.152,9.327,4.635
1423880749349,37.498434,139.922204,11,0.203,0.102,9.252,4.661
1423880749448,37.498432,139.922209,11,0.184,-0.02,9.559,4.686
1423880749550,37.498429,139.922215,11,0.309,-0.047,9.544,4.712
1423880749647,37.498427,139.922221,11,0.377,0.228,9.212,4.736
1423880749747,37.498425,139.922227,12,0.446,0.316,9.148,4.75
1423880749847,37.498423,139.922233,12,0.461,0.282,9.059,4.75
1423880749948,37.498421,139.922238,12,0.384,0.185,9.332,4.75
1423880750049,37.498419,139.922244,12,0.203,0.159,9.57,4.75
1423880750149,37.498417,139.92225,12,0.406,0.285,9.161,4.75
1423880750250,37.498416,139.922256,12,0.278,0.418,8.823,4.75
1423880750346,37.498414,139.922261,12,0.27,0.33,9.26,4.75
1423880750447,37.498412,139.922267,12,0.326,0.187,9.391,4.75
1423880750547,37.49841,139.922273,12,0.471,0.25,9.341,4.75
1423880750648,37.498408,139.922279,12,0.301,0.465,9.027,4.75
1423880750749,37.498406,139.922286,14,0.172,0.532,9.149,4.68
1423880750849,37.498404,139.922293,14,0.008,0.277,9.801,4.54
1423880750950,37.498402,139.922301,14,-0.026,0.214,9.639,4.402
1423880751046,37.4984,139.922308,14,0.086,0.354,9.24,4.275
1423880751146,37.498398,139.922315,14,0.134,0.565,8.869,4.146
1423880751247,37.498396,139.922322,14,-0.011,0.623,8.818,4.019
1423880751348,37.498395,139.922328,14,0.149,0.424,9.181,3.897
1423880751449,37.498393,139.922335,14,0.323,0.213,9.526,3.778
1423880751549,37.498391,139.922341,14,0.255,0.249,9.389,3.664
1423880751650,37.49839,139.922347,14,0.06,0.568,8.921,3.554
1423880751746,37.498389,139.922352,14,0.097,0.479,9.012,3.511
1423880751846,37.498388,139.922356,14,0.251,0.339,9.1,3.535
1423880751947,37.498388,139.922359,14,0.225,0.144,9.668,3.56
1423880752048,37.498387,139.922363,14,0.214,0.077,9.749,3.585
1423880752148,37.498386,139.922367,14,0.017,0.453,8.881,3.61
1423880752249,37.498386,139.922371,14,0.023,0.483,9.051,3.635
1423880752350,37.498385,139.922375,14,0.048,0.37,9.296,3.661
1423880752451,37.498385,139.922379,14,-0.028,0.167,9.395,3.686
1423880752546,37.498384,139.922383,14,-0.012,0.422,8.986,3.71
1423880752647,37.498383,139.922387,14,0.095,0.475,9.219,3.736
1423880752748,37.498382,139.92239,12,0.218,0.382,9.467,3.762
1423880752848,37.498381,139.922393,12,0.263,0.205,9.399,3.786
1423880752949,37.498379,139.922397,12,0.12,0.235,9.18,3.811
1423880753050,37.498378,139.9224,12,0.19,0.435,9.069,3.836
1423880753146,37.498376,139.922403,12,0.167,0.482,8.842,3.86
1423880753246,37.498374,139.922406,12,0.206,0.441,9.171,3.885
1423880753347,37.498373,139.922409,12,0.17,0.152,9.534,3.91
1423880753448,37.498371,139.922412,12,-0.033,0.275,9.363,3.935
1423880753548,37.49837,139.922415,12,0.039,0.507,8.861,3.961
1423880753649,37.498368,139.922418,12,0.311,0.545,8.79,3.987
1423880753750,37.498366,139.922423,12,0.278,0.169,9.375,4.0
1423880753850,37.498364,139.922428,12,0.083,-0.123,9.764,4.0
1423880753946,37.498363,139.922433,12,0.284,-0.016,9.591,4.0
1423880754047,37.498361,139.922438,12,0.242,0.317,9.057,4.0
1423880754148,37.498359,139.922443,12,0.086,0.391,9.085,4.0
1423880754248,37.498358,139.922449,12,-0.073,0.214,9.115,4.0
1423880754349,37.498356,139.922454,12,-0.13,0.032,9.405,4.0
1423880754450,37.498354,139.922459,12,-0.151,0.136,9.403,4.0
1423880754550,37.498353,139.922464,12,-0.019,0.34,9.235,4.0
1423880754646,37.498351,139.922469,12,0.016,0.291,9.296,4.0
1423880754747,37.498349,139.922474,11,0.034,0.144,9.427,4.022
1423880754848,37.498347,139.922478,11,0.006,0.205,9.253,4.07
1423880754948,37.498345,139.922482,11,0.148,0.114,9.424,4.119
1423880755049,37.498343,139.922487,11,0.056,0.137,9.306,4.168
1423880755150,37.49834,139.922491,11,-0.232,0.308,9.152,4.218
1423880755250,37.498338,139.922496,11,-0.185,0.228,9.417,4.268
1423880755347,37.498336,139.9225,11,-0.167,0.332,9.386,4.317
1423880755447,37.498334,139.922504,11,-0.135,0.249,9.485,4.368
1423880755547,37.498332,139.922509,11,-0.038,0.287,9.191,4.42
1423880755648,37.498329,139.922514,11,-0.225,0.253,9.227,4.473
1423880755749,37.498327,139.922518,11,-0.076,0.314,9.409,4.487
1423880755850,37.498326,139.922523,11,0.011,0.185,9.368,4.462
1423880755950,37.498325,139.922528,11,-0.011,0.242,9.283,4.436
1423880756046,37.498324,139.922532,11,-0.005,0.312,9.18,4.412
1423880756147,37.498323,139.922537,11,0.037,0.292,9.257,4.386
1423880756247,37.498321,139.922541,11,0.07,0.308,9.142,4.361
1423880756348,37.49832,139.922546,11,0.104,0.251,9.278,4.336
1423880756449,37.498319,139.922551,11,-0.112,0.273,9.178,4.311
1423880756550,37.498318,139.922555,11,-0.21,0.323,9.103,4.287
1423880756650,37.498317,139.92256,11,-0.02,0.222,9.32,4.262
1423880756746,37.498315,139.922563,12,0.088,0.102,9.614,4.238
1423880756847,37.498313,139.922566,12,0.165,0.083,9.284,4.212
1423880756947,37.498311,139.922569,12,0.113,0.241,9.252,4.187
1423880757048,37.498309,139.922571,12,0.134,0.179,9.268,4.161
1423880757149,37.498306,139.922574,12,0.243,0.074,9.381,4.136
1423880757249,37.498304,139.922576,12,0.151,0.094,9.141,4.111
1423880757350,37.498302,139.922579,12,-0.088,0.204,9.072,4.086
