measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427783407036,37.496346,139.920767,12,-0.03,-0.023,9.738,6.58
1427783409131,37.496457,139.920802,11,0.121,-0.071,10.177,6.33
1427783411130,37.496555,139.920836,12,0.123,-0.074,10.178,6.08
1427783411135,37.496555,139.920836,12,0.126,-0.08,10.174,6.08
1427783411236,37.496562,139.920838,12,0.063,-0.061,10.055,6.08
1427783411337,37.496569,139.920839,12,-0.049,-0.092,10.066,6.08
1427783411437,37.496576,139.920841,12,0.053,-0.105,10.073,6.08
1427783411533,37.496583,139.920843,12,-0.043,0.038,9.107,6.08
1427783411634,37.49659,139.920845,12,-0.184,0.181,8.184,6.08
1427783411735,37.496597,139.920847,12,-0.157,0.37,7.948,6.08
1427783411835,37.496604,139.920849,12,-0.04,0.156,9.122,6.08
1427783411936,37.496611,139.920851,12,0.091,0.06,10.266,6.08
1427783412037,37.496618,139.920853,12,0.074,-0.041,10.112,6.08
1427783415128,37.496807,139.920879,12,-0.003,-0.061,9.395,6.323
1427783418129,37.49694,139.920954,13,-0.003,-0.068,9.377,5.833
1427783423130,37.497204,139.921049,11,-0.004,-0.075,9.361,6.08
1427783423135,37.497204,139.921049,11,-0.008,-0.082,9.347,6.08
1427783423235,37.497209,139.92105,11,-0.092,-0.036,9.106,6.08
1427783423336,37.497215,139.921051,11,-0.023,0.045,9.152,6.08
1427783423437,37.497221,139.921052,11,0.052,0.043,9.564,6.08
1427783423537,37.497226,139.921053,11,0.02,0.066,9.615,6.08
1427783423633,37.497231,139.921054,11,-0.007,0.127,9.112,6.08
1427783423734,37.497237,139.921055,11,0.014,0.174,8.746,6.08
1427783423834,37.497242,139.921056,11,0.042,0.118,8.962,6.08
1427783423935,37.497248,139.921057,11,0.114,0.01,9.412,6.08
1427783424036,37.497253,139.921058,11,0.21,-0.04,9.568,6.08
1427783424137,37.497259,139.921059,11,0.278,0.038,9.519,6.08
1427783424237,37.497263,139.92106,11,0.312,0.106,9.416,6.08
1427783424333,37.497268,139.921061,11,0.314,0.114,9.403,6.08
1427783424434,37.497272,139.921062,11,0.207,0.107,9.356,6.08
1427783424534,37.497277,139.921063,11,0.063,0.084,9.308,6.08
1427783424635,37.497282,139.921064,11,-0.036,0.0,9.336,6.08
1427783424736,37.497286,139.921065,11,-0.029,-0.077,9.37,6.08
1427783424837,37.497291,139.921066,11,0.026,-0.09,9.323,6.08
1427783424937,37.497295,139.921067,11,0.106,-0.026,9.272,6.08
1427783425033,37.4973,139.921068,11,0.134,0.031,9.311,6.08
1427783425134,37.497305,139.921069,11,0.107,0.055,9.299,6.072
