measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428885755645,37.504483,139.931965,11,-0.003,0.003,9.629,1.0
1428885755746,37.504483,139.931965,11,-0.002,-0.004,9.634,1.0
1428885755847,37.504483,139.931965,11,0.002,-0.005,9.632,1.0
1428885755947,37.504483,139.931965,11,0.015,0.004,9.653,1.0
1428885756048,37.504483,139.931965,11,0.009,0.003,9.656,1.0
1428885756149,37.504483,139.931965,11,-0.006,-0.002,9.645,1.0
1428885756245,37.504483,139.931965,11,-0.005,-0.006,9.635,1.0
1428885756345,37.504483,139.931965,11,-0.01,-0.004,9.624,1.0
1428885756446,37.504483,139.931965,11,-0.001,-0.007,9.623,1.0
1428885756547,37.504483,139.931965,11,0.006,-0.005,9.638,1.0
1428885756647,37.504483,139.931965,11,0.0,0.0,9.649,1.0
1428885756748,37.504483,139.931965,11,-0.003,0.003,9.65,1.0
1428885756849,37.504483,139.931965,11,-0.004,0.005,9.633,1.0
1428885756945,37.504483,139.931965,11,-0.002,0.005,9.617,1.0
1428885757045,37.504483,139.931965,11,0.001,-0.0,9.629,1.0
1428885757146,37.504483,139.931965,11,0.008,0.003,9.636,1.0
1428885757247,37.504483,139.931965,11,0.013,0.013,9.657,1.0
1428885757347,37.504483,139.931965,11,0.008,0.011,9.63,1.0
1428885757448,37.504483,139.931965,11,-0.003,0.003,9.608,1.0
1428885757549,37.504483,139.931965,11,-0.005,0.003,9.609,1.0
1428885757649,37.504483,139.931965,11,0.006,0.005,9.633,1.0
1428885757745,37.504483,139.931965,11,0.012,0.009,9.643,1.0
1428885757846,37.504483,139.931965,11,0.009,0.007,9.631,1.0
1428885757946,37.504483,139.931965,11,0.007,0.002,9.618,1.0
1428885758047,37.504483,139.931965,11,0.006,0.01,9.618,1.0
1428885758148,37.504483,139.931965,11,0.009,0.009,9.63,1.0
1428885758249,37.504483,139.931965,11,0.014,0.008,9.633,1.0
1428885758349,37.504483,139.931965,11,0.021,0.008,9.631,1.0
1428885758445,37.504483,139.931965,11,0.023,0.009,9.619,1.0
1428885758546,37.504483,139.931965,11,0.013,0.006,9.618,1.0
1428885758646,37.504483,139.931965,11,0.005,0.005,9.636,1.0
1428885758747,37.504483,139.931965,11,0.006,0.0,9.623,1.0
1428885758848,37.504483,139.931965,11,0.004,0.001,9.62,1.0
1428885758949,37.504483,139.931965,11,0.004,-0.004,9.61,1.0
1428885759049,37.504483,139.931965,11,0.005,-0.002,9.622,1.0
1428885759145,37.504483,139.931965,11,0.007,0.0,9.631,1.0
1428885759246,37.504483,139.931965,11,0.0,0.002,9.628,1.0
1428885759346,37.504483,139.931965,12,-0.007,0.002,9.636,1.0
1428885759447,37.504483,139.931965,12,-0.01,-0.003,9.641,1.0
1428885759548,37.504483,139.931965,12,0.003,-0.007,9.624,1.0
1428885759648,37.504483,139.931965,12,0.006,-0.001,9.628,1.0
1428885759749,37.504483,139.931965,12,0.008,0.005,9.621,1.0
1428885759845,37.504482,139.931965,12,0.007,0.004,9.631,1.0
1428885759946,37.504482,139.931965,12,0.0,-0.003,9.639,1.0
1428885760046,37.504482,139.931965,12,-0.006,-0.001,9.637,1.0
1428885760147,37.504482,139.931965,12,0.002,0.004,9.619,1.0
1428885760248,37.504482,139.931965,12,0.005,0.003,9.612,1.0
1428885760348,37.504482,139.931965,12,0.004,0.005,9.617,1.0
1428885760449,37.504482,139.931965,12,0.003,0.013,9.644,1.0
1428885760545,37.504482,139.931965,12,0.001,0.018,9.658,1.0
1428885760645,37.504482,139.931965,12,0.006,0.006,9.62,1.0
1428885760746,37.504482,139.931965,12,0.008,-0.004,9.605,1.0
1428885760847,37.504482,139.931965,12,0.013,0.002,9.603,1.0
1428885760948,37.504482,139.931965,12,0.011,0.011,9.639,1.0
1428885761048,37.504482,139.931965,12,0.006,0.016,9.66,1.0
1428885761149,37.504482,139.931965,12,-0.013,0.007,9.641,1.0
1428885761245,37.504482,139.931965,12,-0.017,-0.003,9.632,1.0
1428885761345,37.504482,139.931965,11,-0.004,-0.011,9.611,1.0
1428885761446,37.504482,139.931965,11,-0.005,-0.007,9.62,1.0
1428885761547,37.504482,139.931965,11,-0.003,0.0,9.631,1.0
1428885761647,37.504482,139.931965,11,-0.002,0.005,9.649,1.0
1428885761748,37.504482,139.931965,11,-0.001,0.006,9.646,1.0
1428885761850,37.504482,139.931965,11,0.002,-0.006,9.618,1.0
1428885761945,37.504482,139.931965,11,0.009,0.004,9.631,1.0
1428885762045,37.504482,139.931965,11,0.017,0.008,9.622,1.0
1428885762146,37.504482,139.931965,11,0.017,0.009,9.629,1.0
1428885762247,37.504482,139.931965,11,0.004,0.006,9.64,1.0
1428885762347,37.504482,139.931965,11,-0.006,0.006,9.642,1.0
1428885762448,37.504482,139.931965,11,-0.0,-0.004,9.614,1.0
1428885762549,37.504482,139.931965,11,0.006,-0.008,9.603,1.0
1428885762645,37.504482,139.931965,11,0.008,-0.007,9.605,1.0
1428885762745,37.504482,139.931965,11,0.004,-0.002,9.634,1.0
1428885762846,37.504482,139.931965,11,-0.0,0.007,9.651,1.0
1428885762947,37.504482,139.931965,11,-0.008,0.005,9.634,1.0
1428885763047,37.504482,139.931965,11,-0.005,0.005,9.61,1.0
1428885763148,37.504482,139.931965,11,0.005,-0.001,9.601,1.0
1428885763249,37.504482,139.931965,11,0.016,0.002,9.618,1.0
1428885763349,37.504482,139.931965,12,0.012,0.012,9.644,1.0
1428885763445,37.504482,139.931965,12,0.008,0.013,9.645,1.0
1428885763546,37.504482,139.931965,12,-0.004,0.003,9.619,1.0
1428885763647,37.504482,139.931965,12,-0.006,-0.002,9.613,1.0
1428885763747,37.504482,139.931965,12,0.003,-0.003,9.605,1.0
1428885763848,37.504482,139.931964,12,0.007,0.003,9.612,1.0
1428885763949,37.504482,139.931964,12,0.008,0.012,9.631,1.0
1428885764049,37.504482,139.931964,12,0.003,0.007,9.616,1.0
1428885764145,37.504482,139.931964,12,-0.002,0.008,9.627,1.0
1428885764246,37.504482,139.931964,12,-0.001,0.002,9.622,1.0
1428885764346,37.504482,139.931964,12,0.009,-0.001,9.613,1.0
1428885764447,37.504482,139.931964,12,0.014,0.003,9.627,1.0
1428885764548,37.504482,139.931964,12,0.016,0.006,9.629,1.0
1428885764649,37.504482,139.931964,12,0.007,0.002,9.637,1.0
1428885764749,37.504482,139.931964,12,0.002,0.002,9.619,1.0
1428885764845,37.504482,139.931964,12,-0.005,0.001,9.603,1.0
1428885764946,37.504482,139.931964,12,0.006,-0.006,9.609,1.0
1428885765046,37.504482,139.931964,12,0.017,-0.001,9.625,1.0
1428885765147,37.504482,139.931964,12,0.014,0.001,9.619,1.0
1428885765248,37.504482,139.931964,12,0.01,0.002,9.629,1.0
1428885765349,37.504482,139.931964,11,0.004,-0.001,9.612,1.0
1428885765449,37.504482,139.931964,11,0.006,0.001,9.605,1.0
1428885765545,37.504482,139.931964,11,0.01,0.001,9.621,1.0
1428885765646,37.504482,139.931964,11,0.014,0.004,9.635,1.0
1428885765746,37.504482,139.931964,11,0.015,0.005,9.634,1.0
1428885765847,37.504482,139.931964,11,0.011,0.0,9.617,1.0
1428885765948,37.504482,139.931964,11,-0.004,-0.002,9.612,1.0
1428885766048,37.504482,139.931964,11,-0.002,-0.006,9.618,1.0
1428885766149,37.504482,139.931964,11,0.006,0.002,9.621,1.0
1428885766245,37.504482,139.931964,11,-0.001,0.007,9.619,1.0
1428885766345,37.504482,139.931964,11,0.001,0.005,9.604,1.0
1428885766446,37.504482,139.931964,11,-0.0,0.001,9.605,1.0
1428885766547,37.504482,139.931964,11,-0.001,0.003,9.614,1.0
1428885766648,37.504482,139.931964,11,0.006,0.009,9.615,1.0
1428885766748,37.504482,139.931964,11,0.012,0.014,9.619,1.0
1428885766849,37.504482,139.931964,11,0.014,0.008,9.618,1.0
1428885766945,37.504482,139.931964,11,0.018,0.005,9.615,1.0
1428885767045,37.504482,139.931964,11,0.003,0.013,9.628,1.0
1428885767146,37.504482,139.931964,11,0.002,0.014,9.619,1.0
1428885767247,37.504482,139.931964,11,0.003,0.008,9.625,1.0
1428885767348,37.504482,139.931964,11,0.002,0.004,9.621,1.0
1428885767448,37.504482,139.931964,11,0.006,0.003,9.625,1.0
1428885767549,37.504482,139.931964,11,0.005,0.005,9.617,1.0
1428885767645,37.504482,139.931964,11,0.002,0.003,9.622,1.0
1428885767745,37.504482,139.931964,11,0.002,0.005,9.624,1.0
1428885767846,37.504482,139.931964,11,0.008,0.011,9.641,1.0
1428885767947,37.504482,139.931964,11,0.01,0.005,9.64,1.0
1428885768048,37.504482,139.931964,11,0.016,0.002,9.618,1.0
1428885768148,37.504482,139.931964,11,0.018,0.007,9.611,1.0
1428885768249,37.504482,139.931964,11,0.01,0.011,9.606,1.0
1428885768345,37.504482,139.931964,12,0.004,0.011,9.634,1.0
1428885768445,37.504482,139.931964,12,0.002,0.008,9.653,1.0
1428885768546,37.504482,139.931964,12,0.008,0.0,9.617,1.0
1428885768647,37.504482,139.931964,12,0.006,-0.002,9.601,1.0
1428885768747,37.504482,139.931964,12,0.008,0.003,9.606,1.0
1428885768848,37.504481,139.931964,12,0.002,0.009,9.633,1.0
1428885768949,37.504481,139.931964,12,-0.005,0.015,9.648,1.0
1428885769045,37.504481,139.931964,12,-0.008,0.011,9.634,1.0
1428885769145,37.504481,139.931964,12,0.004,0.006,9.612,1.0
1428885769246,37.504481,139.931964,12,0.01,-0.001,9.6,1.0
1428885769347,37.504481,139.931964,12,0.016,0.003,9.623,1.0
1428885769447,37.504481,139.931964,12,0.016,0.011,9.648,1.0
1428885769548,37.504481,139.931964,12,0.012,0.013,9.64,1.0
1428885769649,37.504481,139.931964,12,0.003,0.006,9.615,1.0
1428885769749,37.504481,139.931964,12,-0.0,-0.0,9.609,1.0
1428885769845,37.504481,139.931964,12,0.012,0.01,9.609,1.0
1428885769946,37.504481,139.931964,12,0.018,0.016,9.611,1.0
1428885770047,37.504481,139.931964,12,0.011,0.018,9.629,1.0
1428885770147,37.504481,139.931964,12,0.002,0.009,9.62,1.0
1428885770248,37.504481,139.931964,12,-0.001,0.007,9.618,1.0
1428885770349,37.504481,139.931964,11,0.005,-0.002,9.607,1.0
1428885770449,37.504481,139.931964,11,0.011,0.0,9.608,1.0
1428885770545,37.504481,139.931964,11,0.016,0.0,9.613,1.0
1428885770646,37.504481,139.931964,11,0.013,0.006,9.627,1.0
1428885770746,37.504481,139.931964,11,0.001,0.006,9.639,1.0
1428885770847,37.504481,139.931964,11,-0.012,-0.0,9.628,1.0
1428885770948,37.504481,139.931964,11,-0.007,-0.005,9.608,1.0
1428885771049,37.504481,139.931964,11,0.001,-0.006,9.6,1.0
1428885771149,37.504481,139.931964,11,0.012,-0.001,9.633,1.0
1428885771245,37.504481,139.931964,11,0.014,0.008,9.652,1.0
1428885771346,37.504481,139.931964,11,0.006,0.005,9.639,1.0
1428885771446,37.504481,139.931964,11,0.002,0.002,9.616,1.0
1428885771547,37.504481,139.931964,11,0.008,0.004,9.604,1.0
1428885771648,37.504481,139.931964,11,0.015,0.004,9.617,1.0
1428885771748,37.504481,139.931964,11,0.02,0.007,9.643,1.0
1428885771849,37.504481,139.931964,11,0.01,0.004,9.631,1.0
1428885771945,37.504481,139.931964,11,0.012,0.003,9.611,1.0
1428885772046,37.504481,139.931964,11,0.001,-0.005,9.6,1.0
1428885772146,37.504481,139.931964,11,0.001,-0.004,9.604,1.0
1428885772247,37.504481,139.931964,11,0.011,0.004,9.612,1.0
1428885772348,37.504481,139.931964,11,0.012,0.007,9.624,1.0
1428885772449,37.504481,139.931964,11,0.007,0.005,9.624,1.0
1428885772549,37.504481,139.931964,11,-0.0,0.003,9.62,1.0
1428885772645,37.504481,139.931964,11,0.003,0.004,9.613,1.0
1428885772746,37.504481,139.931964,11,0.01,0.003,9.613,1.0
1428885772846,37.504481,139.931964,11,0.015,0.005,9.613,1.0
1428885772947,37.504481,139.931964,11,0.017,0.006,9.631,1.0
1428885773048,37.504481,139.931964,11,0.013,0.009,9.627,1.0
1428885773148,37.504481,139.931964,11,-0.003,0.004,9.632,1.0
1428885773249,37.504481,139.931964,11,-0.004,0.002,9.62,1.0
1428885773345,37.504481,139.931964,11,-0.002,0.0,9.609,1.0
1428885773445,37.504481,139.931964,11,0.005,-0.002,9.618,1.0
1428885773546,37.504481,139.931964,11,0.007,-0.0,9.631,1.0
1428885773647,37.504481,139.931964,11,0.001,0.006,9.648,1.0
1428885773748,37.504481,139.931964,11,-0.005,0.009,9.649,1.0
1428885773848,37.504481,139.931964,11,-0.005,-0.001,9.622,1.0
1428885773949,37.504481,139.931964,11,0.001,-0.004,9.606,1.0
1428885774045,37.504481,139.931964,11,0.002,-0.002,9.601,1.0
1428885774145,37.504481,139.931964,11,0.016,0.003,9.614,1.0
1428885774246,37.504481,139.931964,11,0.023,0.014,9.641,1.0
1428885774347,37.504481,139.931964,11,0.017,0.015,9.647,1.0
1428885774447,37.504481,139.931964,11,0.001,0.007,9.623,1.0
1428885774548,37.504481,139.931964,11,-0.006,0.002,9.619,1.0
1428885774649,37.504481,139.931964,11,0.003,0.003,9.613,1.0
1428885774745,37.504481,139.931964,11,0.01,0.008,9.617,1.0
1428885774845,37.504481,139.931964,11,0.018,0.009,9.634,1.0
1428885774946,37.504481,139.931964,11,0.008,0.014,9.63,1.0
1428885775047,37.504481,139.931964,11,-0.001,0.012,9.63,1.0
1428885775148,37.504481,139.931964,11,-0.001,0.009,9.626,1.0
1428885775248,37.504481,139.931964,11,0.008,0.005,9.62,1.0
1428885775349,37.504481,139.931964,11,0.012,0.004,9.618,1.0
1428885775450,37.504481,139.931964,11,0.018,0.015,9.64,1.0
1428885775545,37.504481,139.931964,11,0.012,0.011,9.642,1.0
1428885775646,37.504481,139.931964,11,0.003,0.005,9.627,1.0
1428885775747,37.504481,139.931964,11,0.003,0.001,9.609,1.0
1428885775847,37.504481,139.931964,11,0.007,0.004,9.601,1.0
1428885775948,37.504481,139.931964,11,0.012,0.002,9.619,1.0
1428885776049,37.504481,139.931964,11,0.013,0.005,9.645,1.0
1428885776149,37.504481,139.931964,11,0.01,0.016,9.658,1.0
1428885776245,37.504481,139.931964,11,0.005,0.014,9.637,1.0
1428885776346,37.504481,139.931964,11,0.002,0.004,9.611,1.0
1428885776447,37.504481,139.931964,11,-0.003,-0.01,9.601,1.0
1428885776547,37.504481,139.931964,11,0.01,-0.006,9.614,1.0
1428885776648,37.504481,139.931964,11,0.011,0.009,9.636,1.0
1428885776749,37.504481,139.931964,11,0.008,0.016,9.642,1.0
1428885776849,37.504481,139.931964,11,-0.007,0.005,9.621,1.0
1428885776945,37.504481,139.931964,11,-0.016,-0.008,9.612,1.0
1428885777046,37.504481,139.931964,11,-0.029,-0.011,9.592,1.0
1428885777147,37.504481,139.931964,11,-0.024,-0.013,9.618,1.0
1428885777247,37.504481,139.931964,11,0.019,-0.011,9.65,1.0
1428885777348,37.504481,139.931964,11,0.035,0.016,9.659,1.0
1428885777449,37.504481,139.931964,11,0.042,0.033,9.668,1.0
1428885777549,37.504481,139.931964,11,0.051,0.029,9.651,1.0
1428885777645,37.504481,139.931964,11,0.054,0.033,9.632,1.0
1428885777746,37.504481,139.931964,11,0.035,0.015,9.6,1.0
1428885777846,37.504481,139.931964,11,0.029,0.01,9.651,1.0
1428885777947,37.504481,139.931964,11,0.024,0.007,9.662,1.0
1428885778048,37.504481,139.931964,11,0.029,0.024,9.649,1.0
1428885778149,37.504481,139.931964,11,0.032,0.028,9.631,1.0
1428885778249,37.504481,139.931964,11,0.02,0.007,9.602,1.0
1428885778345,37.504481,139.931964,11,-0.007,0.001,9.557,1.0
1428885778446,37.504481,139.931964,11,-0.011,0.007,9.648,1.0
1428885778546,37.504481,139.931964,11,0.057,0.014,9.747,1.0
1428885778647,37.504481,139.931964,11,0.078,0.015,9.625,1.0
1428885778748,37.504481,139.931964,11,0.036,0.037,9.604,1.0
1428885778848,37.504481,139.931964,11,-0.0,0.023,9.634,1.0
1428885778949,37.504481,139.931964,11,-0.001,-0.008,9.629,1.0
1428885779045,37.504481,139.931964,11,0.008,-0.011,9.628,1.0
1428885779146,37.504481,139.931964,11,0.006,-0.009,9.606,1.0
1428885779246,37.504481,139.931964,11,-0.003,-0.003,9.628,1.0
1428885779347,37.504481,139.931964,11,0.005,0.008,9.617,1.0
1428885779448,37.504481,139.931964,11,0.031,0.005,9.611,1.0
1428885779548,37.504481,139.931964,11,0.037,0.016,9.635,1.0
1428885779649,37.504481,139.931964,11,0.002,0.018,9.608,1.0
1428885779745,37.504481,139.931964,11,-0.012,-0.003,9.602,1.0
1428885779845,37.504481,139.931964,11,0.002,-0.001,9.615,1.0
1428885779946,37.504481,139.931964,11,0.02,0.016,9.628,1.0
1428885780047,37.504481,139.931964,11,0.03,0.027,9.651,1.0
1428885780148,37.504481,139.931964,11,0.032,0.034,9.631,1.0
1428885780248,37.504481,139.931964,11,0.036,0.023,9.647,1.0
1428885780349,37.504481,139.931964,11,0.018,-0.005,9.632,1.0
1428885780445,37.504481,139.931964,11,-0.014,-0.027,9.592,1.0
1428885780545,37.504481,139.931964,11,-0.044,-0.012,9.627,1.0
1428885780646,37.504481,139.931964,11,-0.022,0.007,9.623,1.0
1428885780747,37.504481,139.931964,11,0.028,0.013,9.612,1.0
1428885780847,37.504481,139.931964,11,0.056,0.021,9.618,1.0
1428885780948,37.504481,139.931964,11,0.062,0.034,9.623,1.0
1428885781049,37.504481,139.931964,11,0.047,0.035,9.634,1.0
1428885781145,37.504481,139.931964,11,0.02,0.01,9.605,1.0
1428885781245,37.504481,139.931964,11,-0.029,-0.008,9.582,1.0
1428885781346,37.504481,139.931964,11,0.008,0.005,9.668,1.0
1428885781447,37.504481,139.931964,11,0.055,0.032,9.635,1.0
1428885781547,37.504481,139.931964,11,0.071,0.045,9.576,1.0
1428885781648,37.504481,139.931964,11,0.042,0.041,9.649,1.0
1428885781749,37.504481,139.931964,11,0.017,0.016,9.668,1.0
1428885781849,37.504481,139.931964,11,0.018,0.002,9.61,1.0
1428885781945,37.504481,139.931964,11,0.005,0.009,9.603,1.0
1428885782046,37.504481,139.931964,11,0.007,0.004,9.609,1.0
1428885782147,37.504481,139.931964,11,0.025,0.004,9.605,1.0
1428885782247,37.504481,139.931964,11,0.037,0.008,9.611,1.0
1428885782348,37.504481,139.931964,11,0.023,0.017,9.631,1.0
1428885782449,37.504481,139.931964,11,0.022,0.037,9.633,1.0
1428885782549,37.504481,139.931964,11,0.022,0.025,9.622,1.0
1428885782645,37.504481,139.931964,11,0.018,-0.007,9.72,1.0
1428885782746,37.504481,139.931964,11,-0.007,-0.029,9.615,1.0
1428885782847,37.504481,139.931964,11,0.032,0.008,9.575,1.0
1428885782947,37.504481,139.931964,11,0.03,0.03,9.572,1.0
1428885783048,37.504481,139.931964,11,0.015,0.014,9.587,1.0
1428885783149,37.504481,139.931964,11,0.019,0.013,9.64,1.0
1428885783249,37.504481,139.931964,11,0.035,0.024,9.66,1.0
1428885783345,37.504481,139.931964,11,0.021,0.019,9.649,1.0
1428885783446,37.504481,139.931964,11,0.006,0.004,9.627,1.0
1428885783546,37.504481,139.931964,11,0.007,0.004,9.617,1.0
1428885783647,37.504481,139.931964,11,0.012,0.012,9.615,1.0
1428885783748,37.504481,139.931964,11,0.009,0.012,9.613,1.0
1428885783849,37.504481,139.931964,11,0.021,0.014,9.612,1.0
1428885783949,37.504481,139.931964,11,0.04,0.027,9.63,1.0
1428885784045,37.504481,139.931964,11,0.049,0.022,9.636,1.0
1428885784146,37.504481,139.931964,11,0.025,0.013,9.628,1.0
1428885784246,37.504481,139.931964,11,0.001,0.013,9.614,1.0
1428885784347,37.504481,139.931964,11,0.012,0.013,9.6,1.0
1428885784448,37.504481,139.931964,11,0.009,0.046,9.63,1.0
1428885784548,37.504481,139.931964,11,-0.022,0.076,9.633,1.0
1428885784649,37.504481,139.931964,11,-0.032,0.093,9.611,1.0
1428885784745,37.504481,139.931964,11,-0.036,0.1,9.6,1.0
1428885784846,37.504481,139.931964,11,-0.027,0.074,9.611,1.0
1428885784946,37.504481,139.931964,11,-0.011,0.047,9.617,1.0
1428885785047,37.504481,139.931964,11,0.002,0.027,9.622,1.0
1428885792142,37.504493,139.931967,13,0.021,0.032,9.628,1.363
1428885792147,37.504493,139.931967,13,0.024,0.032,9.625,1.364
1428885792248,37.504494,139.931966,13,-0.049,-0.12,9.622,1.396
1428885792348,37.504496,139.931966,12,-0.243,-0.329,9.626,1.41
1428885792449,37.504497,139.931965,12,-0.397,-0.544,9.459,1.41
1428885792545,37.504498,139.931964,12,-0.46,-0.711,9.471,1.41
1428885792645,37.504499,139.931964,12,-0.37,-0.589,9.606,1.41
1428885792746,37.5045,139.931963,12,-0.29,-0.243,9.264,1.41
1428885792847,37.504502,139.931963,12,-0.044,-0.018,9.381,1.41
1428885792948,37.504503,139.931962,12,0.072,-0.221,10.213,1.41
1428885793048,37.504504,139.931961,12,-0.139,-0.664,10.178,1.41
1428885793149,37.504505,139.931961,12,-0.421,-0.952,9.486,1.41
1428885793245,37.504506,139.93196,12,-0.513,-0.899,9.311,1.41
1428885793345,37.504508,139.931959,12,-0.518,-0.726,9.522,1.42
1428885793446,37.504509,139.931959,12,-0.617,-0.829,9.545,1.438
1428885793547,37.50451,139.931958,12,-0.586,-0.891,9.463,1.457
1428885793648,37.504512,139.931957,12,-0.423,-0.774,9.382,1.475
1428885793748,37.504513,139.931956,12,-0.19,-0.498,9.451,1.494
1428885793849,37.504515,139.931955,12,0.033,-0.283,9.607,1.513
1428885793945,37.504516,139.931954,12,0.178,-0.267,9.738,1.532
1428885794045,37.504517,139.931953,12,0.234,-0.388,9.835,1.551
1428885794146,37.504519,139.931952,12,0.239,-0.478,9.803,1.571
1428885794247,37.50452,139.93195,12,0.137,-0.426,9.63,1.591
1428885794347,37.504522,139.931949,14,0.074,-0.243,9.594,1.605
1428885794448,37.504524,139.931948,14,0.015,-0.054,9.571,1.615
1428885794549,37.504525,139.931947,14,0.015,-0.103,9.619,1.625
1428885794649,37.504527,139.931946,14,-0.024,-0.32,9.707,1.634
1428885794745,37.504528,139.931945,14,-0.059,-0.459,9.639,1.643
1428885794846,37.50453,139.931944,14,-0.041,-0.415,9.57,1.653
1428885794947,37.504532,139.931942,14,-0.007,-0.28,9.543,1.663
1428885795047,37.504533,139.931941,14,0.024,-0.19,9.607,1.673
1428885795148,37.504535,139.93194,14,0.08,-0.156,9.559,1.683
1428885795249,37.504537,139.931939,14,0.175,-0.073,9.549,1.693
1428885795349,37.504539,139.931938,14,0.238,-0.027,9.565,1.703
1428885795445,37.50454,139.931936,14,0.278,-0.093,9.704,1.713
1428885795546,37.504542,139.931935,14,0.197,-0.238,9.754,1.723
1428885795647,37.504544,139.931934,14,0.001,-0.325,9.552,1.733
1428885795747,37.504545,139.931933,14,-0.065,-0.247,9.485,1.743
1428885795848,37.504547,139.931932,14,-0.015,-0.22,9.599,1.754
1428885795949,37.504549,139.93193,14,0.004,-0.275,9.665,1.764
1428885796049,37.504551,139.931929,14,-0.004,-0.338,9.661,1.775
1428885796145,37.504552,139.931928,14,-0.049,-0.41,9.598,1.785
1428885796246,37.504554,139.931927,14,-0.031,-0.361,9.57,1.795
1428885796346,37.504556,139.931925,14,0.067,-0.188,9.597,1.8
1428885796447,37.504557,139.931924,14,0.061,-0.098,9.587,1.8
1428885796548,37.504558,139.931922,14,0.038,-0.115,9.512,1.8
1428885796649,37.504559,139.931921,14,0.026,-0.222,9.655,1.8
1428885796749,37.50456,139.93192,14,0.026,-0.288,9.754,1.8
1428885796845,37.504561,139.931918,14,0.018,-0.276,9.619,1.8
