measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428133465195,37.521604,139.923941,11,0.22,0.151,9.43,12.5
1428133465296,37.521614,139.923936,11,0.197,0.133,9.553,12.5
1428133465396,37.521624,139.92393,11,0.223,0.113,9.657,12.5
1428133465497,37.521634,139.923925,11,0.21,0.155,9.48,12.5
1428133465598,37.521644,139.923919,11,0.203,0.158,9.368,12.5
1428133465699,37.521654,139.923914,11,0.196,0.154,9.376,12.5
1428133465799,37.521664,139.923908,11,0.173,0.13,9.493,12.5
1428133465895,37.521673,139.923903,11,0.174,0.128,9.562,12.499
1428133465996,37.521682,139.923896,11,0.184,0.151,9.457,12.474
1428133466096,37.521691,139.923889,11,0.136,0.135,9.587,12.45
1428133466197,37.5217,139.923883,11,0.104,0.135,9.592,12.426
1428133466298,37.521708,139.923876,11,0.12,0.141,9.554,12.402
1428133466398,37.521717,139.923869,11,0.097,0.155,9.547,12.377
1428133466499,37.521726,139.923863,11,0.097,0.181,9.294,12.353
1428133466595,37.521734,139.923856,11,0.084,0.211,9.173,12.33
1428133466695,37.521742,139.92385,11,0.119,0.166,9.471,12.306
1428133466796,37.521751,139.923843,11,0.202,0.129,9.587,12.282
1428133466897,37.52176,139.923837,11,0.254,0.126,9.681,12.263
1428133466998,37.521771,139.92383,11,0.301,0.157,9.532,12.311
1428133467098,37.521782,139.923823,11,0.32,0.156,9.465,12.358
1428133467199,37.521794,139.923816,11,0.357,0.128,9.511,12.406
1428133467295,37.521805,139.923809,11,0.36,0.068,9.626,12.452
1428133467395,37.521816,139.923802,11,0.317,0.038,9.539,12.5
1428133467496,37.521828,139.923796,11,0.234,-0.031,9.465,12.549
1428133467597,37.521839,139.923788,11,0.171,-0.01,9.533,12.597
1428133467697,37.521851,139.923782,11,0.11,-0.019,9.454,12.646
1428133467798,37.521862,139.923774,11,0.044,-0.057,9.513,12.695
1428133467899,37.521874,139.923767,12,0.002,-0.04,9.472,12.736
1428133467995,37.521881,139.923762,12,0.01,-0.052,9.394,12.689
1428133468095,37.521889,139.923757,12,0.076,-0.042,9.463,12.64
1428133468196,37.521896,139.923751,12,0.102,-0.045,9.403,12.591
1428133468297,37.521904,139.923746,12,0.153,-0.043,9.383,12.542
1428133468397,37.521911,139.92374,12,0.207,-0.023,9.494,12.494
1428133468498,37.521919,139.923735,12,0.199,-0.042,9.54,12.446
1428133468599,37.521926,139.92373,12,0.184,-0.055,9.679,12.398
1428133468699,37.521934,139.923724,12,0.12,0.003,9.59,12.35
1428133468795,37.521941,139.923719,12,0.125,0.111,9.532,12.305
1428133468896,37.521949,139.923714,12,0.045,0.133,9.461,12.26
1428133468997,37.521959,139.923707,12,0.031,0.251,9.408,12.26
1428133469097,37.521969,139.923701,12,0.07,0.297,9.304,12.26
1428133469198,37.521979,139.923694,12,0.081,0.36,9.196,12.26
1428133469299,37.521989,139.923688,12,0.094,0.399,9.295,12.26
1428133469399,37.521999,139.923681,12,0.005,0.373,9.545,12.26
1428133469495,37.522008,139.923675,12,0.039,0.365,9.767,12.26
1428133469596,37.522019,139.923669,12,0.033,0.312,9.916,12.26
1428133469697,37.522029,139.923662,12,0.111,0.359,9.814,12.26
1428133469797,37.522039,139.923656,12,0.168,0.44,9.487,12.26
1428133469898,37.522049,139.92365,11,0.188,0.496,9.287,12.26
1428133469999,37.522057,139.923644,11,0.246,0.506,9.184,12.26
1428133470099,37.522066,139.923639,11,0.241,0.471,9.266,12.26
1428133470195,37.522074,139.923634,11,0.271,0.39,9.592,12.26
1428133470296,37.522083,139.923628,11,0.286,0.35,9.702,12.26
1428133470397,37.522091,139.923623,11,0.326,0.31,9.632,12.26
1428133470497,37.5221,139.923617,11,0.284,0.261,9.624,12.26
1428133470598,37.522108,139.923612,11,0.259,0.24,9.501,12.26
1428133470699,37.522117,139.923606,11,0.201,0.235,9.343,12.26
1428133470799,37.522125,139.923601,11,0.186,0.221,9.437,12.26
1428133470895,37.522133,139.923596,11,0.203,0.185,9.525,12.262
1428133470996,37.522143,139.923589,11,0.177,0.197,9.552,12.31
1428133471096,37.522153,139.923582,11,0.148,0.203,9.491,12.357
1428133471197,37.522162,139.923575,11,0.086,0.226,9.473,12.405
1428133471298,37.522172,139.923568,11,0.072,0.224,9.453,12.454
1428133471398,37.522182,139.923561,11,0.13,0.249,9.476,12.502
1428133471499,37.522192,139.923554,11,0.183,0.294,9.447,12.55
1428133471595,37.522201,139.923548,11,0.235,0.328,9.432,12.596
1428133471696,37.522211,139.923541,11,0.256,0.365,9.46,12.645
1428133471796,37.522221,139.923534,11,0.272,0.414,9.306,12.694
1428133471897,37.522231,139.923527,11,0.327,0.426,9.275,12.738
1428133471998,37.522241,139.923521,11,0.494,0.438,9.443,12.714
1428133472098,37.522251,139.923515,11,0.32,0.363,9.218,12.69
1428133472199,37.52226,139.923509,11,0.311,0.386,9.207,12.665
1428133472295,37.52227,139.923503,11,0.167,0.381,9.177,12.642
1428133472395,37.52228,139.923498,11,0.138,0.325,9.4,12.618
1428133472496,37.52229,139.923492,11,0.09,0.215,9.732,12.594
1428133472597,37.522299,139.923486,11,0.12,0.1,9.855,12.57
1428133472698,37.522309,139.92348,11,0.041,0.025,9.904,12.546
1428133472798,37.522319,139.923474,11,0.058,0.014,9.845,12.522
1428133472899,37.522329,139.923468,11,0.135,0.052,9.594,12.502
1428133472995,37.522338,139.923462,11,0.235,0.077,9.46,12.525
1428133473095,37.522348,139.923455,11,0.272,0.072,9.496,12.549
1428133473196,37.522358,139.923447,11,0.229,0.021,9.683,12.573
1428133473297,37.522368,139.92344,11,0.186,0.028,9.661,12.597
1428133473398,37.522378,139.923433,11,0.15,0.051,9.445,12.621
1428133473498,37.522387,139.923426,11,0.102,0.082,9.267,12.645
1428133473599,37.522397,139.923419,11,0.122,0.095,9.343,12.67
1428133473695,37.522407,139.923412,11,0.14,0.055,9.552,12.693
1428133473795,37.522417,139.923405,11,0.162,0.023,9.632,12.717
1428133473896,37.522427,139.923398,10,0.128,0.025,9.588,12.74
1428133473997,37.522437,139.923391,10,0.15,0.04,9.486,12.74
1428133474097,37.522447,139.923385,10,0.152,0.069,9.405,12.74
1428133474198,37.522457,139.923379,10,0.207,0.055,9.448,12.74
1428133474299,37.522467,139.923372,10,0.204,0.052,9.611,12.74
1428133474395,37.522477,139.923366,10,0.258,0.017,9.73,12.74
1428133474495,37.522487,139.92336,10,0.25,0.047,9.663,12.74
1428133474596,37.522497,139.923354,10,0.252,0.069,9.426,12.74
1428133474697,37.522508,139.923347,10,0.26,0.096,9.266,12.74
1428133474797,37.522518,139.923341,10,0.307,0.036,9.378,12.74
1428133474898,37.522528,139.923334,11,0.29,0.055,9.523,12.738
1428133474999,37.522537,139.923327,11,0.2,0.039,9.518,12.714
1428133475100,37.522547,139.92332,11,0.162,0.165,9.404,12.689
1428133475195,37.522556,139.923314,11,0.147,0.178,9.45,12.666
1428133475296,37.522565,139.923307,11,0.155,0.241,9.362,12.642
1428133475397,37.522575,139.9233,11,0.163,0.268,9.367,12.618
1428133475497,37.522584,139.923293,11,0.209,0.233,9.601,12.594
1428133475598,37.522594,139.923286,11,0.206,0.243,9.552,12.57
1428133475699,37.522603,139.923279,11,0.26,0.24,9.66,12.545
1428133475799,37.522613,139.923272,11,0.331,0.241,9.609,12.522
1428133475895,37.522621,139.923266,11,0.347,0.268,9.477,12.501
1428133475996,37.522631,139.923259,11,0.353,0.29,9.294,12.525
1428133476096,37.522641,139.923253,11,0.361,0.261,9.461,12.549
1428133476197,37.522651,139.923247,11,0.371,0.239,9.495,12.573
1428133476298,37.522661,139.92324,11,0.33,0.242,9.447,12.597
1428133476399,37.522671,139.923234,11,0.292,0.232,9.524,12.622
1428133476499,37.52268,139.923228,11,0.234,0.232,9.574,12.646
1428133476595,37.52269,139.923222,11,0.228,0.221,9.495,12.669
1428133476696,37.5227,139.923215,11,0.19,0.237,9.513,12.693
1428133476796,37.52271,139.923209,11,0.179,0.222,9.609,12.717
1428133476897,37.52272,139.923202,11,0.168,0.231,9.579,12.74
1428133476998,37.52273,139.923195,11,0.205,0.208,9.583,12.74
1428133477099,37.522741,139.923187,11,0.273,0.216,9.612,12.74
1428133477199,37.522751,139.923179,11,0.392,0.216,9.321,12.74
1428133477295,37.522761,139.923171,11,0.313,0.184,9.351,12.74
1428133477396,37.522772,139.923164,11,0.325,0.075,9.517,12.74
1428133477496,37.522782,139.923156,11,0.343,0.032,9.578,12.74
1428133477597,37.522793,139.923148,11,0.356,0.08,9.619,12.74
1428133477698,37.522803,139.92314,11,0.316,0.1,9.401,12.74
1428133477798,37.522813,139.923132,11,0.272,0.114,9.195,12.74
1428133477899,37.522824,139.923124,11,0.203,0.115,9.276,12.74
1428133477995,37.522834,139.923119,11,0.199,0.055,9.497,12.74
1428133478096,37.522844,139.923113,11,0.157,0.006,9.731,12.74
1428133478196,37.522854,139.923107,11,0.15,-0.024,9.79,12.74
1428133478297,37.522865,139.923101,11,0.132,0.013,9.616,12.74
1428133478398,37.522875,139.923095,11,0.206,0.052,9.36,12.74
1428133478498,37.522885,139.923089,11,0.246,0.107,9.263,12.74
1428133478599,37.522895,139.923082,11,0.38,0.087,9.414,12.74
1428133478695,37.522905,139.923077,11,0.344,0.051,9.384,12.74
1428133478796,37.522915,139.923071,11,0.344,0.039,9.405,12.74
1428133478896,37.522926,139.923065,10,0.325,0.027,9.567,12.739
1428133478997,37.522936,139.923058,10,0.343,-0.002,9.552,12.714
1428133479098,37.522947,139.923052,10,0.349,0.056,9.48,12.69
1428133479198,37.522958,139.923045,10,0.323,0.039,9.589,12.666
1428133479299,37.522968,139.923039,10,0.279,0.04,9.585,12.641
1428133479395,37.522978,139.923033,10,0.261,0.086,9.482,12.618
1428133479495,37.522989,139.923026,10,0.275,0.128,9.48,12.594
1428133479596,37.522999,139.92302,10,0.263,0.154,9.592,12.57
1428133479697,37.52301,139.923013,10,0.291,0.182,9.583,12.546
1428133479798,37.52302,139.923007,10,0.319,0.21,9.473,12.522
1428133479898,37.523031,139.923001,11,0.346,0.261,9.431,12.502
1428133479999,37.523041,139.922994,11,0.367,0.277,9.354,12.526
1428133480095,37.523052,139.922988,11,0.343,0.258,9.118,12.549
1428133480195,37.523062,139.922982,11,0.269,0.099,9.443,12.573
1428133480296,37.523073,139.922976,11,0.254,0.077,9.762,12.597
1428133480397,37.523083,139.922969,11,0.256,0.149,9.636,12.621
1428133480497,37.523094,139.922963,11,0.218,0.198,9.439,12.645
1428133480598,37.523105,139.922957,11,0.223,0.249,9.288,12.669
1428133480699,37.523116,139.92295,11,0.211,0.283,9.27,12.694
1428133480795,37.523126,139.922944,11,0.247,0.254,9.463,12.717
1428133480895,37.523136,139.922938,12,0.266,0.235,9.583,12.74
1428133480996,37.523146,139.922932,12,0.317,0.237,9.381,12.74
1428133481097,37.523155,139.922927,12,0.256,0.256,9.358,12.74
1428133481197,37.523164,139.922921,12,0.245,0.235,9.482,12.74
1428133481298,37.523174,139.922916,12,0.237,0.19,9.628,12.74
1428133481399,37.523183,139.922911,12,0.209,0.161,9.708,12.74
1428133481500,37.523192,139.922905,12,0.197,0.22,9.523,12.74
1428133481595,37.523201,139.9229,12,0.202,0.26,9.393,12.74
1428133481696,37.52321,139.922894,12,0.18,0.256,9.437,12.74
1428133481797,37.523219,139.922889,12,0.125,0.237,9.482,12.74
1428133481897,37.523229,139.922884,12,0.15,0.199,9.655,12.74
1428133481998,37.523239,139.922878,12,0.15,0.182,9.709,12.74
1428133482099,37.523249,139.922871,12,0.179,0.211,9.519,12.74
1428133482199,37.523259,139.922865,12,0.18,0.264,9.295,12.74
1428133482295,37.523269,139.92286,12,0.222,0.272,9.306,12.74
1428133482396,37.523279,139.922854,12,0.222,0.258,9.363,12.74
1428133482497,37.523289,139.922848,12,0.226,0.207,9.464,12.74
1428133482597,37.523299,139.922842,12,0.211,0.198,9.499,12.74
1428133482698,37.52331,139.922836,12,0.253,0.208,9.376,12.74
1428133482799,37.52332,139.922829,12,0.263,0.19,9.412,12.74
1428133482899,37.52333,139.922823,12,0.205,0.145,9.41,12.742
1428133482995,37.523341,139.922817,12,0.18,0.132,9.368,12.765
1428133483096,37.523353,139.922811,12,0.15,0.11,9.444,12.789
1428133483196,37.523365,139.922805,12,0.262,0.082,9.682,12.813
1428133483297,37.523376,139.922798,12,0.343,0.067,9.86,12.837
1428133483398,37.523388,139.922792,12,0.483,0.018,10.027,12.861
1428133483499,37.5234,139.922786,12,0.517,0.034,10.108,12.886
1428133483599,37.523412,139.922779,12,0.455,0.088,9.859,12.91
1428133483695,37.523423,139.922773,12,0.495,0.142,9.395,12.933
1428133483796,37.523435,139.922767,12,0.489,0.198,8.948,12.957
1428133483896,37.523447,139.922761,12,0.471,0.292,8.774,12.979
1428133483997,37.523456,139.922755,12,0.35,0.225,8.895,12.954
1428133484098,37.523466,139.922749,12,0.24,0.122,9.41,12.93
1428133484198,37.523476,139.922744,12,0.111,0.069,9.781,12.906
1428133484299,37.523485,139.922738,12,0.075,0.048,9.868,12.881
1428133484395,37.523495,139.922733,12,0.138,0.078,9.575,12.858
1428133484496,37.523504,139.922727,12,0.23,0.189,9.198,12.834
1428133484596,37.523514,139.922721,12,0.334,0.257,8.988,12.81
1428133484697,37.523524,139.922716,12,0.381,0.22,9.0,12.786
1428133484798,37.523533,139.92271,12,0.451,0.178,9.257,12.762
1428133484898,37.523543,139.922705,13,0.478,0.085,9.761,12.738
1428133484999,37.523551,139.922699,13,0.479,0.01,10.145,12.714
1428133485095,37.523559,139.922694,13,0.39,-0.004,10.086,12.69
1428133485196,37.523567,139.922689,13,0.307,0.065,9.758,12.666
1428133485297,37.523575,139.922683,13,0.23,0.123,9.563,12.642
1428133485397,37.523583,139.922678,13,0.171,0.211,9.26,12.618
1428133485498,37.523591,139.922673,13,0.152,0.259,9.089,12.594
1428133485598,37.5236,139.922667,13,0.175,0.223,9.315,12.57
1428133485699,37.523608,139.922662,13,0.214,0.145,9.599,12.545
1428133485795,37.523615,139.922657,13,0.22,0.151,9.595,12.523
1428133485895,37.523623,139.922652,13,0.297,0.134,9.587,12.501
1428133485996,37.523634,139.922646,13,0.327,0.144,9.479,12.525
1428133486097,37.523644,139.922641,13,0.355,0.158,9.369,12.549
1428133486198,37.523654,139.922636,13,0.351,0.147,9.45,12.573
1428133486298,37.523664,139.92263,13,0.385,0.109,9.602,12.597
1428133486399,37.523674,139.922625,13,0.328,0.099,9.701,12.622
1428133486495,37.523684,139.92262,13,0.321,0.116,9.513,12.645
1428133486595,37.523694,139.922615,13,0.312,0.177,9.288,12.669
1428133486696,37.523704,139.922609,13,0.31,0.196,9.169,12.693
1428133486797,37.523715,139.922604,13,0.298,0.228,8.988,12.717
1428133486897,37.523725,139.922599,12,0.328,0.098,9.518,12.74
1428133486998,37.523734,139.922592,12,0.32,0.066,9.867,12.74
1428133487099,37.523744,139.922585,12,0.338,0.112,9.434,12.74
1428133487195,37.523753,139.922578,12,0.3,0.169,9.205,12.74
1428133487295,37.523762,139.922571,12,0.327,0.111,9.428,12.74
1428133487396,37.523772,139.922564,12,0.302,0.049,9.627,12.74
1428133487497,37.523781,139.922557,12,0.374,-0.02,9.788,12.74
1428133487597,37.52379,139.92255,12,0.391,-0.067,9.938,12.74
1428133487698,37.5238,139.922543,12,0.411,0.001,9.613,12.74
1428133487799,37.523809,139.922536,12,0.395,0.068,9.244,12.74
1428133487899,37.523819,139.92253,12,0.395,0.09,9.089,12.74
1428133487995,37.52383,139.922524,12,0.382,0.079,9.221,12.74
1428133488096,37.523842,139.922519,12,0.397,0.017,9.556,12.74
1428133488197,37.523854,139.922513,12,0.308,0.011,9.715,12.74
1428133488297,37.523865,139.922508,12,0.301,0.063,9.516,12.74
1428133488398,37.523877,139.922503,12,0.239,0.137,9.295,12.74
1428133488499,37.523889,139.922497,12,0.282,0.176,9.272,12.74
1428133488599,37.5239,139.922492,12,0.302,0.193,9.329,12.74
1428133488695,37.523911,139.922487,12,0.388,0.198,9.501,12.74
1428133488796,37.523923,139.922481,12,0.419,0.212,9.62,12.74
1428133488897,37.523935,139.922476,14,0.432,0.216,9.649,12.738
1428133488997,37.523942,139.92247,14,0.431,0.236,9.538,12.714
1428133489098,37.52395,139.922465,14,0.401,0.247,9.504,12.69
1428133489199,37.523958,139.92246,14,0.381,0.262,9.572,12.665
1428133489299,37.523965,139.922455,14,0.362,0.231,9.557,12.641
1428133489395,37.523973,139.92245,14,0.365,0.254,9.531,12.618
1428133489496,37.52398,139.922444,14,0.355,0.241,9.545,12.594
1428133489596,37.523988,139.922439,14,0.348,0.245,9.549,12.57
1428133489697,37.523995,139.922434,14,0.395,0.285,9.269,12.546
1428133489798,37.524003,139.922429,14,0.366,0.307,9.162,12.522
1428133489899,37.524011,139.922424,14,0.32,0.274,9.159,12.502
1428133489999,37.524022,139.922419,14,0.262,0.211,9.339,12.526
1428133490095,37.524032,139.922414,14,0.213,0.157,9.679,12.549
1428133490196,37.524043,139.922409,14,0.236,0.093,9.832,12.573
1428133490296,37.524053,139.922405,14,0.286,0.111,9.697,12.597
1428133490397,37.524064,139.9224,14,0.345,0.158,9.471,12.621
1428133490498,37.524075,139.922395,14,0.474,0.129,9.427,12.645
1428133490598,37.524086,139.92239,14,0.622,0.076,9.537,12.669
1428133490699,37.524096,139.922385,14,0.69,0.023,9.635,12.694
1428133490795,37.524107,139.922381,14,0.65,0.017,9.522,12.717
1428133490896,37.524118,139.922376,10,0.54,0.027,9.423,12.74
1428133490996,37.524128,139.92237,10,0.447,0.027,9.403,12.74
1428133491097,37.524139,139.922363,10,0.364,-0.001,9.46,12.74
1428133491198,37.524149,139.922357,10,0.301,-0.028,9.579,12.74
1428133491298,37.52416,139.922351,10,0.253,-0.035,9.66,12.74
1428133491399,37.52417,139.922345,10,0.216,-0.009,9.516,12.74
1428133491495,37.524181,139.922339,10,0.232,0.008,9.437,12.74
1428133491596,37.524191,139.922333,10,0.253,0.019,9.425,12.74
1428133491696,37.524202,139.922327,10,0.235,0.021,9.471,12.74
1428133491797,37.524212,139.922321,10,0.2,-0.033,9.62,12.74
1428133491898,37.524223,139.922315,10,0.161,-0.115,9.59,12.74
1428133491998,37.524233,139.922309,10,0.118,-0.057,9.502,12.74
1428133492099,37.524243,139.922303,10,0.094,-0.047,9.354,12.74
1428133492195,37.524253,139.922297,10,0.052,-0.057,9.432,12.74
1428133492295,37.524263,139.922292,10,0.075,-0.038,9.413,12.74
1428133492396,37.524273,139.922286,10,0.102,-0.027,9.523,12.74
1428133492497,37.524283,139.92228,10,0.138,-0.035,9.661,12.74
1428133492598,37.524294,139.922274,10,0.049,-0.04,9.623,12.74
1428133492698,37.524304,139.922268,10,0.071,-0.049,9.478,12.74
1428133492799,37.524314,139.922262,10,0.031,-0.011,9.42,12.74
1428133492895,37.524324,139.922257,10,0.104,-0.014,9.483,12.739
1428133492995,37.524334,139.922251,10,0.115,-0.001,9.416,12.715
1428133493096,37.524344,139.922245,10,0.125,0.007,9.422,12.69
1428133493197,37.524355,139.92224,10,0.122,0.076,9.433,12.666
1428133493297,37.524365,139.922234,10,0.193,0.069,9.472,12.642
1428133493398,37.524376,139.922228,10,0.25,0.094,9.451,12.618
1428133493499,37.524386,139.922223,10,0.321,0.106,9.632,12.593
1428133493595,37.524396,139.922217,10,0.426,0.114,9.643,12.57
1428133493695,37.524406,139.922212,10,0.511,0.142,9.58,12.546
1428133493796,37.524416,139.922206,10,0.603,0.162,9.508,12.522
1428133493897,37.524427,139.922201,13,0.631,0.19,9.455,12.5
1428133493997,37.524434,139.922196,13,0.654,0.167,9.46,12.5
1428133494098,37.524442,139.92219,13,0.626,0.069,9.52,12.5
1428133494199,37.52445,139.922185,13,0.601,0.031,9.546,12.5
1428133494299,37.524458,139.92218,13,0.563,0.017,9.473,12.5
1428133494395,37.524466,139.922175,13,0.557,-0.075,9.271,12.5
1428133494496,37.524474,139.92217,13,0.547,-0.072,9.349,12.5
1428133494597,37.524482,139.922165,13,0.526,-0.112,9.514,12.5
1428133494697,37.52449,139.92216,13,0.506,-0.165,9.49,12.5
1428133494798,37.524498,139.922155,13,0.47,-0.12,9.474,12.5
1428133494899,37.524506,139.92215,13,0.43,-0.128,9.375,12.5
1428133494999,37.524515,139.922144,13,0.398,-0.105,9.356,12.5
1428133495095,37.524525,139.922139,13,0.388,-0.124,9.443,12.5
1428133495196,37.524534,139.922134,13,0.361,-0.124,9.477,12.5
1428133495297,37.524544,139.922129,13,0.395,-0.15,9.472,12.5
1428133495397,37.524554,139.922124,13,0.378,-0.14,9.545,12.5
1428133495498,37.524563,139.922118,13,0.323,-0.13,9.664,12.5
1428133495599,37.524573,139.922113,13,0.292,-0.069,9.482,12.5
1428133495699,37.524583,139.922108,13,0.282,-0.03,9.359,12.5
1428133495795,37.524592,139.922103,13,0.286,-0.075,9.491,12.5
1428133495896,37.524602,139.922098,11,0.271,-0.076,9.557,12.499
1428133495996,37.524612,139.922092,11,0.267,-0.105,9.7,12.474
1428133496097,37.524622,139.922087,11,0.25,-0.079,9.687,12.45
1428133496198,37.524632,139.922081,11,0.226,-0.081,9.634,12.426
1428133496299,37.524643,139.922075,11,0.257,-0.06,9.558,12.401
1428133496399,37.524653,139.92207,11,0.245,-0.067,9.504,12.377
1428133496495,37.524662,139.922065,11,0.253,-0.051,9.567,12.354
1428133496596,37.524673,139.922059,11,0.272,-0.043,9.584,12.33
1428133496696,37.524683,139.922054,11,0.334,-0.068,9.64,12.306
1428133496797,37.524693,139.922048,11,0.358,-0.063,9.504,12.282
1428133496898,37.524703,139.922043,11,0.375,-0.055,9.447,12.26
1428133496998,37.524712,139.922038,11,0.383,-0.024,9.453,12.26
1428133497099,37.524722,139.922033,11,0.379,-0.037,9.469,12.26
1428133497195,37.524731,139.922029,11,0.335,-0.051,9.593,12.26
1428133497296,37.52474,139.922024,11,0.22,-0.031,9.659,12.26
1428133497396,37.52475,139.92202,11,0.183,-0.024,9.58,12.26
1428133497497,37.524759,139.922015,11,0.158,0.062,9.495,12.26
1428133497598,37.524769,139.92201,11,0.185,0.105,9.419,12.26
