measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426059893042,37.517996,139.939477,5,0.183,-0.582,9.467,6.158
1426059893143,37.517998,139.939484,5,0.216,-0.765,9.426,6.042
1426059893244,37.517999,139.939489,5,0.322,-0.816,9.523,5.931
1426059893344,37.518001,139.939494,5,0.366,-0.848,9.725,5.824
1426059893445,37.518003,139.939499,5,0.353,-0.878,9.791,5.717
1426059893541,37.518004,139.939503,5,0.342,-0.923,9.698,5.618
1426059893641,37.518006,139.939508,5,0.364,-0.905,9.452,5.516
1426059893742,37.518008,139.939512,5,0.354,-0.968,9.598,5.416
1426059893843,37.51801,139.939517,5,0.365,-1.005,9.859,5.317
1426059893943,37.518011,139.939521,5,0.345,-1.009,9.731,5.221
1426059894044,37.518013,139.939525,5,0.346,-0.989,9.598,5.125
1426059894145,37.518014,139.93953,5,0.321,-0.96,9.421,5.032
1426059894241,37.518016,139.939534,5,0.347,-0.934,9.418,4.933
1426059894341,37.518016,139.939538,5,0.379,-0.953,9.637,4.824
1426059894442,37.518017,139.939542,5,0.415,-1.007,9.84,4.717
1426059894543,37.518018,139.939546,5,0.382,-0.951,9.75,4.611
1426059894643,37.518019,139.93955,5,0.373,-0.93,9.554,4.509
1426059894744,37.51802,139.939554,5,0.353,-0.896,9.44,4.409
1426059894841,37.51802,139.939558,5,0.424,-0.763,9.562,4.314
1426059894945,37.518021,139.939562,5,0.493,-0.643,9.839,4.215
1426059895041,37.518022,139.939565,5,0.389,-0.486,9.743,4.126
1426059895142,37.518023,139.939569,5,0.352,-0.425,9.58,4.034
1426059895243,37.518024,139.939572,5,0.347,-0.341,9.428,3.967
1426059895343,37.518025,139.939576,5,0.36,-0.28,9.375,3.914
1426059895444,37.518027,139.939579,5,0.319,-0.32,9.443,3.862
1426059895545,37.518028,139.939583,5,0.259,-0.355,9.696,3.81
1426059895645,37.518029,139.939586,5,0.241,-0.387,9.811,3.759
1426059895741,37.518031,139.939589,5,0.279,-0.379,9.705,3.711
1426059895842,37.518032,139.939592,5,0.326,-0.319,9.538,3.662
1426059895943,37.518033,139.939596,5,0.321,-0.305,9.461,3.612
1426059896043,37.518034,139.939599,5,0.332,-0.287,9.577,3.565
1426059896144,37.518036,139.939602,5,0.329,-0.253,9.664,3.517
1426059896245,37.518037,139.939605,5,0.291,-0.232,9.731,3.446
1426059896345,37.518038,139.939608,5,0.274,-0.162,9.628,3.364
1426059896441,37.518039,139.93961,5,0.268,-0.094,9.528,3.287
1426059896542,37.51804,139.939613,5,0.299,-0.048,9.474,3.208
1426059896642,37.518041,139.939615,5,0.33,-0.024,9.586,3.131
1426059896743,37.518042,139.939618,5,0.332,0.008,9.646,3.056
1426059896844,37.518043,139.93962,5,0.308,-0.012,9.56,2.982
1426059896945,37.518044,139.939623,5,0.32,-0.057,9.471,2.91
1426059897045,37.518045,139.939625,5,0.319,-0.105,9.583,2.841
1426059897141,37.518046,139.939627,5,0.343,-0.118,9.616,2.776
1426059897242,37.518047,139.93963,5,0.309,-0.151,9.655,2.734
1426059897342,37.518048,139.939633,5,0.286,-0.159,9.596,2.708
1426059897443,37.51805,139.939636,5,0.296,-0.107,9.579,2.682
1426059897544,37.518051,139.939639,5,0.318,-0.097,9.584,2.656
1426059897645,37.518052,139.939642,5,0.338,-0.015,9.691,2.631
1426059897745,37.518054,139.939645,5,0.299,0.049,9.646,2.606
1426059897841,37.518055,139.939647,5,0.291,0.089,9.528,2.582
1426059897942,37.518056,139.93965,5,0.3,0.102,9.549,2.557
1426059898042,37.518057,139.939653,5,0.337,0.081,9.6,2.533
1426059898143,37.518059,139.939656,5,0.323,0.07,9.678,2.509
1426059898244,37.51806,139.939659,5,0.307,0.085,9.705,2.483
1426059898344,37.518061,139.939662,5,0.3,0.204,9.533,2.457
1426059898445,37.518062,139.939665,5,0.264,0.25,9.528,2.431
1426059898541,37.518063,139.939667,5,0.239,0.277,9.602,2.407
1426059898641,37.518064,139.93967,5,0.225,0.262,9.664,2.381
1426059898742,37.518065,139.939673,5,0.233,0.297,9.584,2.356
1426059898843,37.518066,139.939676,5,0.205,0.296,9.562,2.331
1426059898944,37.518068,139.939679,5,0.183,0.293,9.638,2.307
1426060226940,37.518283,139.940229,5,0.182,0.295,9.638,1.306
1426060226945,37.518283,139.940229,5,0.181,0.293,9.639,1.305
1426060227045,37.518282,139.94023,5,0.238,-0.018,9.72,1.281
1426060227141,37.518281,139.940231,5,0.084,-0.156,9.634,1.259
1426060227242,37.518279,139.940231,5,-0.304,-0.167,9.38,1.1
1426060227342,37.518277,139.940232,5,-0.699,-0.145,9.21,0.878
1426060227443,37.518275,139.940232,5,-0.864,-0.139,9.291,0.679
1426060227544,37.518273,139.940232,5,-0.72,-0.158,9.454,0.506
1426060227645,37.518272,139.940232,5,-0.369,-0.194,9.551,0.358
1426060227745,37.518271,139.940233,5,-0.061,-0.196,9.619,0.237
1426060227841,37.51827,139.940233,5,0.031,-0.143,9.674,0.144
1426060227942,37.51827,139.940233,5,-0.073,-0.074,9.669,0.071
1426060228042,37.518269,139.940233,5,-0.235,0.002,9.623,0.024
1426060228143,37.518269,139.940233,5,-0.302,0.064,9.538,0.002
1426060243944,37.518035,139.939905,4,0.031,0.276,9.65,4.25
1426060244045,37.518033,139.939899,4,-0.083,0.024,9.739,4.25
1426060244145,37.518032,139.939894,4,-0.205,-0.136,9.753,4.25
1426060244246,37.518031,139.939888,4,-0.303,-0.198,9.706,4.25
1426060244342,37.51803,139.939883,4,-0.39,-0.22,9.555,4.25
1426060244441,37.518029,139.939878,4,-0.45,-0.261,9.482,4.25
1426060244543,37.518028,139.939872,4,-0.463,-0.284,9.623,4.25
1426060244642,37.518026,139.939867,4,-0.458,-0.285,9.718,4.25
1426060244745,37.518025,139.939861,4,-0.44,-0.288,9.772,4.25
1426060244844,37.518024,139.939856,4,-0.475,-0.286,9.709,4.25
1426060244941,37.518023,139.939851,4,-0.538,-0.268,9.603,4.25
1426060245042,37.518022,139.939845,4,-0.608,-0.251,9.574,4.25
1426060245142,37.51802,139.93984,4,-0.706,-0.272,9.636,4.25
1426060245243,37.518019,139.939835,4,-0.762,-0.342,9.675,4.25
1426060245344,37.518017,139.93983,4,-0.732,-0.4,9.674,4.25
1426060245445,37.518016,139.939825,4,-0.747,-0.408,9.585,4.25
1426060245545,37.518014,139.93982,4,-0.805,-0.373,9.516,4.25
1426060245641,37.518013,139.939816,4,-0.905,-0.39,9.576,4.25
1426060245742,37.518011,139.939811,4,-0.97,-0.428,9.624,4.25
1426060245842,37.518009,139.939806,4,-1.034,-0.441,9.648,4.25
1426060245943,37.518008,139.939801,4,-1.086,-0.467,9.623,4.25
1426060246044,37.518006,139.939797,4,-1.123,-0.447,9.616,4.25
1426060246145,37.518005,139.939792,4,-1.231,-0.471,9.569,4.25
1426060246245,37.518003,139.939788,3,-1.398,-0.521,9.593,4.197
1426060246341,37.518001,139.939784,3,-1.501,-0.527,9.589,4.119
1426060246442,37.517999,139.93978,3,-1.443,-0.496,9.589,4.039
1426060246542,37.517997,139.939777,3,-1.253,-0.416,9.564,3.962
1426060246643,37.517995,139.939773,3,-1.046,-0.316,9.463,3.885
1426060246744,37.517993,139.93977,3,-0.909,-0.283,9.401,3.809
1426060246844,37.517992,139.939767,3,-0.901,-0.324,9.599,3.736
1426060246945,37.51799,139.939763,3,-0.959,-0.373,9.736,3.663
1426060247041,37.517988,139.93976,3,-1.029,-0.379,9.564,3.596
1426060247142,37.517987,139.939757,3,-1.064,-0.309,9.228,3.526
1426060247242,37.517985,139.939754,3,-1.082,-0.311,9.369,3.467
1426060247343,37.517983,139.939752,3,-1.015,-0.383,9.834,3.413
1426060247444,37.51798,139.93975,3,-0.997,-0.384,9.934,3.361
1426060247544,37.517978,139.939747,3,-1.017,-0.361,9.688,3.309
1426060247641,37.517976,139.939745,3,-0.984,-0.358,9.658,3.26
1426060247741,37.517974,139.939743,3,-0.877,-0.417,9.869,3.21
1426060247841,37.517972,139.93974,3,-0.87,-0.369,9.551,3.161
1426060247942,37.51797,139.939738,3,-0.817,-0.217,9.072,3.112
1426060248043,37.517969,139.939736,3,-0.864,-0.096,8.544,3.064
1426060248144,37.517967,139.939734,3,-0.574,-0.471,8.894,3.017
1426060248244,37.517965,139.939732,3,-0.164,-1.071,9.848,2.965
1426060248345,37.517963,139.93973,3,0.049,-1.252,10.707,2.911
1426060248441,37.517961,139.939728,3,-0.193,-1.032,10.784,2.861
1426060248541,37.517959,139.939726,3,-0.312,-0.581,9.851,2.809
1426060248642,37.517957,139.939724,3,-0.304,-0.235,8.98,2.758
1426060248743,37.517955,139.939722,3,-0.235,-0.072,8.957,2.707
1426060248843,37.517953,139.939721,3,-0.13,0.122,9.113,2.658
1426060248944,37.517951,139.939719,3,-0.034,0.125,9.382,2.61
1426060249045,37.517949,139.939717,3,0.1,0.12,9.638,2.562
1426060249141,37.517948,139.939716,3,0.198,0.087,10.027,2.518
1426060249241,37.517946,139.939714,4,0.191,0.184,10.259,2.484
1426060249342,37.517944,139.939712,4,0.167,0.371,9.872,2.458
1426060249443,37.517942,139.93971,4,0.138,0.69,9.533,2.432
1426060249543,37.51794,139.939707,4,0.323,0.858,9.205,2.406
1426060249644,37.517938,139.939705,4,0.375,0.943,9.248,2.381
1426060249745,37.517936,139.939703,4,0.168,0.98,9.615,2.356
1426060249846,37.517934,139.939701,4,0.075,0.977,9.292,2.331
1426060249941,37.517932,139.9397,4,0.152,0.912,8.785,2.307
1426060266941,37.517727,139.938423,5,0.163,0.907,8.773,7.309
1426060267041,37.517726,139.938415,5,0.046,0.481,9.069,7.284
1426060267142,37.517725,139.938407,5,-0.09,0.197,9.369,7.259
1426060267243,37.517724,139.938399,5,-0.141,0.083,9.473,7.25
1426060267344,37.517724,139.938391,5,-0.156,0.022,9.506,7.25
1426060267444,37.517723,139.938384,5,-0.151,-0.016,9.563,7.25
1426060267545,37.517722,139.938376,5,-0.144,-0.042,9.537,7.25
1426060267641,37.517721,139.938368,5,-0.155,-0.065,9.682,7.25
1426060267741,37.517721,139.938361,5,-0.15,-0.103,9.736,7.25
1426060267842,37.51772,139.938353,5,-0.128,-0.129,9.609,7.25
1426060267943,37.517719,139.938345,5,-0.145,-0.071,9.593,7.25
1426060268044,37.517718,139.938337,5,-0.146,-0.051,9.605,7.25
1426060268144,37.517717,139.93833,5,-0.15,-0.06,9.67,7.25
1426060268245,37.517716,139.938321,5,-0.155,-0.062,9.665,7.233
1426060268341,37.517716,139.938313,5,-0.181,-0.07,9.591,7.209
1426060268441,37.517715,139.938305,5,-0.203,-0.067,9.627,7.184
1426060268542,37.517714,139.938296,5,-0.239,-0.092,9.754,7.158
1426060268643,37.517713,139.938288,5,-0.273,-0.101,9.717,7.133
1426060268743,37.517712,139.938279,5,-0.303,-0.07,9.623,7.108
1426060268844,37.517712,139.938271,5,-0.304,-0.039,9.648,7.083
1426060268945,37.517711,139.938262,5,-0.286,-0.047,9.667,7.058
1426060269046,37.51771,139.938254,5,-0.292,-0.085,9.715,7.033
1426060269141,37.517709,139.938246,5,-0.304,-0.048,9.664,7.01
1426060269242,37.517709,139.938238,5,-0.286,-0.059,9.545,6.975
1426060269343,37.517709,139.938231,5,-0.29,-0.073,9.545,6.936
1426060269443,37.517708,139.938224,5,-0.278,-0.022,9.63,6.897
1426060269544,37.517708,139.938216,5,-0.216,-0.039,9.613,6.857
1426060269645,37.517708,139.938209,5,-0.147,-0.028,9.684,6.818
1426060269745,37.517708,139.938202,5,-0.139,-0.036,9.68,6.78
1426060269841,37.517708,139.938195,5,-0.183,-0.059,9.583,6.743
1426060269942,37.517707,139.938187,5,-0.209,-0.027,9.529,6.704
1426060270043,37.517707,139.93818,5,-0.219,-0.027,9.607,6.666
1426060270143,37.517707,139.938173,5,-0.209,-0.05,9.682,6.628
1426060270244,37.517707,139.938166,5,-0.229,-0.062,9.611,6.59
1426060270345,37.517707,139.938159,5,-0.222,-0.06,9.542,6.553
1426060270445,37.517706,139.938152,5,-0.22,-0.061,9.507,6.516
1426060270541,37.517706,139.938145,5,-0.232,-0.06,9.519,6.48
1426060270642,37.517706,139.938138,5,-0.251,-0.061,9.662,6.443
1426060270743,37.517706,139.938131,5,-0.228,-0.071,9.607,6.407
1426060270843,37.517706,139.938125,5,-0.232,-0.058,9.619,6.37
1426060270944,37.517705,139.938118,5,-0.261,-0.037,9.719,6.334
1426060273940,37.517688,139.937902,5,-0.262,-0.035,9.719,6.25
1426060273945,37.517688,139.937902,5,-0.262,-0.03,9.719,6.25
1426060274041,37.517688,139.937895,5,-0.276,-0.008,9.532,6.25
1426060274141,37.517688,139.937887,5,-0.234,0.004,9.472,6.25
1426060274242,37.517688,139.937881,5,-0.224,-0.02,9.723,6.234
1426060274343,37.517687,139.937875,5,-0.253,-0.019,9.794,6.208
1426060274443,37.517687,139.93787,5,-0.294,-0.025,9.654,6.182
1426060274544,37.517687,139.937864,5,-0.319,-0.08,9.546,6.156
1426060274645,37.517686,139.937859,5,-0.245,-0.251,9.512,6.13
1426060274741,37.517686,139.937853,5,-0.162,-0.365,9.507,6.106
1426060274841,37.517686,139.937848,5,-0.13,-0.46,9.659,6.08
1426060274942,37.517685,139.937843,5,-0.109,-0.455,9.643,6.055
1426060275043,37.517685,139.937837,5,-0.141,-0.358,9.657,6.029
1426060275143,37.517685,139.937832,5,-0.224,-0.223,9.68,6.004
1426060275244,37.517684,139.937827,5,-0.257,-0.119,9.587,5.979
1426060275345,37.517684,139.937821,5,-0.273,-0.04,9.487,5.954
1426060275441,37.517684,139.937816,5,-0.272,0.009,9.527,5.93
1426060275541,37.517683,139.937811,5,-0.248,0.018,9.66,5.905
1426060275642,37.517683,139.937806,5,-0.208,0.043,9.56,5.88
1426060275743,37.517682,139.9378,5,-0.199,0.006,9.542,5.856
1426060275843,37.517682,139.937795,5,-0.211,0.017,9.538,5.831
1426060275944,37.517682,139.93779,5,-0.211,0.03,9.575,5.807
1426060319943,37.517806,139.933268,6,-0.209,0.036,9.573,10.559
1426060332940,37.517848,139.931893,6,-0.209,0.037,9.566,7.367
1426060332945,37.517848,139.931892,6,-0.208,0.033,9.558,7.365
1426060333046,37.517847,139.931885,6,-0.178,-0.092,9.543,7.315
1426060333141,37.517846,139.931878,6,-0.22,-0.095,9.733,7.269
1426060333242,37.517847,139.93187,6,-0.191,-0.017,9.752,7.234
1426060333343,37.517848,139.931862,6,-0.164,-0.041,9.632,7.209
1426060333443,37.51785,139.931854,6,-0.133,-0.082,9.488,7.183
1426060333544,37.517851,139.931846,6,-0.114,-0.111,9.471,7.158
1426060333645,37.517853,139.931838,6,0.021,-0.315,9.399,7.133
1426060333745,37.517854,139.931831,6,0.104,-0.623,9.483,7.108
1426060333841,37.517855,139.931823,6,0.086,-0.827,9.765,7.084
1426060333942,37.517857,139.931815,6,-0.021,-1.07,10.196,7.059
1426060334043,37.517858,139.931808,6,-0.126,-1.001,9.72,7.034
1426060334143,37.517859,139.9318,6,-0.199,-0.946,9.159,7.009
1426060334244,37.517861,139.931792,8,-0.373,-0.994,9.662,6.984
1426060334345,37.517863,139.931784,8,-0.337,-1.023,9.95,6.958
1426060334445,37.517865,139.931776,8,-0.247,-0.976,9.416,6.933
1426060334541,37.517866,139.931769,8,-0.147,-0.985,9.407,6.909
1426060334642,37.517868,139.931761,8,-0.145,-0.921,9.374,6.883
1426060334742,37.51787,139.931753,8,-0.234,-0.973,9.844,6.858
1426060334843,37.517871,139.931745,8,0.108,-0.984,10.158,6.833
1426060334944,37.517873,139.931737,8,0.056,-0.765,9.306,6.808
1426060335045,37.517875,139.931729,8,-0.065,-0.613,8.581,6.783
1426060335145,37.517876,139.931722,8,0.033,-0.574,8.887,6.759
1426060335241,37.517877,139.931716,10,0.143,-0.699,9.781,6.666
1426060335342,37.517878,139.931712,10,0.338,-0.707,10.197,6.53
1426060335442,37.517879,139.931708,10,0.328,-0.656,9.891,6.398
1426060335543,37.517879,139.931704,10,0.219,-0.753,9.741,6.267
1426060335644,37.51788,139.9317,10,0.18,-0.708,9.74,6.138
1426060335745,37.517881,139.931697,10,0.221,-0.724,9.708,6.012
1426060335845,37.517881,139.931693,10,0.162,-0.748,9.673,5.89
1426060335941,37.517882,139.931689,10,0.018,-0.781,9.546,5.776
1426060336042,37.517882,139.931686,10,0.002,-0.595,9.09,5.657
1426060336142,37.517883,139.931682,10,0.016,-0.693,9.103,5.543
1426060336243,37.517884,139.931678,10,-0.117,-0.781,10.125,5.37
1426060336344,37.517886,139.931674,10,0.019,-0.839,9.916,5.168
1426060336444,37.517887,139.93167,10,0.149,-0.896,9.554,4.974
1426060336545,37.517889,139.931665,10,0.35,-0.766,9.25,4.785
1426060336641,37.51789,139.931662,10,0.484,-0.865,9.273,4.611
1426060336741,37.517892,139.931658,10,0.452,-0.949,9.855,4.437
1426060336842,37.517893,139.931654,10,0.423,-0.986,9.885,4.267
1426060336943,37.517894,139.931651,10,0.273,-1.017,9.828,4.105
1426060337044,37.517895,139.931647,10,0.269,-1.019,9.79,3.949
1426060337144,37.517897,139.931644,10,0.442,-0.982,9.673,3.802
1426060337245,37.517898,139.931642,8,0.382,-0.894,9.267,3.676
1426060337341,37.5179,139.93164,8,0.243,-0.976,9.223,3.568
1426060337441,37.517902,139.931638,8,-0.06,-1.271,9.906,3.459
1426060337542,37.517903,139.931636,8,-0.027,-1.155,10.002,3.352
1426060337643,37.517905,139.931634,8,0.102,-0.999,9.499,3.249
1426060337744,37.517907,139.931633,8,0.228,-0.831,9.25,3.148
1426060337844,37.517908,139.931631,8,0.293,-0.75,9.247,3.052
1426060337945,37.51791,139.93163,8,0.237,-0.622,9.531,2.957
1426060338041,37.517911,139.931628,8,0.147,-0.706,9.81,2.871
1426060338141,37.517912,139.931627,8,0.125,-0.67,9.882,2.783
1426060338242,37.517913,139.931624,7,0.136,-0.662,9.695,2.716
1426060338343,37.517913,139.931621,7,0.186,-0.568,9.58,2.662
1426060338443,37.517913,139.931618,7,0.166,-0.496,9.488,2.609
1426060338544,37.517913,139.931616,7,0.134,-0.3,9.542,2.556
1426060338645,37.517913,139.931613,7,0.116,-0.255,9.73,2.505
1426060338745,37.517912,139.93161,7,0.167,-0.113,9.828,2.455
1426060338841,37.517912,139.931608,7,0.219,-0.057,9.681,2.408
1426060338942,37.517912,139.931605,7,0.139,-0.041,9.445,2.36
1426060339043,37.517912,139.931602,7,0.048,0.007,9.3,2.313
1426060339143,37.517912,139.9316,7,-0.015,0.065,8.905,2.267
1426060339244,37.517912,139.931599,6,0.029,0.003,9.381,2.233
1426060339345,37.517911,139.931598,6,-0.021,-0.175,10.081,2.207
1426060339445,37.517911,139.931597,6,0.014,-0.202,10.052,2.181
1426060339541,37.517911,139.931596,6,0.292,-0.288,9.748,2.156
1426060339642,37.517911,139.931596,6,0.508,-0.392,9.786,2.131
1426060339743,37.51791,139.931595,6,0.519,-0.403,9.551,2.106
1426060339843,37.51791,139.931594,6,0.257,-0.393,9.313,2.081
1426060339944,37.51791,139.931594,6,0.135,-0.259,9.529,2.056
1426060340045,37.517909,139.931593,6,0.062,-0.165,9.711,2.032
1426060340145,37.517909,139.931592,6,-0.117,-0.193,9.689,2.008
1426060340241,37.517908,139.931592,7,-0.176,-0.144,9.608,1.984
1426060340342,37.517907,139.931593,7,-0.034,-0.102,9.452,1.957
1426060340443,37.517906,139.931594,7,0.16,-0.098,9.505,1.931
1426060340543,37.517905,139.931594,7,0.194,-0.1,9.592,1.905
1426060340644,37.517904,139.931595,7,0.218,0.025,9.475,1.88
1426060340745,37.517903,139.931595,7,0.204,0.029,9.436,1.855
1426060340845,37.517902,139.931596,7,0.255,0.018,9.752,1.83
1426060340941,37.517901,139.931597,7,0.283,0.107,9.87,1.807
1426060341042,37.5179,139.931597,7,0.32,0.279,9.627,1.783
1426060341142,37.517899,139.931598,7,0.308,0.24,9.542,1.759
1426060341243,37.517899,139.931597,7,0.215,0.233,9.469,1.765
1426060341344,37.5179,139.931595,7,0.298,0.089,9.597,1.789
1426060341444,37.5179,139.931592,7,0.377,0.238,9.706,1.813
1426060341545,37.517901,139.93159,7,0.235,0.14,9.446,1.837
1426060341641,37.517901,139.931588,7,0.109,-0.024,9.691,1.861
1426060341742,37.517902,139.931586,7,0.169,0.036,9.726,1.886
1426060341842,37.517902,139.931584,7,0.264,-0.007,9.841,1.912
1426060341943,37.517903,139.931581,7,0.086,0.027,9.795,1.938
1426060346943,37.518027,139.931499,5,0.078,0.035,9.776,4.189
1426060347044,37.518031,139.931499,5,0.72,0.012,9.299,4.215
1426060347145,37.518035,139.931499,5,1.045,-0.061,8.796,4.241
1426060347245,37.51804,139.9315,4,1.179,-0.08,8.598,4.25
1426060347341,37.518043,139.9315,4,1.166,-0.137,8.981,4.25
1426060347442,37.518047,139.931501,4,1.231,-0.221,9.53,4.25
1426060347542,37.518051,139.931502,4,1.219,-0.328,10.269,4.25
1426060347643,37.518056,139.931503,4,1.083,-0.404,10.147,4.25
1426060347744,37.51806,139.931504,4,0.824,-0.34,9.469,4.25
1426060347844,37.518064,139.931504,4,0.577,-0.286,8.972,4.25
1426060347945,37.518068,139.931505,4,0.534,-0.28,9.242,4.25
1426060348041,37.518071,139.931506,4,0.588,-0.329,9.809,4.25
1426060348142,37.518075,139.931507,4,0.681,-0.353,10.256,4.25
1426060348242,37.51808,139.931507,5,0.825,-0.347,10.154,4.25
1426060348343,37.518084,139.931508,5,0.732,-0.24,9.854,4.25
1426060348444,37.518088,139.931509,5,0.567,-0.139,9.552,4.25
1426060348544,37.518093,139.93151,5,0.402,-0.005,9.069,4.25
1426060348645,37.518097,139.93151,5,0.31,0.04,8.91,4.25
1426060348741,37.518101,139.931511,5,0.358,-0.003,9.09,4.25
1426060348841,37.518105,139.931512,5,0.469,-0.099,9.733,4.25
1426060348942,37.51811,139.931512,5,0.514,-0.102,10.002,4.25
1426060349043,37.518114,139.931513,5,0.439,-0.093,9.626,4.25
1426060349144,37.518118,139.931514,5,0.381,-0.048,9.248,4.25
1426060349244,37.518123,139.931515,5,0.357,0.011,9.312,4.25
1426060349345,37.518127,139.931516,5,0.337,0.025,9.585,4.25
1426060349441,37.51813,139.931517,5,0.378,0.042,9.626,4.25
1426060349541,37.518134,139.931518,5,0.462,0.043,9.498,4.25
1426060349642,37.518138,139.93152,5,0.513,0.035,9.515,4.25
1426060349743,37.518143,139.931521,5,0.525,0.062,9.469,4.25
1426060349844,37.518147,139.931522,5,0.511,0.079,9.448,4.25
1426060349944,37.518151,139.931523,5,0.456,0.027,9.582,4.25
1426060350045,37.518155,139.931524,5,0.394,-0.004,9.722,4.25
1426060350141,37.518158,139.931526,5,0.338,-0.015,9.621,4.25
1426060350241,37.518162,139.931527,4,0.308,0.02,9.455,4.265
1426060350342,37.518167,139.931528,4,0.319,0.006,9.477,4.29
1426060350443,37.518171,139.93153,4,0.3,0.052,9.453,4.314
1426060350543,37.518175,139.931531,4,0.292,0.036,9.686,4.339
1426060350644,37.518179,139.931533,4,0.296,-0.017,9.782,4.364
1426060350745,37.518183,139.931534,4,0.242,-0.004,9.765,4.389
1426060350841,37.518187,139.931536,4,0.19,0.015,9.502,4.414
1426060350941,37.518192,139.931537,4,0.203,0.017,9.327,4.439
1426060354944,37.518421,139.931596,4,0.202,0.016,9.332,6.44
1426060355045,37.518426,139.931596,4,0.019,-0.104,9.565,6.466
1426060355141,37.518432,139.931596,4,-0.13,-0.151,9.674,6.49
1426060355241,37.518438,139.931596,4,-0.221,-0.134,9.573,6.529
1426060355342,37.518444,139.931597,4,-0.236,-0.089,9.487,6.578
