measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424418526353,37.54317,139.928714,5,0.19,0.187,9.205,11.5
1424418526449,37.543179,139.928712,5,0.221,0.113,9.323,11.5
1424418526550,37.543189,139.928711,5,0.163,-0.043,9.424,11.5
1424418526650,37.5432,139.92871,5,0.186,0.002,9.27,11.5
1424418526751,37.543211,139.928709,5,0.169,0.03,9.283,11.5
1424418526852,37.543221,139.928708,5,0.145,0.112,9.306,11.5
1424418526953,37.543232,139.928708,5,0.172,0.096,9.312,11.5
1424418527053,37.543242,139.928707,5,0.181,0.104,9.253,11.5
1424418527149,37.543252,139.928706,5,0.07,0.023,9.418,11.5
1424418527250,37.543263,139.928705,5,0.015,-0.017,9.569,11.5
1424418527350,37.543273,139.928704,5,-0.019,0.034,9.442,11.5
1424418527451,37.543284,139.928703,5,0.038,0.145,9.184,11.5
1424418527552,37.543294,139.9287,5,0.102,0.044,9.678,11.5
1424418527653,37.543303,139.928696,5,0.104,0.188,9.317,11.5
1424418527753,37.543313,139.928693,5,0.135,0.101,9.291,11.5
1424418527849,37.543322,139.92869,5,0.166,0.03,9.631,11.5
1424418527950,37.543332,139.928686,5,0.257,-0.047,9.84,11.5
1424418528050,37.543341,139.928683,5,0.135,0.158,9.228,11.5
1424418528151,37.543351,139.92868,5,0.23,0.446,8.683,11.5
1424418528252,37.54336,139.928676,5,0.049,0.393,9.078,11.5
1424418528352,37.54337,139.928673,5,-0.104,-0.093,9.929,11.5
1424418528453,37.543379,139.928669,5,-0.076,-0.2,9.566,11.5
1424418528549,37.543389,139.928668,5,0.155,-0.013,9.147,11.5
1424418528650,37.543399,139.928667,5,0.161,0.194,9.361,11.5
1424418528750,37.543409,139.928666,5,0.236,0.202,9.548,11.5
1424418528851,37.543419,139.928665,5,0.341,0.137,9.323,11.5
1424418528952,37.543429,139.928664,5,0.526,0.129,9.179,11.5
1424418529052,37.543439,139.928662,5,0.617,0.142,9.266,11.5
1424418529153,37.543449,139.928661,5,0.565,0.051,9.464,11.5
1424418529249,37.543459,139.92866,5,0.367,0.026,9.503,11.5
1424418529349,37.543469,139.928659,5,0.222,0.028,9.398,11.5
1424418529450,37.543479,139.928658,5,0.108,0.046,9.51,11.5
1424418529551,37.54349,139.928656,5,0.031,0.053,9.529,11.5
1424418529652,37.543501,139.928654,5,-0.043,0.035,9.563,11.5
1424418529752,37.543511,139.928651,5,0.006,0.036,9.486,11.5
1424418529853,37.543522,139.928649,5,-0.001,0.106,9.325,11.5
1424418529949,37.543532,139.928647,5,0.055,0.107,9.393,11.5
1424418530049,37.543543,139.928644,5,0.058,0.112,9.28,11.5
1424418530150,37.543554,139.928642,5,0.073,0.121,9.139,11.5
1424418530251,37.543565,139.92864,5,0.03,0.019,9.393,11.5
1424418530352,37.543575,139.928637,5,-0.036,-0.019,9.515,11.5
1424418530452,37.543586,139.928635,5,-0.088,0.02,9.264,11.5
1424418530553,37.543597,139.928634,5,-0.06,0.084,9.276,11.5
1424418530649,37.543607,139.928633,5,-0.032,0.091,9.338,11.5
1424418530749,37.543617,139.928632,5,0.03,0.061,9.334,11.5
1424418530850,37.543628,139.92863,5,0.046,-0.005,9.513,11.5
1424418530951,37.543638,139.928629,5,0.119,-0.024,9.574,11.5
1424418531051,37.543648,139.928628,5,0.191,0.052,9.278,11.5
1424418531152,37.543659,139.928627,5,0.191,0.118,9.323,11.5
1424418531253,37.543669,139.928625,5,0.144,0.133,9.439,11.5
1424418531349,37.543679,139.928624,5,0.005,0.055,9.505,11.5
1424418531454,37.54369,139.928623,5,-0.152,-0.041,9.586,11.5
1424418531550,37.5437,139.928621,4,-0.306,-0.001,9.492,11.5
1424418531649,37.54371,139.928619,4,-0.352,0.136,9.27,11.5
1424418531751,37.54372,139.928617,4,-0.365,0.184,9.295,11.5
1424418531850,37.54373,139.928615,4,-0.351,0.05,9.508,11.5
1424418531953,37.54374,139.928613,4,-0.353,-0.065,9.604,11.5
1424418532052,37.54375,139.928611,4,-0.232,-0.09,9.581,11.5
1424418532149,37.543759,139.928609,4,-0.042,0.009,9.507,11.5
1424418532250,37.543769,139.928606,4,0.182,0.167,9.373,11.5
1424418532351,37.543779,139.928604,4,0.235,0.229,9.347,11.5
1424418532451,37.543789,139.928602,4,0.321,0.172,9.44,11.5
1424418532552,37.543799,139.928599,4,0.267,-0.001,9.634,11.477
1424418532653,37.543808,139.928596,4,0.252,0.036,9.442,11.451
1424418532753,37.543817,139.928593,4,0.21,0.207,9.034,11.426
1424418532849,37.543826,139.928591,4,0.027,0.28,9.132,11.402
1424418532950,37.543836,139.928588,4,-0.053,0.154,9.411,11.377
1424418533051,37.543845,139.928585,4,0.033,0.091,9.383,11.352
1424418533151,37.543854,139.928582,4,0.062,-0.017,9.195,11.327
1424418533252,37.543864,139.928579,4,-0.018,-0.038,9.428,11.302
1424418533353,37.543873,139.928576,4,0.059,0.056,9.49,11.276
1424418533453,37.543882,139.928573,4,0.174,0.164,9.201,11.252
1424418533549,37.543892,139.928571,5,0.217,0.214,9.05,11.25
1424418533650,37.543903,139.92857,5,0.187,0.131,9.29,11.25
1424418533750,37.543913,139.928568,5,0.107,-0.034,9.533,11.25
1424418533851,37.543924,139.928566,5,-0.056,-0.107,9.475,11.25
1424418533952,37.543934,139.928564,5,-0.082,-0.037,9.325,11.25
1424418534053,37.543945,139.928562,5,-0.136,-0.003,9.466,11.25
1424418534153,37.543955,139.928561,5,-0.032,-0.022,9.659,11.25
1424418534249,37.543965,139.928559,5,-0.061,-0.007,9.456,11.25
1424418534350,37.543976,139.928557,5,0.122,-0.018,9.33,11.25
1424418534450,37.543986,139.928555,5,0.147,0.032,9.411,11.25
1424418534551,37.543996,139.928553,5,0.277,0.071,9.261,11.204
1424418534652,37.544006,139.92855,5,0.305,-0.034,9.27,11.152
1424418534752,37.544016,139.928548,5,0.273,-0.104,9.437,11.102
1424418534853,37.544026,139.928545,5,0.119,-0.158,9.445,11.051
1424418534949,37.544035,139.928543,5,0.062,-0.099,9.306,11.003
1424418535050,37.544045,139.928541,5,-0.0,-0.029,9.278,10.952
1424418535150,37.544055,139.928538,5,-0.112,-0.025,9.346,10.903
1424418535251,37.544065,139.928536,5,-0.134,-0.051,9.304,10.853
1424418535352,37.544075,139.928534,5,-0.106,-0.062,9.208,10.803
1424418535452,37.544084,139.928531,5,-0.038,-0.079,9.193,10.754
1424418535553,37.544094,139.928531,5,-0.015,-0.115,9.34,10.75
1424418535649,37.544103,139.928531,5,0.076,-0.122,9.315,10.75
1424418535750,37.544113,139.928531,5,0.132,-0.208,9.461,10.75
1424418535850,37.544122,139.928531,5,0.155,-0.179,9.502,10.75
1424418535951,37.544132,139.928531,5,0.168,-0.13,9.46,10.75
1424418536052,37.544141,139.92853,5,0.064,-0.082,9.341,10.75
1424418536152,37.544151,139.92853,5,-0.028,-0.018,9.347,10.75
1424418536253,37.54416,139.92853,5,-0.115,-0.032,9.36,10.75
1424418536349,37.544169,139.92853,5,-0.067,-0.1,9.421,10.75
1424418536449,37.544179,139.92853,5,-0.088,-0.181,9.429,10.75
1424418536550,37.544188,139.928528,5,-0.094,-0.15,9.279,10.68
1424418536651,37.544197,139.928525,5,-0.114,-0.126,9.304,10.603
1424418536752,37.544206,139.928523,5,-0.119,-0.066,9.301,10.525
1424418536852,37.544215,139.928521,5,-0.065,-0.039,9.124,10.45
1424418536953,37.544224,139.928518,5,-0.025,-0.071,9.065,10.373
1424418537049,37.544233,139.928516,5,0.02,-0.17,9.347,10.302
1424418537149,37.544241,139.928514,5,0.018,-0.259,9.558,10.227
1424418537250,37.54425,139.928512,5,0.021,-0.254,9.406,10.153
1424418537351,37.544259,139.928509,5,0.072,-0.12,9.156,10.079
1424418537452,37.544267,139.928507,5,0.079,0.004,9.058,10.006
1424418537552,37.544276,139.928505,4,0.109,-0.003,9.227,10.0
1424418537653,37.544285,139.928504,4,0.073,-0.125,9.375,10.0
1424418537749,37.544294,139.928502,4,0.048,-0.241,9.366,10.0
1424418537849,37.544303,139.9285,4,0.016,-0.281,9.354,10.0
1424418537950,37.544312,139.928498,4,-0.107,-0.146,9.24,10.0
1424418538051,37.544321,139.928496,4,-0.128,-0.045,9.151,10.0
1424418538151,37.54433,139.928495,4,-0.046,-0.213,9.665,10.0
1424418538252,37.544338,139.928493,4,-0.187,-0.157,9.424,10.0
1424418538353,37.544347,139.928491,4,-0.149,0.078,8.509,10.0
1424418538454,37.544356,139.928489,4,-0.091,-0.046,8.783,10.0
1424418538549,37.544365,139.928487,4,0.144,-0.367,10.014,9.954
1424418538650,37.544373,139.928485,4,0.31,-0.484,9.978,9.903
1424418538751,37.544382,139.928483,4,0.418,-0.506,9.065,9.852
1424418538851,37.54439,139.928481,4,0.366,-0.25,8.733,9.801
1424418538952,37.544399,139.92848,4,0.305,-0.074,9.448,9.751
1424418539053,37.544407,139.928478,4,0.388,-0.108,9.66,9.7
1424418539153,37.544416,139.928476,4,0.224,-0.382,9.346,9.651
1424418539249,37.544424,139.928474,4,0.048,-0.472,9.238,9.603
1424418539350,37.544432,139.928472,4,-0.196,-0.449,9.351,9.554
1424418539450,37.54444,139.92847,4,-0.306,-0.328,9.426,9.505
1424418539551,37.544448,139.928469,4,-0.264,-0.267,9.292,9.477
1424418539652,37.544455,139.928468,4,-0.106,-0.334,9.202,9.451
1424418539753,37.544462,139.928467,4,0.068,-0.385,9.293,9.426
1424418539853,37.544469,139.928466,4,0.153,-0.404,9.451,9.401
1424418539949,37.544476,139.928466,4,0.191,-0.376,9.298,9.377
1424418540050,37.544483,139.928465,4,0.309,-0.348,9.188,9.352
1424418540151,37.54449,139.928464,4,0.348,-0.34,9.316,9.327
1424418540251,37.544497,139.928463,4,0.327,-0.317,9.32,9.302
1424418540352,37.544504,139.928462,4,0.265,-0.334,9.317,9.277
1424418540453,37.544512,139.928461,4,0.107,-0.361,9.221,9.252
1424418540553,37.54452,139.928461,4,0.032,-0.354,9.293,9.202
1424418540649,37.544528,139.92846,4,-0.023,-0.37,9.429,9.153
1424418540750,37.544537,139.92846,4,-0.057,-0.387,9.367,9.102
1424418540850,37.544545,139.928459,4,0.001,-0.356,9.306,9.052
1424418540951,37.544554,139.928459,4,-0.023,-0.375,9.335,9.001
1424418541052,37.544562,139.928459,4,0.023,-0.334,9.317,8.951
1424418541152,37.544571,139.928458,4,0.014,-0.29,9.283,8.901
1424418541253,37.544579,139.928458,4,-0.014,-0.32,9.312,8.851
1424418541349,37.544587,139.928457,4,0.032,-0.324,9.346,8.804
1424418541450,37.544595,139.928457,4,-0.014,-0.264,9.318,8.755
1424418541550,37.544603,139.928456,4,-0.058,-0.263,9.315,8.75
1424418541651,37.544611,139.928455,4,0.007,-0.263,9.373,8.75
1424418541752,37.544619,139.928454,4,-0.026,-0.254,9.511,8.75
1424418541852,37.544627,139.928453,4,-0.041,-0.194,9.232,8.75
1424418541953,37.544634,139.928453,4,-0.011,-0.23,9.283,8.75
1424418542049,37.544642,139.928452,4,-0.066,-0.254,9.425,8.75
1424418542150,37.54465,139.928451,4,-0.111,-0.271,9.446,8.75
1424418542250,37.544658,139.92845,4,-0.058,-0.352,9.448,8.75
1424418542351,37.544666,139.928449,4,-0.094,-0.334,9.285,8.75
1424418542452,37.544673,139.928448,4,-0.066,-0.257,9.231,8.75
1424418542552,37.544681,139.928448,5,-0.045,-0.338,9.478,8.727
1424418542653,37.544689,139.928449,5,0.01,-0.389,9.492,8.701
1424418542749,37.544696,139.928449,5,0.214,-0.408,9.491,8.677
1424418542849,37.544704,139.92845,5,0.189,-0.383,9.331,8.652
1424418542950,37.544712,139.92845,5,0.182,-0.216,9.032,8.627
1424418543051,37.54472,139.92845,5,-0.068,-0.106,8.876,8.601
1424418543152,37.544728,139.928451,5,0.266,-0.488,10.23,8.576
1424418543252,37.544735,139.928451,5,0.135,-0.644,10.153,8.551
1424418543353,37.544743,139.928452,5,0.108,-0.374,9.185,8.526
1424418543449,37.54475,139.928452,5,0.026,-0.285,8.684,8.503
1424418543549,37.544757,139.928452,5,-0.153,-0.268,9.055,8.5
1424418543650,37.544764,139.928452,5,-0.112,-0.103,9.634,8.5
1424418543751,37.544772,139.928452,5,-0.139,-0.347,9.57,8.5
1424418543851,37.544779,139.928452,5,-0.159,-0.483,9.23,8.5
1424418543952,37.544786,139.928452,5,-0.071,-0.436,9.117,8.5
1424418544053,37.544793,139.928453,5,0.036,-0.487,9.555,8.5
1424418544149,37.5448,139.928453,5,0.062,-0.528,9.965,8.5
1424418544249,37.544807,139.928453,5,-0.041,-0.297,9.262,8.5
1424418544350,37.544814,139.928453,5,-0.073,-0.197,8.815,8.5
1424418544451,37.544821,139.928453,5,0.072,-0.257,9.136,8.5
1424418544551,37.544829,139.928451,5,0.106,-0.379,10.061,8.477
1424418544652,37.544838,139.92845,5,-0.003,-0.425,9.795,8.451
1424418544753,37.544846,139.928448,5,-0.076,-0.456,9.18,8.426
1424418544854,37.544854,139.928446,5,-0.036,-0.54,9.119,8.401
1424418544949,37.544861,139.928445,5,0.144,-0.478,9.478,8.377
1424418545050,37.544869,139.928443,5,0.251,-0.268,9.529,8.352
1424418545151,37.544878,139.928441,5,0.264,-0.249,9.399,8.326
1424418545251,37.544885,139.92844,5,0.135,-0.446,9.479,8.302
1424418545352,37.544893,139.928438,5,0.078,-0.528,9.4,8.277
1424418545453,37.544901,139.928436,5,0.05,-0.55,9.334,8.252
1424418545553,37.544907,139.928434,7,0.097,-0.71,9.254,8.152
1424418545649,37.544912,139.928431,7,0.088,-0.813,9.422,8.051
1424418545755,37.544917,139.928428,7,0.04,-0.834,9.463,7.942
1424418545851,37.544922,139.928426,7,-0.022,-0.822,9.267,7.844
1424418545950,37.544927,139.928423,7,-0.009,-0.92,9.249,7.744
1424418546052,37.544932,139.928421,7,0.109,-1.016,9.57,7.642
1424418546151,37.544937,139.928418,7,0.126,-0.997,9.536,7.545
1424418546253,37.544942,139.928416,7,0.261,-0.901,9.281,7.446
1424418546349,37.544947,139.928414,7,0.38,-0.907,9.243,7.355
1424418546450,37.544952,139.928411,7,0.364,-0.945,9.329,7.259
1424418546550,37.544958,139.928411,7,0.382,-1.023,9.497,7.204
1424418546651,37.544965,139.92841,7,0.44,-1.113,9.635,7.152
1424418546752,37.544971,139.928409,7,0.403,-1.144,9.362,7.1
1424418546853,37.544978,139.928409,7,0.358,-1.161,9.22,7.049
1424418546953,37.544984,139.928408,7,0.387,-1.262,9.394,6.999
1424418547049,37.54499,139.928408,7,0.43,-1.35,9.708,6.951
1424418547150,37.544997,139.928408,7,0.4,-1.225,9.535,6.901
1424418547250,37.545003,139.928407,7,0.361,-1.126,9.304,6.852
1424418547351,37.545009,139.928407,7,0.315,-1.219,9.351,6.803
1424418547452,37.545016,139.928406,7,0.228,-1.266,9.432,6.754
1424418547552,37.545022,139.928404,8,0.166,-1.191,9.38,6.702
1424418547653,37.54503,139.928401,8,0.15,-1.115,9.417,6.651
1424418547749,37.545036,139.928398,8,0.165,-1.154,9.388,6.602
1424418547850,37.545043,139.928396,8,0.197,-1.121,9.353,6.55
1424418547950,37.54505,139.928393,8,0.217,-1.117,9.27,6.5
1424418548051,37.545057,139.92839,8,0.223,-1.187,9.475,6.45
1424418548152,37.545064,139.928388,8,0.265,-1.192,9.566,6.4
1424418548252,37.54507,139.928385,8,0.27,-1.053,9.335,6.351
1424418548353,37.545077,139.928383,8,0.276,-0.859,9.438,6.302
1424418548449,37.545083,139.92838,8,0.244,-0.732,9.48,6.255
1424418548549,37.545087,139.92838,8,0.176,-0.916,9.289,6.127
1424418548650,37.545091,139.928379,8,0.194,-1.361,9.332,5.991
1424418548751,37.545094,139.928379,8,0.219,-1.626,9.659,5.858
1424418548852,37.545098,139.928378,8,0.252,-1.609,9.504,5.727
1424418548952,37.545101,139.928378,8,0.26,-1.488,9.327,5.6
1424418549053,37.545104,139.928378,8,0.271,-1.58,9.379,5.475
1424418549149,37.545108,139.928377,8,0.304,-1.598,9.37,5.359
1424418549249,37.545111,139.928377,8,0.3,-1.568,9.384,5.241
1424418549350,37.545114,139.928376,8,0.263,-1.441,9.474,5.124
1424418549451,37.545117,139.928376,8,0.249,-1.248,9.352,5.01
1424418549552,37.545119,139.928376,8,0.206,-1.061,9.273,4.84
1424418549652,37.545121,139.928377,8,0.204,-1.01,9.434,4.671
1424418549753,37.545123,139.928377,8,0.211,-1.034,9.454,4.506
1424418549849,37.545125,139.928378,8,0.191,-1.0,9.341,4.354
1424418549949,37.545127,139.928378,8,0.18,-0.981,9.281,4.2
1424418550050,37.545129,139.928379,8,0.187,-1.019,9.466,4.051
1424418550151,37.545131,139.928379,8,0.235,-1.003,9.469,3.907
1424418550251,37.545133,139.928379,8,0.25,-0.972,9.308,3.77
1424418550352,37.545134,139.92838,8,0.239,-0.977,9.354,3.636
1424418550453,37.545136,139.92838,8,0.314,-1.005,9.409,3.509
1424418550549,37.545138,139.928383,8,0.407,-0.957,9.415,3.426
1424418550649,37.545141,139.928387,8,0.414,-0.889,9.424,3.344
1424418550750,37.545143,139.92839,8,0.337,-0.83,9.371,3.264
1424418550851,37.545146,139.928394,8,0.307,-0.762,9.366,3.185
1424418550951,37.545148,139.928397,8,0.322,-0.578,9.453,3.109
1424418551052,37.54515,139.9284,8,0.307,-0.4,9.386,3.034
1424418551153,37.545153,139.928404,8,0.343,-0.276,9.333,2.961
1424418551253,37.545155,139.928407,8,0.377,-0.199,9.352,2.89
1424418551349,37.545157,139.92841,8,0.419,-0.165,9.368,2.824
1424418551450,37.545159,139.928413,8,0.378,-0.1,9.346,2.757
1424418551550,37.545159,139.928412,8,0.348,-0.009,9.375,2.642
1424418551651,37.545159,139.928411,8,0.367,0.094,9.404,2.525
1424418551752,37.545159,139.92841,8,0.456,0.241,9.396,2.412
1424418551853,37.545159,139.928409,8,0.615,0.392,9.316,2.304
1424418551953,37.54516,139.928408,8,0.604,0.567,9.31,2.201
1424418552049,37.54516,139.928407,8,0.44,0.664,9.427,2.107
1424418552150,37.54516,139.928406,8,0.552,0.749,9.645,2.012
1424418552251,37.54516,139.928405,8,0.828,0.818,9.458,1.922
1424418552351,37.54516,139.928404,8,0.917,0.864,9.374,1.837
1424418552452,37.54516,139.928403,8,0.982,0.975,9.356,1.756
1424418552553,37.545162,139.928403,6,1.072,1.022,9.417,1.791
1424418552653,37.545164,139.928403,6,1.261,1.056,9.33,1.837
1424418552749,37.545166,139.928404,6,1.42,1.07,9.27,1.882
1424418552850,37.545168,139.928404,6,1.445,1.054,9.276,1.93
1424418552950,37.54517,139.928404,6,1.467,0.954,9.324,1.979
1424418553051,37.545172,139.928404,6,1.427,0.799,9.427,2.03
1424418553152,37.545175,139.928404,6,1.437,0.603,9.447,2.083
1424418553252,37.545177,139.928405,6,1.407,0.649,8.905,2.136
1424418553353,37.545179,139.928405,6,1.337,0.5,9.156,2.191
1424418553449,37.545182,139.928405,6,1.153,0.201,9.45,2.244
1424418553550,37.545184,139.928407,5,0.866,-0.105,9.392,2.309
1424418553650,37.545186,139.92841,5,0.819,-0.384,9.452,2.376
1424418553751,37.545188,139.928412,5,0.824,-0.533,9.507,2.446
1424418553852,37.545191,139.928415,5,1.034,-0.542,9.391,2.518
1424418553952,37.545193,139.928417,5,1.219,-0.387,8.934,2.592
1424418554053,37.545195,139.92842,5,0.999,-0.566,9.504,2.669
1424418554149,37.545198,139.928423,5,0.711,-0.767,9.765,2.744
1424418554250,37.5452,139.928426,5,0.539,-0.769,9.526,2.825
1424418554350,37.545203,139.928429,5,0.286,-0.447,8.977,2.907
1424418554451,37.545206,139.928432,5,0.496,-0.481,9.858,2.992
1424418554552,37.545207,139.928434,5,0.804,-0.333,10.079,2.976
1424418554652,37.545208,139.928437,5,1.04,0.023,9.265,2.95
1424418554753,37.545209,139.92844,5,1.226,0.187,8.879,2.924
1424418554849,37.54521,139.928442,5,1.331,0.251,9.057,2.9
1424418554950,37.545211,139.928445,5,1.29,0.257,9.277,2.875
1424418555050,37.545211,139.928447,5,1.08,0.163,9.322,2.85
1424418555151,37.545212,139.92845,5,0.986,-0.006,9.275,2.825
1424418555252,37.545213,139.928452,5,0.82,0.09,9.61,2.8
1424418555352,37.545214,139.928454,5,0.649,0.12,9.629,2.776
1424418564446,37.545161,139.929083,5,0.682,0.33,9.688,7.507
1424418568444,37.545157,139.929424,5,0.681,0.344,9.698,7.746
1424418568449,37.545157,139.929424,5,0.675,0.352,9.706,7.747
1424418568550,37.545157,139.929433,5,0.388,0.184,9.701,7.704
1424418568651,37.545156,139.929442,5,0.193,0.059,9.553,7.652
1424418568752,37.545156,139.929452,5,0.08,0.049,9.287,7.601
1424418568852,37.545156,139.929461,5,0.026,0.007,9.189,7.55
1424418568953,37.545155,139.92947,5,0.032,-0.052,9.416,7.499
1424418569049,37.545155,139.929478,5,-0.022,-0.072,9.561,7.451
1424418569149,37.545155,139.929487,5,-0.049,-0.081,9.412,7.402
1424418569250,37.545155,139.929496,5,-0.079,-0.031,9.18,7.352
1424418569351,37.545154,139.929505,5,-0.116,-0.065,9.284,7.303
1424418569451,37.545154,139.929513,5,-0.088,-0.11,9.495,7.254
1424418569552,37.545154,139.929522,4,-0.044,-0.078,9.394,7.227
1424418569653,37.545154,139.92953,4,-0.119,0.009,9.17,7.201
1424418569749,37.545154,139.929538,4,-0.103,-0.072,9.24,7.177
1424418569849,37.545154,139.929546,4,-0.108,-0.218,9.473,7.152
1424418569950,37.545154,139.929555,4,-0.157,-0.117,9.394,7.126
1424418570051,37.545153,139.929563,4,-0.175,-0.033,9.265,7.101
1424418570151,37.545153,139.929571,4,-0.164,-0.12,9.223,7.076
1424418570252,37.545153,139.929579,4,-0.171,-0.192,9.414,7.051
1424418570353,37.545153,139.929587,4,-0.213,-0.116,9.448,7.026
1424418570453,37.545153,139.929595,4,-0.177,-0.042,9.248,7.002
1424418570549,37.545153,139.929603,4,-0.081,-0.082,9.268,6.977
1424418570650,37.545152,139.929612,4,-0.167,-0.04,9.212,6.952
1424418570751,37.545152,139.92962,4,-0.299,-0.081,9.312,6.926
1424418570851,37.545152,139.929628,4,-0.192,-0.093,9.556,6.901
1424418570952,37.545152,139.929637,4,-0.288,-0.139,9.432,6.876
1424418571053,37.545151,139.929645,4,-0.272,-0.028,9.291,6.851
1424418571153,37.545151,139.929653,4,-0.129,0.043,9.018,6.826
1424418571249,37.545151,139.929661,4,-0.155,-0.057,9.239,6.802
1424418571350,37.54515,139.929669,4,-0.329,-0.048,9.609,6.777
1424418571450,37.54515,139.929677,4,-0.337,0.024,9.385,6.752
1424418571551,37.545151,139.929685,5,-0.213,0.065,9.206,6.727
1424418571652,37.545151,139.929693,5,-0.231,-0.091,9.387,6.701
1424418571753,37.545152,139.929701,5,-0.353,-0.132,9.537,6.676
1424418571853,37.545153,139.929708,5,-0.315,-0.008,9.5,6.651
1424418571949,37.545153,139.929716,5,-0.332,-0.012,9.318,6.627
1424418572050,37.545154,139.929723,5,-0.37,-0.061,9.424,6.601
1424418572150,37.545155,139.929731,5,-0.415,-0.054,9.325,6.576
1424418572251,37.545156,139.929738,5,-0.276,0.025,9.293,6.551
1424418572352,37.545156,139.929746,5,-0.194,0.046,9.257,6.527
1424418572453,37.545157,139.929753,5,-0.284,0.031,9.529,6.502
1424418572553,37.545157,139.929761,5,-0.313,0.033,9.52,6.476
1424418572649,37.545157,139.929767,5,-0.317,0.043,9.383,6.452
