measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424331779511,37.521744,139.944286,5,-0.061,-0.401,9.436,13.44
1424331779607,37.521754,139.944292,5,-0.099,-0.508,9.438,13.369
1424331779708,37.521765,139.944298,5,-0.122,-0.584,9.376,13.295
1424331779808,37.521775,139.944304,4,-0.081,-0.644,9.349,13.221
1424331779909,37.521785,139.944309,4,-0.095,-0.698,9.377,13.143
1424331780010,37.521794,139.944314,4,-0.079,-0.716,9.365,13.066
1424331780111,37.521804,139.944318,4,-0.09,-0.76,9.436,12.989
1424331780211,37.521814,139.944323,4,-0.081,-0.793,9.428,12.914
1424331780307,37.521823,139.944328,4,-0.08,-0.808,9.382,12.842
1424331780408,37.521832,139.944332,4,-0.063,-0.785,9.338,12.766
1424331780508,37.521842,139.944337,4,-0.071,-0.824,9.51,12.692
1424331780609,37.521851,139.944342,4,-0.024,-0.836,9.428,12.618
1424331780710,37.52186,139.944346,4,-0.014,-0.851,9.329,12.544
1424331780811,37.52187,139.944351,4,0.032,-0.826,9.381,12.457
1424331780911,37.52188,139.944357,4,0.037,-0.875,9.488,12.354
1424331781007,37.52189,139.944362,4,0.023,-0.894,9.358,12.255
1424331781108,37.5219,139.944367,4,0.001,-0.936,9.387,12.153
1424331781208,37.52191,139.944372,4,-0.008,-0.931,9.364,12.052
1424331781309,37.52192,139.944378,4,-0.018,-0.927,9.36,11.951
1424331781410,37.52193,139.944383,4,-0.078,-0.98,9.462,11.85
1424331781510,37.521939,139.944388,4,-0.141,-0.921,9.501,11.752
1424331781611,37.521949,139.944393,4,-0.197,-0.718,9.413,11.653
1424331781707,37.521958,139.944398,4,-0.21,-0.521,9.346,11.561
1424331781808,37.521967,139.944402,4,-0.238,-0.429,9.353,11.471
1424331781908,37.521977,139.944406,4,-0.246,-0.427,9.426,11.393
1424331782009,37.521986,139.94441,4,-0.254,-0.508,9.363,11.316
1424331782110,37.521995,139.944414,4,-0.244,-0.555,9.345,11.239
1424331782210,37.522004,139.944418,4,-0.247,-0.598,9.359,11.164
1424331782311,37.522013,139.944422,4,-0.204,-0.65,9.37,11.088
1424331782407,37.522021,139.944425,4,-0.2,-0.747,9.443,11.016
1424331782507,37.52203,139.944429,4,-0.196,-0.77,9.382,10.942
1424331782608,37.522039,139.944433,4,-0.174,-0.76,9.467,10.868
1424331782709,37.522048,139.944437,4,-0.15,-0.784,9.403,10.794
1424331782810,37.522057,139.94444,4,-0.152,-0.796,9.468,10.75
1424331782910,37.522066,139.944443,4,-0.125,-0.817,9.378,10.75
1424331783011,37.522075,139.944447,4,-0.08,-0.816,9.333,10.75
1424331783107,37.522084,139.94445,4,-0.067,-0.862,9.447,10.75
1424331783207,37.522094,139.944453,4,-0.077,-0.823,9.326,10.75
1424331783308,37.522103,139.944456,4,-0.051,-0.91,9.417,10.75
1424331783409,37.522112,139.944459,4,0.015,-0.959,9.518,10.75
1424331783510,37.522122,139.944463,4,0.063,-0.953,9.423,10.75
1424331783610,37.522131,139.944466,4,0.056,-0.936,9.23,10.75
1424331783711,37.522141,139.944469,4,0.078,-0.956,9.33,10.75
1424331783807,37.522149,139.944472,6,0.03,-1.0,9.572,10.711
1424331783907,37.522157,139.944474,6,-0.025,-1.012,9.455,10.607
1424331784008,37.522165,139.944476,6,-0.049,-1.006,9.303,10.503
1424331784109,37.522173,139.944478,6,-0.041,-0.998,9.401,10.4
1424331784209,37.52218,139.94448,6,-0.037,-0.847,9.525,10.299
1424331784310,37.522188,139.944481,6,-0.094,-0.626,9.429,10.198
1424331784411,37.522196,139.944483,6,-0.078,-0.471,9.29,10.098
1424331784507,37.522203,139.944485,6,-0.06,-0.436,9.362,10.004
1424331784607,37.52221,139.944487,6,-0.035,-0.424,9.545,9.906
1424331784708,37.522217,139.944489,6,-0.002,-0.397,9.399,9.809
1424331784809,37.522225,139.944491,6,0.002,-0.428,9.31,9.663
1424331784909,37.522231,139.944493,6,0.017,-0.531,9.496,9.445
1424331785010,37.522238,139.944495,6,0.036,-0.58,9.476,9.228
1424331785111,37.522244,139.944497,6,0.044,-0.603,9.374,9.017
1424331785211,37.52225,139.944499,6,0.049,-0.653,9.402,8.812
1424331785308,37.522256,139.944501,6,0.11,-0.673,9.374,8.617
1424331785408,37.522262,139.944503,6,0.192,-0.669,9.424,8.421
1424331785509,37.522268,139.944504,6,0.264,-0.695,9.428,8.228
1424331785609,37.522273,139.944506,6,0.258,-0.763,9.419,8.041
1424331785710,37.522279,139.944508,6,0.206,-0.766,9.517,7.857
1424331785811,37.522284,139.94451,6,0.236,-0.746,9.42,7.729
1424331785911,37.52229,139.944513,6,0.205,-0.721,9.33,7.677
1424331786007,37.522295,139.944516,6,0.186,-0.756,9.437,7.628
1424331786108,37.5223,139.944519,6,0.234,-0.765,9.496,7.577
1424331786209,37.522306,139.944522,6,0.23,-0.773,9.354,7.526
1424331786309,37.522311,139.944524,6,0.249,-0.874,9.383,7.476
1424331786410,37.522316,139.944527,6,0.284,-0.929,9.437,7.426
1424331786511,37.522322,139.94453,6,0.279,-0.886,9.319,7.376
1424331786611,37.522327,139.944533,6,0.242,-0.913,9.349,7.327
1424331786707,37.522332,139.944535,6,0.187,-0.958,9.458,7.281
1424331786808,37.522337,139.944538,6,0.196,-0.927,9.413,7.23
1424331786908,37.522343,139.94454,6,0.206,-0.919,9.335,7.179
1424331787009,37.522349,139.944542,6,0.214,-0.939,9.405,7.127
1424331787110,37.522356,139.944545,6,0.207,-0.915,9.433,7.076
1424331787211,37.522362,139.944547,6,0.224,-0.827,9.371,7.025
1424331787311,37.522367,139.944549,6,0.175,-0.812,9.346,6.975
1424331787407,37.522373,139.944551,6,0.127,-0.812,9.443,6.927
1424331787508,37.522379,139.944553,6,0.138,-0.785,9.455,6.878
1424331787608,37.522385,139.944556,6,0.186,-0.818,9.42,6.829
1424331787709,37.522391,139.944558,6,0.184,-0.84,9.421,6.779
1424331787810,37.522396,139.94456,6,0.158,-0.81,9.453,6.628
1424331787911,37.5224,139.944563,6,0.183,-0.786,9.371,6.329
1424331788011,37.522404,139.944566,6,0.188,-0.804,9.361,6.044
1424331788107,37.522408,139.944568,6,0.159,-0.839,9.435,5.781
1424331788208,37.522412,139.94457,6,0.128,-0.79,9.434,5.515
1424331788308,37.522416,139.944573,6,0.174,-0.747,9.365,5.264
1424331788409,37.52242,139.944575,6,0.209,-0.724,9.356,5.021
1424331788510,37.522423,139.944577,6,0.209,-0.767,9.51,4.791
1424331788610,37.522426,139.944579,6,0.183,-0.718,9.439,4.574
1424331788711,37.522429,139.944581,6,0.171,-0.652,9.367,4.366
1424331788807,37.522433,139.944583,10,0.185,-0.635,9.383,4.259
1424331788907,37.522437,139.944587,10,0.136,-0.669,9.396,4.283
1424331789008,37.522442,139.94459,10,0.09,-0.664,9.385,4.308
1424331789109,37.522446,139.944593,10,0.075,-0.662,9.419,4.333
1424331789210,37.522451,139.944597,10,0.106,-0.611,9.441,4.358
1424331789310,37.522456,139.9446,10,0.149,-0.609,9.335,4.383
1424331789411,37.52246,139.944604,10,0.173,-0.663,9.378,4.409
1424331789507,37.522465,139.944607,10,0.144,-0.693,9.467,4.433
1424331789607,37.522469,139.94461,10,0.128,-0.659,9.433,4.458
1424331789708,37.522474,139.944614,10,0.121,-0.666,9.438,4.484
1424331789809,37.522478,139.944617,10,0.127,-0.664,9.372,4.444
1424331789910,37.52248,139.944619,10,0.11,-0.64,9.369,4.301
1424331790010,37.522483,139.944621,10,0.085,-0.633,9.463,4.163
1424331790111,37.522485,139.944623,10,0.092,-0.671,9.505,4.028
1424331790212,37.522487,139.944625,10,0.127,-0.629,9.423,3.898
1424331790307,37.522489,139.944626,10,0.156,-0.582,9.381,3.779
1424331790413,37.522491,139.944628,10,0.192,-0.58,9.384,3.65
1424331790509,37.522493,139.94463,10,0.159,-0.565,9.409,3.537
1424331790608,37.522495,139.944631,10,0.095,-0.508,9.391,3.425
1424331790710,37.522497,139.944633,10,0.076,-0.509,9.408,3.314
1424331790809,37.522499,139.944635,10,0.094,-0.527,9.422,3.24
1424331790907,37.522501,139.944638,10,0.116,-0.489,9.384,3.215
1424331791008,37.522504,139.944641,10,0.135,-0.487,9.417,3.189
1424331791109,37.522506,139.944644,10,0.159,-0.504,9.451,3.163
1424331791209,37.522508,139.944647,10,0.152,-0.502,9.368,3.138
1424331791309,37.522511,139.94465,10,0.139,-0.512,9.36,3.113
1424331791410,37.522513,139.944653,10,0.147,-0.523,9.416,3.088
1424331791511,37.522515,139.944656,10,0.134,-0.511,9.431,3.063
1424331791612,37.522517,139.944659,10,0.131,-0.51,9.402,3.038
1424331791707,37.52252,139.944661,10,0.11,-0.521,9.379,3.015
1424331791808,37.522522,139.944664,10,0.106,-0.511,9.405,3.0
1424331791909,37.522524,139.944665,10,0.116,-0.511,9.412,3.0
1424331792009,37.522526,139.944667,10,0.107,-0.497,9.41,3.0
1424331792110,37.522529,139.944669,10,0.118,-0.434,9.398,3.0
1424331792211,37.522531,139.944671,10,0.136,-0.359,9.398,3.0
1424331792311,37.522533,139.944672,10,0.147,-0.328,9.394,3.0
1424331792407,37.522536,139.944674,10,0.173,-0.348,9.38,3.0
1424331792508,37.522538,139.944676,10,0.178,-0.371,9.429,3.0
1424331792608,37.52254,139.944677,10,0.155,-0.34,9.37,3.0
1424331792709,37.522543,139.944679,10,0.136,-0.336,9.353,3.0
1424331792810,37.522545,139.944681,10,0.13,-0.341,9.389,2.978
1424331792911,37.522547,139.944682,10,0.09,-0.352,9.43,2.924
1424331793011,37.522549,139.944683,10,0.085,-0.342,9.419,2.871
1424331793107,37.522551,139.944684,10,0.114,-0.339,9.386,2.821
1424331793208,37.522554,139.944686,10,0.136,-0.349,9.403,2.77
1424331793308,37.522556,139.944687,10,0.148,-0.333,9.422,2.72
1424331793409,37.522558,139.944688,10,0.154,-0.324,9.378,2.67
1424331793510,37.52256,139.944689,10,0.132,-0.339,9.37,2.621
1424331793611,37.522562,139.94469,10,0.104,-0.346,9.394,2.573
1424331793711,37.522564,139.944691,10,0.104,-0.33,9.386,2.527
1424331793807,37.522566,139.944693,12,0.103,-0.328,9.375,2.49
1424331793908,37.522568,139.944695,12,0.087,-0.329,9.369,2.464
1424331794008,37.52257,139.944697,12,0.087,-0.333,9.401,2.438
1424331794109,37.522573,139.9447,12,0.123,-0.33,9.402,2.412
1424331794211,37.522575,139.944702,12,0.164,-0.328,9.403,2.387
1424331794310,37.522577,139.944704,12,0.163,-0.36,9.41,2.362
1424331794411,37.522579,139.944706,12,0.125,-0.327,9.448,2.337
1424331794507,37.522581,139.944708,12,0.119,-0.23,9.39,2.313
1424331794608,37.522584,139.944711,12,0.137,-0.158,9.337,2.289
1424331794708,37.522586,139.944713,12,0.141,-0.146,9.403,2.265
1424331794809,37.522588,139.944715,12,0.112,-0.138,9.414,2.183
1424331794910,37.522589,139.944718,12,0.104,-0.106,9.367,2.017
1424331795010,37.522591,139.94472,12,0.132,-0.107,9.382,1.862
1424331795111,37.522592,139.944723,12,0.145,-0.146,9.397,1.716
1424331795207,37.522593,139.944725,12,0.126,-0.201,9.347,1.585
1424331795307,37.522595,139.944727,12,0.106,-0.265,9.37,1.459
1424331795408,37.522596,139.944729,12,0.11,-0.329,9.432,1.341
1424331795509,37.522597,139.94473,12,0.107,-0.347,9.428,1.234
1424331795610,37.522598,139.944732,12,0.114,-0.346,9.391,1.135
1424331795710,37.522599,139.944733,12,0.129,-0.348,9.403,1.048
1424331795811,37.522599,139.944734,12,0.136,-0.364,9.415,1.009
1424331795907,37.5226,139.944735,12,0.131,-0.369,9.392,1.031
1424331796007,37.522601,139.944736,12,0.123,-0.355,9.385,1.054
1424331796108,37.522602,139.944737,12,0.116,-0.352,9.4,1.078
1424331796209,37.522602,139.944739,12,0.095,-0.345,9.412,1.103
1424331796309,37.522603,139.94474,12,0.082,-0.271,9.402,1.128
1424331796410,37.522604,139.944741,12,0.084,-0.196,9.403,1.154
1424331796511,37.522605,139.944742,12,0.093,-0.15,9.417,1.18
1424331796607,37.522606,139.944743,12,0.101,-0.134,9.395,1.205
1424331796707,37.522606,139.944744,12,0.118,-0.125,9.386,1.233
1424331796808,37.522608,139.944746,10,0.136,-0.16,9.381,1.239
1424331796909,37.522609,139.944747,10,0.14,-0.255,9.372,1.212
1424331797009,37.52261,139.944749,10,0.131,-0.342,9.414,1.185
1424331797110,37.522612,139.944751,10,0.103,-0.374,9.421,1.159
1424331797211,37.522613,139.944752,10,0.089,-0.371,9.387,1.133
1424331797312,37.522614,139.944754,10,0.082,-0.387,9.403,1.108
1424331797407,37.522616,139.944756,10,0.087,-0.395,9.416,1.084
1424331797508,37.522617,139.944757,10,0.115,-0.392,9.408,1.06
1424331797609,37.522618,139.944759,10,0.143,-0.384,9.392,1.036
1424331797709,37.522619,139.94476,10,0.147,-0.381,9.404,1.014
1424331797810,37.52262,139.944761,10,0.128,-0.37,9.398,0.989
1424331797911,37.522621,139.944762,10,0.086,-0.364,9.387,0.96
1424331798012,37.522621,139.944762,10,0.075,-0.367,9.411,0.933
1424331798107,37.522621,139.944763,10,0.096,-0.373,9.403,0.908
1424331798208,37.522622,139.944763,10,0.123,-0.362,9.39,0.882
1424331798309,37.522622,139.944764,10,0.143,-0.353,9.386,0.856
1424331798409,37.522623,139.944764,10,0.142,-0.351,9.401,0.832
1424331798510,37.522623,139.944765,10,0.127,-0.344,9.398,0.808
1424331798611,37.522623,139.944765,10,0.106,-0.346,9.399,0.785
1424331798711,37.522624,139.944766,10,0.096,-0.347,9.405,0.763
1424331798807,37.522624,139.944767,7,0.109,-0.343,9.398,0.723
1424331798908,37.522623,139.944768,7,0.126,-0.336,9.394,0.65
1424331799009,37.522622,139.94477,7,0.129,-0.286,9.405,0.581
1424331799109,37.522622,139.944771,7,0.119,-0.137,9.435,0.517
1424331799210,37.522621,139.944773,7,0.109,0.047,9.407,0.456
1424331799311,37.522621,139.944774,7,0.11,0.176,9.351,0.399
1424331799411,37.52262,139.944775,7,0.116,0.164,9.343,0.346
1424331799507,37.52262,139.944776,7,0.122,0.072,9.383,0.299
1424331799608,37.522619,139.944777,7,0.122,0.02,9.405,0.253
1424331799708,37.522619,139.944778,7,0.105,0.066,9.398,0.211
1424331799809,37.522619,139.944779,7,0.105,0.108,9.375,0.173
1424331799910,37.522618,139.94478,7,0.109,0.085,9.391,0.139
1424331800011,37.522618,139.944781,7,0.105,0.052,9.398,0.108
1424331800112,37.522618,139.944781,7,0.111,0.064,9.405,0.081
1424331800207,37.522618,139.944782,7,0.124,0.091,9.403,0.059
1424331800308,37.522617,139.944782,7,0.124,0.08,9.39,0.04
1424331800408,37.522617,139.944782,7,0.101,0.056,9.407,0.025
1424331800509,37.522617,139.944783,7,0.098,0.067,9.397,0.013
1424331800610,37.522617,139.944783,7,0.1,0.085,9.387,0.005
1424331800710,37.522617,139.944783,7,0.101,0.079,9.391,0.001
1424331822705,37.523281,139.945,6,0.113,0.08,9.394,9.5
1424331841704,37.525432,139.945682,6,0.111,0.08,9.395,15.733
1424331841709,37.525432,139.945682,6,0.109,0.083,9.395,15.735
1424331841809,37.525447,139.945683,4,0.013,0.114,9.321,15.75
1424331841910,37.525461,139.945684,4,-0.073,-0.061,9.422,15.75
1424331842011,37.525476,139.945684,4,-0.115,-0.187,9.5,15.75
1424331842112,37.525491,139.945685,4,-0.124,-0.124,9.386,15.75
1424331842207,37.525504,139.945685,4,-0.207,0.039,9.291,15.75
1424331842308,37.525519,139.945686,4,-0.337,0.041,9.306,15.75
1424331842409,37.525534,139.945686,4,-0.381,-0.089,9.445,15.75
1424331842509,37.525548,139.945687,4,-0.402,-0.161,9.479,15.75
1424331842610,37.525563,139.945687,4,-0.39,-0.072,9.307,15.75
1424331842711,37.525577,139.945688,4,-0.307,-0.025,9.422,15.75
1424331842811,37.525592,139.945687,4,-0.255,-0.054,9.447,15.74
1424331842907,37.525605,139.945686,4,-0.189,-0.166,9.584,15.716
1424331843008,37.525619,139.945685,4,-0.112,-0.112,9.447,15.69
1424331843108,37.525633,139.945683,4,-0.086,-0.07,9.536,15.665
1424331843209,37.525647,139.945682,4,-0.086,-0.026,9.357,15.64
1424331843310,37.525661,139.94568,4,-0.138,0.037,9.232,15.615
1424331843411,37.525675,139.945679,4,-0.199,-0.033,9.33,15.589
1424331843511,37.525689,139.945678,4,-0.268,-0.217,9.394,15.564
1424331843607,37.525702,139.945676,4,-0.319,-0.208,9.355,15.54
1424331843708,37.525716,139.945675,4,-0.386,-0.095,9.294,15.515
1424331843808,37.52573,139.945674,4,-0.45,0.021,8.852,15.49
1424331843909,37.525743,139.945673,4,-0.359,-0.267,9.354,15.465
1424331844010,37.525757,139.945672,4,-0.306,-0.661,10.083,15.44
1424331844111,37.52577,139.945671,4,-0.151,-0.479,9.56,15.414
1424331844211,37.525783,139.94567,4,-0.045,0.145,9.148,15.389
1424331844307,37.525796,139.945669,4,0.04,0.18,9.311,15.365
1424331844408,37.525809,139.945668,4,0.052,-0.105,9.492,15.34
1424331844508,37.525823,139.945667,4,-0.041,-0.248,9.436,15.315
1424331844609,37.525836,139.945666,4,-0.139,-0.153,9.287,15.29
1424331844710,37.525849,139.945666,4,-0.184,-0.022,9.245,15.265
1424331844811,37.525863,139.945664,4,-0.285,-0.035,9.395,15.24
1424331844911,37.525876,139.945662,4,-0.336,-0.182,9.457,15.214
1424331845007,37.525889,139.94566,4,-0.295,-0.165,9.365,15.19
1424331845108,37.525903,139.945658,4,-0.243,-0.083,9.423,15.165
1424331845208,37.525917,139.945655,4,-0.226,-0.06,9.42,15.14
1424331845309,37.525931,139.945653,4,-0.221,0.04,9.313,15.115
1424331845410,37.525944,139.945651,4,-0.253,0.048,9.374,15.09
1424331845510,37.525958,139.945649,4,-0.28,-0.034,9.554,15.065
1424331845611,37.525972,139.945646,4,-0.253,0.057,9.303,15.039
1424331845707,37.525984,139.945644,4,-0.22,0.107,9.294,15.016
1424331845808,37.525998,139.945642,4,-0.256,0.073,9.465,14.99
1424331845908,37.526012,139.94564,4,-0.267,0.028,9.579,14.965
1424331846009,37.526026,139.945638,4,-0.225,0.049,9.475,14.94
1424331846110,37.52604,139.945635,4,-0.209,0.136,9.357,14.915
1424331846210,37.526054,139.945633,4,-0.185,0.147,9.443,14.889
1424331846311,37.526067,139.945631,4,-0.196,0.084,9.405,14.864
1424331846407,37.526081,139.945629,4,-0.225,0.097,9.271,14.84
1424331846507,37.526094,139.945627,4,-0.227,0.084,9.365,14.815
1424331846608,37.526108,139.945625,4,-0.207,0.075,9.254,14.79
1424331846709,37.526122,139.945622,4,-0.2,0.054,9.351,14.765
1424331846810,37.526135,139.94562,4,-0.247,0.046,9.333,14.75
1424331846910,37.526149,139.945617,4,-0.216,0.051,9.225,14.75
1424331847011,37.526162,139.945613,4,-0.204,0.054,9.237,14.75
1424331847107,37.526175,139.94561,4,-0.24,0.066,9.358,14.75
1424331847212,37.526189,139.945607,4,-0.233,0.042,9.264,14.75
1424331847308,37.526202,139.945604,4,-0.285,-0.022,9.477,14.75
1424331847407,37.526215,139.945601,4,-0.358,-0.035,9.559,14.75
1424331847509,37.526228,139.945597,4,-0.38,-0.059,9.687,14.75
1424331847608,37.526241,139.945594,4,-0.4,0.035,9.595,14.75
1424331847711,37.526255,139.945591,4,-0.422,0.12,9.543,14.75
1424331847807,37.526268,139.945588,5,-0.411,0.127,9.459,14.75
1424331847907,37.526281,139.945584,5,-0.342,0.126,9.33,14.75
1424331848008,37.526293,139.945581,5,-0.316,0.072,9.338,14.75
1424331848109,37.526306,139.945577,5,-0.282,0.006,9.415,14.75
1424331848209,37.526319,139.945574,5,-0.273,-0.008,9.357,14.75
1424331848310,37.526332,139.945571,5,-0.302,0.074,9.292,14.75
1424331848411,37.526345,139.945567,5,-0.345,0.096,9.29,14.75
1424331848507,37.526357,139.945564,5,-0.383,0.077,9.321,14.75
1424331848607,37.52637,139.945561,5,-0.401,0.046,9.307,14.75
1424331848708,37.526383,139.945557,5,-0.405,0.006,9.354,14.75
1424331848809,37.526396,139.945554,5,-0.397,0.027,9.39,14.76
1424331848909,37.526409,139.94555,5,-0.417,0.019,9.504,14.784
1424331849010,37.526422,139.945546,5,-0.417,0.003,9.577,14.81
1424331849111,37.526435,139.945542,5,-0.439,0.071,9.463,14.835
1424331849211,37.526448,139.945538,5,-0.425,0.067,9.483,14.86
1424331849307,37.526461,139.945535,5,-0.367,0.073,9.489,14.884
1424331849408,37.526474,139.945531,5,-0.31,0.061,9.423,14.909
1424331849509,37.526487,139.945527,5,-0.259,0.076,9.433,14.934
1424331849609,37.5265,139.945523,5,-0.229,0.12,9.32,14.959
1424331849710,37.526513,139.945519,5,-0.21,0.051,9.453,14.985
1424331849811,37.526527,139.945515,5,-0.181,0.158,9.243,14.99
1424331849911,37.52654,139.945511,5,-0.147,0.138,9.241,14.964
1424331850007,37.526553,139.945507,5,-0.174,0.058,9.274,14.94
1424331850108,37.526567,139.945502,5,-0.135,0.109,9.207,14.915
1424331850208,37.52658,139.945498,5,-0.107,0.038,9.425,14.89
1424331850309,37.526594,139.945493,5,-0.097,-0.032,9.578,14.865
1424331850410,37.526607,139.945489,5,-0.101,0.013,9.338,14.84
1424331850511,37.526621,139.945484,5,-0.054,0.037,9.463,14.814
1424331850611,37.526634,139.94548,5,-0.122,-0.024,9.415,14.789
1424331850707,37.526647,139.945476,5,-0.118,-0.127,9.554,14.766
1424331850808,37.52666,139.945472,5,-0.123,-0.149,9.512,14.74
1424331850908,37.526672,139.945468,5,-0.094,-0.161,9.421,14.715
1424331851009,37.526684,139.945465,5,-0.06,-0.18,9.596,14.69
1424331851110,37.526697,139.945461,5,-0.034,-0.211,9.473,14.665
1424331851210,37.526709,139.945458,5,0.012,-0.185,9.388,14.639
1424331851311,37.526721,139.945455,5,-0.028,-0.15,9.295,14.614
1424331851407,37.526733,139.945451,5,-0.04,-0.209,9.372,14.59
1424331851508,37.526745,139.945448,5,-0.035,-0.211,9.461,14.565
1424331851608,37.526757,139.945444,5,-0.062,-0.129,9.189,14.54
1424331851709,37.52677,139.945441,5,-0.063,0.104,9.083,14.515
1424331851810,37.526782,139.945437,4,-0.13,-0.072,9.536,14.49
1424331851910,37.526795,139.945432,4,-0.236,-0.112,9.574,14.465
1424331852011,37.526808,139.945427,4,-0.294,-0.038,9.531,14.439
1424331852107,37.52682,139.945422,4,-0.355,0.136,9.346,14.415
1424331852207,37.526833,139.945417,4,-0.365,0.193,9.247,14.39
1424331852308,37.526846,139.945412,4,-0.464,-0.012,9.586,14.365
1424331852409,37.526858,139.945407,4,-0.464,-0.184,9.63,14.34
1424331852510,37.526871,139.945402,4,-0.346,-0.111,9.306,14.315
1424331852610,37.526884,139.945397,4,-0.312,-0.029,9.301,14.29
1424331852711,37.526897,139.945392,4,-0.31,-0.021,9.337,14.265
1424331852807,37.526909,139.945387,4,-0.312,-0.063,9.294,14.241
1424331852907,37.526921,139.945382,4,-0.266,-0.136,9.266,14.215
1424331853008,37.526934,139.945377,4,-0.219,-0.145,9.309,14.19
