measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424917686116,37.499829,139.920529,6,-0.221,0.059,9.507,6.0
1424917686216,37.499831,139.920523,6,-0.304,0.202,9.258,6.0
1424917686317,37.499833,139.920517,6,-0.202,0.129,9.471,6.0
1424917686418,37.499835,139.92051,6,-0.06,-0.411,10.108,6.0
1424917686518,37.499837,139.920504,6,0.125,-0.568,9.976,6.0
1424917686614,37.499839,139.920498,6,0.249,-0.46,9.426,6.0
1424917686715,37.499841,139.920492,6,0.142,-0.038,8.917,6.0
1424917686816,37.499843,139.920486,6,-0.17,0.416,8.662,6.0
1424917686916,37.499845,139.920479,6,-0.632,0.414,9.406,6.0
1424917687017,37.499848,139.920474,8,-0.826,0.34,10.283,6.0
1424917687118,37.499852,139.920468,8,-0.557,0.237,10.043,6.0
1424917687218,37.499856,139.920462,8,-0.113,-0.039,9.628,6.0
1424917687314,37.49986,139.920457,8,0.079,-0.38,9.303,6.0
1424917687415,37.499864,139.920451,8,-0.026,-0.672,9.504,6.0
1424917687516,37.499868,139.920445,8,-0.185,-0.213,9.262,6.0
1424917687616,37.499872,139.920439,8,0.027,0.106,9.609,6.0
1424917687717,37.499876,139.920434,8,-0.134,0.354,9.526,6.0
1424917687818,37.49988,139.920428,8,-0.278,0.376,9.412,6.0
1424917687918,37.499884,139.920422,8,-0.345,0.203,9.368,6.0
1424917688014,37.499887,139.920416,8,-0.167,-0.028,9.751,6.0
1424917688115,37.49989,139.92041,8,0.108,-0.253,9.763,6.0
1424917688215,37.499894,139.920403,8,0.11,-0.111,9.379,6.0
1424917688316,37.499897,139.920397,8,0.3,-0.207,9.0,6.0
1424917688417,37.4999,139.92039,8,0.116,-0.313,9.45,6.0
1424917688518,37.499903,139.920384,8,0.068,-0.267,9.387,6.0
1424917688618,37.499906,139.920378,8,-0.06,-0.041,9.387,6.0
1424917688714,37.499909,139.920371,8,-0.333,0.053,10.023,6.0
1424917688815,37.499912,139.920365,8,-0.434,0.05,9.961,6.0
1424917688915,37.499915,139.920359,8,-0.534,0.223,9.434,6.0
1424917689016,37.499916,139.920352,7,-0.49,0.155,9.357,5.981
1424917689117,37.499916,139.920346,7,-0.236,0.025,9.474,5.955
1424917689218,37.499916,139.92034,7,0.005,-0.112,9.409,5.929
1424917689318,37.499916,139.920334,7,0.27,-0.167,9.541,5.904
1424917689414,37.499916,139.920328,7,0.255,-0.088,9.69,5.88
1424917689515,37.499916,139.920322,7,0.096,-0.063,9.463,5.855
1424917689615,37.499916,139.920316,7,0.085,-0.14,9.305,5.83
1424917689716,37.499916,139.92031,7,0.106,-0.253,9.577,5.805
1424917689817,37.499916,139.920304,7,0.018,-0.309,9.891,5.78
1424917689917,37.499916,139.920298,7,-0.026,-0.165,9.657,5.756
1424917690018,37.499918,139.920292,7,0.192,-0.051,9.163,5.75
1424917690114,37.499919,139.920286,7,0.084,-0.069,9.438,5.75
1424917690214,37.499921,139.920279,7,0.129,-0.248,9.667,5.75
1424917690315,37.499924,139.920272,7,0.285,-0.213,9.31,5.75
1424917690416,37.499926,139.920266,7,0.361,-0.177,9.154,5.75
1424917690517,37.499928,139.920259,7,0.343,-0.308,9.575,5.75
1424917690617,37.49993,139.920252,7,0.166,-0.306,9.64,5.75
1424917690718,37.499932,139.920246,7,-0.103,-0.12,9.621,5.75
1424917690814,37.499933,139.920239,7,-0.412,0.138,9.633,5.75
1424917690915,37.499935,139.920233,7,-0.379,0.059,9.875,5.75
1424917691015,37.499937,139.920226,6,-0.288,-0.018,9.526,5.731
1424917691116,37.499939,139.92022,6,-0.094,-0.053,9.459,5.705
1424917691217,37.49994,139.920214,6,0.227,-0.084,9.308,5.68
1424917691317,37.499941,139.920208,6,0.399,-0.205,9.442,5.654
1424917691418,37.499943,139.920202,6,0.334,-0.2,9.489,5.629
1424917691514,37.499944,139.920197,6,0.111,-0.151,9.678,5.605
1424917691614,37.499946,139.920191,6,-0.125,0.1,9.539,5.58
1424917691715,37.499947,139.920185,6,-0.117,0.1,9.431,5.555
1424917691816,37.499948,139.920179,6,0.008,-0.118,9.649,5.53
1424917691916,37.49995,139.920173,6,0.039,-0.187,9.567,5.506
1424917692017,37.499951,139.920168,5,0.11,-0.129,9.459,5.5
1424917692118,37.499953,139.920162,5,0.24,-0.065,9.171,5.5
1424917692214,37.499954,139.920156,5,0.278,-0.198,9.666,5.5
1424917692314,37.499956,139.920151,5,0.164,-0.271,9.755,5.5
1424917692415,37.499957,139.920145,5,0.134,-0.097,9.413,5.5
1424917692516,37.499959,139.920139,5,0.238,0.099,9.077,5.5
1424917692616,37.49996,139.920133,5,0.193,0.036,9.266,5.5
1424917692717,37.499962,139.920128,5,-0.161,-0.087,10.095,5.5
1424917692818,37.499963,139.920122,5,-0.243,-0.056,9.887,5.5
1424917696912,37.500027,139.919904,5,-0.029,0.209,9.392,5.5
1424917696917,37.500027,139.919903,5,-0.026,0.216,9.36,5.5
1424917697017,37.500028,139.919897,5,0.077,0.09,9.101,5.5
1424917697118,37.50003,139.919892,5,0.07,0.073,9.005,5.5
1424917697214,37.500032,139.919886,5,-0.047,-0.103,9.516,5.5
1424917697314,37.500033,139.91988,5,-0.128,-0.185,9.534,5.5
1424917697415,37.500035,139.919874,5,-0.007,-0.094,9.538,5.5
1424917697516,37.500037,139.919868,5,0.108,0.13,9.348,5.5
1424917697617,37.500039,139.919862,5,0.051,0.052,9.49,5.5
1424917697717,37.50004,139.919856,5,-0.14,-0.241,9.943,5.5
1424917697818,37.500042,139.91985,5,-0.192,-0.393,9.654,5.5
1424917697914,37.500044,139.919845,5,-0.138,-0.368,9.504,5.5
1424917698019,37.500044,139.919838,5,-0.065,-0.288,9.197,5.459
1424917698115,37.500045,139.919832,5,-0.168,-0.338,9.476,5.409
1424917698214,37.500045,139.919826,5,-0.216,-0.513,9.763,5.358
1424917698317,37.500045,139.91982,5,-0.132,-0.393,9.326,5.306
1424917698416,37.500045,139.919814,5,-0.083,-0.361,9.543,5.256
1424917698518,37.500046,139.919808,5,-0.225,-0.445,9.761,5.205
1424917698614,37.500046,139.919803,5,-0.338,-0.529,9.725,5.158
1424917698714,37.500046,139.919797,5,-0.121,-0.621,9.41,5.109
1424917698815,37.500047,139.919791,5,-0.247,-0.746,9.585,5.06
1424917698916,37.500047,139.919785,5,-0.308,-0.679,9.807,5.011
1424917699016,37.500048,139.91978,5,-0.265,-0.518,8.937,4.981
1424917699117,37.50005,139.919775,5,-0.392,-0.691,9.344,4.955
1424917699218,37.500051,139.91977,5,-0.422,-0.831,9.607,4.929
1424917699314,37.500052,139.919765,5,-0.353,-0.897,9.585,4.905
1424917699414,37.500054,139.91976,5,-0.603,-1.048,10.139,4.88
1424917699515,37.500055,139.919755,5,-0.574,-0.915,9.509,4.855
1424917699616,37.500057,139.91975,5,-0.413,-0.739,9.005,4.83
1424917699716,37.500058,139.919745,5,-0.322,-0.945,9.403,4.805
1424917699817,37.500059,139.91974,5,-0.557,-1.199,9.883,4.78
1424917699918,37.500061,139.919735,5,-0.623,-1.156,9.639,4.755
1424917700019,37.500062,139.919731,5,-0.482,-0.875,9.399,4.637
1424917700114,37.500063,139.919727,5,-0.453,-0.842,9.562,4.505
1424917700215,37.500063,139.919724,5,-0.536,-0.933,9.504,4.368
1424917700316,37.500064,139.91972,5,-0.325,-0.915,9.314,4.236
1424917700416,37.500065,139.919717,5,-0.487,-1.037,9.822,4.108
1424917700517,37.500066,139.919713,5,-0.57,-1.15,9.591,3.983
1424917700618,37.500067,139.91971,5,-0.568,-1.268,9.297,3.861
1424917700718,37.500067,139.919707,5,-0.706,-1.214,9.651,3.745
1424917700814,37.500068,139.919704,5,-0.76,-1.053,9.868,3.637
1424917700915,37.500069,139.919701,5,-0.683,-1.085,9.714,3.527
1424917701015,37.50007,139.919698,5,-0.468,-1.0,8.968,3.387
1424917701116,37.500071,139.919696,5,-0.458,-0.904,8.837,3.241
1424917701217,37.500072,139.919694,5,-0.687,-1.098,9.723,3.099
1424917701318,37.500073,139.919691,5,-0.785,-1.358,10.333,2.964
1424917701418,37.500074,139.919689,5,-0.665,-1.244,9.683,2.835
1424917701514,37.500075,139.919687,5,-0.557,-1.071,9.237,2.716
1424917701615,37.500076,139.919686,5,-0.592,-1.028,9.438,2.597
1424917701715,37.500076,139.919684,5,-0.647,-1.046,9.67,2.484
1424917701816,37.500077,139.919682,5,-0.536,-0.97,9.494,2.375
1424917701917,37.500078,139.91968,5,-0.373,-0.885,9.427,2.273
1424917702017,37.500077,139.919679,5,-0.355,-0.798,9.576,2.12
1424917702118,37.500077,139.919677,5,-0.483,-0.684,9.652,1.957
1424917702214,37.500076,139.919675,5,-0.579,-0.62,9.569,1.812
1424917702315,37.500076,139.919674,5,-0.563,-0.602,9.516,1.669
1424917702415,37.500075,139.919673,5,-0.439,-0.554,9.555,1.536
1424917702516,37.500075,139.919671,5,-0.256,-0.425,9.561,1.413
1424917702617,37.500074,139.91967,5,-0.07,-0.273,9.472,1.299
1424917702717,37.500074,139.919669,5,0.079,-0.157,9.385,1.195
1424917702818,37.500073,139.919668,5,0.116,-0.066,9.379,1.101
1424917702914,37.500073,139.919667,5,0.053,0.053,9.406,1.02
1424917703015,37.500073,139.919666,5,-0.002,0.197,9.492,1.0
1424917703115,37.500073,139.919664,5,0.121,0.27,9.62,1.0
1424917703216,37.500073,139.919663,5,0.258,0.249,9.679,1.0
1424917703317,37.500073,139.919661,5,0.303,0.275,9.642,1.0
1424917703417,37.500073,139.91966,5,0.333,0.44,9.569,1.0
1424917703518,37.500072,139.919658,5,0.419,0.595,9.494,1.0
1424917703614,37.500072,139.919657,5,0.555,0.72,9.398,1.0
1424917703715,37.500072,139.919655,5,0.683,0.93,9.183,1.0
1424917703815,37.500072,139.919654,5,0.692,0.901,9.393,1.0
1424917707914,37.500096,139.919555,5,0.687,0.805,9.82,2.743
1424917708015,37.500097,139.919552,4,0.5,0.368,9.388,2.709
1424917708115,37.500098,139.91955,4,0.357,0.207,9.076,2.655
1424917708216,37.5001,139.919548,4,0.464,0.041,9.205,2.602
1424917708317,37.500101,139.919546,4,0.7,-0.138,9.296,2.55
1424917708417,37.500102,139.919544,4,0.864,-0.445,9.414,2.499
1424917708518,37.500103,139.919543,4,1.073,-0.922,9.274,2.449
1424917708614,37.500104,139.919541,4,1.391,-0.96,9.355,2.402
1424917708715,37.500106,139.919539,4,1.272,-0.521,9.522,2.354
1424917708815,37.500107,139.919537,4,0.932,-0.375,9.564,2.307
1424917723911,37.500533,139.91969,4,0.634,-0.497,9.411,4.0
1424917723916,37.500533,139.919691,4,0.619,-0.501,9.406,4.0
1424917724017,37.500537,139.919693,5,0.242,-0.42,9.595,4.019
1424917724118,37.500541,139.919695,5,0.103,-0.408,9.533,4.043
1424917724214,37.500544,139.919697,5,0.086,-0.467,9.465,4.067
1424917724314,37.500548,139.919699,5,0.066,-0.416,9.339,4.092
1424917724415,37.500552,139.919701,5,0.051,-0.462,9.481,4.117
1424917724516,37.500556,139.919703,5,-0.056,-0.392,9.56,4.142
1424917724617,37.500559,139.919705,5,-0.101,-0.345,9.594,4.168
1424917724717,37.500563,139.919707,5,-0.113,-0.319,9.493,4.193
1424917724818,37.500567,139.919709,5,-0.22,-0.313,9.472,4.219
1424917724918,37.500571,139.919712,5,-0.133,-0.329,9.417,4.244
1424917725014,37.500575,139.919714,5,-0.118,-0.256,9.573,4.25
1424917725115,37.500578,139.919716,5,-0.099,-0.213,9.596,4.25
1424917725216,37.500582,139.919718,5,-0.044,-0.153,9.563,4.25
1424917725316,37.500586,139.91972,5,0.012,-0.104,9.438,4.25
1424917725417,37.50059,139.919722,5,0.17,0.051,9.58,4.25
1424917725518,37.500593,139.919725,5,0.352,0.171,9.425,4.25
1424917725618,37.500597,139.919727,5,0.314,0.061,9.495,4.25
1424917725714,37.500601,139.919729,5,0.212,0.114,9.589,4.25
1424917725815,37.500604,139.919731,5,0.256,0.21,9.531,4.25
1424917727910,37.50068,139.919773,5,0.215,0.225,9.418,4.0
1424917727915,37.50068,139.919774,5,0.206,0.222,9.398,4.0
1424917728015,37.500683,139.919775,4,0.176,0.022,9.272,4.0
1424917728116,37.500687,139.919777,4,0.117,-0.307,9.508,4.0
1424917728217,37.50069,139.919779,4,0.002,-0.4,9.715,4.0
1424917728317,37.500693,139.91978,4,-0.083,-0.29,9.594,4.0
1424917728418,37.500697,139.919782,4,-0.194,-0.166,9.607,4.0
1424917728514,37.5007,139.919784,4,-0.184,-0.02,9.505,4.0
1424917728615,37.500703,139.919785,4,-0.066,-0.019,9.401,4.0
1424917728715,37.500707,139.919787,4,-0.054,-0.135,9.623,4.0
1424917728816,37.50071,139.919789,4,-0.061,-0.214,9.85,4.0
1424917730911,37.500762,139.919816,3,0.068,-0.111,9.614,3.242
1424917763913,37.500391,139.92122,6,0.08,-0.105,9.595,5.5
1424917792912,37.49989,139.923035,6,0.09,-0.102,9.573,6.007
1424917792917,37.49989,139.923036,6,0.098,-0.104,9.552,6.006
1424917793017,37.499889,139.923041,6,0.084,-0.183,9.483,5.98
1424917793118,37.499888,139.923047,6,0.179,-0.239,9.326,5.955
1424917793214,37.499887,139.923052,6,0.282,-0.296,9.157,5.93
1424917793314,37.499886,139.923058,6,0.211,-0.364,9.441,5.905
1424917793415,37.499885,139.923063,6,0.165,-0.414,9.556,5.88
1424917793516,37.499884,139.923069,6,0.275,-0.334,9.376,5.855
1424917793616,37.499883,139.923074,6,0.189,-0.333,9.609,5.83
1424917793717,37.499881,139.92308,6,0.101,-0.299,9.61,5.805
1424917793818,37.49988,139.923085,6,0.096,-0.387,9.541,5.78
1424917793914,37.499879,139.923091,6,0.193,-0.527,9.621,5.756
1424917794014,37.499876,139.923097,9,0.3,-0.567,9.655,5.731
1424917794115,37.499873,139.923104,9,0.319,-0.621,9.783,5.705
1424917794216,37.499869,139.923111,9,0.222,-0.329,9.234,5.68
1424917794316,37.499866,139.923117,9,0.079,-0.075,9.147,5.655
1424917794417,37.499862,139.923124,9,-0.069,-0.024,9.381,5.629
1424917794518,37.499859,139.923131,9,-0.118,0.183,9.133,5.604
1424917794614,37.499855,139.923137,9,-0.336,0.086,9.802,5.58
1424917794714,37.499852,139.923143,9,-0.16,-0.341,10.028,5.556
1424917794815,37.499848,139.92315,9,-0.025,-0.298,9.9,5.531
1424917794916,37.499845,139.923156,9,0.038,-0.293,9.353,5.506
1424917795016,37.499842,139.923162,9,0.052,-0.427,9.213,5.439
1424917795117,37.49984,139.923167,9,0.048,-0.367,9.414,5.359
1424917795218,37.499837,139.923172,9,-0.016,-0.307,9.304,5.28
1424917795318,37.499835,139.923177,9,-0.125,-0.234,9.417,5.204
1424917795414,37.499832,139.923181,9,-0.137,0.011,9.816,5.131
1424917795515,37.49983,139.923186,9,0.003,0.078,9.586,5.055
1424917795616,37.499827,139.923191,9,0.046,-0.121,9.439,4.981
1424917795716,37.499825,139.923195,9,0.055,-0.289,9.551,4.908
1424917795817,37.499823,139.9232,9,0.153,-0.364,9.534,4.836
1424917795918,37.49982,139.923204,9,0.292,-0.309,9.4,4.765
1424917796018,37.499818,139.923209,6,0.249,-0.292,9.495,4.75
1424917796114,37.499816,139.923213,6,0.176,-0.253,9.613,4.75
1424917796215,37.499814,139.923218,6,0.095,-0.156,9.569,4.75
1424917796315,37.499811,139.923223,6,0.132,-0.189,9.457,4.75
1424917796416,37.499809,139.923227,6,0.229,-0.274,9.469,4.75
1424917796517,37.499807,139.923232,6,0.316,-0.297,9.578,4.75
1424917796618,37.499804,139.923237,6,0.293,-0.285,9.615,4.75
1424917796718,37.499802,139.923242,6,0.257,-0.269,9.499,4.75
1424917796814,37.4998,139.923246,6,0.191,-0.266,9.594,4.75
1424917796915,37.499798,139.923251,6,0.104,-0.067,9.438,4.75
1424917797015,37.499796,139.923256,6,0.082,-0.077,9.495,4.731
1424917797116,37.499795,139.923262,6,0.118,-0.148,9.608,4.705
1424917797217,37.499794,139.923267,6,0.255,-0.244,9.584,4.679
1424917797318,37.499792,139.923273,6,0.318,-0.187,9.297,4.654
1424917797418,37.499791,139.923278,6,0.315,-0.194,9.346,4.629
1424917797519,37.49979,139.923284,6,0.277,-0.243,9.595,4.604
1424917797615,37.499789,139.923289,6,0.209,-0.241,9.694,4.58
1424917797714,37.499788,139.923294,6,0.109,-0.196,9.413,4.555
1424917797816,37.499786,139.923299,6,0.055,-0.213,9.386,4.53
1424917797915,37.499785,139.923305,6,-0.004,-0.275,9.554,4.506
1424917798017,37.499784,139.92331,6,0.006,-0.364,9.626,4.5
1424917798116,37.499782,139.923315,6,0.021,-0.466,9.521,4.5
1424917798214,37.49978,139.923319,6,0.028,-0.479,9.432,4.5
1424917798315,37.499778,139.923324,6,-0.008,-0.47,9.547,4.5
1424917798415,37.499776,139.923329,6,-0.055,-0.448,9.711,4.5
1424917798516,37.499775,139.923334,6,-0.045,-0.442,9.563,4.5
1424917798617,37.499773,139.923339,6,-0.075,-0.415,9.427,4.5
1424917798717,37.499771,139.923344,6,-0.093,-0.461,9.545,4.5
1424917798818,37.499769,139.923349,6,-0.011,-0.554,9.645,4.5
1424917798914,37.499767,139.923354,6,-0.032,-0.554,9.576,4.5
1424917799014,37.499766,139.923358,6,-0.073,-0.469,9.428,4.417
1424917799115,37.499764,139.923362,6,-0.077,-0.508,9.547,4.307
1424917799216,37.499763,139.923366,6,-0.101,-0.515,9.655,4.199
1424917799317,37.499761,139.923369,6,-0.124,-0.449,9.556,4.094
1424917799417,37.49976,139.923373,6,-0.108,-0.352,9.323,3.992
1424917799518,37.499758,139.923376,6,-0.029,-0.543,9.638,3.892
1424917799614,37.499757,139.92338,6,0.013,-0.69,9.734,3.799
1424917799714,37.499756,139.923383,6,0.012,-0.598,9.49,3.704
1424917799815,37.499755,139.923386,6,-0.004,-0.492,9.434,3.611
1424917799916,37.499753,139.923389,6,-0.032,-0.48,9.478,3.521
1424917800016,37.499752,139.923393,6,-0.056,-0.519,9.541,3.459
1424917800117,37.499751,139.923397,6,-0.137,-0.521,9.517,3.406
1424917800218,37.499751,139.923401,6,-0.171,-0.523,9.66,3.353
1424917800314,37.49975,139.923405,6,-0.137,-0.497,9.578,3.304
1424917800414,37.499749,139.923408,6,-0.106,-0.499,9.395,3.253
1424917800515,37.499748,139.923412,6,-0.07,-0.608,9.563,3.203
1424917800616,37.499747,139.923416,6,-0.02,-0.682,9.575,3.154
1424917800716,37.499747,139.923419,6,0.002,-0.55,9.584,3.105
1424917800817,37.499746,139.923423,6,0.025,-0.415,9.571,3.057
1424917800918,37.499745,139.923426,6,-0.006,-0.472,9.525,3.01
1424917801018,37.499746,139.923429,6,-0.054,-0.632,9.578,2.908
1424917801114,37.499747,139.923432,6,-0.112,-0.554,9.459,2.797
1424917801215,37.499748,139.923435,6,-0.181,-0.487,9.431,2.685
1424917801316,37.499748,139.923437,6,-0.264,-0.509,9.577,2.577
1424917801416,37.499749,139.92344,6,-0.261,-0.539,9.562,2.474
1424917801517,37.49975,139.923442,6,-0.214,-0.565,9.533,2.374
1424917801618,37.499751,139.923444,6,-0.122,-0.571,9.54,2.278
1424917801718,37.499752,139.923447,6,-0.091,-0.666,9.573,2.187
1424917801814,37.499752,139.923449,6,-0.061,-0.727,9.472,2.104
1424917801915,37.499753,139.923451,6,-0.052,-0.766,9.417,2.02
1424917802016,37.499753,139.923451,6,-0.123,-0.782,9.544,1.931
1424917802116,37.499752,139.923452,6,-0.253,-0.719,9.673,1.843
1424917802217,37.499751,139.923452,6,-0.328,-0.671,9.602,1.758
1424917802318,37.499751,139.923453,6,-0.322,-0.692,9.514,1.676
1424917802418,37.49975,139.923453,6,-0.287,-0.745,9.55,1.598
1424917802514,37.49975,139.923454,6,-0.293,-0.769,9.576,1.527
1424917802615,37.499749,139.923454,6,-0.263,-0.754,9.484,1.456
1424917802716,37.499749,139.923454,6,-0.215,-0.783,9.454,1.388
1424917802816,37.499748,139.923455,6,-0.198,-0.808,9.521,1.324
1424917802917,37.499748,139.923455,6,-0.225,-0.777,9.539,1.263
1424917803018,37.499748,139.923454,5,-0.257,-0.738,9.52,1.168
1424917803118,37.499747,139.923454,5,-0.269,-0.7,9.538,1.069
1424917803214,37.499747,139.923453,5,-0.22,-0.625,9.564,0.981
1424917803315,37.499747,139.923452,5,-0.131,-0.525,9.544,0.893
1424917803415,37.499746,139.923452,5,-0.057,-0.413,9.526,0.814
1424917803516,37.499746,139.923451,5,-0.028,-0.354,9.517,0.739
1424917803617,37.499746,139.92345,5,0.003,-0.334,9.502,0.672
1424917803718,37.499745,139.92345,5,0.064,-0.322,9.526,0.611
1424917803818,37.499745,139.923449,5,0.083,-0.263,9.536,0.557
1424917803914,37.499745,139.923449,5,0.075,-0.186,9.523,0.511
1424917804015,37.499745,139.923449,5,0.061,-0.14,9.529,0.475
1424917804115,37.499744,139.923449,5,0.081,-0.121,9.542,0.444
1424917804216,37.499744,139.923449,5,0.094,-0.113,9.538,0.414
1424917804317,37.499744,139.923449,5,0.091,-0.092,9.515,0.386
1424917804417,37.499743,139.923448,5,0.104,-0.083,9.516,0.36
1424917804518,37.499743,139.923448,5,0.129,-0.091,9.531,0.335
1424917804614,37.499743,139.923448,5,0.155,-0.085,9.523,0.313
1424917804714,37.499743,139.923448,5,0.141,-0.07,9.542,0.292
1424917804815,37.499742,139.923448,5,0.124,-0.055,9.549,0.272
1424917804916,37.499742,139.923448,5,0.133,-0.058,9.56,0.254
1424917805017,37.499742,139.923448,5,0.146,-0.069,9.565,0.25
1424917805117,37.499742,139.923449,5,0.143,-0.067,9.541,0.25
1424917805218,37.499741,139.923449,5,0.139,-0.052,9.53,0.25
1424917805314,37.499741,139.923449,5,0.149,-0.05,9.527,0.25
1424917805414,37.499741,139.923449,5,0.175,-0.053,9.537,0.25
1424917805515,37.499741,139.92345,5,0.164,-0.056,9.508,0.25
1424917805616,37.499741,139.92345,5,0.16,-0.051,9.512,0.25
1424917805717,37.49974,139.92345,5,0.159,-0.052,9.517,0.25
1424917805817,37.49974,139.923451,5,0.164,-0.053,9.54,0.25
1424917805918,37.49974,139.923451,5,0.163,-0.059,9.544,0.25
1424917806014,37.49974,139.923451,4,0.16,-0.063,9.538,0.214
1424917806114,37.499739,139.923451,4,0.157,-0.06,9.528,0.171
1424917806215,37.499739,139.923451,4,0.164,-0.053,9.505,0.131
1424917806316,37.499738,139.923451,4,0.178,-0.033,9.498,0.097
1424917806416,37.499738,139.923451,4,0.185,-0.02,9.507,0.069
1424917806517,37.499738,139.923451,4,0.185,-0.01,9.521,0.045
1424917806618,37.499737,139.923451,4,0.187,0.001,9.538,0.026
1424917806714,37.499737,139.923451,4,0.203,0.01,9.531,0.013
1424917806814,37.499737,139.923451,4,0.209,0.007,9.504,0.004
1424917829912,37.499665,139.923746,4,0.213,0.01,9.504,1.75
1424917829917,37.499665,139.923747,4,0.212,0.009,9.504,1.75
1424917830017,37.499665,139.923748,4,0.136,-0.057,9.517,1.678
1424917830118,37.499665,139.923749,4,0.058,-0.103,9.548,1.587
1424917830214,37.499665,139.923749,4,0.024,-0.12,9.554,1.504
1424917830314,37.499665,139.92375,4,0.029,-0.147,9.492,1.422
1424917830415,37.499665,139.923751,4,0.046,-0.189,9.508,1.343
1424917830516,37.499665,139.923752,4,0.066,-0.194,9.518,1.268
1424917830617,37.499665,139.923752,4,0.039,-0.19,9.513,1.198
1424917830717,37.499665,139.923753,4,0.005,-0.176,9.505,1.132
1424917830818,37.499665,139.923753,4,-0.01,-0.173,9.532,1.07
1424917830914,37.499665,139.923754,4,-0.01,-0.179,9.531,1.014
1424917831014,37.499665,139.923755,4,0.004,-0.179,9.524,0.979
1424917831115,37.499665,139.923755,4,0.019,-0.196,9.521,0.951
1424917831216,37.499665,139.923756,4,0.034,-0.23,9.513,0.924
1424917831316,37.499665,139.923757,4,0.043,-0.254,9.53,0.898
1424917831417,37.499664,139.923758,4,0.022,-0.236,9.511,0.872
1424917831518,37.499664,139.923758,4,-0.016,-0.217,9.501,0.847
1424917831614,37.499664,139.923759,4,-0.041,-0.196,9.545,0.824
