measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427440291781	37.499938	139.934145	6	-0.079	-0.117	9.332	6.240
1427440291877	37.499939	139.934137	6	-0.030	-0.187	9.231	6.215
1427440291977	37.499939	139.934129	6	-0.036	-0.217	9.341	6.190
1427440292078	37.499940	139.934122	6	-0.051	-0.177	9.482	6.164
1427440292179	37.499940	139.934114	6	-0.065	-0.217	9.574	6.139
1427440292280	37.499941	139.934106	6	-0.041	-0.244	9.289	6.114
1427440292380	37.499941	139.934098	6	-0.028	-0.213	9.304	6.089
1427440292481	37.499942	139.934091	6	-0.043	-0.187	9.506	6.064
1427440292577	37.499942	139.934083	6	-0.075	-0.227	9.547	6.040
1427440292677	37.499943	139.934076	6	-0.055	-0.279	9.586	6.015
1427440292778	37.499943	139.934068	6	-0.008	-0.286	9.672	6.000
1427440292879	37.499943	139.934061	6	0.038	-0.277	9.632	6.000
1427440292979	37.499944	139.934053	6	0.069	-0.307	9.570	6.000
1427440293080	37.499944	139.934046	6	0.081	-0.309	9.565	6.000
1427440293181	37.499944	139.934038	6	0.040	-0.250	9.560	6.000
1427440293277	37.499945	139.934031	6	-0.017	-0.229	9.486	6.000
1427440293377	37.499945	139.934024	6	-0.019	-0.212	9.380	6.000
1427440293478	37.499945	139.934016	6	0.023	-0.248	9.506	6.000
1427440293579	37.499946	139.934009	6	0.032	-0.266	9.617	6.000
1427440293679	37.499946	139.934002	6	0.039	-0.292	9.433	6.000
1427440293780	37.499946	139.933994	6	0.082	-0.268	9.417	6.010
1427440293881	37.499947	139.933988	6	0.071	-0.197	9.451	6.035
1427440293977	37.499948	139.933981	6	0.063	-0.232	9.356	6.058
1427440294077	37.499949	139.933974	6	0.064	-0.231	9.442	6.083
1427440294178	37.499950	139.933968	6	0.009	-0.188	9.434	6.108
1427440294279	37.499951	139.933961	6	-0.011	-0.164	9.254	6.133
1427440294379	37.499952	139.933954	6	-0.011	-0.094	9.382	6.159
1427440294480	37.499953	139.933947	6	-0.022	-0.093	9.552	6.184
1427440294581	37.499954	139.933940	6	-0.025	-0.101	9.421	6.210
1427440294681	37.499955	139.933933	6	0.020	-0.142	9.274	6.235
1427440294777	37.499957	139.933926	5	0.040	-0.195	9.275	6.259
1427440294878	37.499958	139.933918	5	0.055	-0.296	9.385	6.284
1427440294979	37.499960	139.933910	5	-0.033	-0.386	9.446	6.309
1427440295079	37.499962	139.933902	5	-0.090	-0.461	9.526	6.334
1427440295180	37.499964	139.933894	5	-0.149	-0.530	9.399	6.359
1427440295281	37.499966	139.933886	5	-0.220	-0.602	9.448	6.384
1427440295381	37.499967	139.933877	5	-0.231	-0.596	9.520	6.409
1427440295477	37.499969	139.933870	5	-0.246	-0.637	9.666	6.433
1427440295578	37.499971	139.933861	5	-0.168	-0.593	9.384	6.459
1427440295678	37.499973	139.933853	5	-0.180	-0.605	9.410	6.484
1427440295779	37.499975	139.933845	5	-0.204	-0.548	9.540	6.490
1427440295880	37.499976	139.933837	5	-0.243	-0.470	9.626	6.464
1427440295981	37.499977	139.933829	5	-0.219	-0.446	9.602	6.439
1427440296081	37.499978	139.933821	5	-0.155	-0.411	9.421	6.414
1427440296177	37.499980	139.933813	5	-0.097	-0.383	9.460	6.390
1427440296278	37.499981	139.933805	5	-0.158	-0.445	9.522	6.364
1427440296378	37.499982	139.933797	5	-0.137	-0.429	9.587	6.339
1427440296479	37.499984	139.933789	5	-0.128	-0.381	9.499	6.314
1427440296580	37.499985	139.933781	5	-0.136	-0.316	9.410	6.289
1427440296680	37.499986	139.933774	5	-0.104	-0.282	9.370	6.265
1427440296781	37.499987	139.933766	7	-0.092	-0.310	9.413	6.250
1427440296877	37.499986	139.933758	7	-0.115	-0.327	9.373	6.250
1427440296978	37.499985	139.933749	7	-0.129	-0.252	9.306	6.250
1427440297078	37.499984	139.933741	7	-0.138	-0.200	9.244	6.250
1427440297179	37.499983	139.933733	7	-0.074	-0.224	9.294	6.250
1427440297280	37.499982	139.933724	7	-0.012	-0.329	9.442	6.250
1427440297381	37.499981	139.933716	7	-0.009	-0.486	9.406	6.250
1427440297477	37.499980	139.933708	7	-0.130	-0.748	9.330	6.250
1427440297577	37.499979	139.933700	7	-0.295	-0.911	8.946	6.250
1427440297677	37.499978	139.933691	7	-0.537	-1.155	9.432	6.250
1427440297778	37.499979	139.933686	8	-0.634	-1.314	9.904	6.146
1427440297879	37.499984	139.933685	8	-0.632	-1.361	9.900	5.878
1427440297980	37.499988	139.933684	8	-0.587	-1.332	9.566	5.620
1427440298080	37.499993	139.933683	8	-0.631	-1.267	9.394	5.374
1427440298181	37.499997	139.933682	8	-0.729	-1.223	9.429	5.136
1427440298277	37.500001	139.933681	8	-0.955	-1.134	9.354	4.919
1427440298377	37.500005	139.933681	8	-1.269	-1.038	9.356	4.703
1427440298478	37.500008	139.933680	8	-1.556	-0.988	9.390	4.494
1427440298579	37.500012	139.933679	8	-1.693	-0.901	9.463	4.296
1427440298680	37.500015	139.933678	8	-1.770	-0.859	9.223	4.107
1427440298780	37.500017	139.933678	8	-1.806	-0.749	9.167	3.955
1427440298881	37.500018	139.933678	8	-1.821	-0.490	9.321	3.842
1427440298977	37.500019	139.933677	8	-1.808	-0.288	9.238	3.737
1427440299077	37.500019	139.933677	8	-1.750	-0.176	9.302	3.631
1427440299178	37.500020	139.933677	8	-1.689	-0.141	9.081	3.527
1427440299279	37.500020	139.933676	8	-1.534	-0.158	9.033	3.426
1427440299379	37.500021	139.933676	8	-1.565	-0.190	9.251	3.328
1427440299480	37.500022	139.933676	8	-1.554	-0.254	9.534	3.233
1427440299581	37.500022	139.933675	8	-1.621	-0.280	9.601	3.140
1427440299677	37.500023	139.933675	8	-1.782	-0.235	9.416	3.055
1427440299777	37.500023	139.933674	6	-1.957	-0.243	9.330	2.990
1427440299878	37.500022	139.933670	6	-2.150	-0.300	9.560	2.964
1427440299979	37.500021	139.933667	6	-2.279	-0.278	9.775	2.938
1427440300079	37.500020	139.933663	6	-2.297	-0.294	9.975	2.913
1427440300180	37.500019	139.933660	6	-2.243	-0.222	9.626	2.887
1427440300281	37.500018	139.933657	6	-2.145	-0.123	9.148	2.862
1427440300377	37.500017	139.933654	6	-2.136	-0.159	9.056	2.838
1427440300477	37.500016	139.933650	6	-2.104	-0.264	9.644	2.814
1427440300578	37.500015	139.933647	6	-2.000	-0.265	9.604	2.789
1427440300679	37.500015	139.933644	6	-1.904	-0.216	9.423	2.765
1427440300779	37.500013	139.933641	6	-1.841	-0.151	9.030	2.750
1427440300880	37.500011	139.933640	6	-1.630	-0.099	8.723	2.750
1427440300981	37.500010	139.933638	6	-1.572	-0.206	9.444	2.750
1427440301081	37.500008	139.933637	6	-1.360	-0.347	10.019	2.750
1427440301177	37.500006	139.933635	6	-1.375	-0.438	10.392	2.750
1427440301278	37.500004	139.933634	6	-1.619	-0.185	9.549	2.750
1427440301379	37.500003	139.933632	6	-1.682	-0.118	8.875	2.750
1427440301479	37.500001	139.933631	6	-1.586	-0.082	8.863	2.750
1427440301580	37.499999	139.933629	6	-1.272	-0.155	9.430	2.750
1427440301681	37.499997	139.933628	6	-0.859	-0.212	9.736	2.750
1427440301781	37.499995	139.933627	7	-0.468	-0.095	9.525	2.750
1427440301877	37.499991	139.933626	7	-0.346	-0.065	9.360	2.750
1427440301978	37.499988	139.933625	7	-0.630	0.109	9.191	2.750
1427440302078	37.499984	139.933624	7	-1.084	0.136	9.307	2.750
1427440302179	37.499981	139.933623	7	-1.269	0.121	9.535	2.750
1427440302280	37.499977	139.933623	7	-0.895	0.008	9.778	2.750
1427440302381	37.499974	139.933622	7	-0.338	-0.071	9.577	2.750
1427440302481	37.499970	139.933621	7	-0.056	-0.090	9.378	2.750
1427440302577	37.499967	139.933620	7	-0.040	-0.120	9.419	2.750
1427440302678	37.499963	139.933619	7	-0.132	-0.072	9.730	2.750
1427440302778	37.499960	139.933619	7	-0.240	-0.048	10.029	2.782
1427440302879	37.499956	139.933617	7	-0.298	-0.048	10.133	2.871
1427440302980	37.499952	139.933616	7	-0.161	0.095	9.717	2.962
1427440303080	37.499948	139.933615	7	-0.167	0.106	9.391	3.055
1427440303181	37.499944	139.933613	7	-0.078	0.107	9.270	3.153
1427440303277	37.499941	139.933612	7	0.038	0.078	9.186	3.249
1427440303378	37.499936	139.933611	7	0.157	0.011	9.343	3.352
1427440303478	37.499932	139.933609	7	0.192	-0.083	9.588	3.458
1427440303579	37.499927	139.933608	7	0.260	-0.118	9.815	3.568
1427440303680	37.499923	139.933606	7	0.305	-0.184	9.589	3.681
1427440311777	37.499643	139.933498	4	0.396	-0.164	9.323	4.250
1427440311877	37.499639	139.933497	4	0.137	-0.267	9.401	4.250
1427440311978	37.499636	139.933495	4	0.006	-0.264	9.551	4.250
1427440312079	37.499632	139.933494	4	-0.081	-0.273	9.685	4.250
1427440312179	37.499629	139.933492	4	-0.095	-0.295	9.583	4.250
1427440312280	37.499626	139.933491	4	-0.130	-0.276	9.461	4.250
1427440312381	37.499622	139.933489	4	-0.135	-0.263	9.445	4.250
1427440312477	37.499619	139.933488	4	-0.085	-0.264	9.496	4.250
1427440312577	37.499616	139.933486	4	-0.077	-0.315	9.552	4.250
1427440312678	37.499612	139.933485	4	-0.048	-0.337	9.698	4.250
1427440312779	37.499609	139.933483	4	-0.088	-0.348	9.689	4.240
1427440312879	37.499605	139.933482	4	-0.116	-0.323	9.512	4.214
1427440312980	37.499602	139.933480	4	-0.143	-0.307	9.351	4.189
1427440313081	37.499599	139.933479	4	-0.100	-0.310	9.383	4.163
1427440313181	37.499595	139.933477	4	-0.039	-0.340	9.515	4.138
1427440313277	37.499592	139.933476	4	-0.057	-0.352	9.443	4.114
1427440313378	37.499589	139.933474	4	-0.082	-0.341	9.409	4.089
1427440313479	37.499585	139.933473	4	-0.141	-0.342	9.430	4.064
1427440313579	37.499582	139.933471	4	-0.142	-0.335	9.406	4.039
1427440313680	37.499579	139.933470	4	-0.117	-0.317	9.356	4.015
1427440313781	37.499576	139.933469	4	-0.086	-0.348	9.269	3.953
1427440313881	37.499573	139.933468	4	-0.116	-0.390	9.313	3.842
1427440313978	37.499570	139.933467	4	-0.132	-0.370	9.261	3.736
1427440314078	37.499568	139.933466	4	-0.200	-0.386	9.316	3.630
1427440314179	37.499565	139.933465	4	-0.229	-0.411	9.421	3.526
1427440314279	37.499563	139.933464	4	-0.280	-0.475	9.481	3.426
1427440314380	37.499560	139.933464	4	-0.269	-0.493	9.460	3.327
1427440314481	37.499558	139.933463	4	-0.293	-0.513	9.376	3.232
1427440314581	37.499555	139.933462	4	-0.351	-0.524	9.345	3.140
1427440314677	37.499553	139.933461	4	-0.393	-0.519	9.343	3.055
1427440314778	37.499551	139.933461	4	-0.375	-0.585	9.375	2.968
1427440314878	37.499549	139.933461	4	-0.363	-0.678	9.503	2.884
1427440314979	37.499547	139.933460	4	-0.426	-0.770	9.477	2.801
1427440315080	37.499545	139.933460	4	-0.484	-0.843	9.387	2.721
1427440315181	37.499543	139.933460	4	-0.537	-0.952	9.443	2.643
1427440315281	37.499542	139.933459	4	-0.542	-1.053	9.515	2.568
1427440315377	37.499540	139.933459	4	-0.532	-1.066	9.528	2.497
1427440315478	37.499538	139.933459	4	-0.587	-1.106	9.525	2.426
1427440315578	37.499537	139.933458	4	-0.638	-1.087	9.391	2.357
1427440315679	37.499535	139.933458	4	-0.708	-1.116	9.322	2.290
1427440315780	37.499534	139.933458	5	-0.698	-1.169	9.433	2.182
1427440315880	37.499533	139.933458	5	-0.676	-1.251	9.462	2.017
1427440315981	37.499532	139.933459	5	-0.634	-1.287	9.404	1.861
1427440316077	37.499532	139.933459	5	-0.657	-1.309	9.356	1.721
1427440316178	37.499531	139.933459	5	-0.658	-1.321	9.349	1.584
1427440316278	37.499531	139.933459	5	-0.650	-1.328	9.342	1.458
1427440316379	37.499530	139.933459	5	-0.647	-1.330	9.330	1.340
1427440316480	37.499530	139.933460	5	-0.645	-1.361	9.325	1.232
1427440316580	37.499530	139.933460	5	-0.658	-1.413	9.350	1.135
1427440316681	37.499529	139.933460	5	-0.681	-1.466	9.332	1.047
1427440316777	37.499529	139.933460	5	-0.701	-1.538	9.311	0.927
1427440316877	37.499531	139.933462	5	-0.622	-1.477	9.509	0.745
1427440316978	37.499532	139.933463	5	-0.277	-0.918	9.888	0.581
1427440317079	37.499532	139.933463	5	0.106	-0.279	9.882	0.437
1427440317180	37.499533	139.933464	5	0.167	-0.053	9.368	0.314
1427440317281	37.499534	139.933465	5	0.121	0.078	9.111	0.211
1427440317382	37.499534	139.933465	5	0.089	0.147	9.278	0.128
1427440317477	37.499535	139.933466	5	0.069	0.098	9.566	0.069
1427440317577	37.499535	139.933466	5	0.126	0.062	9.844	0.027
1427440317678	37.499535	139.933466	5	0.143	0.055	9.752	0.004
1427440406774	37.497530	139.932575	7	0.023	-0.029	9.386	3.221
1427440406780	37.497530	139.932575	7	0.010	-0.036	9.382	3.216
1427440406880	37.497527	139.932574	7	-0.095	-0.219	9.415	3.133
1427440406981	37.497525	139.932573	7	-0.187	-0.357	9.311	3.051
1427440407077	37.497523	139.932572	7	-0.217	-0.420	9.221	2.975
1427440407177	37.497520	139.932571	7	-0.299	-0.468	9.280	2.898
1427440407278	37.497518	139.932570	7	-0.359	-0.457	9.493	2.822
1427440407379	37.497516	139.932569	7	-0.388	-0.424	9.506	2.748
1427440407479	37.497513	139.932568	7	-0.395	-0.397	9.406	2.677
1427440407580	37.497511	139.932567	7	-0.358	-0.336	9.290	2.607
1427440407681	37.497509	139.932566	7	-0.365	-0.366	9.365	2.539
1427440407777	37.497507	139.932566	9	-0.355	-0.388	9.643	2.454
1427440407877	37.497504	139.932567	9	-0.357	-0.447	9.761	2.333
1427440407978	37.497501	139.932568	9	-0.361	-0.469	9.537	2.217
1427440408079	37.497499	139.932569	9	-0.328	-0.497	9.350	2.105
1427440408179	37.497496	139.932570	9	-0.331	-0.527	9.325	1.999
1427440408280	37.497494	139.932571	9	-0.356	-0.600	9.545	1.898
1427440408381	37.497491	139.932572	9	-0.395	-0.671	9.736	1.801
1427440408482	37.497489	139.932572	9	-0.397	-0.734	9.671	1.710
1427440408577	37.497487	139.932573	9	-0.382	-0.720	9.431	1.629
1427440408678	37.497485	139.932574	9	-0.434	-0.740	9.260	1.547
1427440408779	37.497484	139.932574	9	-0.446	-0.779	9.333	1.442
1427440408879	37.497485	139.932573	9	-0.463	-0.821	9.438	1.301
1427440408980	37.497485	139.932572	9	-0.488	-0.857	9.425	1.169
1427440409081	37.497485	139.932571	9	-0.526	-0.863	9.323	1.047
1427440409181	37.497486	139.932571	9	-0.564	-0.896	9.307	0.936
1427440409277	37.497486	139.932570	9	-0.548	-0.909	9.375	0.839
1427440409378	37.497486	139.932569	9	-0.595	-0.953	9.400	0.747
1427440409478	37.497487	139.932569	9	-0.624	-0.984	9.397	0.665
1427440409579	37.497487	139.932569	9	-0.511	-0.752	9.559	0.593
1427440409680	37.497487	139.932568	9	-0.239	-0.231	9.742	0.532
1427440409781	37.497488	139.932568	6	-0.019	0.227	9.598	0.460
1427440409881	37.497489	139.932570	6	0.033	0.391	9.153	0.369
1427440409977	37.497491	139.932571	6	0.035	0.419	8.985	0.291
1427440410078	37.497492	139.932571	6	0.044	0.414	9.306	0.219
1427440410178	37.497493	139.932572	6	0.018	0.313	9.680	0.158
1427440410279	37.497494	139.932573	6	-0.022	0.160	9.758	0.106
1427440410380	37.497495	139.932573	6	-0.027	0.127	9.661	0.065
1427440410481	37.497495	139.932574	6	0.019	0.210	9.525	0.034
1427440410581	37.497496	139.932574	6	0.065	0.277	9.366	0.013
1427440410677	37.497496	139.932574	6	0.062	0.283	9.297	0.002
1427440487774	37.496122	139.931905	4	0.029	0.234	9.360	6.000
1427440489773	37.496034	139.931838	6	0.030	0.227	9.362	6.000
1427440489778	37.496033	139.931838	6	0.031	0.218	9.368	6.000
1427440489879	37.496029	139.931834	6	-0.021	-0.010	9.510	6.000
1427440489979	37.496025	139.931829	6	-0.030	-0.179	9.521	6.000
1427440490080	37.496020	139.931824	6	0.013	-0.188	9.511	6.000
1427440490181	37.496016	139.931820	6	0.037	-0.131	9.386	6.000
1427440490277	37.496012	139.931815	6	0.081	-0.123	9.048	6.000
1427440490377	37.496008	139.931811	6	0.044	-0.187	9.226	6.000
1427440490478	37.496003	139.931806	6	-0.127	-0.232	9.834	6.000
1427440490579	37.495999	139.931801	6	-0.243	-0.265	9.902	6.000
1427440490679	37.495995	139.931797	6	-0.133	-0.255	9.557	6.000
1427440490780	37.495990	139.931793	6	-0.078	-0.221	9.438	5.990
1427440490881	37.495986	139.931789	6	-0.038	-0.169	9.368	5.964
1427440490981	37.495981	139.931786	6	-0.045	-0.213	9.495	5.939
1427440491077	37.495977	139.931782	6	-0.029	-0.162	9.527	5.915
1427440491178	37.495973	139.931779	6	-0.068	-0.095	9.363	5.889
1427440491279	37.495969	139.931775	6	-0.091	-0.123	9.353	5.864
1427440491379	37.495964	139.931772	6	-0.147	-0.197	9.638	5.839
1427440491480	37.495960	139.931769	6	-0.141	-0.251	9.736	5.814
1427440491581	37.495956	139.931765	6	-0.024	-0.259	9.720	5.789
1427440491681	37.495951	139.931762	6	0.033	-0.211	9.422	5.764
1427440491777	37.495947	139.931760	6	0.024	-0.175	9.137	5.741
1427440491878	37.495943	139.931758	6	-0.031	-0.108	9.242	5.715
1427440491979	37.495939	139.931757	6	-0.084	-0.116	9.367	5.689
1427440492079	37.495935	139.931756	6	-0.033	-0.227	9.646	5.664
1427440492180	37.495931	139.931754	6	-0.025	-0.252	9.664	5.639
1427440492281	37.495927	139.931753	6	-0.017	-0.263	9.530	5.613
1427440492381	37.495923	139.931752	6	-0.049	-0.245	9.469	5.588
1427440492477	37.495919	139.931750	6	-0.096	-0.220	9.474	5.565
1427440492578	37.495915	139.931749	6	-0.120	-0.143	9.509	5.540
1427440492678	37.495911	139.931748	6	-0.150	-0.142	9.428	5.515
1427440492779	37.495908	139.931746	6	-0.123	-0.107	9.382	5.500
1427440492880	37.495904	139.931742	6	-0.089	-0.209	9.585	5.500
1427440492981	37.495901	139.931739	6	-0.004	-0.181	9.556	5.500
1427440493081	37.495897	139.931735	6	0.012	-0.196	9.426	5.500
1427440493177	37.495894	139.931732	6	0.010	-0.141	9.505	5.500
1427440493278	37.495890	139.931729	6	-0.042	-0.164	9.374	5.500
1427440493378	37.495887	139.931725	6	-0.072	-0.174	9.644	5.500
1427440493479	37.495883	139.931722	6	-0.086	-0.145	9.573	5.500
1427440493580	37.495880	139.931718	6	-0.109	-0.069	9.399	5.500
1427440493680	37.495876	139.931715	6	-0.080	-0.069	9.249	5.500
1427440493781	37.495873	139.931711	6	-0.116	-0.090	9.416	5.500
1427440493877	37.495869	139.931708	6	-0.129	-0.098	9.492	5.500
1427440493978	37.495866	139.931704	6	-0.162	-0.073	9.451	5.500
1427440494078	37.495862	139.931700	6	-0.163	-0.093	9.627	5.500
1427440494179	37.495859	139.931697	6	-0.162	-0.132	9.495	5.500
1427440494280	37.495855	139.931693	6	-0.145	-0.145	9.512	5.500
1427440494380	37.495852	139.931689	6	-0.122	-0.134	9.520	5.500
1427440494481	37.495848	139.931686	6	-0.103	-0.143	9.479	5.500
1427440494577	37.495845	139.931682	6	-0.102	-0.113	9.405	5.500
1427440494677	37.495841	139.931678	6	-0.148	-0.085	9.347	5.500
1427440494778	37.495837	139.931675	6	-0.160	-0.079	9.587	5.490
1427440494879	37.495833	139.931671	6	-0.134	-0.094	9.442	5.465
1427440494980	37.495829	139.931667	6	-0.093	-0.080	9.221	5.439
1427440495080	37.495825	139.931663	6	-0.076	-0.032	9.117	5.414
1427440495181	37.495821	139.931659	6	-0.081	-0.008	9.027	5.388
1427440495277	37.495817	139.931655	6	-0.114	-0.045	9.188	5.364
1427440495377	37.495813	139.931652	6	-0.190	-0.086	9.557	5.339
1427440495478	37.495809	139.931648	6	-0.262	-0.056	9.772	5.314
1427440495579	37.495804	139.931644	6	-0.324	0.010	9.456	5.289
1427440495680	37.495800	139.931640	6	-0.418	0.026	9.371	5.265
1427440495780	37.495796	139.931637	6	-0.460	0.045	9.478	5.260
1427440495881	37.495791	139.931633	6	-0.544	0.006	9.804	5.285
1427440495977	37.495787	139.931630	6	-0.572	0.002	9.904	5.308
1427440496077	37.495782	139.931626	6	-0.553	0.071	9.652	5.333
1427440496178	37.495777	139.931622	6	-0.535	0.148	9.265	5.358
1427440496279	37.495772	139.931619	6	-0.533	0.204	9.111	5.383
1427440496379	37.495768	139.931615	6	-0.553	0.164	9.372	5.408
1427440496480	37.495763	139.931612	6	-0.537	0.150	9.646	5.434
1427440496581	37.495758	139.931608	6	-0.485	0.147	9.673	5.459
1427440496677	37.495753	139.931604	6	-0.479	0.206	9.398	5.484
1427440496777	37.495749	139.931601	7	-0.464	0.233	9.149	5.500
1427440556774	37.492275	139.930755	11	-0.461	0.239	9.147	5.741
1427440561774	37.492054	139.930711	10	-0.457	0.244	9.150	4.991
1427440591775	37.490382	139.930395	15	-0.452	0.245	9.155	5.972
1427440591780	37.490382	139.930395	15	-0.447	0.244	9.159	5.968
1427440591881	37.490377	139.930395	15	-0.199	-0.003	8.723	5.888
1427440591977	37.490373	139.930395	15	-0.115	-0.202	8.975	5.813
1427440592077	37.490368	139.930395	15	-0.132	-0.370	9.466	5.736
1427440592178	37.490364	139.930395	15	-0.127	-0.466	9.676	5.659
1427440592279	37.490359	139.930396	15	-0.083	-0.471	9.362	5.583
1427440592379	37.490355	139.930396	15	-0.028	-0.445	9.097	5.509
1427440592480	37.490350	139.930396	15	-0.066	-0.503	9.215	5.435
1427440592581	37.490346	139.930396	15	-0.138	-0.562	9.458	5.363
1427440592681	37.490341	139.930396	15	-0.151	-0.634	9.889	5.291
1427440592777	37.490337	139.930395	12	-0.118	-0.673	10.042	5.231
1427440592878	37.490333	139.930394	12	-0.123	-0.612	9.495	5.178
1427440592979	37.490328	139.930393	12	-0.348	-0.545	9.131	5.126
1427440593079	37.490324	139.930391	12	-0.710	-0.496	9.056	5.075
1427440593180	37.490320	139.930390	12	-1.171	-0.483	9.316	5.024
1427440593281	37.490315	139.930388	12	-1.489	-0.498	9.595	4.973
1427440593381	37.490311	139.930387	12	-1.638	-0.469	9.511	4.924
1427440593477	37.490307	139.930386	12	-1.685	-0.376	9.066	4.877
1427440593578	37.490303	139.930384	12	-1.761	-0.450	9.396	4.828
1427440593678	37.490299	139.930383	12	-1.852	-0.448	9.499	4.780
1427440593779	37.490295	139.930382	12	-1.874	-0.458	9.758	4.694
1427440593880	37.490291	139.930383	12	-1.776	-0.289	9.461	4.552
1427440593981	37.490288	139.930383	12	-1.753	-0.102	9.718	4.414
1427440594081	37.490284	139.930384	12	-1.698	-0.046	9.836	4.281
1427440594177	37.490281	139.930384	12	-1.667	0.107	9.331	4.157
1427440594278	37.490278	139.930384	12	-1.742	0.236	8.834	4.030
1427440594378	37.490275	139.930385	12	-1.915	0.208	9.286	3.909
1427440594479	37.490272	139.930385	12	-1.977	0.132	10.003	3.790
1427440594580	37.490269	139.930385	12	-1.922	0.224	9.753	3.675
