measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419408031067	37.538984	139.944026	5	-0.145	0.556	10.036	11.738
1419408031168	37.538993	139.944032	5	-0.137	0.594	9.867	11.713
1419408031268	37.539003	139.944039	5	-0.170	0.606	9.863	11.687
1419408031369	37.539012	139.944045	5	-0.164	0.595	9.959	11.662
1419408031470	37.539021	139.944051	5	-0.133	0.569	10.052	11.637
1419408031571	37.539030	139.944057	5	-0.128	0.532	10.053	11.612
1419408031671	37.539039	139.944064	5	-0.093	0.570	9.939	11.587
1419408031767	37.539047	139.944069	5	-0.041	0.569	9.939	11.563
1419408031868	37.539056	139.944076	5	-0.047	0.551	10.091	11.538
1419408031968	37.539065	139.944082	5	-0.061	0.516	10.169	11.513
1419408032069	37.539075	139.944088	5	-0.067	0.501	10.205	11.500
1419408032170	37.539084	139.944093	5	-0.100	0.490	10.302	11.500
1419408032271	37.539094	139.944098	5	-0.118	0.596	9.839	11.500
1419408032371	37.539103	139.944104	5	-0.154	0.650	9.570	11.500
1419408032467	37.539112	139.944109	5	-0.155	0.631	9.630	11.500
1419408032568	37.539122	139.944114	5	-0.150	0.558	9.953	11.500
1419408032668	37.539131	139.944119	5	-0.128	0.500	10.303	11.500
1419408032769	37.539140	139.944125	5	-0.157	0.517	10.377	11.500
1419408032870	37.539150	139.944130	5	-0.142	0.575	10.062	11.500
1419408038968	37.539760	139.944456	5	-0.128	0.639	9.777	11.987
1419408040967	37.539975	139.944521	6	-0.127	0.636	9.774	11.987
1419408056964	37.541790	139.944671	4	-0.126	0.634	9.772	13.000
1419408058968	37.542020	139.944623	4	-0.125	0.631	9.768	12.763
1419408059069	37.542032	139.944621	4	-0.158	0.662	9.721	12.750
1419408059170	37.542043	139.944619	4	-0.176	0.626	9.704	12.750
1419408059270	37.542055	139.944616	4	-0.216	0.569	9.809	12.750
1419408059371	37.542067	139.944614	4	-0.260	0.501	10.093	12.750
1419408059467	37.542078	139.944612	4	-0.292	0.496	10.103	12.750
1419408059567	37.542089	139.944609	4	-0.328	0.506	10.108	12.750
1419408059668	37.542101	139.944607	4	-0.326	0.522	10.012	12.750
1419408059769	37.542113	139.944605	4	-0.308	0.534	9.969	12.750
1419408059870	37.542125	139.944602	4	-0.285	0.522	10.052	12.750
1419408059970	37.542136	139.944600	4	-0.239	0.515	10.168	12.750
1419408060071	37.542148	139.944598	3	-0.206	0.542	10.104	12.750
1419408060167	37.542158	139.944596	3	-0.187	0.548	10.102	12.750
1419408060268	37.542170	139.944594	3	-0.132	0.576	10.046	12.750
1419408060368	37.542181	139.944591	3	-0.083	0.587	9.913	12.750
1419408060469	37.542192	139.944589	3	-0.045	0.579	9.882	12.750
1419408060569	37.542203	139.944587	3	-0.020	0.591	9.973	12.750
1419408060670	37.542215	139.944585	3	-0.026	0.567	9.937	12.750
1419408060771	37.542226	139.944582	3	-0.019	0.533	9.929	12.750
1419408060867	37.542237	139.944580	3	-0.036	0.497	10.036	12.750
1419408060967	37.542248	139.944578	3	-0.093	0.449	10.127	12.750
1419408061068	37.542260	139.944576	4	-0.119	0.414	10.162	12.738
1419408061169	37.542271	139.944573	4	-0.164	0.501	9.910	12.712
1419408061269	37.542283	139.944570	4	-0.196	0.570	9.466	12.687
1419408061370	37.542294	139.944568	4	-0.252	0.544	9.518	12.662
1419408061471	37.542306	139.944565	4	-0.223	0.419	10.052	12.637
1419408061572	37.542317	139.944563	4	-0.206	0.298	10.569	12.611
1419408061667	37.542328	139.944560	4	-0.210	0.231	10.714	12.588
1419408061768	37.542339	139.944558	4	-0.200	0.325	10.442	12.563
1419408061869	37.542351	139.944555	4	-0.164	0.433	9.897	12.537
1419408061969	37.542362	139.944552	4	-0.142	0.477	9.464	12.513
1419408062070	37.542373	139.944550	4	-0.146	0.484	9.589	12.500
1419408062171	37.542384	139.944548	4	-0.144	0.390	10.000	12.500
1419408062271	37.542395	139.944545	4	-0.191	0.328	10.240	12.500
1419408062372	37.542406	139.944543	4	-0.265	0.311	10.312	12.500
1419408062468	37.542416	139.944541	4	-0.285	0.388	10.097	12.500
1419408062567	37.542427	139.944538	4	-0.258	0.401	9.906	12.500
1419408062669	37.542438	139.944536	4	-0.219	0.400	9.804	12.500
1419408062768	37.542449	139.944534	4	-0.160	0.362	9.854	12.500
1419408062871	37.542460	139.944531	4	-0.088	0.329	10.069	12.500
1419408062970	37.542471	139.944529	4	-0.051	0.288	10.222	12.500
1419408063067	37.542481	139.944527	3	-0.076	0.272	10.358	12.488
1419408063168	37.542492	139.944525	3	-0.124	0.284	10.293	12.463
1419408063268	37.542503	139.944523	3	-0.117	0.378	9.959	12.438
1419408063369	37.542514	139.944521	3	-0.134	0.433	9.704	12.412
1419408063470	37.542525	139.944519	3	-0.144	0.433	9.662	12.387
1419408063571	37.542536	139.944517	3	-0.153	0.375	9.910	12.362
1419408063671	37.542547	139.944515	3	-0.185	0.323	10.199	12.337
1419408063767	37.542557	139.944513	3	-0.193	0.317	10.198	12.313
1419408063868	37.542568	139.944511	3	-0.141	0.377	9.991	12.288
1419408063968	37.542578	139.944509	3	-0.092	0.403	9.775	12.263
1419408064074	37.542590	139.944507	3	-0.079	0.369	9.931	12.236
1419408064170	37.542600	139.944505	3	-0.050	0.326	10.179	12.212
1419408064271	37.542610	139.944502	3	-0.044	0.296	10.268	12.187
1419408064371	37.542621	139.944500	3	-0.046	0.328	10.199	12.162
1419408064467	37.542631	139.944498	3	-0.072	0.377	9.998	12.138
1419408064568	37.542641	139.944496	3	-0.106	0.339	10.076	12.112
1419408064668	37.542652	139.944494	3	-0.153	0.312	10.268	12.087
1419408064769	37.542662	139.944491	3	-0.197	0.350	10.186	12.062
1419408064870	37.542673	139.944489	3	-0.237	0.410	9.893	12.037
1419408064970	37.542683	139.944487	3	-0.229	0.409	9.734	12.012
1419408065071	37.542693	139.944485	4	-0.251	0.321	9.839	11.987
1419408065167	37.542703	139.944483	4	-0.250	0.155	10.020	11.963
1419408065267	37.542713	139.944480	4	-0.230	0.149	10.247	11.938
1419408065368	37.542723	139.944478	4	-0.250	0.149	10.179	11.912
1419408065469	37.542733	139.944476	4	-0.322	0.159	10.065	11.887
1419408065570	37.542743	139.944473	4	-0.344	0.192	10.074	11.862
1419408065670	37.542753	139.944471	4	-0.339	0.165	10.193	11.837
1419408065771	37.542763	139.944469	4	-0.315	0.239	9.983	11.812
1419408065867	37.542772	139.944466	4	-0.336	0.234	9.788	11.788
1419408065967	37.542782	139.944464	4	-0.293	0.243	9.703	11.763
1419408066068	37.542792	139.944462	4	-0.220	0.184	9.890	11.726
1419408066169	37.542803	139.944460	4	-0.116	0.116	10.245	11.674
1419408066270	37.542814	139.944458	4	-0.090	0.111	10.277	11.623
1419408066370	37.542824	139.944457	4	-0.031	0.155	9.996	11.573
1419408066471	37.542835	139.944455	4	-0.006	0.180	9.830	11.522
1419408066567	37.542845	139.944453	4	-0.009	0.184	9.859	11.474
1419408066667	37.542855	139.944451	4	-0.011	0.169	9.984	11.424
1419408066768	37.542866	139.944449	4	-0.043	0.125	10.073	11.374
1419408066869	37.542876	139.944448	4	-0.059	0.143	10.144	11.324
1419408066969	37.542887	139.944446	4	-0.070	0.146	10.094	11.275
1419408067070	37.542897	139.944444	4	-0.034	0.145	10.060	11.237
1419408067171	37.542907	139.944442	4	-0.024	0.152	10.083	11.212
1419408067267	37.542916	139.944440	4	-0.026	0.187	10.079	11.188
1419408067367	37.542926	139.944438	4	-0.042	0.183	10.005	11.163
1419408067468	37.542935	139.944436	4	-0.037	0.181	10.041	11.137
1419408067569	37.542945	139.944433	4	-0.048	0.153	10.229	11.112
1419408067669	37.542955	139.944431	4	-0.107	0.187	10.040	11.087
1419408067770	37.542964	139.944429	4	-0.173	0.226	9.849	11.062
1419408067871	37.542974	139.944427	4	-0.188	0.233	9.788	11.037
1419408067971	37.542983	139.944425	4	-0.221	0.258	9.792	11.012
1419408068067	37.542992	139.944423	4	-0.238	0.219	9.922	10.988
1419408068168	37.543002	139.944421	4	-0.252	0.169	10.014	10.963
1419408068269	37.543011	139.944419	4	-0.247	0.137	10.147	10.937
1419408068369	37.543020	139.944417	4	-0.204	0.122	10.338	10.912
1419408068470	37.543029	139.944415	4	-0.135	0.170	10.164	10.887
1419408068571	37.543038	139.944413	4	-0.115	0.159	9.992	10.862
1419408068671	37.543047	139.944412	4	-0.070	0.215	10.015	10.837
1419408068767	37.543056	139.944410	4	-0.074	0.190	9.930	10.813
1419408068868	37.543065	139.944408	4	-0.068	0.186	9.820	10.788
1419408068968	37.543074	139.944406	4	-0.116	0.191	9.784	10.763
1419408069069	37.543084	139.944404	4	-0.133	0.152	10.080	10.725
1419408069170	37.543094	139.944403	4	-0.150	0.063	10.160	10.673
1419408069271	37.543104	139.944401	4	-0.210	-0.037	10.123	10.622
1419408069372	37.543114	139.944399	4	-0.199	-0.069	10.050	10.571
1419408069467	37.543123	139.944398	4	-0.178	-0.141	10.081	10.524
1419408069568	37.543133	139.944396	4	-0.191	-0.163	9.944	10.473
1419408069668	37.543143	139.944395	4	-0.156	-0.220	9.899	10.423
1419408069769	37.543153	139.944393	4	-0.075	-0.245	10.015	10.373
1419408069870	37.543163	139.944391	4	-0.104	-0.243	10.063	10.323
1419408069971	37.543172	139.944390	4	-0.079	-0.264	10.030	10.274
1419408070071	37.543181	139.944389	5	-0.126	-0.285	10.135	10.210
1419408070167	37.543187	139.944388	5	-0.200	-0.275	10.278	10.136
1419408070268	37.543195	139.944387	5	-0.205	-0.279	10.075	10.059
1419408070368	37.543202	139.944386	5	-0.228	-0.252	9.933	9.983
1419408070469	37.543209	139.944385	5	-0.180	-0.208	10.014	9.906
1419408070570	37.543216	139.944385	5	-0.190	-0.213	10.006	9.830
1419408070670	37.543222	139.944384	5	-0.218	-0.219	10.007	9.756
1419408070771	37.543229	139.944383	5	-0.171	-0.243	10.058	9.681
1419408070867	37.543236	139.944382	5	-0.182	-0.190	10.077	9.611
1419408070968	37.543243	139.944381	5	-0.137	-0.161	10.026	9.538
1419408071068	37.543250	139.944380	5	-0.120	-0.177	10.002	9.463
1419408071169	37.543258	139.944379	5	-0.112	-0.167	10.093	9.384
1419408071270	37.543266	139.944377	5	-0.165	-0.142	10.109	9.307
1419408071370	37.543274	139.944375	5	-0.195	-0.121	10.027	9.230
1419408071471	37.543282	139.944374	5	-0.186	-0.142	9.947	9.154
1419408071567	37.543289	139.944372	5	-0.199	-0.126	9.983	9.082
1419408071667	37.543297	139.944370	5	-0.187	-0.132	9.969	9.008
1419408071768	37.543305	139.944369	5	-0.200	-0.181	9.996	8.933
1419408071869	37.543313	139.944367	5	-0.287	-0.223	10.112	8.859
1419408071970	37.543320	139.944366	5	-0.265	-0.289	10.182	8.786
1419408072070	37.543328	139.944365	4	-0.237	-0.365	10.049	8.724
1419408072171	37.543335	139.944364	4	-0.260	-0.386	10.075	8.673
1419408072267	37.543341	139.944364	4	-0.301	-0.389	9.959	8.624
1419408072367	37.543348	139.944364	4	-0.324	-0.434	9.950	8.573
1419408072468	37.543355	139.944363	4	-0.365	-0.506	10.045	8.522
1419408072569	37.543362	139.944363	4	-0.399	-0.504	10.171	8.472
1419408072670	37.543369	139.944362	4	-0.400	-0.483	10.109	8.422
1419408072770	37.543376	139.944362	4	-0.412	-0.477	9.905	8.372
1419408072871	37.543383	139.944362	4	-0.386	-0.450	9.944	8.323
1419408072967	37.543389	139.944361	4	-0.353	-0.467	9.956	8.276
1419408073067	37.543396	139.944361	4	-0.336	-0.483	9.971	8.200
1419408073168	37.543403	139.944361	4	-0.333	-0.475	10.073	8.094
1419408073269	37.543409	139.944360	4	-0.352	-0.471	10.155	7.989
1419408073369	37.543416	139.944360	4	-0.327	-0.451	10.044	7.886
1419408073470	37.543422	139.944360	4	-0.283	-0.399	9.959	7.784
1419408073571	37.543429	139.944359	4	-0.294	-0.322	10.073	7.683
1419408073667	37.543435	139.944359	4	-0.341	-0.277	10.136	7.588
1419408073767	37.543441	139.944359	4	-0.385	-0.219	10.071	7.491
1419408073868	37.543447	139.944358	4	-0.429	-0.126	9.991	7.394
1419408073969	37.543453	139.944358	4	-0.479	-0.046	9.946	7.298
1419408074069	37.543459	139.944358	4	-0.525	-0.005	9.987	7.238
1419408074170	37.543466	139.944357	4	-0.560	0.041	10.015	7.212
1419408074271	37.543473	139.944356	4	-0.576	0.063	9.908	7.186
1419408074371	37.543479	139.944356	4	-0.583	0.052	10.034	7.161
1419408074467	37.543485	139.944355	4	-0.556	0.053	10.071	7.137
1419408074568	37.543492	139.944354	4	-0.536	0.036	10.015	7.112
1419408074669	37.543498	139.944353	4	-0.517	0.003	9.994	7.087
1419408074769	37.543505	139.944353	4	-0.529	0.002	9.984	7.062
1419408074870	37.543511	139.944352	4	-0.493	-0.036	10.066	7.037
1419408074971	37.543518	139.944351	4	-0.439	-0.083	10.095	7.012
1419408075071	37.543524	139.944351	4	-0.431	-0.116	10.092	6.987
1419408075167	37.543530	139.944351	4	-0.470	-0.117	9.959	6.963
1419408075268	37.543536	139.944351	4	-0.468	-0.192	10.064	6.937
1419408075368	37.543542	139.944351	4	-0.433	-0.255	10.160	6.912
1419408075469	37.543548	139.944351	4	-0.412	-0.299	10.173	6.887
1419408075570	37.543554	139.944350	4	-0.416	-0.305	10.065	6.861
1419408075671	37.543560	139.944350	4	-0.474	-0.300	9.988	6.836
1419408075771	37.543566	139.944350	4	-0.509	-0.317	10.032	6.811
1419408075867	37.543571	139.944350	4	-0.479	-0.304	10.153	6.788
1419408075968	37.543577	139.944350	4	-0.412	-0.268	10.002	6.763
1419408076068	37.543582	139.944350	6	-0.409	-0.212	9.798	6.725
1419408076169	37.543588	139.944350	6	-0.446	-0.149	9.746	6.673
1419408076270	37.543593	139.944349	6	-0.471	-0.212	10.151	6.621
1419408076371	37.543598	139.944349	6	-0.462	-0.225	10.473	6.570
1419408076471	37.543603	139.944349	6	-0.464	-0.146	10.248	6.520
1419408076567	37.543608	139.944348	6	-0.485	0.002	9.947	6.472
1419408076673	37.543613	139.944348	6	-0.495	0.128	9.864	6.419
1419408076768	37.543618	139.944348	6	-0.478	0.195	9.829	6.372
1419408076867	37.543623	139.944347	6	-0.463	0.218	10.049	6.324
1419408076970	37.543628	139.944347	6	-0.469	0.224	10.276	6.274
1419408077069	37.543632	139.944347	6	-0.468	0.282	10.064	6.182
1419408077171	37.543637	139.944346	6	-0.455	0.319	9.763	6.043
1419408077267	37.543641	139.944345	6	-0.451	0.303	9.856	5.915
1419408077367	37.543646	139.944344	6	-0.505	0.291	10.113	5.785
1419408077468	37.543650	139.944343	6	-0.479	0.265	10.204	5.656
1419408077569	37.543654	139.944342	6	-0.468	0.253	10.118	5.529
1419408077670	37.543658	139.944341	6	-0.479	0.302	10.036	5.406
1419408077770	37.543662	139.944340	6	-0.469	0.316	9.958	5.286
1419408077871	37.543666	139.944339	6	-0.458	0.296	9.943	5.169
1419408077967	37.543670	139.944338	6	-0.441	0.274	10.107	5.059
1419408078067	37.543674	139.944338	4	-0.445	0.271	10.166	5.000
1419408078168	37.543678	139.944338	4	-0.472	0.318	9.934	5.000
1419408078269	37.543683	139.944337	4	-0.468	0.311	9.841	5.000
1419408078370	37.543687	139.944337	4	-0.449	0.310	9.959	5.000
1419408078470	37.543691	139.944337	4	-0.432	0.285	10.060	5.000
1419408078571	37.543696	139.944336	4	-0.420	0.282	10.011	5.000
1419408078667	37.543700	139.944336	4	-0.440	0.317	9.991	5.000
1419408078767	37.543704	139.944336	4	-0.454	0.319	10.060	5.000
1419408078868	37.543708	139.944335	4	-0.462	0.277	10.019	5.000
1419408078969	37.543713	139.944335	4	-0.471	0.264	10.075	5.000
1419408079070	37.543717	139.944335	4	-0.463	0.282	10.121	4.987
1419408079170	37.543721	139.944334	4	-0.457	0.278	10.003	4.962
1419408079271	37.543725	139.944334	4	-0.472	0.299	9.957	4.936
1419408079367	37.543729	139.944334	4	-0.485	0.281	10.111	4.912
1419408079467	37.543733	139.944333	4	-0.438	0.284	10.129	4.887
1419408079568	37.543737	139.944333	4	-0.407	0.290	9.986	4.861
1419408079669	37.543741	139.944332	4	-0.424	0.303	9.918	4.836
1419408079769	37.543745	139.944332	4	-0.471	0.319	9.964	4.812
1419408079870	37.543749	139.944332	4	-0.463	0.266	10.171	4.787
1419408079971	37.543753	139.944331	4	-0.428	0.243	10.264	4.762
1419408080072	37.543758	139.944331	4	-0.422	0.279	10.019	4.737
1419408080167	37.543762	139.944331	4	-0.422	0.303	9.867	4.712
1419408080268	37.543767	139.944331	4	-0.425	0.293	9.870	4.687
1419408080369	37.543772	139.944331	4	-0.462	0.272	9.977	4.661
1419408080469	37.543777	139.944331	4	-0.473	0.254	10.142	4.636
1419408080570	37.543782	139.944330	4	-0.460	0.252	10.085	4.611
1419408080671	37.543787	139.944330	4	-0.457	0.261	10.060	4.586
1419408080771	37.543791	139.944330	4	-0.440	0.265	9.969	4.561
1419408080867	37.543796	139.944330	4	-0.415	0.268	9.905	4.537
1419408080968	37.543801	139.944330	4	-0.417	0.271	9.989	4.513
1419408081069	37.543805	139.944330	4	-0.495	0.275	10.104	4.500
1419408081169	37.543809	139.944330	4	-0.503	0.274	10.082	4.500
1419408081270	37.543813	139.944329	4	-0.471	0.298	10.139	4.500
1419408081371	37.543817	139.944329	4	-0.466	0.348	9.956	4.500
1419408081471	37.543821	139.944329	4	-0.458	0.302	9.781	4.500
1419408081567	37.543825	139.944328	4	-0.462	0.068	9.782	4.500
1419408081668	37.543830	139.944328	4	-0.462	0.115	10.161	4.500
1419408081769	37.543834	139.944328	4	-0.473	0.365	10.393	4.500
1419408081869	37.543838	139.944327	4	-0.436	0.704	10.259	4.500
1419408087967	37.544190	139.944345	4	-0.458	0.820	9.875	6.763
1419408088068	37.544196	139.944345	4	-0.508	0.622	9.896	6.738
1419408088168	37.544202	139.944346	4	-0.471	0.404	9.947	6.712
1419408088269	37.544208	139.944347	4	-0.395	0.274	9.845	6.687
1419408088370	37.544214	139.944347	4	-0.408	0.198	10.059	6.661
1419408088471	37.544220	139.944348	4	-0.467	0.227	10.183	6.636
1419408088571	37.544226	139.944349	4	-0.495	0.276	10.084	6.611
1419408088667	37.544232	139.944350	4	-0.478	0.351	9.835	6.587
1419408088768	37.544238	139.944350	4	-0.432	0.466	9.815	6.562
1419408088868	37.544244	139.944351	4	-0.368	0.518	10.024	6.537
1419408088969	37.544250	139.944352	4	-0.324	0.475	10.130	6.513
1419408089070	37.544256	139.944352	3	-0.299	0.535	9.951	6.500
1419408089171	37.544262	139.944353	3	-0.296	0.538	10.016	6.500
1419408089271	37.544268	139.944354	3	-0.319	0.568	10.034	6.500
1419408089367	37.544274	139.944355	3	-0.326	0.705	10.045	6.500
1419408089468	37.544280	139.944356	3	-0.262	0.878	9.739	6.500
1419408089568	37.544286	139.944357	3	-0.235	0.829	9.967	6.500
1419408089669	37.544293	139.944358	3	-0.317	0.831	10.130	6.500
1419408089770	37.544299	139.944359	3	-0.334	0.813	10.087	6.500
1419408089871	37.544305	139.944360	3	-0.279	0.816	10.026	6.500
1419408093964	37.544573	139.944402	4	-0.250	0.819	10.050	7.264
1419408093969	37.544573	139.944402	4	-0.249	0.814	10.052	7.263
1419408094070	37.544579	139.944402	4	-0.256	0.508	10.063	7.250
1419408094171	37.544585	139.944404	4	-0.301	0.308	9.980	7.250
1419408094271	37.544591	139.944405	4	-0.302	0.270	9.955	7.250
1419408094367	37.544597	139.944405	4	-0.262	0.235	10.006	7.250
1419408094468	37.544603	139.944406	4	-0.318	0.185	9.931	7.250
1419408094568	37.544609	139.944407	4	-0.323	0.199	9.937	7.250
1419408094669	37.544616	139.944408	4	-0.360	0.133	10.176	7.250
1419408094770	37.544622	139.944410	4	-0.364	0.123	10.110	7.250
1419408094871	37.544628	139.944411	4	-0.338	0.137	10.039	7.250
1419408094971	37.544634	139.944412	4	-0.394	0.146	10.080	7.250
1419408095067	37.544640	139.944413	4	-0.366	0.108	10.057	7.226
1419408095168	37.544646	139.944414	4	-0.350	0.092	10.034	7.174
1419408095268	37.544652	139.944416	4	-0.364	0.045	10.115	7.123
1419408095369	37.544658	139.944417	4	-0.315	0.039	10.001	7.071
1419408095470	37.544664	139.944419	4	-0.328	-0.017	10.001	7.021
1419408095571	37.544669	139.944420	4	-0.306	-0.127	10.046	6.970
1419408095671	37.544675	139.944422	4	-0.342	-0.142	9.901	6.920
1419408095767	37.544681	139.944423	4	-0.263	-0.212	10.091	6.873
1419408095868	37.544686	139.944425	4	-0.216	-0.251	10.120	6.824
1419408095968	37.544692	139.944426	4	-0.281	-0.279	10.055	6.775
1419408096069	37.544697	139.944428	4	-0.331	-0.264	10.026	6.725
1419408096170	37.544703	139.944429	4	-0.303	-0.285	10.016	6.673
1419408096270	37.544708	139.944430	4	-0.294	-0.326	10.138	6.621
1419408096371	37.544713	139.944432	4	-0.312	-0.352	10.015	6.570
1419408096467	37.544717	139.944433	4	-0.331	-0.338	9.885	6.522
1419408096568	37.544722	139.944434	4	-0.318	-0.325	9.852	6.471
1419408096668	37.544727	139.944436	4	-0.321	-0.375	10.003	6.422
1419408096769	37.544732	139.944437	4	-0.319	-0.385	10.155	6.372
1419408096870	37.544737	139.944438	4	-0.285	-0.363	10.087	6.323
1419408096970	37.544742	139.944439	4	-0.321	-0.333	9.913	6.274
1419408097071	37.544746	139.944441	4	-0.339	-0.362	9.933	6.195
1419408097167	37.544751	139.944443	4	-0.353	-0.422	10.110	6.092
1419408097267	37.544756	139.944444	4	-0.336	-0.393	10.185	5.987
1419408097368	37.544761	139.944446	4	-0.325	-0.366	10.017	5.882
1419408097469	37.544765	139.944448	4	-0.315	-0.324	9.841	5.779
1419408097570	37.544770	139.944449	4	-0.352	-0.383	10.005	5.678
1419408097670	37.544774	139.944451	4	-0.349	-0.334	10.094	5.580
