measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423614943362	37.499493	139.924358	7	0.154	-0.098	9.182	4.720
1423614943463	37.499491	139.924364	7	0.060	-0.088	9.337	4.746
1423614943564	37.499490	139.924370	5	-0.024	-0.033	9.315	4.750
1423614943660	37.499488	139.924375	5	-0.122	-0.125	9.424	4.750
1423614943760	37.499487	139.924381	5	-0.116	-0.137	9.375	4.750
1423614943861	37.499485	139.924387	5	-0.028	-0.105	9.227	4.750
1423614943962	37.499484	139.924393	5	0.012	-0.112	9.346	4.750
1423614944062	37.499482	139.924399	5	0.043	-0.177	9.513	4.750
1423614944163	37.499481	139.924405	5	0.067	-0.243	9.455	4.750
1423614944264	37.499479	139.924410	5	0.037	-0.259	9.342	4.750
1423614944364	37.499478	139.924416	5	-0.039	-0.214	9.124	4.750
1423614944460	37.499476	139.924422	5	-0.027	-0.326	9.288	4.750
1423614944561	37.499475	139.924428	5	-0.011	-0.477	9.585	4.729
1423614944662	37.499473	139.924433	5	0.009	-0.454	9.446	4.703
1423614944762	37.499472	139.924439	5	0.001	-0.370	9.174	4.678
1423614944863	37.499471	139.924444	5	-0.007	-0.354	9.329	4.653
1423614944964	37.499469	139.924450	5	-0.018	-0.432	9.464	4.627
1423614945064	37.499468	139.924455	5	0.028	-0.452	9.333	4.602
1423614945160	37.499466	139.924461	5	0.182	-0.482	9.180	4.579
1423614945261	37.499465	139.924466	5	0.100	-0.516	9.474	4.554
1423614945362	37.499464	139.924472	5	-0.003	-0.455	9.438	4.529
1423614945462	37.499462	139.924477	5	-0.062	-0.450	9.254	4.504
1423614945563	37.499461	139.924482	5	-0.074	-0.484	9.261	4.479
1423614945664	37.499459	139.924487	5	-0.151	-0.526	9.492	4.453
1423614945764	37.499458	139.924492	5	-0.229	-0.533	9.579	4.428
1423614945860	37.499457	139.924497	5	-0.043	-0.384	9.146	4.403
1423614945961	37.499455	139.924502	5	0.223	-0.324	9.051	4.378
1423614946062	37.499454	139.924507	5	0.252	-0.501	9.699	4.353
1423614946162	37.499452	139.924512	5	0.219	-0.554	9.746	4.328
1423614946263	37.499451	139.924517	5	0.231	-0.304	8.940	4.303
1423614946364	37.499450	139.924522	5	0.248	-0.221	8.828	4.278
1423614946464	37.499448	139.924527	5	0.099	-0.208	9.289	4.254
1423614946560	37.499447	139.924531	5	-0.000	-0.332	9.532	4.160
1423614946661	37.499446	139.924535	5	-0.030	-0.270	9.476	4.049
1423614946761	37.499445	139.924539	5	-0.033	-0.080	9.116	3.942
1423614946862	37.499444	139.924543	5	-0.074	0.103	9.324	3.837
1423614946963	37.499443	139.924547	5	-0.072	0.094	9.456	3.734
1423614947063	37.499442	139.924551	5	0.091	0.075	9.221	3.635
1423614947164	37.499442	139.924554	5	0.338	0.049	9.037	3.537
1423614947260	37.499441	139.924558	5	0.342	-0.056	9.198	3.447
1423614947361	37.499440	139.924561	5	0.076	-0.058	9.553	3.355
1423614947461	37.499439	139.924564	5	-0.093	-0.043	9.487	3.267
1423614947562	37.499438	139.924568	5	-0.095	0.061	9.115	3.250
1423614947663	37.499437	139.924572	5	-0.011	-0.065	9.141	3.250
1423614947763	37.499436	139.924575	5	-0.005	-0.182	9.452	3.250
1423614947864	37.499434	139.924579	5	0.019	-0.214	9.578	3.250
1423614947960	37.499433	139.924582	5	0.046	-0.144	9.380	3.250
1423614948060	37.499432	139.924586	5	0.144	-0.052	9.130	3.250
1423614948161	37.499431	139.924590	5	0.231	-0.090	9.193	3.250
1423614948262	37.499430	139.924593	5	0.135	-0.145	9.513	3.250
1423614948363	37.499428	139.924597	5	0.007	-0.138	9.564	3.250
1423614948463	37.499427	139.924600	5	-0.123	-0.029	9.201	3.250
1423614948564	37.499426	139.924604	6	-0.093	0.044	9.028	3.250
1423614948660	37.499425	139.924607	6	-0.105	-0.003	9.289	3.250
1423614948765	37.499424	139.924611	6	-0.016	-0.056	9.485	3.250
1423614948861	37.499423	139.924615	6	0.027	-0.032	9.374	3.250
1423614948960	37.499422	139.924618	6	0.057	-0.043	9.267	3.250
1423614949063	37.499421	139.924622	6	0.227	-0.035	9.172	3.250
1423614949162	37.499420	139.924626	6	0.303	-0.053	9.364	3.250
1423614949264	37.499418	139.924629	6	0.256	-0.086	9.440	3.250
1423614949360	37.499417	139.924633	6	0.225	-0.086	9.347	3.250
1423614949460	37.499416	139.924636	6	0.207	-0.127	9.483	3.250
1423614949561	37.499415	139.924640	6	0.149	0.035	9.158	3.250
1423614949662	37.499414	139.924643	6	-0.004	0.060	9.108	3.250
1423614949762	37.499413	139.924647	6	-0.184	0.017	9.349	3.250
1423614949863	37.499412	139.924650	6	-0.268	-0.003	9.516	3.250
1423614949964	37.499411	139.924653	6	-0.151	0.220	9.351	3.250
1423614950060	37.499410	139.924657	6	-0.058	0.321	9.223	3.250
1423614950160	37.499409	139.924660	6	0.010	0.228	9.276	3.250
1423614950261	37.499407	139.924664	6	0.070	0.204	9.418	3.250
1423614950362	37.499406	139.924667	6	0.129	0.371	9.522	3.250
1423614950462	37.499405	139.924670	6	0.248	0.708	9.363	3.250
1423614950563	37.499404	139.924674	5	0.302	0.826	9.174	3.228
1423614950664	37.499403	139.924677	5	0.232	0.739	9.218	3.202
1423614950765	37.499402	139.924681	5	0.082	0.912	9.322	3.177
1423614950860	37.499401	139.924684	5	0.046	0.840	9.371	3.153
1423614950961	37.499400	139.924688	5	0.033	0.754	9.378	3.127
1423614951062	37.499399	139.924691	5	0.080	0.853	9.296	3.102
1423614951162	37.499398	139.924694	5	0.015	0.931	9.263	3.077
1423614951263	37.499397	139.924698	5	0.067	0.818	9.308	3.053
1423614951364	37.499396	139.924701	5	0.087	0.751	9.469	3.028
1423614951464	37.499395	139.924704	5	0.189	0.824	9.547	3.004
1423614951560	37.499394	139.924708	5	0.163	1.075	9.268	3.000
1423614951661	37.499394	139.924711	5	0.174	1.260	9.095	3.000
1423614951762	37.499393	139.924715	5	0.106	1.237	9.231	3.000
1423614951862	37.499392	139.924718	5	0.061	1.186	9.289	3.000
1423614951963	37.499391	139.924721	5	0.163	1.210	9.382	3.000
1423614952064	37.499390	139.924725	5	0.134	1.078	9.507	3.000
1423614952160	37.499390	139.924728	5	0.035	1.036	9.397	3.000
1423614952260	37.499389	139.924732	5	0.091	1.099	9.053	3.000
1423614952361	37.499388	139.924735	5	0.209	1.088	9.032	3.000
1423614952461	37.499387	139.924738	5	0.188	0.990	9.347	3.000
1423614952562	37.499386	139.924742	5	0.152	0.896	9.468	3.000
1423614952663	37.499385	139.924746	5	0.127	0.896	9.270	3.000
1423614952764	37.499384	139.924750	5	0.171	0.905	9.180	3.000
1423614952864	37.499384	139.924753	5	0.042	0.850	9.374	3.000
1423614952960	37.499383	139.924757	5	-0.070	0.821	9.401	3.000
1423614953061	37.499382	139.924760	5	-0.080	0.895	9.204	3.000
1423614953161	37.499381	139.924764	5	-0.120	0.786	9.386	3.000
1423614953262	37.499380	139.924768	5	-0.120	0.689	9.475	3.000
1423614953363	37.499379	139.924772	5	0.126	0.807	9.016	3.000
1423614953463	37.499378	139.924775	5	0.210	0.809	9.018	3.000
1423614953564	37.499377	139.924779	6	0.169	0.641	9.492	3.020
1423614953660	37.499376	139.924783	6	0.154	0.586	9.474	3.044
1423614953761	37.499376	139.924787	6	-0.104	0.741	9.238	3.068
1423614953861	37.499375	139.924791	6	-0.206	0.731	9.291	3.093
1423614953962	37.499374	139.924795	6	-0.021	0.594	9.398	3.118
1423614954063	37.499373	139.924799	6	-0.017	0.658	9.156	3.143
1423614954163	37.499372	139.924803	6	-0.023	0.618	9.333	3.169
1423614954264	37.499371	139.924807	6	0.074	0.637	9.245	3.194
1423614954360	37.499370	139.924811	6	0.199	0.647	9.092	3.219
1423614954461	37.499369	139.924815	6	0.215	0.598	9.229	3.245
1423614954561	37.499368	139.924820	6	0.176	0.313	9.516	3.321
1423614954662	37.499367	139.924824	6	-0.035	0.249	9.375	3.412
1423614954763	37.499365	139.924829	6	-0.140	0.310	9.154	3.506
1423614954863	37.499364	139.924834	6	-0.086	0.335	9.298	3.601
1423614954960	37.499362	139.924839	6	-0.061	0.232	9.358	3.697
1423614955060	37.499361	139.924844	6	-0.065	0.075	9.531	3.798
1423614955160	37.499359	139.924849	6	0.069	-0.010	9.655	3.901
1423614955261	37.499358	139.924855	6	0.201	0.014	9.543	4.008
1423614955362	37.499356	139.924860	6	0.068	0.179	9.266	4.118
1423614955462	37.499354	139.924866	6	0.003	0.177	9.065	4.230
1423614955563	37.499353	139.924871	5	0.054	0.083	9.250	4.250
1423614955664	37.499351	139.924876	5	-0.094	-0.022	9.615	4.250
1423614955760	37.499350	139.924881	5	-0.122	-0.086	9.203	4.250
1423614955860	37.499348	139.924886	5	-0.240	-0.266	9.397	4.250
1423614955961	37.499347	139.924891	5	-0.105	-0.148	9.362	4.250
1423614956062	37.499345	139.924896	5	0.081	-0.237	9.503	4.250
1423614956162	37.499344	139.924900	5	0.065	-0.119	9.081	4.250
1423614956263	37.499342	139.924905	5	-0.015	0.031	8.824	4.250
1423614956364	37.499341	139.924910	5	-0.062	-0.210	9.195	4.250
1423614956460	37.499339	139.924915	5	-0.068	-0.333	9.724	4.250
1423614956560	37.499338	139.924920	10	-0.139	-0.334	9.705	4.250
1423614956661	37.499336	139.924925	10	-0.136	-0.204	9.294	4.250
1423614956762	37.499335	139.924930	10	-0.212	-0.040	9.159	4.250
1423614956862	37.499333	139.924935	10	-0.278	-0.129	9.360	4.250
1423614956963	37.499332	139.924940	10	-0.250	-0.141	9.322	4.250
1423614957064	37.499330	139.924945	10	-0.211	-0.308	9.273	4.250
1423614957165	37.499329	139.924950	10	-0.241	-0.229	9.535	4.250
1423614957260	37.499327	139.924955	10	-0.429	-0.125	9.497	4.250
1423614957361	37.499326	139.924960	10	-0.548	-0.080	9.431	4.250
1423614957462	37.499324	139.924965	10	-0.379	-0.021	9.056	4.250
1423614957562	37.499323	139.924970	10	-0.352	-0.065	9.190	4.250
1423614957663	37.499321	139.924975	10	-0.369	-0.179	9.549	4.250
1423614957764	37.499320	139.924980	10	-0.364	-0.263	9.657	4.250
1423614957864	37.499318	139.924984	10	-0.515	-0.111	9.161	4.250
1423614957961	37.499317	139.924989	10	-0.539	0.096	8.706	4.250
1423614958061	37.499315	139.924994	10	-0.445	0.007	9.202	4.250
1423614958162	37.499314	139.924999	10	-0.575	-0.026	9.448	4.250
1423614958262	37.499312	139.925004	10	-0.497	-0.146	9.523	4.250
1423614958363	37.499311	139.925008	10	-0.372	-0.163	9.631	4.250
1423614958464	37.499309	139.925013	10	-0.229	-0.106	9.319	4.250
1423614958564	37.499308	139.925018	10	-0.096	0.014	9.102	4.228
1423614958660	37.499306	139.925022	10	0.005	0.074	9.027	4.204
1423614958761	37.499305	139.925027	10	-0.057	-0.010	9.309	4.178
1423614958861	37.499303	139.925031	10	-0.171	-0.099	9.502	4.153
1423614958962	37.499302	139.925036	10	-0.318	-0.089	9.398	4.128
1423614959063	37.499300	139.925041	10	-0.286	0.001	9.302	4.102
1423614959163	37.499299	139.925045	10	-0.186	0.136	9.161	4.078
1423614959264	37.499297	139.925050	10	-0.306	0.153	9.204	4.053
1423614959360	37.499296	139.925054	10	-0.287	0.144	9.257	4.029
1423614959461	37.499294	139.925058	10	-0.273	-0.039	9.410	4.005
1423614959561	37.499293	139.925062	9	-0.344	-0.115	9.581	4.000
1423614959662	37.499292	139.925067	9	-0.389	-0.117	9.594	4.000
1423614959763	37.499290	139.925071	9	-0.458	-0.050	9.422	4.000
1423614959863	37.499289	139.925075	9	-0.509	0.121	9.105	4.000
1423614959964	37.499288	139.925079	9	-0.441	0.059	9.180	4.000
1423614960060	37.499286	139.925083	9	-0.410	-0.092	9.588	4.000
1423614960161	37.499285	139.925088	9	-0.374	-0.312	9.782	4.000
1423614960261	37.499284	139.925092	9	-0.237	-0.237	9.555	4.000
1423614960362	37.499283	139.925096	9	-0.265	-0.097	9.276	4.000
1423614960463	37.499281	139.925100	9	-0.399	0.000	9.092	4.000
1423614960563	37.499280	139.925104	9	-0.550	0.200	8.806	3.932
1423614960664	37.499279	139.925108	9	-0.626	0.069	9.145	3.850
1423614960760	37.499279	139.925111	9	-0.644	-0.033	9.450	3.774
1423614960861	37.499278	139.925115	9	-0.908	-0.140	9.573	3.696
1423614960962	37.499277	139.925118	9	-1.250	-0.121	9.341	3.619
1423614961063	37.499276	139.925122	9	-1.333	-0.092	9.195	3.544
1423614961163	37.499275	139.925125	9	-1.265	-0.226	9.350	3.471
1423614961263	37.499275	139.925128	9	-1.242	-0.337	9.401	3.400
1423614961364	37.499274	139.925131	9	-1.041	-0.391	9.069	3.329
1423614961460	37.499273	139.925134	9	-0.871	-0.479	9.093	3.263
1423614961560	37.499273	139.925138	3	-0.883	-0.604	9.264	3.183
1423614961661	37.499272	139.925141	3	-1.012	-0.667	9.483	3.100
1423614961762	37.499272	139.925144	3	-1.221	-0.740	9.580	3.019
1423614961863	37.499272	139.925147	3	-1.537	-0.500	9.215	2.940
1423614961963	37.499271	139.925150	3	-1.338	-0.360	9.099	2.863
1423614962064	37.499271	139.925153	3	-1.191	-0.496	9.335	2.788
1423614962160	37.499271	139.925156	3	-1.279	-0.524	9.316	2.719
1423614962260	37.499271	139.925158	3	-1.268	-0.406	9.182	2.648
1423614962361	37.499270	139.925161	3	-1.183	-0.503	9.330	2.579
1423614962462	37.499270	139.925164	3	-1.142	-0.521	9.483	2.512
1423614962562	37.499270	139.925166	4	-1.137	-0.594	9.612	2.455
1423614962663	37.499271	139.925169	4	-1.085	-0.838	9.890	2.400
1423614962764	37.499271	139.925171	4	-1.076	-0.765	9.484	2.347
1423614962865	37.499272	139.925173	4	-1.304	-0.534	8.694	2.294
1423614962960	37.499272	139.925176	4	-1.321	-0.477	8.676	2.246
1423614963066	37.499272	139.925178	4	-1.135	-0.536	9.241	2.194
1423614963162	37.499273	139.925180	4	-1.207	-0.595	9.536	2.147
1423614963261	37.499273	139.925182	4	-1.308	-0.681	9.488	2.100
1423614963363	37.499274	139.925185	4	-1.296	-0.637	9.311	2.053
1423614963462	37.499274	139.925187	4	-1.296	-0.767	9.490	2.008
1423614963565	37.499275	139.925189	4	-1.266	-0.804	9.550	2.000
1423614963660	37.499276	139.925191	4	-1.070	-0.720	9.245	2.000
1423614963761	37.499277	139.925193	4	-0.902	-0.633	9.153	2.000
1423614963862	37.499278	139.925195	4	-0.718	-0.573	9.164	2.000
1423614963962	37.499279	139.925197	4	-0.618	-0.478	8.973	2.000
1423614964064	37.499280	139.925199	4	-0.591	-0.493	9.154	2.000
1423614964164	37.499282	139.925201	4	-0.509	-0.649	9.618	2.000
1423614964264	37.499283	139.925203	4	-0.475	-0.689	9.665	2.000
1423614964360	37.499284	139.925205	4	-0.313	-0.580	9.312	2.000
1423614964461	37.499285	139.925207	4	-0.047	-0.547	9.202	2.000
1423614964562	37.499286	139.925208	4	0.291	-0.433	9.086	2.000
1423614964662	37.499288	139.925209	4	0.360	-0.568	9.386	2.000
1423614964763	37.499290	139.925210	4	0.312	-0.468	9.564	2.000
1423614964864	37.499292	139.925212	4	0.169	0.001	9.383	2.000
1423614964964	37.499293	139.925213	4	-0.065	0.359	9.277	2.000
1423614965060	37.499295	139.925214	4	-0.266	0.672	9.205	2.000
1423614965161	37.499297	139.925215	4	-0.475	0.930	9.022	2.000
1423614965261	37.499298	139.925216	4	-0.546	1.034	9.353	2.000
1423614965362	37.499300	139.925218	4	-0.557	0.953	9.656	2.000
1423614965463	37.499302	139.925219	4	-0.456	0.882	9.141	2.000
1423614965564	37.499304	139.925220	4	-0.423	0.665	9.076	2.000
1423614965664	37.499306	139.925220	4	-0.446	0.572	9.275	2.000
1423614965760	37.499308	139.925221	4	-0.405	0.495	9.493	2.000
1423614965861	37.499310	139.925222	4	-0.333	0.455	9.564	2.000
1423614965961	37.499312	139.925222	4	-0.356	0.461	9.402	2.000
1423614966062	37.499314	139.925223	4	-0.291	0.471	9.246	2.000
1423614966163	37.499316	139.925224	4	-0.227	0.480	9.287	2.000
1423614966263	37.499318	139.925224	4	-0.302	0.310	9.601	2.000
1423614966364	37.499321	139.925225	4	-0.260	0.175	9.447	2.000
1423614966460	37.499323	139.925226	4	-0.304	0.288	9.277	2.000
1423614966561	37.499325	139.925226	4	-0.250	0.124	9.376	2.019
1423614966661	37.499327	139.925227	4	-0.316	0.275	9.559	2.043
1423614966762	37.499330	139.925228	4	-0.296	0.188	9.498	2.068
1423614966863	37.499332	139.925228	4	-0.185	0.300	9.117	2.092
1423614966964	37.499335	139.925229	4	-0.131	0.269	9.322	2.117
1423614967065	37.499337	139.925229	4	-0.147	0.228	9.370	2.143
1423614967160	37.499340	139.925230	4	-0.123	0.226	9.380	2.167
1423614967260	37.499342	139.925231	4	-0.049	0.173	9.433	2.192
1423614967361	37.499345	139.925231	4	-0.000	0.319	9.512	2.219
1423614967462	37.499348	139.925232	4	-0.039	0.634	9.188	2.245
1423614967563	37.499350	139.925233	4	-0.027	0.775	9.022	2.270
1423614967663	37.499352	139.925233	4	-0.146	0.719	9.257	2.294
1423614967764	37.499355	139.925234	4	-0.301	0.556	9.510	2.318
1423614967860	37.499357	139.925235	4	-0.395	0.452	9.449	2.342
1423614967960	37.499360	139.925236	4	-0.439	0.447	9.319	2.367
1423614968061	37.499362	139.925237	4	-0.426	0.453	9.164	2.392
1423614968162	37.499365	139.925237	4	-0.320	0.476	9.341	2.418
1423614968263	37.499367	139.925238	4	-0.247	0.464	9.365	2.444
1423614968363	37.499370	139.925239	4	-0.193	0.457	9.276	2.469
1423614968464	37.499373	139.925240	4	-0.194	0.364	9.366	2.496
1423614968560	37.499375	139.925241	4	-0.186	0.352	9.391	2.553
1423614968660	37.499378	139.925242	4	-0.187	0.295	9.236	2.621
1423614968761	37.499382	139.925243	4	-0.242	0.360	9.203	2.691
1423614968862	37.499385	139.925245	4	-0.300	0.323	9.326	2.763
1423614968962	37.499388	139.925246	4	-0.298	0.119	9.398	2.837
1423614969063	37.499392	139.925247	4	-0.270	-0.039	9.448	2.913
1423614969164	37.499395	139.925249	4	-0.289	-0.047	9.351	2.992
1423614969260	37.499399	139.925250	4	-0.287	-0.029	9.301	3.068
1423614969360	37.499402	139.925251	4	-0.276	-0.040	9.196	3.150
1423614969461	37.499406	139.925253	4	-0.238	-0.115	9.350	3.234
1423614969562	37.499410	139.925254	4	-0.258	-0.143	9.364	3.250
1423614969662	37.499413	139.925255	4	-0.270	-0.086	9.300	3.250
1423614969763	37.499416	139.925256	4	-0.267	0.162	9.271	3.250
1423614969864	37.499420	139.925258	4	-0.219	0.393	9.379	3.250
1423614969965	37.499423	139.925259	4	-0.262	0.517	9.162	3.250
1423614970060	37.499426	139.925260	4	-0.266	0.361	9.261	3.250
1423614970161	37.499429	139.925261	4	-0.263	0.269	9.515	3.250
1423614970262	37.499433	139.925262	4	-0.302	0.278	9.543	3.250
1423614970362	37.499436	139.925264	4	-0.351	0.396	9.067	3.250
1423614970463	37.499439	139.925265	4	-0.333	0.434	8.925	3.250
1423614970564	37.499443	139.925266	4	-0.296	0.400	9.319	3.250
1423614970664	37.499446	139.925267	4	-0.261	0.273	9.442	3.250
1423614970760	37.499449	139.925269	4	-0.290	0.143	9.301	3.250
1423614970861	37.499453	139.925270	4	-0.303	0.013	9.216	3.250
1423614970961	37.499456	139.925271	4	-0.345	-0.100	9.333	3.250
1423614971062	37.499459	139.925273	4	-0.381	-0.335	9.400	3.250
1423614971163	37.499463	139.925274	4	-0.277	-0.306	9.410	3.250
1423614971264	37.499466	139.925275	4	-0.280	-0.281	9.393	3.250
1423614971364	37.499469	139.925276	4	-0.352	-0.246	9.289	3.250
1423614971460	37.499472	139.925278	4	-0.353	-0.183	9.123	3.250
1423614971561	37.499475	139.925279	4	-0.393	-0.139	9.237	3.250
1423614971661	37.499478	139.925280	4	-0.395	-0.106	9.359	3.250
1423614971762	37.499481	139.925282	4	-0.387	-0.055	9.315	3.250
1423614971863	37.499484	139.925283	4	-0.295	-0.072	9.254	3.250
1423614971964	37.499488	139.925284	4	-0.282	-0.086	9.294	3.250
1423614972064	37.499491	139.925286	4	-0.337	-0.096	9.332	3.250
1423614972160	37.499493	139.925287	4	-0.358	-0.140	9.408	3.250
1423614972261	37.499496	139.925288	4	-0.393	-0.120	9.411	3.250
1423614972361	37.499499	139.925289	4	-0.407	-0.119	9.338	3.250
1423614972462	37.499502	139.925291	4	-0.416	-0.135	9.288	3.250
1423614972563	37.499505	139.925292	3	-0.365	-0.252	9.418	3.250
1423614972663	37.499508	139.925294	3	-0.312	-0.345	9.444	3.250
1423614972764	37.499512	139.925295	3	-0.337	-0.377	9.412	3.250
1423614972860	37.499514	139.925296	3	-0.396	-0.450	9.447	3.250
1423614972961	37.499517	139.925298	3	-0.438	-0.399	9.295	3.250
1423614973061	37.499520	139.925299	3	-0.412	-0.373	9.276	3.250
1423614973162	37.499523	139.925301	3	-0.372	-0.379	9.358	3.250
1423614973263	37.499526	139.925302	3	-0.352	-0.484	9.451	3.250
1423614973363	37.499529	139.925303	3	-0.350	-0.437	9.353	3.250
1423614973464	37.499533	139.925305	3	-0.398	-0.437	9.258	3.250
1423614973560	37.499535	139.925306	3	-0.369	-0.472	9.412	3.229
1423614973660	37.499538	139.925308	3	-0.370	-0.502	9.423	3.204
1423614973761	37.499541	139.925309	3	-0.397	-0.409	9.274	3.178
1423614973862	37.499544	139.925311	3	-0.414	-0.385	9.272	3.152
1423614973963	37.499547	139.925312	3	-0.412	-0.410	9.404	3.127
1423614974063	37.499550	139.925314	3	-0.318	-0.446	9.447	3.102
1423614974164	37.499552	139.925315	3	-0.336	-0.422	9.332	3.077
1423614974260	37.499555	139.925317	3	-0.406	-0.426	9.318	3.053
1423614974360	37.499558	139.925318	3	-0.383	-0.428	9.305	3.029
1423614974461	37.499560	139.925320	3	-0.297	-0.409	9.374	3.005
1423614974562	37.499563	139.925321	4	-0.209	-0.457	9.435	2.956
1423614974663	37.499566	139.925322	4	-0.200	-0.360	9.362	2.902
1423614974763	37.499568	139.925324	4	-0.309	-0.250	9.249	2.849
1423614974864	37.499570	139.925325	4	-0.370	-0.183	9.286	2.797
1423614974960	37.499573	139.925326	4	-0.377	-0.167	9.335	2.749
1423614975060	37.499575	139.925327	4	-0.366	-0.108	9.272	2.699
1423614975161	37.499577	139.925328	4	-0.413	-0.114	9.324	2.650
1423614975262	37.499579	139.925330	4	-0.431	-0.141	9.399	2.601
1423614975362	37.499581	139.925331	4	-0.432	-0.096	9.265	2.554
1423614975463	37.499584	139.925332	4	-0.378	-0.083	9.244	2.508
1423614975564	37.499586	139.925333	4	-0.377	-0.145	9.390	2.500
1423614975660	37.499588	139.925334	4	-0.400	-0.189	9.499	2.500
1423614975760	37.499590	139.925335	4	-0.409	-0.131	9.281	2.500
