measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424323675931	37.499858	139.920340	6	0.150	-0.461	8.908	7.136
1424323676032	37.499860	139.920333	6	0.266	-0.784	9.545	7.085
1424323676133	37.499862	139.920326	6	0.193	-0.702	9.761	7.034
1424323676233	37.499864	139.920319	6	-0.287	-0.710	9.846	6.984
1424323676334	37.499866	139.920313	6	-0.377	-0.535	9.233	6.934
1424323676430	37.499868	139.920306	6	-0.126	-0.278	8.579	6.886
1424323676531	37.499870	139.920300	6	0.115	-0.323	8.752	6.837
1424323676631	37.499871	139.920293	6	-0.041	-0.444	9.416	6.788
1424323676732	37.499873	139.920286	7	-0.323	-0.766	9.818	6.744
1424323676833	37.499876	139.920277	7	-0.614	-0.744	9.669	6.719
1424323676933	37.499878	139.920269	7	-0.726	-0.724	9.352	6.693
1424323677034	37.499880	139.920260	7	-0.580	-0.705	9.015	6.668
1424323677130	37.499882	139.920252	7	-0.318	-0.508	9.179	6.644
1424323677231	37.499884	139.920244	7	-0.158	-0.331	9.275	6.619
1424323677331	37.499886	139.920235	7	-0.157	-0.306	9.482	6.594
1424323677432	37.499888	139.920227	7	-0.172	-0.434	9.574	6.569
1424323677533	37.499890	139.920219	7	-0.258	-0.354	9.315	6.544
1424323677633	37.499892	139.920210	7	-0.248	-0.360	9.255	6.519
1424323677734	37.499894	139.920202	7	-0.097	-0.385	9.294	6.500
1424323677830	37.499896	139.920195	7	-0.070	-0.102	9.382	6.500
1424323677930	37.499898	139.920188	7	-0.043	0.130	9.183	6.500
1424323678031	37.499899	139.920181	7	0.153	0.187	9.274	6.500
1424323678132	37.499901	139.920173	7	0.179	0.158	9.205	6.500
1424323678233	37.499903	139.920166	7	0.037	0.295	9.005	6.500
1424323678333	37.499905	139.920159	7	0.191	0.334	8.737	6.500
1424323678434	37.499906	139.920151	7	-0.093	-0.071	9.589	6.500
1424323678530	37.499908	139.920144	7	-0.320	-0.253	9.967	6.500
1424323678630	37.499910	139.920137	7	-0.367	-0.093	9.407	6.500
1424323678731	37.499911	139.920130	6	-0.261	-0.021	8.952	6.500
1424323678832	37.499913	139.920123	6	-0.292	-0.304	9.094	6.500
1424323678932	37.499915	139.920116	6	-0.144	-0.403	9.317	6.500
1424323679033	37.499916	139.920109	6	0.243	-0.174	9.194	6.500
1424323679134	37.499918	139.920103	6	0.167	-0.296	9.247	6.500
1424323679230	37.499920	139.920096	6	-0.222	-0.711	9.812	6.500
1424323679330	37.499922	139.920089	6	-0.492	-0.836	9.878	6.500
1424323679431	37.499923	139.920083	6	-0.488	-0.444	8.985	6.500
1424323679532	37.499925	139.920076	6	-0.672	-0.264	8.734	6.500
1424323679632	37.499927	139.920069	6	-0.638	-0.556	9.387	6.500
1424323679733	37.499929	139.920063	7	-0.265	-0.687	9.591	6.488
1424323679834	37.499931	139.920057	7	-0.142	-0.398	9.049	6.436
1424323679934	37.499933	139.920052	7	-0.204	-0.508	9.073	6.385
1424323680030	37.499935	139.920047	7	-0.291	-0.864	9.534	6.336
1424323680131	37.499937	139.920042	7	-0.408	-0.967	9.698	6.285
1424323680232	37.499939	139.920036	7	-0.438	-0.662	9.518	6.234
1424323680332	37.499941	139.920031	7	-0.304	-0.385	9.112	6.184
1424323680433	37.499943	139.920026	7	-0.194	-0.579	9.008	6.134
1424323680534	37.499945	139.920021	7	-0.223	-0.823	9.258	6.085
1424323680634	37.499947	139.920016	7	-0.085	-0.672	9.549	6.037
1424323680730	37.499949	139.920011	7	0.194	-0.509	9.279	5.995
1424323680831	37.499951	139.920003	7	0.170	-0.561	9.366	5.969
1424323680932	37.499953	139.919996	7	0.067	-0.737	9.459	5.944
1424323681032	37.499955	139.919989	7	-0.012	-0.685	9.271	5.918
1424323681133	37.499957	139.919982	7	0.029	-0.457	9.024	5.893
1424323681234	37.499959	139.919975	7	0.053	-0.489	9.403	5.868
1424323681334	37.499961	139.919969	7	-0.125	-0.513	9.465	5.843
1424323681430	37.499963	139.919962	7	-0.089	-0.517	9.306	5.819
1424323681531	37.499965	139.919955	7	0.084	-0.465	9.238	5.794
1424323681632	37.499967	139.919948	7	0.178	-0.377	9.303	5.769
1424323681732	37.499968	139.919942	5	0.190	-0.394	9.270	5.732
1424323681833	37.499971	139.919936	5	0.138	-0.515	9.294	5.652
1424323681934	37.499973	139.919930	5	0.111	-0.476	9.397	5.573
1424323682034	37.499975	139.919925	5	0.084	-0.418	9.244	5.496
1424323682130	37.499977	139.919920	5	0.008	-0.253	8.972	5.422
1424323682236	37.499979	139.919914	5	-0.057	-0.378	9.349	5.342
1424323682331	37.499981	139.919909	5	-0.101	-0.560	9.694	5.272
1424323682430	37.499983	139.919904	5	-0.110	-0.579	9.527	5.199
1424323682533	37.499986	139.919899	5	0.024	-0.487	9.222	5.125
1424323682632	37.499987	139.919894	5	0.071	-0.463	9.058	5.055
1424323682734	37.499989	139.919889	5	0.046	-0.634	9.406	5.000
1424323682830	37.499991	139.919884	5	-0.000	-0.765	9.500	5.000
1424323682931	37.499992	139.919879	5	-0.025	-0.652	9.317	5.000
1424323683031	37.499994	139.919875	5	0.067	-0.357	9.296	5.000
1424323683132	37.499995	139.919870	5	-0.082	-0.133	9.204	5.000
1424323683233	37.499997	139.919865	5	-0.079	-0.267	9.414	5.000
1424323683333	37.499998	139.919860	5	-0.014	-0.433	9.505	5.000
1424323683434	37.500000	139.919855	5	0.117	-0.373	9.292	5.000
1424323683530	37.500001	139.919851	5	0.209	-0.264	9.266	5.000
1424323683630	37.500003	139.919846	5	0.244	-0.337	9.179	5.000
1424323683731	37.500004	139.919841	5	0.094	-0.456	9.292	4.989
1424323683832	37.500006	139.919836	5	0.136	-0.682	9.559	4.936
1424323683933	37.500007	139.919831	5	0.098	-0.487	8.922	4.884
1424323684033	37.500008	139.919827	5	0.024	-0.408	9.129	4.833
1424323684134	37.500010	139.919822	5	-0.034	-0.576	9.648	4.782
1424323684230	37.500011	139.919817	5	-0.122	-0.658	9.612	4.733
1424323684330	37.500012	139.919813	5	-0.134	-0.608	9.257	4.684
1424323684431	37.500014	139.919808	5	-0.067	-0.624	9.106	4.634
1424323684532	37.500015	139.919804	5	-0.000	-0.762	9.400	4.585
1424323684633	37.500016	139.919799	5	0.156	-0.757	9.558	4.537
1424323684733	37.500017	139.919795	5	0.108	-0.670	8.929	4.488
1424323684834	37.500018	139.919791	5	0.076	-0.820	9.036	4.435
1424323684930	37.500019	139.919787	5	0.030	-0.932	9.411	4.385
1424323685030	37.500019	139.919783	5	-0.094	-0.795	9.183	4.334
1424323685131	37.500020	139.919779	5	-0.222	-1.102	9.652	4.282
1424323685232	37.500021	139.919776	5	-0.269	-1.287	9.806	4.232
1424323685332	37.500021	139.919772	5	-0.214	-1.054	9.042	4.182
1424323685433	37.500022	139.919768	5	-0.155	-0.976	9.066	4.133
1424323685534	37.500023	139.919764	5	-0.021	-1.099	9.458	4.084
1424323685630	37.500023	139.919761	5	0.050	-1.212	9.475	4.038
1424323685730	37.500024	139.919757	5	0.125	-1.042	9.245	3.977
1424323685831	37.500025	139.919754	5	0.177	-0.692	9.230	3.864
1424323685932	37.500026	139.919750	5	0.119	-0.523	9.442	3.753
1424323686032	37.500026	139.919747	5	-0.004	-0.589	9.258	3.647
1424323686133	37.500027	139.919744	5	-0.010	-0.633	9.155	3.542
1424323686234	37.500028	139.919741	5	-0.054	-0.605	9.456	3.440
1424323686330	37.500029	139.919738	5	-0.090	-0.690	9.565	3.346
1424323686430	37.500029	139.919735	5	-0.082	-0.834	9.150	3.251
1424323686531	37.500030	139.919732	5	-0.029	-0.932	9.131	3.158
1424323686632	37.500031	139.919729	5	-0.021	-0.942	9.481	3.068
1424323686732	37.500031	139.919727	5	0.074	-0.970	9.579	2.988
1424323686833	37.500032	139.919725	5	0.182	-0.871	9.162	2.934
1424323686934	37.500033	139.919723	5	0.026	-0.642	8.744	2.880
1424323687034	37.500033	139.919721	5	-0.135	-0.747	9.315	2.828
1424323687130	37.500034	139.919719	5	-0.101	-0.962	9.891	2.779
1424323687231	37.500035	139.919717	5	-0.083	-0.838	9.482	2.728
1424323687332	37.500036	139.919715	5	-0.130	-0.648	9.175	2.678
1424323687432	37.500036	139.919714	5	-0.088	-0.647	9.242	2.630
1424323687533	37.500037	139.919712	5	0.083	-0.721	9.325	2.582
1424323687634	37.500038	139.919710	5	0.154	-0.691	9.397	2.535
1424323687734	37.500038	139.919709	5	0.095	-0.545	9.420	2.470
1424323687830	37.500039	139.919707	5	0.070	-0.434	9.248	2.354
1424323687931	37.500039	139.919705	5	0.071	-0.263	9.005	2.236
1424323688031	37.500039	139.919703	5	-0.062	-0.032	8.918	2.125
1424323688132	37.500040	139.919702	5	-0.134	-0.180	9.557	2.017
1424323688233	37.500040	139.919700	5	-0.084	-0.452	9.904	1.915
1424323688334	37.500041	139.919699	5	-0.029	-0.298	9.289	1.817
1424323688434	37.500041	139.919697	5	-0.003	-0.088	8.790	1.726
1424323688530	37.500041	139.919696	5	0.122	-0.305	9.158	1.643
1424323688631	37.500042	139.919695	5	0.277	-0.441	9.551	1.561
1424323688731	37.500042	139.919693	4	0.070	-0.130	9.413	1.505
1424323688832	37.500042	139.919691	4	-0.177	0.046	9.271	1.528
1424323688933	37.500043	139.919688	4	-0.113	-0.171	9.357	1.552
1424323689033	37.500043	139.919685	4	0.020	-0.400	9.526	1.577
1424323689134	37.500043	139.919682	4	0.034	-0.274	9.323	1.601
1424323689230	37.500043	139.919679	4	0.009	-0.097	9.099	1.625
1424323689331	37.500044	139.919677	4	-0.012	-0.118	9.095	1.651
1424323689431	37.500044	139.919674	4	-0.084	-0.196	9.348	1.676
1424323689532	37.500044	139.919670	4	-0.109	-0.336	9.604	1.703
1424323689633	37.500045	139.919667	4	-0.085	-0.484	9.657	1.729
1424323689733	37.500045	139.919665	4	-0.022	-0.412	9.199	1.750
1424323689834	37.500046	139.919663	4	0.098	-0.374	8.938	1.750
1424323689930	37.500047	139.919661	4	0.057	-0.380	9.231	1.750
1424323690030	37.500047	139.919659	4	-0.034	-0.401	9.625	1.750
1424323690131	37.500048	139.919657	4	-0.008	-0.580	9.471	1.750
1424323690232	37.500049	139.919655	4	0.040	-0.623	8.993	1.750
1424323690333	37.500049	139.919653	4	-0.098	-0.703	9.152	1.750
1424323690433	37.500050	139.919651	4	-0.246	-0.616	9.503	1.750
1424323690534	37.500051	139.919649	4	-0.292	-0.551	9.329	1.750
1424323690630	37.500051	139.919647	4	-0.292	-0.699	9.128	1.750
1424323690730	37.500052	139.919645	4	-0.323	-0.843	9.275	1.738
1424323690831	37.500052	139.919643	4	-0.286	-0.902	9.436	1.681
1424323690932	37.500052	139.919641	4	-0.191	-0.952	9.389	1.625
1424323691033	37.500052	139.919640	4	-0.081	-1.042	9.294	1.570
1424323691133	37.500052	139.919639	4	-0.029	-1.142	9.265	1.518
1424323691234	37.500053	139.919637	4	-0.053	-1.192	9.324	1.467
1424323691330	37.500053	139.919636	4	-0.129	-1.185	9.340	1.420
1424323691430	37.500053	139.919634	4	-0.177	-1.161	9.313	1.373
1424323691531	37.500053	139.919633	4	-0.204	-1.094	9.343	1.327
1424323691632	37.500053	139.919632	4	-0.216	-1.012	9.370	1.283
1424323691732	37.500053	139.919631	4	-0.206	-0.921	9.344	1.227
1424323691833	37.500053	139.919630	4	-0.184	-0.863	9.325	1.123
1424323691934	37.500053	139.919630	4	-0.148	-0.808	9.339	1.026
1424323692035	37.500053	139.919630	4	-0.107	-0.759	9.348	0.936
1424323692130	37.500053	139.919629	4	-0.089	-0.730	9.346	0.857
1424323692231	37.500053	139.919629	4	-0.087	-0.706	9.343	0.779
1424323692332	37.500053	139.919629	4	-0.087	-0.672	9.356	0.708
1424323692433	37.500053	139.919629	4	-0.088	-0.614	9.346	0.643
1424323692533	37.500053	139.919628	4	-0.079	-0.572	9.322	0.586
1424323692634	37.500053	139.919628	4	-0.058	-0.511	9.329	0.534
1424323692734	37.500053	139.919628	4	-0.045	-0.445	9.313	0.476
1424323692830	37.500053	139.919628	4	-0.020	-0.348	9.316	0.387
1424323692931	37.500053	139.919628	4	0.016	-0.211	9.322	0.303
1424323693032	37.500052	139.919627	4	0.039	-0.091	9.314	0.230
1424323693132	37.500052	139.919627	4	0.052	-0.049	9.295	0.167
1424323693233	37.500052	139.919627	4	0.032	-0.108	9.311	0.114
1424323693334	37.500052	139.919627	4	0.006	-0.183	9.315	0.071
1424323693434	37.500052	139.919627	4	0.002	-0.193	9.326	0.038
1424323693530	37.500052	139.919627	4	0.020	-0.158	9.326	0.016
1424323693631	37.500052	139.919627	4	0.024	-0.126	9.316	0.003
1424323710731	37.500518	139.919690	5	0.053	-0.098	9.308	5.745
1424323710830	37.500523	139.919692	5	0.087	-0.299	9.284	5.719
1424323710932	37.500528	139.919694	5	0.014	-0.439	9.262	5.694
1424323711031	37.500533	139.919696	5	-0.002	-0.524	9.415	5.669
1424323711134	37.500538	139.919698	5	0.087	-0.546	9.280	5.643
1424323711230	37.500543	139.919700	5	0.124	-0.594	9.181	5.619
1424323711330	37.500548	139.919702	5	0.133	-0.664	9.385	5.594
1424323711431	37.500553	139.919704	5	0.103	-0.666	9.443	5.569
1424323711532	37.500558	139.919706	5	0.111	-0.737	9.209	5.544
1424323711632	37.500563	139.919708	5	0.099	-0.782	9.217	5.519
1424323711733	37.500568	139.919710	6	-0.025	-0.864	9.417	5.494
1424323711834	37.500573	139.919714	6	-0.075	-0.878	9.379	5.468
1424323711934	37.500578	139.919717	6	-0.050	-0.887	9.294	5.443
1424323712030	37.500582	139.919721	6	0.067	-0.903	9.357	5.419
1424323712131	37.500587	139.919724	6	0.134	-0.844	9.406	5.393
1424323712232	37.500592	139.919728	6	0.158	-0.812	9.210	5.368
1424323712332	37.500596	139.919732	6	0.135	-0.770	9.196	5.343
1424323712433	37.500601	139.919735	6	0.264	-0.802	9.181	5.318
1424323712534	37.500606	139.919739	6	0.270	-0.900	9.330	5.293
1424323712634	37.500611	139.919742	6	0.116	-0.937	9.290	5.269
1424323712730	37.500615	139.919745	6	0.023	-1.005	9.535	5.228
1424323712831	37.500618	139.919747	6	0.077	-0.983	9.439	5.118
1424323712932	37.500621	139.919749	6	0.172	-0.982	9.191	5.010
1424323713032	37.500625	139.919750	6	0.180	-1.061	9.221	4.905
1424323713133	37.500628	139.919752	6	0.242	-1.074	9.374	4.801
1424323713234	37.500631	139.919753	6	0.196	-1.071	9.354	4.700
1424323713334	37.500634	139.919755	6	0.181	-0.965	9.217	4.601
1424323713430	37.500637	139.919756	6	0.117	-0.983	9.184	4.509
1424323713531	37.500640	139.919758	6	0.039	-1.074	9.418	4.414
1424323713631	37.500643	139.919759	6	-0.078	-0.914	9.394	4.321
1424323713732	37.500646	139.919761	6	-0.127	-0.850	9.386	4.232
1424323713833	37.500648	139.919763	6	-0.094	-0.880	9.369	4.150
1424323713934	37.500650	139.919766	6	-0.078	-0.777	9.344	4.069
1424323714034	37.500652	139.919769	6	-0.011	-0.676	9.272	3.991
1424323714130	37.500654	139.919771	6	0.143	-0.532	9.109	3.917
1424323714231	37.500656	139.919774	6	0.326	-0.627	9.311	3.841
1424323714331	37.500659	139.919776	6	0.227	-0.696	9.572	3.767
1424323714432	37.500661	139.919779	6	-0.020	-0.552	9.357	3.694
1424323714533	37.500663	139.919781	6	-0.177	-0.463	9.277	3.622
1424323714633	37.500665	139.919783	6	-0.133	-0.468	9.271	3.553
1424323714734	37.500667	139.919785	6	-0.099	-0.550	9.282	3.500
1424323714830	37.500670	139.919787	6	-0.251	-0.625	9.556	3.500
1424323714931	37.500673	139.919788	6	-0.163	-0.655	9.443	3.500
1424323715031	37.500676	139.919789	6	-0.097	-0.557	9.112	3.500
1424323715132	37.500679	139.919790	6	0.026	-0.517	8.965	3.500
1424323715233	37.500683	139.919792	6	-0.066	-0.786	9.519	3.500
1424323715333	37.500686	139.919793	6	-0.349	-0.783	9.836	3.500
1424323715434	37.500689	139.919794	6	-0.006	-0.547	9.116	3.500
1424323715530	37.500692	139.919796	6	0.226	-0.478	8.965	3.500
1424323715631	37.500695	139.919797	6	0.146	-0.494	9.250	3.500
1424323715731	37.500698	139.919798	5	-0.048	-0.467	9.443	3.468
1424323715832	37.500700	139.919798	5	-0.062	-0.395	9.361	3.318
1424323715933	37.500702	139.919798	5	0.155	-0.454	9.219	3.174
1424323716033	37.500704	139.919798	5	0.368	-0.546	9.318	3.037
1424323716134	37.500705	139.919798	5	0.391	-0.573	9.430	2.904
1424323716230	37.500707	139.919798	5	0.254	-0.514	9.279	2.782
1424323716330	37.500708	139.919798	5	0.249	-0.511	9.219	2.661
1424323716431	37.500709	139.919798	5	0.335	-0.579	9.245	2.544
1424323716532	37.500711	139.919798	5	0.405	-0.543	9.287	2.433
1424323716633	37.500712	139.919798	5	0.454	-0.536	9.213	2.327
1424323716733	37.500713	139.919798	5	0.441	-0.506	9.367	2.237
1424323716834	37.500715	139.919800	5	0.325	-0.452	9.263	2.181
1424323716930	37.500717	139.919801	5	0.288	-0.452	9.335	2.129
1424323717030	37.500718	139.919802	5	0.595	-0.465	9.650	2.076
1424323717131	37.500720	139.919803	5	0.928	-0.286	9.601	2.024
1424323717232	37.500721	139.919805	5	0.934	-0.138	9.666	1.973
1424323717332	37.500723	139.919806	5	0.785	0.156	9.353	1.924
1424323717433	37.500724	139.919807	5	0.695	0.338	9.203	1.876
1424323717534	37.500726	139.919808	5	0.528	0.270	9.571	1.829
1424323717630	37.500727	139.919809	5	0.406	0.229	9.861	1.785
1424323717730	37.500728	139.919810	4	0.288	0.430	9.558	1.759
1424323743733	37.500255	139.921614	6	0.300	0.429	9.539	8.500
1424323743834	37.500253	139.921623	6	0.137	0.167	9.620	8.500
1424323743934	37.500250	139.921632	6	0.129	0.408	9.193	8.500
1424323744030	37.500248	139.921641	6	0.307	0.054	8.979	8.500
1424323744131	37.500245	139.921650	6	0.257	-0.680	9.273	8.500
1424323744232	37.500243	139.921660	6	0.301	-0.979	10.000	8.500
1424323744332	37.500240	139.921669	6	0.402	-0.880	9.659	8.500
1424323744433	37.500238	139.921678	6	-0.037	-0.584	8.961	8.500
1424323744534	37.500235	139.921687	6	-0.109	-0.626	9.567	8.500
1424323744634	37.500233	139.921696	6	-0.143	-0.264	9.169	8.500
1424323744730	37.500231	139.921705	8	-0.136	-0.192	9.227	8.484
1424323744831	37.500228	139.921714	8	-0.201	-0.307	9.308	8.406
1424323744931	37.500226	139.921722	8	-0.205	-0.500	9.478	8.328
1424323745032	37.500224	139.921731	8	-0.370	-0.542	9.702	8.251
1424323745133	37.500222	139.921740	8	-0.332	-0.498	9.327	8.174
1424323745234	37.500220	139.921749	8	-0.190	-0.640	9.280	8.098
1424323745334	37.500218	139.921757	8	-0.033	-0.542	8.889	8.024
1424323745430	37.500216	139.921765	8	-0.300	-0.452	8.936	7.953
1424323745531	37.500214	139.921773	8	-0.131	-0.806	9.627	7.879
1424323745631	37.500213	139.921782	8	-0.093	-0.971	9.733	7.807
1424323745732	37.500210	139.921790	11	-0.030	-0.638	9.229	7.744
1424323745833	37.500207	139.921798	11	0.239	-0.547	8.979	7.719
1424323745933	37.500204	139.921806	11	0.339	-0.683	8.941	7.694
1424323746034	37.500201	139.921814	11	0.241	-0.562	9.585	7.668
1424323746130	37.500198	139.921821	11	0.199	-0.443	9.736	7.644
1424323746231	37.500195	139.921829	11	0.294	-0.408	9.340	7.619
1424323746331	37.500192	139.921837	11	0.383	-0.538	9.057	7.594
1424323746432	37.500189	139.921845	11	0.416	-0.568	9.267	7.569
1424323746533	37.500186	139.921853	11	0.436	-0.456	9.387	7.544
1424323746633	37.500183	139.921861	11	0.508	-0.403	9.557	7.519
1424323746734	37.500181	139.921869	14	0.431	-0.325	9.597	7.488
1424323758733	37.499930	139.922881	8	0.422	-0.312	9.591	8.488
1424323758834	37.499929	139.922890	8	0.174	-0.418	9.586	8.436
1424323758930	37.499929	139.922898	8	0.267	-0.372	9.132	8.387
1424323759031	37.499928	139.922907	8	0.264	-0.342	8.934	8.336
1424323759131	37.499927	139.922915	8	0.164	-0.340	9.368	8.286
1424323759232	37.499927	139.922923	8	0.223	-0.066	9.315	8.235
1424323759333	37.499926	139.922932	8	0.357	-0.095	9.199	8.185
1424323759433	37.499926	139.922940	8	0.355	-0.245	9.183	8.135
1424323759534	37.499925	139.922949	8	0.428	-0.413	9.379	8.086
1424323759630	37.499924	139.922956	8	0.409	-0.338	9.100	8.039
1424323759730	37.499924	139.922965	8	0.281	-0.337	9.156	8.000
1424323759831	37.499921	139.922974	8	0.179	-0.284	9.402	8.000
1424323759932	37.499918	139.922982	8	0.190	-0.340	9.434	8.000
1424323760033	37.499916	139.922991	8	0.152	-0.333	9.458	8.000
1424323760133	37.499913	139.923000	8	0.147	-0.345	9.196	8.000
1424323760235	37.499911	139.923009	8	0.201	-0.319	9.325	8.000
1424323760330	37.499908	139.923017	8	0.028	-0.207	9.353	8.000
1424323760430	37.499906	139.923026	8	0.053	-0.171	9.302	8.000
1424323760531	37.499903	139.923034	8	0.069	-0.234	9.388	8.000
1424323760632	37.499901	139.923043	8	0.014	-0.292	9.487	8.000
1424323760733	37.499898	139.923052	5	0.159	-0.307	9.426	7.988
1424323762732	37.499846	139.923213	9	0.172	-0.309	9.419	7.250
1424323762832	37.499841	139.923221	9	0.121	-0.301	8.837	7.250
1424323762933	37.499837	139.923229	9	0.000	-0.508	9.182	7.250
1424323763034	37.499832	139.923237	9	0.197	-0.246	9.855	7.250
1424323763134	37.499827	139.923245	9	0.276	-0.158	9.704	7.250
1424323763230	37.499823	139.923253	9	0.279	-0.399	9.284	7.250
1424323763331	37.499818	139.923261	9	0.299	-0.615	9.075	7.250
1424323763432	37.499813	139.923269	9	0.158	-0.561	9.306	7.250
1424323763532	37.499808	139.923278	9	0.190	-0.433	9.468	7.250
1424323763633	37.499804	139.923286	9	0.313	-0.399	9.272	7.250
1424323763734	37.499799	139.923294	9	0.334	-0.456	9.270	7.238
1424323763834	37.499797	139.923300	9	0.297	-0.519	9.364	7.186
1424323763930	37.499795	139.923307	9	0.193	-0.545	9.442	7.137
1424323764031	37.499792	139.923314	9	0.067	-0.482	9.159	7.086
1424323764131	37.499790	139.923320	9	0.029	-0.536	9.310	7.035
1424323764232	37.499788	139.923327	9	0.076	-0.640	9.405	6.985
1424323764333	37.499785	139.923334	9	0.131	-0.624	9.255	6.934
1424323764434	37.499783	139.923340	9	0.218	-0.637	9.246	6.884
1424323764534	37.499781	139.923347	9	0.131	-0.668	9.269	6.835
1424323764630	37.499779	139.923353	9	0.062	-0.718	9.333	6.789
1424323764731	37.499777	139.923359	7	0.027	-0.658	9.374	6.739
1424323764831	37.499777	139.923366	7	0.093	-0.558	9.375	6.687
1424323764932	37.499777	139.923373	7	0.161	-0.586	9.403	6.636
1424323765033	37.499776	139.923380	7	0.117	-0.579	9.449	6.584
1424323765133	37.499776	139.923387	7	0.147	-0.470	9.192	6.534
1424323765234	37.499776	139.923393	7	0.155	-0.504	9.340	6.483
