measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425086424804	37.491533	139.919513	4	-0.103	-0.070	9.750	5.250
1425086424905	37.491533	139.919507	4	-0.084	-0.074	9.610	5.250
1425086425006	37.491534	139.919501	4	-0.030	-0.067	9.416	5.250
1425086425107	37.491534	139.919495	5	-0.016	-0.084	9.402	5.250
1425086425207	37.491534	139.919490	5	-0.091	-0.118	9.451	5.250
1425086425303	37.491534	139.919485	5	-0.193	-0.084	9.469	5.250
1425086425404	37.491534	139.919479	5	-0.210	-0.002	9.475	5.250
1425086425504	37.491534	139.919474	5	-0.191	0.039	9.483	5.250
1425086425605	37.491533	139.919468	5	-0.167	-0.007	9.463	5.250
1425086435701	37.491586	139.918872	5	-0.183	-0.022	9.383	4.846
1425086435706	37.491586	139.918871	5	-0.182	-0.018	9.372	4.844
1425086435807	37.491586	139.918866	5	-0.227	-0.209	9.598	4.819
1425086435903	37.491585	139.918861	5	-0.178	-0.364	9.771	4.796
1425086436003	37.491585	139.918856	5	-0.247	-0.517	10.023	4.771
1425086436104	37.491584	139.918851	5	-0.085	-0.537	9.504	4.739
1425086436205	37.491584	139.918848	5	-0.014	-0.471	9.237	4.657
1425086436305	37.491584	139.918844	5	-0.161	-0.494	9.224	4.578
1425086436406	37.491584	139.918840	5	-0.376	-0.550	9.952	4.499
1425086436507	37.491584	139.918837	5	-0.567	-0.611	9.616	4.422
1425086436608	37.491585	139.918833	5	-0.212	-0.404	9.001	4.345
1425086436703	37.491585	139.918830	5	-0.121	-0.152	9.184	4.275
1425086436804	37.491585	139.918826	5	-0.239	-0.197	9.670	4.201
1425086436905	37.491585	139.918823	5	-0.193	-0.372	10.046	4.129
1425086437005	37.491585	139.918820	5	0.114	-0.464	9.722	4.059
1425086437106	37.491585	139.918816	5	0.405	-0.356	9.240	3.996
1425086437207	37.491585	139.918811	5	0.360	-0.091	8.907	3.970
1425086437307	37.491585	139.918806	5	0.129	-0.108	9.365	3.944
1425086437403	37.491585	139.918801	5	-0.262	-0.142	9.808	3.920
1425086437504	37.491585	139.918795	5	-0.713	-0.118	9.789	3.895
1425086437604	37.491585	139.918790	5	-0.760	0.145	9.132	3.869
1425086437705	37.491585	139.918785	5	-0.406	0.208	9.052	3.844
1425086437806	37.491585	139.918780	5	-0.124	0.027	9.539	3.819
1425086437907	37.491585	139.918775	5	0.258	-0.299	10.034	3.795
1425086438007	37.491585	139.918770	5	0.552	-0.423	9.782	3.770
1425086438103	37.491585	139.918766	5	0.732	-0.371	8.908	3.747
1425086438204	37.491585	139.918762	5	0.589	-0.349	8.888	3.721
1425086438304	37.491585	139.918759	5	0.364	-0.323	9.514	3.695
1425086438405	37.491586	139.918755	5	0.136	-0.139	9.513	3.669
1425086438506	37.491586	139.918752	5	-0.271	-0.135	9.598	3.644
1425086438607	37.491586	139.918748	5	-0.690	-0.296	9.638	3.619
1425086438707	37.491586	139.918745	5	-0.951	-0.199	9.312	3.594
1425086438803	37.491586	139.918742	5	-0.873	-0.287	9.558	3.570
1425086438904	37.491587	139.918738	5	-0.438	-0.373	9.889	3.545
1425086439004	37.491587	139.918735	5	0.145	-0.649	9.967	3.521
1425086439105	37.491587	139.918732	4	0.488	-0.661	9.270	3.492
1425086439206	37.491587	139.918728	4	0.579	-0.596	8.768	3.438
1425086439306	37.491587	139.918725	4	0.503	-0.705	9.380	3.385
1425086439407	37.491587	139.918722	4	0.290	-0.770	9.826	3.333
1425086439503	37.491587	139.918719	4	0.085	-0.570	9.475	3.284
1425086439604	37.491588	139.918716	4	-0.143	-0.439	9.292	3.233
1425086439704	37.491588	139.918713	4	-0.374	-0.534	9.736	3.184
1425086439805	37.491588	139.918710	4	-0.361	-0.528	9.489	3.135
1425086439906	37.491588	139.918707	4	-0.371	-0.541	9.649	3.086
1425086440006	37.491588	139.918704	4	-0.380	-0.439	9.593	3.039
1425086440103	37.491588	139.918702	5	-0.228	-0.410	9.447	2.989
1425086440204	37.491588	139.918698	5	0.058	-0.591	9.417	2.904
1425086440304	37.491588	139.918695	5	0.148	-0.782	9.349	2.821
1425086440404	37.491588	139.918692	5	0.136	-0.799	9.433	2.741
1425086440505	37.491588	139.918689	5	0.078	-0.633	9.398	2.663
1425086440606	37.491587	139.918686	5	0.006	-0.500	9.458	2.586
1425086440706	37.491587	139.918683	5	-0.092	-0.556	9.549	2.513
1425086440807	37.491587	139.918680	5	-0.160	-0.579	9.473	2.441
1425086440903	37.491587	139.918678	5	-0.190	-0.613	9.409	2.374
1425086441003	37.491587	139.918675	5	-0.181	-0.543	9.535	2.307
1425086441104	37.491587	139.918673	5	-0.144	-0.489	9.620	2.242
1425086441205	37.491587	139.918670	5	-0.115	-0.571	9.484	2.186
1425086441305	37.491588	139.918668	5	-0.033	-0.661	9.468	2.132
1425086441406	37.491588	139.918666	5	0.065	-0.678	9.568	2.078
1425086441507	37.491588	139.918664	5	-0.032	-0.597	9.503	2.026
1425086441603	37.491589	139.918662	5	-0.078	-0.597	9.388	1.978
1425086441703	37.491589	139.918660	5	-0.004	-0.577	9.443	1.929
1425086441804	37.491589	139.918658	5	0.059	-0.440	9.546	1.880
1425086441905	37.491590	139.918656	5	0.084	-0.293	9.454	1.833
1425086442005	37.491590	139.918655	5	0.101	-0.242	9.419	1.788
1425086442106	37.491590	139.918653	5	0.158	-0.217	9.460	1.750
1425086442207	37.491590	139.918651	5	0.191	-0.203	9.458	1.750
1425086442308	37.491590	139.918650	5	0.103	-0.189	9.459	1.750
1425086442403	37.491590	139.918648	5	0.027	-0.182	9.482	1.750
1425086442504	37.491590	139.918646	5	0.019	-0.171	9.497	1.750
1425086442605	37.491589	139.918645	5	0.035	-0.145	9.472	1.750
1425086442705	37.491589	139.918643	5	0.039	-0.133	9.439	1.750
1425086442806	37.491589	139.918642	5	0.068	-0.146	9.507	1.750
1425086442907	37.491589	139.918640	5	0.105	-0.140	9.531	1.750
1425086443007	37.491589	139.918638	5	0.094	-0.142	9.517	1.750
1425086443103	37.491589	139.918637	5	0.055	-0.149	9.503	1.747
1425086443204	37.491589	139.918635	5	0.112	-0.133	9.447	1.720
1425086443304	37.491589	139.918634	5	0.181	-0.012	9.186	1.693
1425086443406	37.491590	139.918632	5	0.130	0.004	9.222	1.667
1425086443506	37.491590	139.918631	5	-0.024	-0.233	9.822	1.641
1425086443607	37.491590	139.918629	5	-0.062	-0.291	9.862	1.616
1425086443707	37.491590	139.918628	5	-0.030	-0.169	9.435	1.591
1425086443803	37.491590	139.918627	5	0.019	-0.072	9.296	1.568
1425086443904	37.491591	139.918625	5	0.096	-0.040	9.349	1.544
1425086444004	37.491591	139.918624	5	0.150	-0.145	9.544	1.520
1425086444105	37.491591	139.918623	6	0.153	-0.202	9.586	1.500
1425086444206	37.491591	139.918621	6	0.027	-0.196	9.576	1.500
1425086444307	37.491591	139.918619	6	-0.025	-0.093	9.413	1.500
1425086444407	37.491591	139.918617	6	0.098	-0.087	9.359	1.500
1425086444503	37.491591	139.918615	6	0.176	-0.113	9.528	1.500
1425086444604	37.491591	139.918613	6	0.220	0.006	9.576	1.500
1425086454700	37.491629	139.918395	5	0.216	0.212	9.404	1.750
1425086454705	37.491629	139.918395	5	0.217	0.219	9.401	1.750
1425086454806	37.491630	139.918394	5	0.415	0.016	9.386	1.750
1425086454906	37.491632	139.918394	5	0.745	-0.104	9.318	1.750
1425086455007	37.491634	139.918393	5	0.970	-0.291	9.168	1.750
1425086455103	37.491635	139.918393	5	0.999	-0.443	9.435	1.750
1425086455203	37.491637	139.918393	5	0.994	-0.439	9.630	1.750
1425086455304	37.491639	139.918392	5	0.969	-0.365	9.428	1.750
1425086455405	37.491640	139.918392	5	0.873	-0.436	9.371	1.750
1425086455505	37.491642	139.918391	5	0.819	-0.481	9.474	1.750
1425086455606	37.491644	139.918391	5	0.810	-0.497	9.569	1.750
1425086455707	37.491645	139.918391	5	0.888	-0.508	9.510	1.750
1425086455807	37.491647	139.918390	5	1.017	-0.548	9.423	1.750
1425086455903	37.491649	139.918390	5	1.017	-0.511	9.386	1.750
1425086456004	37.491651	139.918389	5	0.781	-0.426	9.502	1.750
1425086456105	37.491652	139.918389	5	0.555	-0.392	9.530	1.750
1425086456205	37.491654	139.918389	5	0.523	-0.307	9.523	1.750
1425086456306	37.491656	139.918389	5	0.576	-0.327	9.495	1.750
1425086456407	37.491657	139.918389	5	0.590	-0.397	9.496	1.750
1425086456507	37.491659	139.918389	5	0.537	-0.378	9.500	1.750
1425086456603	37.491661	139.918390	5	0.473	-0.265	9.451	1.750
1425086456704	37.491662	139.918390	5	0.508	-0.277	9.394	1.750
1425086456804	37.491664	139.918390	5	0.629	-0.330	9.488	1.750
1425086456905	37.491666	139.918390	5	0.672	-0.431	9.516	1.750
1425086457006	37.491668	139.918390	5	0.603	-0.470	9.515	1.750
1425086457107	37.491669	139.918390	4	0.510	-0.404	9.413	1.750
1425086457207	37.491671	139.918390	4	0.546	-0.379	9.478	1.750
1425086457303	37.491672	139.918390	4	0.558	-0.370	9.504	1.750
1425086457404	37.491674	139.918390	4	0.504	-0.348	9.445	1.750
1425086457504	37.491676	139.918390	4	0.452	-0.330	9.462	1.750
1425086457605	37.491677	139.918389	4	0.442	-0.284	9.554	1.750
1425086457706	37.491679	139.918389	4	0.556	-0.275	9.499	1.750
1425086457807	37.491680	139.918389	4	0.612	-0.293	9.496	1.750
1425086457907	37.491682	139.918389	4	0.535	-0.310	9.518	1.750
1425086458003	37.491684	139.918389	4	0.504	-0.305	9.474	1.750
1425086458104	37.491685	139.918389	5	0.516	-0.290	9.450	1.750
1425086458204	37.491687	139.918389	5	0.520	-0.321	9.573	1.750
1425086458305	37.491689	139.918389	5	0.495	-0.345	9.577	1.750
1425086458406	37.491690	139.918388	5	0.507	-0.296	9.415	1.750
1425086458506	37.491692	139.918388	5	0.496	-0.267	9.416	1.750
1425086458607	37.491694	139.918388	5	0.512	-0.270	9.496	1.750
1425086458703	37.491695	139.918388	5	0.550	-0.279	9.452	1.750
1425086458804	37.491697	139.918388	5	0.525	-0.285	9.496	1.750
1425086458904	37.491699	139.918387	5	0.443	-0.244	9.467	1.750
1425086459005	37.491701	139.918387	5	0.458	-0.299	9.515	1.750
1425086459106	37.491702	139.918387	6	0.494	-0.297	9.511	1.750
1425086459206	37.491704	139.918387	6	0.557	-0.264	9.419	1.750
1425086459307	37.491705	139.918386	6	0.518	-0.229	9.379	1.750
1425086459403	37.491707	139.918386	6	0.428	-0.221	9.428	1.750
1425086459503	37.491709	139.918386	6	0.379	-0.204	9.449	1.750
1425086459604	37.491710	139.918385	6	0.315	-0.187	9.475	1.750
1425086459705	37.491712	139.918385	6	0.280	-0.168	9.474	1.750
1425086459806	37.491713	139.918385	6	0.264	-0.168	9.498	1.750
1425086459906	37.491715	139.918385	6	0.279	-0.183	9.519	1.750
1425086460007	37.491717	139.918384	6	0.324	-0.202	9.474	1.750
1425086460103	37.491718	139.918384	6	0.407	-0.201	9.398	1.747
1425086460203	37.491719	139.918384	6	0.520	-0.197	9.371	1.720
1425086460304	37.491719	139.918385	6	0.611	-0.229	9.467	1.693
1425086460405	37.491720	139.918385	6	0.592	-0.274	9.532	1.667
1425086460505	37.491721	139.918386	6	0.583	-0.251	9.429	1.642
1425086460606	37.491721	139.918386	6	0.489	-0.234	9.431	1.616
1425086460707	37.491722	139.918387	6	0.332	-0.203	9.548	1.591
1425086460803	37.491722	139.918387	6	0.298	-0.188	9.488	1.568
1425086460903	37.491723	139.918387	6	0.366	-0.191	9.431	1.544
1425086461004	37.491724	139.918388	6	0.453	-0.216	9.449	1.520
1425086461105	37.491724	139.918388	5	0.470	-0.272	9.486	1.500
1425086461205	37.491725	139.918388	5	0.388	-0.310	9.481	1.500
1425086461306	37.491727	139.918388	5	0.310	-0.338	9.449	1.500
1425086461407	37.491728	139.918388	5	0.216	-0.326	9.416	1.500
1425086461507	37.491729	139.918388	5	0.206	-0.411	9.455	1.500
1425086461603	37.491730	139.918389	5	0.178	-0.488	9.545	1.500
1425086461704	37.491731	139.918389	5	0.192	-0.507	9.508	1.500
1425086461805	37.491733	139.918389	5	0.283	-0.526	9.422	1.500
1425086461905	37.491734	139.918389	5	0.346	-0.589	9.445	1.500
1425086462006	37.491735	139.918389	5	0.321	-0.608	9.529	1.500
1425086462107	37.491736	139.918389	4	0.282	-0.540	9.437	1.500
1425086462207	37.491738	139.918389	4	0.339	-0.508	9.362	1.500
1425086462303	37.491739	139.918389	4	0.371	-0.546	9.460	1.500
1425086462409	37.491741	139.918390	4	0.321	-0.558	9.500	1.500
1425086462505	37.491742	139.918390	4	0.306	-0.525	9.387	1.500
1425086462604	37.491744	139.918390	4	0.322	-0.532	9.421	1.500
1425086462706	37.491745	139.918390	4	0.283	-0.541	9.531	1.500
1425086462805	37.491747	139.918390	4	0.183	-0.538	9.521	1.500
1425086462907	37.491748	139.918391	4	0.130	-0.500	9.441	1.500
1425086463003	37.491750	139.918391	4	0.169	-0.489	9.455	1.500
1425086463104	37.491751	139.918391	4	0.225	-0.521	9.481	1.500
1425086463204	37.491752	139.918391	4	0.230	-0.554	9.496	1.500
1425086463305	37.491754	139.918391	4	0.201	-0.542	9.456	1.500
1425086463406	37.491755	139.918392	4	0.213	-0.537	9.456	1.500
1425086463507	37.491756	139.918392	4	0.208	-0.541	9.476	1.500
1425086463607	37.491758	139.918392	4	0.151	-0.542	9.491	1.500
1425086463703	37.491759	139.918392	4	0.113	-0.516	9.469	1.500
1425086463804	37.491760	139.918392	4	0.130	-0.510	9.469	1.500
1425086463904	37.491762	139.918393	4	0.153	-0.510	9.480	1.500
1425086464005	37.491763	139.918393	4	0.194	-0.516	9.499	1.500
1425086464106	37.491764	139.918393	4	0.198	-0.500	9.507	1.496
1425086464206	37.491765	139.918393	4	0.218	-0.494	9.485	1.469
1425086464307	37.491767	139.918394	4	0.232	-0.492	9.479	1.442
1425086464403	37.491768	139.918394	4	0.207	-0.491	9.469	1.417
1425086464504	37.491769	139.918394	4	0.176	-0.487	9.482	1.391
1425086464604	37.491770	139.918395	4	0.174	-0.493	9.478	1.366
1425086464705	37.491771	139.918395	4	0.194	-0.497	9.459	1.341
1425086464806	37.491772	139.918395	4	0.213	-0.492	9.452	1.316
1425086464906	37.491773	139.918395	4	0.219	-0.495	9.455	1.293
1425086465007	37.491774	139.918396	4	0.211	-0.488	9.457	1.269
1425086465103	37.491775	139.918396	4	0.199	-0.510	9.478	1.236
1425086465203	37.491776	139.918396	4	0.196	-0.507	9.477	1.133
1425086465304	37.491776	139.918397	4	0.195	-0.492	9.459	1.035
1425086465405	37.491777	139.918397	4	0.192	-0.486	9.439	0.944
1425086465506	37.491777	139.918397	4	0.198	-0.464	9.457	0.860
1425086465606	37.491777	139.918397	4	0.224	-0.423	9.466	0.783
1425086465707	37.491778	139.918397	4	0.241	-0.368	9.452	0.711
1425086465803	37.491778	139.918398	4	0.252	-0.303	9.442	0.649
1425086465903	37.491779	139.918398	4	0.274	-0.247	9.443	0.591
1425086466004	37.491779	139.918398	4	0.288	-0.210	9.434	0.539
1425086466105	37.491779	139.918398	4	0.289	-0.202	9.458	0.495
1425086466206	37.491779	139.918398	4	0.291	-0.193	9.453	0.462
1425086466306	37.491780	139.918398	4	0.282	-0.180	9.435	0.432
1425086466407	37.491780	139.918398	4	0.273	-0.175	9.454	0.403
1425086466503	37.491780	139.918398	4	0.274	-0.193	9.466	0.377
1425086466603	37.491781	139.918398	4	0.276	-0.221	9.466	0.351
1425086466704	37.491781	139.918398	4	0.276	-0.226	9.473	0.327
1425086466805	37.491781	139.918398	4	0.259	-0.226	9.485	0.304
1425086466905	37.491782	139.918398	4	0.255	-0.213	9.477	0.284
1425086467006	37.491782	139.918398	4	0.248	-0.206	9.469	0.265
1425086467107	37.491782	139.918398	4	0.266	-0.201	9.493	0.250
1425086467203	37.491782	139.918398	4	0.292	-0.179	9.486	0.250
1425086467303	37.491782	139.918398	4	0.291	-0.163	9.461	0.250
1425086467404	37.491783	139.918398	4	0.289	-0.153	9.469	0.250
1425086467505	37.491783	139.918398	4	0.281	-0.147	9.462	0.250
1425086467605	37.491783	139.918397	4	0.275	-0.153	9.468	0.250
1425086467706	37.491783	139.918397	4	0.277	-0.169	9.479	0.250
1425086467807	37.491783	139.918397	4	0.276	-0.194	9.467	0.250
1425086467908	37.491784	139.918397	4	0.272	-0.208	9.463	0.250
1425086468003	37.491784	139.918397	4	0.265	-0.209	9.470	0.250
1425086468104	37.491784	139.918397	4	0.260	-0.216	9.470	0.243
1425086468205	37.491783	139.918400	4	0.256	-0.215	9.475	0.196
1425086468305	37.491782	139.918402	4	0.244	-0.218	9.484	0.154
1425086468406	37.491781	139.918403	4	0.246	-0.216	9.490	0.117
1425086468507	37.491780	139.918405	4	0.247	-0.227	9.463	0.085
1425086468607	37.491779	139.918406	4	0.257	-0.234	9.480	0.058
1425086468703	37.491779	139.918407	4	0.263	-0.230	9.484	0.037
1425086468804	37.491778	139.918408	4	0.254	-0.235	9.464	0.020
1425086468905	37.491778	139.918409	4	0.256	-0.230	9.472	0.009
1425086469005	37.491778	139.918409	4	0.265	-0.231	9.464	0.002
1425086525699	37.493261	139.919338	6	0.275	-0.146	9.466	5.096
1425086525704	37.493261	139.919338	6	0.275	-0.144	9.471	5.095
1425086525804	37.493265	139.919342	6	0.164	-0.309	9.758	5.070
1425086525905	37.493268	139.919346	6	0.019	-0.467	10.025	5.045
1425086526006	37.493272	139.919350	6	-0.068	-0.279	9.773	5.021
1425086526107	37.493276	139.919353	6	-0.113	-0.022	9.260	5.000
1425086526207	37.493280	139.919356	6	0.019	-0.020	9.231	5.000
1425086526303	37.493284	139.919359	6	0.007	-0.209	9.598	5.000
1425086526404	37.493288	139.919362	6	0.112	-0.314	9.569	5.000
1425086526504	37.493293	139.919365	6	0.225	-0.258	9.415	5.000
1425086526605	37.493297	139.919368	6	0.516	-0.155	9.472	5.000
1425086526706	37.493301	139.919371	6	0.588	-0.058	9.318	5.000
1425086526807	37.493306	139.919374	6	0.289	-0.172	9.507	5.000
1425086526907	37.493310	139.919377	6	0.018	-0.165	9.471	5.000
1425086527003	37.493314	139.919379	6	-0.099	-0.016	9.375	5.000
1425086527104	37.493318	139.919382	6	-0.057	0.110	9.429	5.000
1425086527204	37.493322	139.919386	6	-0.056	0.073	9.531	5.000
1425086527305	37.493325	139.919389	6	-0.019	-0.095	9.744	5.000
1425086527406	37.493328	139.919393	6	0.121	-0.114	9.338	5.000
1425086527506	37.493332	139.919396	6	0.090	-0.178	9.467	5.000
1425086527607	37.493335	139.919400	6	0.342	-0.291	9.680	5.000
1425086527703	37.493338	139.919403	6	0.431	-0.276	9.439	5.000
1425086527804	37.493342	139.919406	6	-0.018	-0.280	9.833	5.000
1425086527904	37.493345	139.919410	6	-0.218	-0.119	9.245	5.000
1425086528005	37.493348	139.919413	6	-0.114	-0.029	9.104	5.000
1425086528106	37.493352	139.919416	6	-0.027	-0.133	9.620	4.996
1425086528206	37.493355	139.919419	6	0.063	-0.221	9.661	4.970
1425086528307	37.493359	139.919422	6	0.062	-0.081	9.392	4.945
1425086528403	37.493363	139.919424	6	0.117	-0.157	9.225	4.920
1425086528503	37.493367	139.919426	6	0.345	-0.184	9.359	4.895
1425086528604	37.493370	139.919429	6	0.288	-0.240	9.562	4.870
1425086564698	37.495061	139.920450	6	0.080	-0.294	9.564	6.123
1425086570700	37.495378	139.920500	5	0.080	-0.291	9.566	6.250
1425086570705	37.495378	139.920500	5	0.080	-0.290	9.566	6.250
1425086570806	37.495385	139.920502	5	-0.041	-0.213	9.499	6.250
1425086570907	37.495391	139.920504	5	-0.187	-0.173	9.525	6.250
1425086571007	37.495398	139.920505	5	-0.205	-0.172	9.568	6.250
1425086571103	37.495404	139.920507	5	-0.261	-0.127	9.613	6.247
1425086571204	37.495409	139.920509	5	-0.456	-0.027	9.315	6.221
1425086571304	37.495414	139.920510	5	-0.597	0.117	9.217	6.196
1425086571405	37.495420	139.920511	5	-0.486	-0.032	9.604	6.170
1425086571506	37.495425	139.920512	5	-0.414	-0.148	9.728	6.145
1425086571607	37.495430	139.920514	5	-0.257	-0.127	9.509	6.119
1425086571707	37.495435	139.920515	5	-0.152	-0.028	9.320	6.095
1425086571803	37.495440	139.920516	5	-0.147	-0.096	9.404	6.071
1425086571904	37.495445	139.920518	5	-0.198	-0.166	9.381	6.046
1425086572004	37.495451	139.920519	5	-0.274	-0.075	9.448	6.021
1425086572105	37.495456	139.920520	5	-0.281	0.041	9.561	6.004
1425086572206	37.495461	139.920521	5	-0.267	0.049	9.561	6.028
1425086572306	37.495467	139.920522	5	-0.245	-0.072	9.473	6.053
1425086572407	37.495472	139.920523	5	-0.276	-0.046	9.408	6.078
1425086572503	37.495477	139.920523	5	-0.240	-0.034	9.541	6.102
1425086572604	37.495483	139.920524	5	-0.160	-0.075	9.617	6.127
1425086572704	37.495489	139.920525	5	-0.126	-0.074	9.526	6.152
1425086572805	37.495494	139.920526	5	-0.220	0.044	9.236	6.178
1425086572906	37.495500	139.920526	5	-0.328	0.148	9.328	6.203
1425086573006	37.495505	139.920527	5	-0.291	0.042	9.580	6.229
1425086573107	37.495511	139.920528	5	-0.273	-0.045	9.640	6.241
1425086573203	37.495516	139.920531	5	-0.210	0.045	9.372	6.191
1425086573303	37.495520	139.920533	5	0.064	0.001	9.364	6.140
1425086573404	37.495525	139.920536	5	0.183	-0.173	9.529	6.089
1425086573505	37.495530	139.920538	5	0.180	-0.265	9.465	6.037
1425086573606	37.495535	139.920541	5	0.082	-0.195	9.470	5.987
1425086586698	37.496265	139.920768	6	0.011	0.001	9.408	6.097
1425086586703	37.496265	139.920768	6	0.014	0.012	9.408	6.096
1425086586803	37.496270	139.920769	6	-0.046	0.081	9.410	6.071
1425086586904	37.496275	139.920770	6	-0.133	0.064	9.306	6.046
1425086587005	37.496280	139.920772	6	-0.076	-0.051	9.424	6.021
1425086587106	37.496285	139.920773	6	-0.001	-0.138	9.658	6.000
1425086587206	37.496290	139.920774	6	-0.006	-0.123	9.424	6.000
1425086587307	37.496294	139.920774	6	-0.032	-0.128	9.393	6.000
1425086587403	37.496299	139.920775	6	-0.047	-0.117	9.476	6.000
1425086587503	37.496304	139.920775	6	-0.104	-0.140	9.569	6.000
1425086587604	37.496309	139.920776	6	-0.144	-0.179	9.590	6.000
1425086595701	37.496745	139.920900	6	-0.071	-0.141	9.372	5.846
1425086607700	37.497407	139.921136	7	-0.066	-0.139	9.366	6.440
1425086607705	37.497407	139.921136	7	-0.063	-0.137	9.361	6.438
1425086607806	37.497412	139.921136	7	-0.087	-0.203	9.433	6.388
1425086607907	37.497416	139.921137	7	-0.058	0.077	8.672	6.339
1425086608007	37.497420	139.921137	7	-0.195	-0.170	9.391	6.290
1425086608103	37.497425	139.921138	7	-0.296	-0.111	9.558	6.247
1425086608204	37.497429	139.921143	7	-0.289	-0.036	9.278	6.221
1425086608305	37.497434	139.921148	7	-0.095	-0.331	9.708	6.195
1425086608405	37.497438	139.921153	7	-0.047	-0.294	9.550	6.170
