measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418197221968	37.517097	139.933112	8	-0.063	-0.100	10.094	8.260
1418197222069	37.517104	139.933112	8	-0.029	-0.101	10.067	8.230
1418197222165	37.517112	139.933111	8	-0.010	-0.090	10.081	8.206
1418197222265	37.517119	139.933111	8	-0.011	-0.105	10.191	8.180
1418197222366	37.517127	139.933110	8	0.041	-0.106	10.029	8.155
1418197222467	37.517135	139.933110	8	0.021	-0.114	10.047	8.130
1418197222567	37.517143	139.933110	8	0.007	-0.073	10.012	8.105
1418197222668	37.517150	139.933109	8	0.005	-0.091	9.976	8.080
1418197222769	37.517158	139.933109	8	-0.001	-0.102	10.107	8.055
1418197222869	37.517166	139.933108	8	0.025	-0.062	9.951	8.030
1418197222965	37.517173	139.933108	8	0.041	-0.083	9.984	8.006
1418197223066	37.517180	139.933109	6	0.060	-0.129	10.221	7.940
1418197223167	37.517186	139.933110	6	0.124	-0.132	10.041	7.862
1418197223267	37.517192	139.933112	6	0.102	-0.078	9.965	7.785
1418197223368	37.517198	139.933113	6	0.098	-0.083	9.961	7.708
1418197223469	37.517204	139.933114	6	0.071	-0.071	9.922	7.632
1418197223569	37.517210	139.933116	6	0.115	-0.085	9.923	7.557
1418197223665	37.517215	139.933117	6	0.072	-0.074	9.918	7.486
1418197223766	37.517221	139.933118	6	0.060	-0.075	9.922	7.412
1418197223866	37.517227	139.933119	6	0.094	-0.119	10.137	7.339
1418197223967	37.517233	139.933121	6	0.041	-0.130	10.094	7.266
1418197224068	37.517238	139.933122	6	-0.016	-0.098	9.919	7.189
1418197224169	37.517243	139.933123	6	-0.071	-0.091	10.004	7.110
1418197224269	37.517248	139.933124	6	-0.043	-0.091	10.053	7.033
1418197224365	37.517253	139.933125	6	-0.009	-0.084	9.997	6.959
1418197224466	37.517258	139.933126	6	-0.033	-0.071	10.084	6.883
1418197224566	37.517263	139.933127	6	-0.085	-0.068	10.074	6.808
1418197224667	37.517268	139.933128	6	-0.104	-0.042	9.813	6.733
1418197224768	37.517273	139.933129	6	-0.176	-0.062	9.939	6.659
1418197224869	37.517277	139.933130	6	-0.230	-0.072	10.107	6.586
1418197224969	37.517282	139.933131	6	-0.182	-0.053	9.958	6.515
1418197225070	37.517289	139.933130	7	-0.145	-0.065	10.089	6.480
1418197225166	37.517295	139.933129	7	-0.208	-0.075	10.152	6.455
1418197225265	37.517302	139.933128	7	-0.210	-0.034	9.975	6.430
1418197225367	37.517309	139.933127	7	-0.173	0.006	10.008	6.405
1418197225466	37.517316	139.933126	7	-0.174	0.096	10.062	6.380
1418197225568	37.517323	139.933125	7	-0.165	0.124	9.889	6.354
1418197225665	37.517330	139.933124	7	-0.083	0.135	9.920	6.330
1418197225765	37.517337	139.933123	7	-0.034	0.137	10.026	6.305
1418197225866	37.517344	139.933122	7	-0.053	0.099	10.054	6.280
1418197225966	37.517350	139.933121	7	-0.058	0.101	9.994	6.256
1418197227965	37.517445	139.933131	6	-0.059	0.100	9.997	5.262
1418197228066	37.517450	139.933132	6	-0.090	-0.078	10.030	5.210
1418197228167	37.517454	139.933133	6	-0.141	-0.280	10.243	5.158
1418197228267	37.517459	139.933135	6	-0.075	-0.351	10.223	5.106
1418197228368	37.517464	139.933136	6	-0.017	-0.319	9.876	5.055
1418197228469	37.517468	139.933137	6	-0.020	-0.299	9.862	5.004
1418197228565	37.517472	139.933139	6	-0.047	-0.332	10.025	4.956
1418197228665	37.517477	139.933140	6	-0.078	-0.384	10.162	4.907
1418197228766	37.517481	139.933141	6	-0.102	-0.418	10.227	4.858
1418197228867	37.517486	139.933142	6	-0.131	-0.376	10.117	4.809
1418197228968	37.517490	139.933144	6	-0.180	-0.366	9.883	4.760
1418197229068	37.517494	139.933144	5	-0.187	-0.343	9.686	4.664
1418197229169	37.517497	139.933145	5	-0.143	-0.374	9.799	4.554
1418197229269	37.517500	139.933145	5	-0.081	-0.464	10.200	4.447
1418197229365	37.517503	139.933146	5	-0.042	-0.483	10.348	4.347
1418197229466	37.517507	139.933146	5	0.042	-0.412	10.076	4.245
1418197229567	37.517510	139.933146	5	0.045	-0.359	9.719	4.144
1418197229667	37.517513	139.933147	5	0.001	-0.345	9.830	4.047
1418197229768	37.517516	139.933147	5	-0.060	-0.397	10.095	3.952
1418197229869	37.517519	139.933148	5	-0.106	-0.405	10.145	3.858
1418197229969	37.517521	139.933148	5	-0.132	-0.470	10.160	3.769
1418197230065	37.517525	139.933148	7	-0.170	-0.439	10.043	3.731
1418197230166	37.517529	139.933148	7	-0.187	-0.414	9.963	3.705
1418197230267	37.517533	139.933148	7	-0.135	-0.414	9.892	3.679
1418197230367	37.517537	139.933148	7	-0.043	-0.411	9.876	3.654
1418197230468	37.517541	139.933148	7	0.040	-0.443	10.043	3.628
1418197230569	37.517545	139.933147	7	0.026	-0.474	10.201	3.603
1418197230669	37.517549	139.933147	7	-0.001	-0.438	10.068	3.578
1418197230765	37.517553	139.933147	7	-0.062	-0.420	9.924	3.555
1418197230866	37.517557	139.933147	7	-0.089	-0.422	9.980	3.530
1418197230966	37.517561	139.933147	7	-0.105	-0.429	9.989	3.506
1418197231067	37.517564	139.933146	7	-0.112	-0.464	10.073	3.355
1418197231168	37.517565	139.933146	7	-0.083	-0.481	10.228	3.173
1418197231269	37.517567	139.933145	7	-0.081	-0.454	10.054	2.999
1418197231369	37.517569	139.933144	7	-0.090	-0.436	9.858	2.835
1418197231465	37.517571	139.933144	7	-0.039	-0.421	9.914	2.685
1418197231566	37.517572	139.933143	7	-0.017	-0.476	10.010	2.536
1418197231666	37.517574	139.933143	7	0.013	-0.523	10.086	2.396
1418197231767	37.517575	139.933142	7	0.017	-0.487	10.090	2.264
1418197231868	37.517577	139.933142	7	-0.079	-0.489	9.944	2.139
1418197231968	37.517578	139.933141	7	-0.157	-0.520	10.021	2.024
1418197232069	37.517578	139.933140	5	-0.179	-0.535	10.141	1.897
1418197232165	37.517578	139.933139	5	-0.156	-0.547	10.036	1.777
1418197232266	37.517579	139.933139	5	-0.073	-0.582	10.030	1.657
1418197232366	37.517579	139.933138	5	-0.027	-0.639	10.074	1.546
1418197232467	37.517579	139.933137	5	-0.009	-0.649	9.986	1.440
1418197232568	37.517579	139.933136	5	-0.051	-0.626	9.980	1.341
1418197232668	37.517579	139.933136	5	-0.131	-0.636	10.057	1.249
1418197232769	37.517580	139.933135	5	-0.126	-0.637	10.076	1.164
1418197232865	37.517580	139.933135	5	-0.126	-0.656	10.069	1.089
1418197232965	37.517580	139.933134	5	-0.121	-0.694	10.058	1.017
1418197233066	37.517580	139.933135	6	-0.112	-0.670	9.972	0.911
1418197233167	37.517579	139.933136	6	-0.134	-0.676	9.952	0.802
1418197233268	37.517579	139.933136	6	-0.120	-0.682	10.060	0.701
1418197233368	37.517579	139.933137	6	-0.069	-0.539	10.140	0.611
1418197233469	37.517579	139.933138	6	0.024	-0.152	10.231	0.528
1418197233565	37.517579	139.933138	6	0.088	0.220	10.173	0.459
1418197233665	37.517578	139.933139	6	0.075	0.527	9.919	0.395
1418197233766	37.517578	139.933139	6	0.045	0.678	9.769	0.340
1418197233867	37.517578	139.933140	6	0.044	0.626	9.869	0.294
1418197233967	37.517578	139.933140	6	0.039	0.430	10.062	0.257
1418197259965	37.517753	139.933143	10	0.045	0.424	10.078	2.500
1418197260066	37.517755	139.933143	11	-0.089	0.122	10.161	2.480
1418197260167	37.517757	139.933144	11	-0.180	-0.038	10.089	2.454
1418197260267	37.517758	139.933144	11	-0.215	-0.075	9.982	2.428
1418197260368	37.517760	139.933145	11	-0.207	-0.073	9.978	2.402
1418197260469	37.517761	139.933145	11	-0.157	-0.055	9.975	2.377
1418197260569	37.517763	139.933145	11	-0.172	-0.026	10.052	2.352
1418197260665	37.517764	139.933146	11	-0.171	-0.025	10.031	2.328
1418197260766	37.517766	139.933146	11	-0.232	0.000	10.050	2.304
1418197260867	37.517767	139.933147	11	-0.229	-0.001	10.027	2.279
1418197260967	37.517769	139.933147	11	-0.234	0.039	10.024	2.255
1418197286965	37.517866	139.935274	4	-0.235	0.042	10.030	11.512
1418197287066	37.517866	139.935286	4	-0.032	-0.067	10.286	11.481
1418197287166	37.517865	139.935298	4	0.099	-0.054	10.072	11.456
1418197287267	37.517865	139.935311	4	0.202	0.026	9.595	11.430
1418197287368	37.517864	139.935323	4	0.300	0.004	9.557	11.405
1418197287469	37.517864	139.935335	4	0.332	-0.027	9.799	11.380
1418197287569	37.517863	139.935347	4	0.316	-0.085	10.038	11.355
1418197287665	37.517863	139.935359	4	0.230	-0.124	10.105	11.331
1418197287766	37.517862	139.935371	4	0.098	-0.146	9.908	11.306
1418197287866	37.517862	139.935383	4	0.061	-0.123	9.828	11.281
1418197287967	37.517861	139.935395	4	0.021	-0.140	9.962	11.256
1418197288068	37.517861	139.935408	4	0.075	-0.134	10.095	11.210
1418197288169	37.517860	139.935421	4	0.111	-0.109	10.077	11.159
1418197288269	37.517860	139.935433	4	0.175	-0.125	10.021	11.108
1418197288365	37.517859	139.935445	4	0.193	-0.106	9.976	11.060
1418197288466	37.517859	139.935458	4	0.177	-0.150	9.929	11.009
1418197288566	37.517858	139.935470	4	0.146	-0.141	10.044	10.959
1418197288667	37.517858	139.935483	4	0.106	-0.126	10.091	10.909
1418197288768	37.517857	139.935495	4	0.060	-0.114	9.968	10.859
1418197288868	37.517857	139.935507	4	0.055	-0.089	10.055	10.810
1418197358966	37.521858	139.944263	8	0.095	-0.201	10.058	15.250
1418197359067	37.521872	139.944271	10	0.045	-0.172	10.042	15.325
1418197359168	37.521887	139.944279	10	0.036	-0.148	9.996	15.423
1418197359268	37.521902	139.944286	10	0.028	-0.168	10.000	15.522
1418197359369	37.521917	139.944294	10	0.022	-0.112	9.985	15.622
1418197359465	37.521931	139.944301	10	0.000	-0.162	10.000	15.717
1418197359565	37.521946	139.944309	10	0.005	-0.112	9.937	15.817
1418197359666	37.521961	139.944317	10	-0.001	-0.158	10.037	15.919
1418197359767	37.521977	139.944325	10	-0.043	-0.264	9.890	16.021
1418197359868	37.521992	139.944333	10	-0.050	-0.499	9.951	16.125
1418197359968	37.522008	139.944341	10	-0.068	-0.662	10.105	16.227
1418197360069	37.522020	139.944348	10	-0.058	-0.756	10.110	16.126
1418197360165	37.522030	139.944353	10	-0.078	-0.764	9.820	15.977
1418197360265	37.522041	139.944359	10	-0.071	-0.737	9.737	15.823
1418197360366	37.522052	139.944365	10	-0.066	-0.826	10.114	15.669
1418197360467	37.522062	139.944370	10	-0.035	-0.906	10.274	15.516
1418197360568	37.522073	139.944376	10	-0.071	-0.898	10.243	15.365
1418197360668	37.522083	139.944382	10	-0.064	-0.800	9.963	15.217
1418197360769	37.522094	139.944387	10	-0.045	-0.639	9.743	15.069
1418197360865	37.522103	139.944392	10	-0.012	-0.496	10.028	14.930
1418197360965	37.522114	139.944398	10	-0.001	-0.393	10.291	14.786
1418197361066	37.522126	139.944405	10	0.032	-0.284	10.205	14.806
1418197361167	37.522140	139.944412	10	0.017	-0.241	9.854	14.880
1418197361267	37.522154	139.944419	10	0.026	-0.318	9.718	14.954
1418197361368	37.522167	139.944427	10	0.031	-0.461	9.852	15.029
1418197361469	37.522181	139.944434	10	0.078	-0.572	10.069	15.105
1418197361565	37.522195	139.944442	10	0.101	-0.681	10.172	15.177
1418197361665	37.522208	139.944449	10	0.137	-0.708	10.004	15.252
1418197361766	37.522222	139.944457	10	0.123	-0.732	9.872	15.329
1418197361867	37.522237	139.944465	10	0.074	-0.722	9.679	15.406
1418197361967	37.522251	139.944472	10	0.046	-0.786	9.709	15.482
1418197362068	37.522262	139.944477	12	0.011	-0.966	10.120	15.334
1418197362169	37.522272	139.944480	12	-0.017	-1.081	10.217	15.122
1418197362270	37.522282	139.944483	12	-0.094	-1.122	10.106	14.912
1418197362365	37.522291	139.944486	12	-0.089	-1.139	10.076	14.718
1418197362466	37.522301	139.944489	12	-0.072	-1.118	9.936	14.514
1418197362567	37.522310	139.944492	12	-0.022	-1.135	9.936	14.312
1418197362667	37.522320	139.944495	12	0.011	-1.204	10.192	14.116
1418197362768	37.522329	139.944498	12	0.059	-1.239	10.237	13.920
1418197362869	37.522338	139.944501	12	0.109	-1.239	9.976	13.727
1418197362969	37.522347	139.944504	12	0.145	-1.224	9.931	13.539
1418197363065	37.522356	139.944506	13	0.189	-1.205	9.988	13.381
1418197363166	37.522365	139.944509	13	0.226	-1.226	9.936	13.223
1418197363267	37.522374	139.944510	13	0.260	-1.255	9.925	13.067
1418197363367	37.522382	139.944512	13	0.238	-1.256	9.909	12.914
1418197363468	37.522391	139.944514	13	0.219	-1.273	9.904	12.761
1418197363569	37.522399	139.944516	13	0.171	-1.287	9.891	12.610
1418197363669	37.522408	139.944518	13	0.178	-1.268	9.830	12.462
1418197363765	37.522416	139.944520	13	0.069	-1.322	10.023	12.322
1418197363866	37.522424	139.944522	13	0.043	-1.362	10.171	12.176
1418197363966	37.522432	139.944524	13	0.075	-1.354	10.126	12.034
1418197364067	37.522439	139.944527	13	0.121	-1.351	10.119	11.787
1418197364168	37.522445	139.944531	13	0.153	-1.332	10.158	11.512
1418197364269	37.522451	139.944535	13	0.181	-1.247	9.909	11.244
1418197364369	37.522457	139.944539	13	0.170	-1.314	9.873	10.984
1418197364465	37.522462	139.944543	13	0.209	-1.363	10.115	10.740
1418197364566	37.522468	139.944546	13	0.247	-1.387	10.179	10.489
1418197364666	37.522473	139.944550	13	0.213	-1.393	10.009	10.246
1418197364767	37.522479	139.944553	13	0.195	-1.392	9.939	10.007
1418197364868	37.522484	139.944557	13	0.212	-1.378	9.984	9.774
1418197364969	37.522489	139.944560	13	0.212	-1.430	10.004	9.547
1418197365069	37.522495	139.944564	12	0.215	-1.408	10.059	9.439
1418197365165	37.522501	139.944569	12	0.204	-1.362	9.938	9.364
1418197365266	37.522507	139.944573	12	0.183	-1.301	9.877	9.287
1418197365366	37.522513	139.944577	12	0.142	-1.306	9.899	9.211
1418197365467	37.522519	139.944581	12	0.141	-1.298	9.967	9.135
1418197365568	37.522525	139.944586	12	0.122	-1.309	9.993	9.059
1418197365668	37.522531	139.944590	12	0.134	-1.317	9.992	8.985
1418197365769	37.522537	139.944594	12	0.088	-1.300	10.034	8.910
1418197365865	37.522543	139.944598	12	0.073	-1.288	9.978	8.840
1418197365965	37.522549	139.944602	12	0.020	-1.301	9.911	8.768
1418197366066	37.522554	139.944605	12	0.035	-1.273	10.061	8.556
1418197366167	37.522559	139.944607	12	0.028	-1.298	10.028	8.303
1418197366268	37.522563	139.944609	12	0.054	-1.274	9.943	8.058
1418197366368	37.522568	139.944610	12	0.057	-1.280	9.951	7.821
1418197366469	37.522572	139.944612	12	0.042	-1.292	10.008	7.589
1418197366565	37.522576	139.944614	12	0.057	-1.293	10.039	7.375
1418197366665	37.522580	139.944616	12	0.083	-1.247	10.082	7.158
1418197366766	37.522584	139.944617	12	0.087	-1.135	9.949	6.946
1418197366867	37.522588	139.944619	12	0.085	-1.105	9.906	6.741
1418197366968	37.522592	139.944621	12	0.167	-1.163	10.012	6.542
1418197367068	37.522595	139.944622	10	0.143	-1.121	10.052	6.416
1418197367169	37.522598	139.944624	10	0.131	-1.088	10.032	6.309
1418197367270	37.522600	139.944626	10	0.183	-1.045	9.964	6.203
1418197367365	37.522602	139.944628	10	0.162	-1.064	9.916	6.105
1418197367471	37.522605	139.944630	10	0.167	-1.037	9.969	5.998
1418197367567	37.522607	139.944631	10	0.162	-1.031	10.004	5.903
1418197367666	37.522610	139.944633	10	0.153	-1.018	10.107	5.806
1418197367768	37.522612	139.944634	10	0.141	-0.946	10.063	5.708
1418197367867	37.522614	139.944636	10	0.155	-0.840	9.947	5.614
1418197367965	37.522616	139.944638	10	0.215	-0.738	9.982	5.523
1418197368065	37.522619	139.944639	10	0.173	-0.717	9.978	5.291
1418197368166	37.522621	139.944641	10	0.185	-0.683	10.078	5.020
1418197368267	37.522623	139.944643	10	0.180	-0.642	10.142	4.761
1418197368367	37.522625	139.944644	10	0.168	-0.583	10.084	4.516
1418197368469	37.522627	139.944646	10	0.170	-0.556	9.976	4.278
1418197368569	37.522629	139.944647	10	0.159	-0.487	9.921	4.056
1418197368669	37.522630	139.944648	10	0.207	-0.480	9.981	3.846
1418197368765	37.522632	139.944649	10	0.209	-0.491	10.015	3.655
1418197368866	37.522633	139.944651	10	0.224	-0.504	10.030	3.466
1418197368967	37.522635	139.944652	10	0.255	-0.489	10.030	3.289
1418197369067	37.522637	139.944653	8	0.247	-0.480	10.034	3.230
1418197369168	37.522641	139.944654	8	0.200	-0.464	10.023	3.204
1418197369269	37.522644	139.944655	8	0.173	-0.485	9.982	3.178
1418197369369	37.522647	139.944656	8	0.120	-0.496	9.953	3.153
1418197369465	37.522650	139.944657	8	0.181	-0.517	10.058	3.129
1418197369566	37.522653	139.944658	8	0.216	-0.539	10.034	3.104
1418197369667	37.522656	139.944660	8	0.232	-0.549	9.937	3.079
1418197369767	37.522659	139.944661	8	0.239	-0.586	9.942	3.054
1418197369868	37.522661	139.944662	8	0.224	-0.601	9.967	3.029
1418197369969	37.522664	139.944663	8	0.156	-0.644	10.064	3.005
1418197370069	37.522667	139.944664	8	0.184	-0.591	10.093	2.957
1418197370165	37.522669	139.944665	8	0.161	-0.560	9.928	2.906
1418197370266	37.522672	139.944666	8	0.171	-0.586	9.957	2.853
1418197370366	37.522674	139.944667	8	0.174	-0.653	10.071	2.801
1418197370467	37.522676	139.944668	8	0.216	-0.657	10.066	2.750
1418197370568	37.522679	139.944669	8	0.239	-0.632	9.999	2.700
1418197370669	37.522681	139.944670	8	0.232	-0.576	9.952	2.651
1418197370769	37.522683	139.944671	8	0.213	-0.581	9.958	2.603
1418197370865	37.522685	139.944672	8	0.190	-0.620	10.018	2.558
1418197370966	37.522688	139.944673	8	0.199	-0.666	10.067	2.511
1418197371066	37.522689	139.944674	7	0.173	-0.676	9.999	2.376
1418197371167	37.522691	139.944676	7	0.204	-0.671	9.988	2.218
1418197371268	37.522692	139.944677	7	0.208	-0.680	9.952	2.069
1418197371368	37.522693	139.944679	7	0.213	-0.666	9.994	1.930
1418197371469	37.522695	139.944680	7	0.227	-0.656	10.095	1.797
1418197371565	37.522696	139.944682	7	0.219	-0.632	10.063	1.679
1418197371666	37.522697	139.944683	7	0.248	-0.624	9.961	1.564
1418197371766	37.522698	139.944684	7	0.227	-0.637	9.951	1.458
1418197371867	37.522699	139.944685	7	0.254	-0.655	10.054	1.359
1418197371968	37.522700	139.944686	7	0.199	-0.661	10.016	1.269
1418197372068	37.522701	139.944687	7	0.197	-0.653	10.005	1.229
1418197372169	37.522703	139.944688	7	0.175	-0.667	9.945	1.201
1418197372265	37.522704	139.944688	7	0.189	-0.661	10.013	1.176
1418197372365	37.522705	139.944689	7	0.195	-0.682	10.037	1.150
1418197372466	37.522707	139.944690	7	0.208	-0.665	10.048	1.124
1418197372567	37.522708	139.944691	7	0.227	-0.649	9.987	1.099
1418197372668	37.522709	139.944692	7	0.227	-0.629	9.981	1.074
1418197372768	37.522710	139.944692	7	0.239	-0.517	10.074	1.051
1418197372869	37.522712	139.944693	7	0.223	-0.374	10.075	1.027
1418197372965	37.522713	139.944694	7	0.237	-0.256	10.003	1.006
1418197373065	37.522715	139.944692	7	0.243	-0.195	9.902	0.856
1418197373166	37.522717	139.944690	7	0.277	-0.170	9.964	0.679
1418197373267	37.522719	139.944688	7	0.277	-0.166	10.043	0.523
1418197373367	37.522720	139.944686	7	0.302	-0.091	10.098	0.388
1418197373468	37.522722	139.944685	7	0.335	0.069	10.119	0.272
1418197373569	37.522723	139.944683	7	0.332	0.235	9.973	0.177
1418197373665	37.522724	139.944682	7	0.329	0.300	9.856	0.106
1418197373765	37.522724	139.944682	7	0.301	0.288	9.848	0.051
1418197373866	37.522725	139.944681	7	0.325	0.224	10.030	0.015
1418197373967	37.522725	139.944681	7	0.300	0.126	10.081	0.001
1418197423963	37.525865	139.945536	10	0.348	0.158	9.986	16.007
1418197423968	37.525866	139.945536	10	0.348	0.143	9.982	16.005
1418197424069	37.525880	139.945534	10	0.194	0.062	9.920	15.939
1418197424165	37.525894	139.945532	10	0.067	-0.031	9.863	15.866
1418197424270	37.525908	139.945530	10	0.033	-0.059	9.803	15.786
1418197424366	37.525922	139.945528	10	-0.024	-0.074	9.890	15.714
1418197424465	37.525935	139.945525	10	-0.037	-0.146	10.175	15.639
1418197424567	37.525949	139.945523	10	-0.097	-0.236	10.568	15.563
1418197424667	37.525963	139.945521	10	-0.178	-0.168	10.407	15.488
1418197424769	37.525977	139.945519	10	-0.252	-0.083	10.078	15.413
1418197424865	37.525990	139.945517	10	-0.252	-0.007	9.797	15.342
1418197424965	37.526004	139.945515	10	-0.230	0.007	9.624	15.268
1418197425066	37.526018	139.945512	11	-0.171	-0.124	9.974	15.211
1418197425167	37.526031	139.945508	11	-0.170	-0.182	10.436	15.160
1418197425267	37.526045	139.945505	11	-0.180	-0.239	10.136	15.110
1418197425368	37.526059	139.945502	11	-0.110	-0.102	9.920	15.059
1418197425469	37.526073	139.945499	11	-0.078	-0.075	9.811	15.008
1418197425569	37.526086	139.945495	11	-0.082	-0.119	9.933	14.958
1418197425665	37.526099	139.945492	11	-0.117	-0.139	10.072	14.911
1418197425766	37.526113	139.945489	11	-0.166	-0.096	10.046	14.861
1418197425867	37.526127	139.945486	11	-0.177	-0.098	10.014	14.811
1418197425967	37.526140	139.945483	11	-0.214	-0.142	10.026	14.761
1418197426068	37.526154	139.945480	11	-0.226	-0.135	10.122	14.730
1418197426169	37.526168	139.945478	11	-0.286	-0.231	10.142	14.705
1418197426269	37.526181	139.945476	11	-0.318	-0.218	10.239	14.680
1418197426365	37.526195	139.945474	11	-0.329	-0.281	10.238	14.656
1418197426466	37.526209	139.945471	11	-0.323	-0.292	10.102	14.630
1418197426566	37.526222	139.945469	11	-0.317	-0.328	9.981	14.605
