measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424159297478	37.541105	139.929040	4	0.003	0.117	9.618	12.460
1424159297579	37.541115	139.929037	4	0.004	0.149	9.492	12.435
1424159297680	37.541125	139.929035	4	0.049	0.105	9.423	12.409
1424159297781	37.541135	139.929032	4	0.077	0.110	9.446	12.384
1424159297881	37.541145	139.929030	4	0.057	0.038	9.609	12.359
1424159297982	37.541155	139.929027	4	0.096	-0.016	9.701	12.334
1424159298078	37.541165	139.929025	4	0.095	-0.020	9.657	12.310
1424159298178	37.541175	139.929023	4	0.139	0.053	9.411	12.285
1424159298279	37.541185	139.929020	4	0.173	0.106	9.353	12.260
1424159298380	37.541196	139.929018	4	0.150	0.021	9.520	12.279
1424159298480	37.541207	139.929017	4	0.148	-0.061	9.588	12.329
1424159298581	37.541219	139.929016	4	0.131	0.013	9.484	12.379
1424159298682	37.541231	139.929015	4	0.079	0.073	9.430	12.429
1424159298782	37.541242	139.929014	4	0.003	0.080	9.629	12.479
1424159298878	37.541254	139.929012	4	-0.055	0.071	9.641	12.527
1424159298979	37.541266	139.929011	4	0.001	0.106	9.496	12.577
1424159299080	37.541277	139.929010	4	0.073	0.115	9.403	12.628
1424159299180	37.541289	139.929009	4	0.109	0.113	9.373	12.679
1424159299281	37.541301	139.929007	4	0.096	0.091	9.497	12.730
1424159299382	37.541313	139.929006	4	0.095	0.050	9.465	12.734
1424159299483	37.541324	139.929005	4	0.074	0.112	9.298	12.709
1424159299578	37.541335	139.929003	4	0.042	0.130	9.385	12.685
1424159299679	37.541346	139.929002	4	0.054	0.102	9.479	12.660
1424159299780	37.541357	139.929000	4	0.040	0.063	9.618	12.634
1424159299880	37.541368	139.928999	4	0.070	0.096	9.654	12.609
1424159299981	37.541380	139.928997	4	0.158	0.109	9.611	12.584
1424159300082	37.541391	139.928996	4	0.196	0.104	9.588	12.559
1424159300182	37.541402	139.928994	4	0.257	0.173	9.411	12.534
1424159300278	37.541412	139.928993	4	0.275	0.209	9.579	12.510
1424159302277	37.541640	139.928955	5	0.278	0.206	9.592	12.750
1424159302282	37.541641	139.928955	5	0.280	0.202	9.590	12.750
1424159302378	37.541651	139.928952	5	0.163	0.124	9.588	12.750
1424159302479	37.541662	139.928949	5	0.059	-0.029	9.663	12.750
1424159302579	37.541673	139.928946	5	0.118	-0.061	9.568	12.750
1424159302680	37.541684	139.928944	5	0.155	-0.056	9.490	12.750
1424159302781	37.541695	139.928941	5	0.154	-0.077	9.537	12.750
1424159302881	37.541706	139.928938	5	0.149	-0.083	9.574	12.750
1424159302982	37.541716	139.928935	5	0.170	-0.112	9.465	12.750
1424159303078	37.541727	139.928932	5	0.137	-0.136	9.459	12.750
1424159303178	37.541738	139.928929	5	0.069	-0.192	9.525	12.750
1424159303279	37.541749	139.928926	5	0.001	-0.216	9.555	12.750
1424159303380	37.541760	139.928924	5	-0.012	-0.133	9.332	12.719
1424159303481	37.541772	139.928922	5	-0.055	-0.112	9.511	12.668
1424159303581	37.541784	139.928921	5	-0.132	-0.119	9.684	12.618
1424159303682	37.541796	139.928919	5	-0.087	-0.227	9.515	12.567
1424159303778	37.541807	139.928918	5	-0.078	-0.125	9.446	12.519
1424159303878	37.541818	139.928916	5	-0.144	-0.085	9.530	12.469
1424159303979	37.541830	139.928914	5	-0.208	-0.116	9.630	12.418
1424159304080	37.541842	139.928913	5	-0.177	-0.154	9.555	12.368
1424159304181	37.541853	139.928911	5	-0.107	-0.120	9.447	12.318
1424159304281	37.541865	139.928910	5	-0.079	-0.089	9.351	12.269
1424159304382	37.541876	139.928908	5	-0.072	-0.127	9.489	12.226
1424159304478	37.541886	139.928907	5	-0.040	-0.193	9.552	12.189
1424159304578	37.541897	139.928905	5	0.049	-0.271	9.609	12.151
1424159304679	37.541908	139.928903	5	0.154	-0.238	9.373	12.112
1424159304780	37.541918	139.928902	5	0.113	-0.224	9.428	12.073
1424159304881	37.541929	139.928900	5	0.085	-0.211	9.573	12.035
1424159304981	37.541940	139.928899	5	0.079	-0.295	9.548	11.997
1424159305082	37.541951	139.928897	5	0.097	-0.201	9.457	11.959
1424159305178	37.541961	139.928896	5	0.063	-0.185	9.519	11.922
1424159305278	37.541971	139.928894	5	0.027	-0.200	9.491	11.885
1424159305379	37.541982	139.928893	5	-0.027	-0.204	9.535	11.847
1424159305480	37.541992	139.928891	5	-0.084	-0.174	9.471	11.809
1424159305580	37.542003	139.928890	5	-0.132	-0.159	9.514	11.772
1424159305681	37.542013	139.928888	5	-0.153	-0.164	9.640	11.734
1424159305782	37.542024	139.928887	5	-0.110	-0.184	9.472	11.697
1424159305883	37.542034	139.928885	5	-0.010	-0.148	9.301	11.660
1424159305978	37.542044	139.928884	5	0.043	-0.144	9.424	11.625
1424159306079	37.542054	139.928883	5	0.063	-0.292	9.632	11.588
1424159306180	37.542065	139.928881	5	0.100	-0.372	9.735	11.551
1424159306280	37.542075	139.928880	5	0.187	-0.352	9.568	11.515
1424159306381	37.542085	139.928878	4	0.180	-0.238	9.418	11.500
1424159306482	37.542096	139.928877	4	0.086	-0.187	9.380	11.500
1424159306582	37.542107	139.928876	4	0.023	-0.170	9.444	11.500
1424159306683	37.542117	139.928875	4	0.001	-0.177	9.499	11.500
1424159306779	37.542128	139.928873	4	-0.024	-0.157	9.626	11.500
1424159306878	37.542138	139.928872	4	-0.086	-0.139	9.583	11.500
1424159306980	37.542149	139.928871	4	-0.092	-0.124	9.454	11.500
1424159307079	37.542159	139.928870	4	-0.090	-0.039	9.402	11.500
1424159307182	37.542170	139.928869	4	-0.088	-0.050	9.462	11.500
1424159307281	37.542181	139.928867	4	0.037	-0.141	9.502	11.500
1424159307378	37.542191	139.928865	5	0.057	-0.195	9.542	11.500
1424159307479	37.542201	139.928863	5	0.073	-0.163	9.427	11.500
1424159307579	37.542212	139.928860	5	0.077	-0.113	9.542	11.500
1424159307680	37.542222	139.928857	5	0.044	-0.082	9.488	11.500
1424159307781	37.542232	139.928854	5	0.028	-0.092	9.556	11.500
1424159307881	37.542243	139.928851	5	0.061	-0.089	9.531	11.500
1424159307982	37.542253	139.928848	5	0.104	-0.140	9.566	11.500
1424159308078	37.542263	139.928846	5	0.171	-0.026	9.367	11.500
1424159308179	37.542273	139.928843	5	0.224	-0.021	9.308	11.500
1424159308279	37.542284	139.928840	5	0.222	-0.102	9.493	11.500
1424159308380	37.542294	139.928838	5	0.168	-0.151	9.573	11.500
1424159308481	37.542304	139.928837	5	0.156	-0.093	9.487	11.500
1424159308581	37.542315	139.928835	5	0.183	-0.040	9.382	11.500
1424159308682	37.542325	139.928834	5	0.172	-0.001	9.352	11.500
1424159308778	37.542335	139.928833	5	0.170	0.024	9.349	11.500
1424159308879	37.542345	139.928831	5	0.171	-0.107	9.504	11.500
1424159308979	37.542355	139.928830	5	0.163	-0.202	9.679	11.500
1424159309080	37.542366	139.928828	5	0.141	-0.122	9.469	11.500
1424159309181	37.542376	139.928827	5	0.110	0.123	9.146	11.500
1424159309281	37.542386	139.928826	5	0.092	0.360	8.657	11.500
1424159309382	37.542396	139.928824	5	0.002	0.253	8.805	11.515
1424159309478	37.542405	139.928822	5	0.002	-0.051	9.601	11.539
1424159309579	37.542415	139.928821	5	-0.090	-0.415	10.543	11.564
1424159309679	37.542424	139.928819	5	0.003	-0.447	10.264	11.589
1424159309780	37.542434	139.928818	5	0.222	-0.093	9.685	11.614
1424159309881	37.542444	139.928816	5	0.299	0.071	9.477	11.640
1424159309981	37.542453	139.928814	5	0.453	0.002	9.780	11.665
1424159310082	37.542463	139.928813	5	0.458	-0.231	9.666	11.690
1424159310178	37.542472	139.928811	5	0.442	-0.191	9.613	11.714
1424159310278	37.542482	139.928810	5	0.324	-0.213	9.645	11.739
1424159310379	37.542492	139.928808	5	0.317	0.054	9.203	11.720
1424159310480	37.542502	139.928807	5	0.194	-0.050	9.317	11.669
1424159310581	37.542512	139.928806	5	0.077	-0.069	9.537	11.617
1424159310681	37.542522	139.928805	5	-0.034	-0.104	9.702	11.567
1424159310782	37.542532	139.928804	5	-0.012	-0.007	9.206	11.516
1424159310878	37.542542	139.928803	5	0.129	0.104	8.794	11.468
1424159310978	37.542552	139.928802	5	0.157	0.041	9.141	11.419
1424159311079	37.542562	139.928801	5	0.012	-0.212	9.802	11.369
1424159311180	37.542571	139.928800	5	-0.061	-0.305	9.885	11.319
1424159311280	37.542581	139.928799	5	0.108	-0.216	9.646	11.270
1424159311381	37.542591	139.928798	5	0.248	-0.099	9.568	11.250
1424159311482	37.542601	139.928796	5	0.162	-0.098	9.800	11.250
1424159311578	37.542611	139.928795	5	0.064	-0.184	9.719	11.250
1424159311678	37.542621	139.928793	5	0.143	-0.167	9.857	11.250
1424159311779	37.542631	139.928791	5	0.270	-0.104	9.516	11.250
1424159311880	37.542642	139.928789	5	0.364	0.040	9.004	11.250
1424159311980	37.542652	139.928788	5	0.465	0.047	8.742	11.250
1424159312081	37.542662	139.928786	5	0.357	0.136	8.902	11.250
1424159312182	37.542672	139.928784	5	0.237	-0.212	9.463	11.250
1424159312282	37.542682	139.928783	5	0.171	-0.460	10.003	11.250
1424159312378	37.542692	139.928781	5	0.021	-0.403	10.049	11.250
1424159312479	37.542702	139.928779	5	0.028	-0.100	9.606	11.250
1424159312580	37.542712	139.928777	5	0.176	0.138	9.346	11.250
1424159312680	37.542722	139.928775	5	0.233	0.125	9.319	11.250
1424159312781	37.542732	139.928773	5	0.117	-0.036	9.581	11.250
1424159312882	37.542742	139.928771	5	0.077	-0.068	9.826	11.250
1424159312982	37.542752	139.928769	5	0.117	-0.098	9.968	11.250
1424159313078	37.542762	139.928768	5	0.222	-0.010	9.762	11.250
1424159313179	37.542772	139.928766	5	0.272	0.113	9.470	11.250
1424159313280	37.542782	139.928764	5	0.212	0.251	9.350	11.250
1424159313380	37.542792	139.928762	4	0.253	0.178	9.395	11.250
1424159313481	37.542802	139.928760	4	0.268	0.061	9.290	11.250
1424159313582	37.542812	139.928759	4	0.299	-0.069	9.559	11.250
1424159313682	37.542822	139.928757	4	0.201	-0.144	10.192	11.250
1424159313778	37.542832	139.928756	4	0.177	-0.037	9.511	11.250
1424159313879	37.542842	139.928754	4	0.302	0.418	8.203	11.250
1424159313979	37.542852	139.928752	4	0.353	0.443	8.488	11.250
1424159314080	37.542862	139.928751	4	0.265	0.133	9.658	11.250
1424159314181	37.542872	139.928749	4	-0.139	-0.479	10.656	11.250
1424159314282	37.542882	139.928748	4	-0.095	-0.378	10.325	11.250
1424159314382	37.542892	139.928746	5	0.128	0.041	9.531	11.265
1424159314478	37.542901	139.928744	5	0.314	0.375	9.111	11.289
1424159314579	37.542910	139.928742	5	0.193	0.412	9.144	11.314
1424159314679	37.542920	139.928740	5	0.139	0.260	9.279	11.339
1424159314780	37.542929	139.928738	5	0.160	0.083	9.579	11.364
1424159314881	37.542938	139.928736	5	0.149	0.005	9.704	11.390
1424159314982	37.542948	139.928734	5	0.124	0.041	9.533	11.415
1424159315082	37.542957	139.928732	5	0.062	0.164	9.401	11.440
1424159315178	37.542967	139.928730	5	0.104	0.235	9.337	11.464
1424159315279	37.542976	139.928728	5	0.098	0.172	9.284	11.490
1424159315379	37.542986	139.928726	5	0.063	0.100	9.590	11.500
1424159315480	37.542996	139.928724	5	-0.038	-0.045	9.961	11.500
1424159315581	37.543007	139.928722	5	-0.027	-0.016	9.957	11.500
1424159315681	37.543017	139.928720	5	0.108	0.080	9.557	11.500
1424159315782	37.543027	139.928719	5	0.189	0.208	9.304	11.500
1424159315878	37.543037	139.928717	5	0.181	0.223	9.307	11.500
1424159315978	37.543047	139.928715	5	0.129	0.147	9.384	11.500
1424159316079	37.543057	139.928713	5	0.118	0.078	9.473	11.500
1424159316180	37.543068	139.928712	5	0.154	0.056	9.433	11.500
1424159316281	37.543078	139.928710	5	0.183	-0.033	9.559	11.500
1424159316381	37.543088	139.928708	6	0.222	-0.064	9.751	11.515
1424159316482	37.543099	139.928708	6	0.264	-0.136	9.507	11.540
1424159316578	37.543109	139.928707	6	0.324	0.014	9.413	11.564
1424159316678	37.543120	139.928706	6	0.351	0.027	9.435	11.589
1424159316779	37.543131	139.928705	6	0.267	-0.014	9.695	11.614
1424159316880	37.543142	139.928704	6	0.151	-0.056	9.800	11.639
1424159316981	37.543152	139.928703	6	0.149	0.077	9.440	11.665
1424159317081	37.543163	139.928702	6	0.192	0.209	9.250	11.690
1424159317182	37.543174	139.928701	6	0.193	0.194	9.464	11.715
1424159317278	37.543184	139.928700	6	0.090	0.014	9.747	11.739
1424159317378	37.543195	139.928699	6	0.114	-0.086	9.897	11.750
1424159317479	37.543206	139.928697	6	0.177	0.029	9.460	11.750
1424159317580	37.543217	139.928695	6	0.305	0.160	9.085	11.750
1424159317680	37.543227	139.928693	6	0.294	0.067	9.164	11.750
1424159317781	37.543238	139.928691	6	0.170	-0.102	9.580	11.750
1424159317882	37.543249	139.928689	6	0.084	-0.267	9.740	11.750
1424159317983	37.543259	139.928687	6	0.129	-0.167	9.590	11.750
1424159318078	37.543269	139.928685	6	0.108	-0.069	9.368	11.750
1424159318179	37.543280	139.928683	6	0.173	0.001	9.305	11.750
1424159318280	37.543291	139.928681	6	0.194	-0.128	9.356	11.750
1424159318380	37.543302	139.928679	6	0.097	-0.123	9.617	11.735
1424159318481	37.543313	139.928678	6	0.023	-0.218	9.885	11.709
1424159318582	37.543324	139.928676	6	-0.018	-0.172	9.778	11.684
1424159318682	37.543334	139.928675	6	0.121	-0.071	9.321	11.659
1424159318778	37.543345	139.928673	6	0.137	-0.099	9.640	11.635
1424159318879	37.543356	139.928672	6	0.187	-0.158	9.421	11.610
1424159318980	37.543367	139.928670	6	0.120	-0.200	9.505	11.584
1424159319080	37.543377	139.928669	6	0.015	-0.324	9.939	11.560
1424159319181	37.543388	139.928667	6	-0.061	-0.460	10.323	11.534
1424159319282	37.543399	139.928666	6	-0.085	-0.335	9.627	11.509
1424159319382	37.543410	139.928663	7	0.329	-0.105	8.454	11.500
1424159319478	37.543420	139.928661	7	0.242	0.072	8.592	11.500
1424159319579	37.543430	139.928658	7	-0.069	-0.250	9.763	11.500
1424159319679	37.543441	139.928655	7	-0.282	-0.537	10.340	11.500
1424159319780	37.543452	139.928652	7	-0.009	-0.371	9.814	11.500
1424159319881	37.543462	139.928649	7	0.173	-0.054	9.249	11.500
1424159319982	37.543473	139.928646	7	0.250	0.149	9.196	11.500
1424159320082	37.543484	139.928644	7	0.217	-0.071	9.332	11.500
1424159320178	37.543494	139.928641	7	0.318	-0.219	9.488	11.500
1424159320279	37.543505	139.928638	7	0.474	-0.308	9.519	11.500
1424159320379	37.543515	139.928636	7	0.395	-0.338	9.809	11.485
1424159320480	37.543524	139.928634	7	0.273	-0.247	9.782	11.460
1424159320581	37.543534	139.928631	7	0.131	-0.134	9.633	11.434
1424159320682	37.543544	139.928629	7	0.076	-0.013	9.668	11.409
1424159320782	37.543554	139.928627	7	0.027	0.022	9.629	11.384
1424159320878	37.543563	139.928625	7	-0.026	0.027	9.733	11.360
1424159320984	37.543573	139.928623	7	-0.053	0.040	9.669	11.333
1424159321079	37.543582	139.928621	7	0.012	0.086	9.504	11.310
1424159321178	37.543591	139.928619	7	0.054	0.104	9.501	11.285
1424159321281	37.543601	139.928617	7	0.116	0.048	9.365	11.260
1424159321380	37.543611	139.928616	6	0.057	0.072	9.332	11.250
1424159321482	37.543622	139.928615	6	0.064	-0.056	9.576	11.250
1424159321578	37.543632	139.928614	6	0.046	-0.115	9.624	11.250
1424159321679	37.543643	139.928613	6	0.081	-0.097	9.530	11.250
1424159321779	37.543654	139.928612	6	0.135	-0.032	9.374	11.250
1424159321880	37.543664	139.928612	6	0.174	0.069	9.258	11.250
1424159321981	37.543675	139.928611	6	0.159	-0.017	9.423	11.250
1424159322081	37.543686	139.928610	6	0.116	-0.125	9.770	11.250
1424159322182	37.543696	139.928609	6	0.134	-0.212	9.822	11.250
1424159322278	37.543707	139.928608	6	0.203	-0.113	9.553	11.250
1424159322378	37.543717	139.928607	6	0.122	0.032	9.473	11.264
1424159322479	37.543727	139.928607	6	-0.005	0.152	9.525	11.289
1424159322580	37.543738	139.928606	6	-0.139	0.080	9.604	11.314
1424159322681	37.543748	139.928605	6	-0.224	0.071	9.797	11.340
1424159322781	37.543758	139.928604	6	-0.378	0.196	9.738	11.365
1424159322882	37.543769	139.928603	6	-0.376	0.330	9.287	11.390
1424159322978	37.543779	139.928602	6	-0.321	0.418	9.180	11.414
1424159323078	37.543789	139.928601	6	-0.270	0.266	9.404	11.439
1424159323179	37.543799	139.928600	6	-0.276	0.005	9.825	11.464
1424159323280	37.543810	139.928599	6	-0.131	-0.218	9.984	11.490
1424159323380	37.543820	139.928598	7	0.169	-0.226	9.734	11.454
1424159323481	37.543831	139.928598	7	0.342	-0.081	9.356	11.376
1424159323582	37.543841	139.928597	7	0.405	0.008	9.217	11.299
1424159323678	37.543851	139.928596	7	0.258	-0.008	9.488	11.226
1424159323778	37.543861	139.928595	7	0.156	-0.208	9.895	11.150
1424159323879	37.543871	139.928594	7	0.208	-0.244	9.867	11.075
1424159323980	37.543881	139.928593	7	0.249	-0.017	9.208	10.999
1424159324080	37.543891	139.928592	7	-0.027	0.375	9.008	10.925
1424159324181	37.543900	139.928591	7	-0.023	0.244	9.140	10.851
1424159324282	37.543910	139.928590	7	0.054	0.073	9.558	10.778
1424159324378	37.543920	139.928589	7	0.003	-0.180	9.801	10.764
1424159324478	37.543930	139.928586	7	-0.000	-0.105	9.788	10.789
1424159324579	37.543941	139.928584	7	0.211	-0.096	9.542	10.814
1424159324680	37.543952	139.928581	7	0.326	0.023	9.214	10.839
1424159324780	37.543962	139.928579	7	0.314	0.119	9.190	10.864
1424159324881	37.543973	139.928576	7	0.179	0.045	9.507	10.890
1424159324982	37.543983	139.928574	7	0.017	-0.038	9.777	10.915
1424159325083	37.543994	139.928571	7	-0.112	-0.041	9.801	10.940
1424159325178	37.544004	139.928569	7	-0.059	0.072	9.606	10.964
1424159325279	37.544015	139.928566	7	-0.037	0.104	9.639	10.990
1424159325380	37.544025	139.928564	6	0.090	0.014	9.631	10.985
1424159325480	37.544035	139.928562	6	0.133	-0.032	9.535	10.960
1424159325581	37.544045	139.928560	6	0.326	-0.131	9.459	10.934
1424159325682	37.544054	139.928558	6	0.414	-0.106	9.457	10.909
1424159325782	37.544064	139.928556	6	0.473	-0.184	9.261	10.884
1424159325878	37.544073	139.928554	6	0.411	-0.277	9.419	10.860
1424159325979	37.544083	139.928552	6	0.355	-0.360	9.714	10.835
1424159326079	37.544093	139.928550	6	0.273	-0.391	9.624	10.810
1424159326180	37.544103	139.928548	6	0.249	-0.230	9.429	10.785
1424159326281	37.544112	139.928546	6	0.203	-0.116	9.255	10.760
1424159326382	37.544122	139.928544	6	0.135	-0.048	9.355	10.750
1424159326482	37.544131	139.928543	6	0.144	-0.104	9.282	10.750
1424159326578	37.544141	139.928541	6	0.159	-0.097	9.273	10.750
1424159326679	37.544150	139.928540	6	0.196	-0.113	9.299	10.750
1424159326779	37.544160	139.928539	6	0.212	-0.110	9.480	10.750
1424159326880	37.544169	139.928537	6	0.201	-0.165	9.532	10.750
1424159326981	37.544179	139.928536	6	0.186	-0.196	9.874	10.750
1424159327082	37.544188	139.928534	6	0.183	-0.067	9.764	10.750
1424159327182	37.544198	139.928533	6	0.201	0.102	9.618	10.750
1424159327278	37.544207	139.928532	6	0.128	0.312	9.410	10.750
1424159327379	37.544217	139.928529	6	0.032	0.447	9.415	10.735
1424159327479	37.544226	139.928526	6	-0.085	0.373	9.725	10.710
1424159327580	37.544236	139.928523	6	-0.114	0.385	9.480	10.684
1424159327681	37.544246	139.928520	6	-0.144	0.450	9.305	10.659
1424159327781	37.544255	139.928517	6	-0.160	0.468	9.309	10.634
1424159327882	37.544265	139.928514	6	-0.251	0.443	9.453	10.609
1424159327978	37.544274	139.928511	6	-0.217	0.438	9.193	10.585
1424159328079	37.544283	139.928508	6	-0.307	0.330	9.337	10.560
1424159328179	37.544293	139.928505	6	-0.306	0.214	9.524	10.535
1424159328280	37.544302	139.928502	6	-0.379	0.015	9.745	10.510
1424159328381	37.544312	139.928500	6	-0.239	-0.210	9.622	10.500
1424159328481	37.544321	139.928498	6	-0.280	-0.105	9.153	10.500
1424159328582	37.544331	139.928496	6	-0.352	0.009	9.093	10.500
1424159328678	37.544340	139.928494	6	-0.354	-0.093	9.146	10.500
1424159328778	37.544350	139.928492	6	-0.373	-0.326	9.384	10.500
1424159328879	37.544359	139.928490	6	-0.359	-0.463	9.621	10.500
1424159328980	37.544369	139.928488	6	-0.201	-0.520	9.574	10.500
1424159329081	37.544378	139.928486	6	-0.125	-0.375	9.160	10.500
1424159329181	37.544388	139.928484	6	-0.066	-0.401	9.248	10.500
1424159329282	37.544397	139.928482	6	-0.034	-0.596	9.476	10.500
1424159329378	37.544407	139.928480	6	-0.196	-0.482	9.248	10.455
1424159329478	37.544416	139.928478	6	-0.252	-0.451	9.062	10.378
1424159329579	37.544425	139.928476	6	-0.045	-0.402	9.439	10.300
1424159329680	37.544435	139.928474	6	0.230	-0.825	10.135	10.224
1424159329781	37.544444	139.928472	6	0.257	-1.087	10.118	10.147
1424159329881	37.544453	139.928470	6	0.195	-0.841	9.273	10.072
1424159329978	37.544462	139.928468	6	0.108	-0.583	9.048	10.000
1424159330078	37.544471	139.928466	6	0.129	-0.277	9.077	9.926
1424159330178	37.544480	139.928464	6	0.060	-0.509	9.397	9.853
1424159330279	37.544489	139.928462	6	-0.160	-0.622	9.574	9.780
1424159330380	37.544498	139.928461	6	-0.332	-0.544	9.761	9.735
1424159330480	37.544507	139.928461	6	-0.351	-0.400	9.629	9.710
1424159330581	37.544516	139.928460	6	-0.357	-0.259	9.351	9.684
1424159330682	37.544524	139.928460	6	-0.204	-0.282	9.015	9.659
