measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424392322638	37.497510	139.922883	7	-0.329	0.043	9.336	4.250
1424392322738	37.497509	139.922877	7	-0.079	-0.044	9.458	4.250
1424392322839	37.497508	139.922872	7	-0.162	-0.068	9.468	4.250
1424392322940	37.497507	139.922866	7	-0.211	-0.013	9.315	4.250
1424392323036	37.497506	139.922860	7	-0.324	0.076	9.223	4.250
1424392323136	37.497505	139.922854	7	-0.372	0.105	9.171	4.250
1424392323237	37.497504	139.922848	7	-0.394	0.089	9.191	4.250
1424392323338	37.497505	139.922843	7	-0.385	0.078	9.377	4.264
1424392323438	37.497505	139.922838	7	-0.335	0.109	9.444	4.289
1424392323539	37.497506	139.922833	7	-0.146	0.149	9.302	4.313
1424392323640	37.497507	139.922828	7	-0.077	0.208	9.187	4.338
1424392323741	37.497508	139.922823	7	-0.032	-0.205	9.923	4.363
1424392323836	37.497509	139.922819	7	-0.055	-0.187	9.720	4.387
1424392323937	37.497510	139.922813	7	-0.044	0.039	8.956	4.413
1424392324038	37.497511	139.922808	7	-0.023	0.191	8.772	4.438
1424392324138	37.497512	139.922803	7	-0.113	0.161	9.180	4.464
1424392324239	37.497513	139.922798	7	-0.190	0.138	9.448	4.489
1424392324340	37.497513	139.922793	5	-0.226	0.146	9.471	4.500
1424392324440	37.497514	139.922788	5	-0.252	0.046	9.153	4.500
1424392324536	37.497515	139.922783	5	-0.174	0.099	9.356	4.500
1424392324637	37.497515	139.922778	5	-0.152	0.244	9.403	4.500
1424392324737	37.497516	139.922773	5	-0.102	0.126	9.332	4.500
1424392324838	37.497516	139.922768	5	-0.068	0.061	9.028	4.500
1424392324939	37.497517	139.922763	5	0.001	-0.177	9.648	4.500
1424392325040	37.497518	139.922758	5	0.081	-0.086	9.649	4.500
1424392325140	37.497518	139.922753	5	0.121	0.431	8.691	4.500
1424392325236	37.497519	139.922748	5	0.085	0.427	8.786	4.500
1424392325337	37.497519	139.922743	6	0.062	0.062	9.789	4.500
1424392325437	37.497520	139.922738	6	0.141	-0.074	9.936	4.500
1424392325538	37.497521	139.922733	6	0.082	0.227	9.137	4.500
1424392325639	37.497522	139.922728	6	-0.071	0.494	8.511	4.500
1424392325740	37.497522	139.922723	6	-0.017	0.423	9.312	4.500
1424392325840	37.497523	139.922719	6	0.009	0.275	9.808	4.500
1424392325941	37.497524	139.922714	6	-0.079	0.104	9.175	4.500
1424392326037	37.497524	139.922709	6	-0.006	0.227	8.963	4.500
1424392326136	37.497525	139.922704	6	0.176	0.252	9.518	4.500
1424392326238	37.497526	139.922699	6	0.175	0.171	9.853	4.500
1424392326337	37.497526	139.922694	6	0.085	0.119	9.320	4.527
1424392326440	37.497527	139.922688	6	-0.005	0.071	9.127	4.576
1424392326536	37.497528	139.922683	6	-0.046	0.233	9.131	4.623
1424392326636	37.497529	139.922678	6	-0.062	0.330	9.186	4.672
1424392326737	37.497530	139.922672	6	-0.030	0.192	9.435	4.722
1424392326837	37.497531	139.922667	6	0.128	0.153	9.324	4.772
1424392326938	37.497532	139.922661	6	0.196	0.121	9.466	4.823
1424392327039	37.497533	139.922655	6	0.059	0.107	9.445	4.875
1424392327139	37.497534	139.922649	6	-0.225	0.257	9.155	4.926
1424392327240	37.497535	139.922643	6	-0.035	0.119	9.040	4.979
1424392327336	37.497535	139.922638	5	-0.023	0.103	8.902	5.014
1424392327436	37.497536	139.922632	5	0.036	-0.087	9.645	5.038
1424392327537	37.497537	139.922626	5	0.114	-0.171	9.742	5.063
1424392327638	37.497537	139.922620	5	0.208	-0.032	9.278	5.088
1424392327739	37.497538	139.922614	5	0.194	-0.000	9.089	5.113
1424392327839	37.497538	139.922608	5	0.146	-0.122	9.038	5.138
1424392327940	37.497539	139.922602	5	-0.151	-0.260	9.383	5.164
1424392328036	37.497540	139.922596	5	-0.333	-0.302	9.628	5.188
1424392328136	37.497540	139.922590	5	-0.274	-0.022	9.520	5.213
1424392328237	37.497541	139.922584	5	-0.150	0.106	9.407	5.239
1424392328338	37.497543	139.922577	6	-0.076	-0.055	9.374	5.250
1424392328439	37.497546	139.922571	6	-0.021	-0.212	9.378	5.250
1424392328539	37.497549	139.922564	6	0.041	-0.163	9.304	5.250
1424392328640	37.497551	139.922558	6	0.149	-0.001	9.284	5.250
1424392328736	37.497554	139.922552	6	0.019	0.063	9.304	5.250
1424392328836	37.497557	139.922545	6	-0.143	-0.019	9.384	5.250
1424392328937	37.497560	139.922539	6	-0.150	-0.038	9.360	5.250
1424392329038	37.497563	139.922532	6	-0.069	-0.000	9.255	5.250
1424392329138	37.497566	139.922526	6	0.013	-0.004	9.251	5.250
1424392329239	37.497569	139.922520	6	-0.012	-0.059	9.283	5.250
1424392329340	37.497571	139.922513	6	-0.035	-0.109	9.334	5.250
1424392329436	37.497571	139.922507	6	-0.008	-0.080	9.351	5.250
1424392329536	37.497572	139.922501	6	0.003	-0.037	9.259	5.250
1424392329638	37.497573	139.922495	6	-0.032	-0.057	9.210	5.250
1424392329738	37.497574	139.922489	6	-0.075	-0.112	9.294	5.250
1424392329838	37.497575	139.922483	6	-0.009	-0.205	9.628	5.250
1424392329939	37.497576	139.922477	6	-0.141	-0.188	9.667	5.250
1424392330040	37.497577	139.922471	6	-0.182	0.047	8.962	5.250
1424392330140	37.497578	139.922465	6	-0.012	0.127	8.693	5.250
1424392330236	37.497579	139.922459	6	-0.087	-0.102	9.455	5.250
1424392330337	37.497580	139.922453	5	-0.145	-0.273	9.868	5.302
1424392330438	37.497582	139.922448	5	-0.074	-0.154	9.387	5.396
1424392330538	37.497585	139.922442	5	0.040	-0.049	9.149	5.491
1424392330639	37.497587	139.922436	5	-0.083	-0.054	9.302	5.589
1424392330740	37.497589	139.922431	5	-0.322	-0.133	9.320	5.688
1424392330840	37.497591	139.922425	5	-0.320	-0.164	9.234	5.789
1424392330936	37.497594	139.922419	5	-0.115	-0.107	9.313	5.886
1424392331037	37.497596	139.922413	5	-0.104	-0.027	9.453	5.991
1424392331138	37.497598	139.922407	5	-0.204	-0.021	9.201	6.097
1424392331238	37.497601	139.922401	5	-0.115	-0.144	9.353	6.205
1424392331339	37.497603	139.922394	5	-0.104	-0.184	9.395	6.235
1424392331440	37.497605	139.922387	5	-0.211	-0.155	9.347	6.209
1424392331540	37.497606	139.922380	5	-0.075	-0.158	9.380	6.184
1424392331636	37.497608	139.922374	5	-0.076	-0.055	9.167	6.160
1424392331737	37.497610	139.922367	5	-0.095	-0.114	9.316	6.134
1424392331837	37.497612	139.922360	5	-0.058	-0.229	9.385	6.109
1424392331938	37.497613	139.922354	5	-0.033	-0.112	9.261	6.084
1424392332039	37.497615	139.922347	5	-0.162	-0.009	9.143	6.059
1424392332140	37.497617	139.922340	5	-0.379	-0.005	9.295	6.034
1424392332240	37.497618	139.922334	5	-0.353	-0.090	9.614	6.010
1424392332336	37.497620	139.922328	6	-0.281	-0.239	9.312	6.000
1424392332437	37.497623	139.922321	6	-0.292	-0.139	9.268	6.000
1424392332538	37.497626	139.922315	6	-0.184	0.036	9.137	6.000
1424392332638	37.497628	139.922309	6	-0.077	-0.021	9.172	6.000
1424392332739	37.497631	139.922303	6	-0.015	-0.159	9.140	6.000
1424392332839	37.497634	139.922296	6	-0.267	-0.100	9.172	6.000
1424392332940	37.497636	139.922290	6	-0.473	-0.121	9.566	6.000
1424392333036	37.497639	139.922284	6	-0.500	-0.060	9.344	6.000
1424392333137	37.497641	139.922278	6	-0.440	-0.062	9.155	6.000
1424392333237	37.497644	139.922272	6	-0.519	-0.404	9.694	6.000
1424392333338	37.497646	139.922266	9	-0.636	-0.405	9.640	6.000
1424392333439	37.497649	139.922259	9	-0.411	-0.062	8.931	6.000
1424392333539	37.497651	139.922253	9	-0.209	-0.143	9.217	6.000
1424392333640	37.497654	139.922247	9	-0.195	-0.233	9.514	6.000
1424392333736	37.497656	139.922242	9	-0.245	-0.314	9.491	6.000
1424392333837	37.497659	139.922236	9	-0.268	-0.271	9.321	6.000
1424392333937	37.497661	139.922230	9	-0.181	-0.125	9.235	6.000
1424392334038	37.497664	139.922224	9	-0.190	-0.090	9.301	6.000
1424392334139	37.497666	139.922217	9	-0.434	-0.358	9.256	6.000
1424392334239	37.497669	139.922211	9	-0.353	-0.274	9.381	6.000
1424392334340	37.497668	139.922205	13	-0.222	-0.230	9.433	5.935
1424392334436	37.497666	139.922198	13	-0.135	-0.186	9.283	5.832
1424392334536	37.497663	139.922192	13	-0.172	-0.223	9.247	5.727
1424392334637	37.497661	139.922185	13	-0.262	-0.317	9.302	5.622
1424392334738	37.497658	139.922179	13	-0.253	-0.306	9.306	5.519
1424392334839	37.497655	139.922172	13	-0.151	-0.233	9.237	5.419
1424392334939	37.497653	139.922166	13	-0.060	-0.175	9.078	5.321
1424392335040	37.497651	139.922160	13	-0.110	-0.227	9.260	5.223
1424392335136	37.497648	139.922154	13	-0.334	-0.416	9.715	5.133
1424392335236	37.497646	139.922149	13	-0.331	-0.350	9.527	5.040
1424392335337	37.497646	139.922143	13	-0.269	-0.180	9.098	5.000
1424392335438	37.497648	139.922138	13	-0.287	-0.149	9.126	5.000
1424392335539	37.497649	139.922133	13	-0.300	-0.269	9.389	5.000
1424392335639	37.497651	139.922128	13	-0.226	-0.287	9.433	5.000
1424392335740	37.497652	139.922123	13	-0.076	-0.243	9.179	5.000
1424392335836	37.497654	139.922118	13	0.180	-0.108	8.949	5.000
1424392335936	37.497656	139.922113	13	-0.021	-0.156	9.561	5.000
1424392336037	37.497657	139.922108	13	-0.342	-0.281	9.749	5.000
1424392336138	37.497659	139.922103	13	-0.329	-0.284	9.391	5.000
1424392336238	37.497660	139.922098	13	-0.257	-0.151	9.201	5.000
1424392336339	37.497662	139.922093	8	-0.258	-0.087	9.331	4.985
1424392336440	37.497664	139.922088	8	-0.187	-0.116	9.307	4.959
1424392336540	37.497665	139.922083	8	-0.163	-0.184	9.271	4.934
1424392336636	37.497667	139.922078	8	0.039	-0.144	9.194	4.910
1424392336737	37.497669	139.922073	8	0.067	-0.032	9.272	4.884
1424392336838	37.497671	139.922068	8	-0.076	0.007	9.420	4.859
1424392336938	37.497672	139.922063	8	-0.222	-0.057	9.287	4.834
1424392337039	37.497674	139.922058	8	-0.319	-0.142	9.244	4.809
1424392337140	37.497676	139.922053	8	-0.278	-0.116	9.351	4.784
1424392337240	37.497677	139.922048	8	-0.196	-0.085	9.356	4.760
1424392337336	37.497677	139.922045	9	-0.139	-0.076	9.300	4.721
1424392337437	37.497674	139.922043	9	-0.179	-0.079	9.203	4.668
1424392337538	37.497672	139.922041	9	-0.159	-0.111	9.271	4.616
1424392337638	37.497669	139.922040	9	-0.136	-0.113	9.409	4.565
1424392337739	37.497667	139.922038	9	-0.110	-0.070	9.284	4.514
1424392337840	37.497665	139.922036	9	-0.145	-0.053	9.198	4.463
1424392337940	37.497663	139.922035	9	-0.176	-0.047	9.194	4.414
1424392338036	37.497660	139.922033	9	-0.114	-0.027	9.131	4.367
1424392338137	37.497658	139.922031	9	-0.291	-0.146	9.611	4.318
1424392338237	37.497656	139.922030	9	-0.394	-0.188	9.718	4.270
1424392338339	37.497656	139.922026	9	-0.291	-0.051	9.197	4.250
1424392338439	37.497659	139.922021	9	-0.193	-0.025	9.087	4.250
1424392338540	37.497661	139.922016	9	-0.210	-0.091	9.370	4.250
1424392338640	37.497663	139.922011	9	-0.183	-0.123	9.502	4.250
1424392338736	37.497665	139.922006	9	-0.142	-0.060	9.240	4.250
1424392338837	37.497667	139.922001	9	-0.026	-0.015	9.105	4.250
1424392338937	37.497669	139.921996	9	-0.123	0.001	9.334	4.250
1424392339038	37.497672	139.921991	9	-0.417	-0.082	9.701	4.250
1424392339139	37.497674	139.921986	9	-0.498	0.027	9.279	4.250
1424392339239	37.497676	139.921981	9	-0.250	0.096	8.962	4.250
1424392339340	37.497678	139.921976	6	-0.195	0.010	9.409	4.250
1424392339436	37.497679	139.921972	6	-0.148	-0.036	9.524	4.250
1424392339537	37.497681	139.921967	6	-0.171	0.045	9.233	4.250
1424392339637	37.497682	139.921963	6	-0.174	0.124	9.177	4.250
1424392339738	37.497684	139.921958	6	-0.164	0.132	9.278	4.250
1424392339839	37.497685	139.921954	6	-0.288	0.200	9.391	4.250
1424392339939	37.497687	139.921949	6	-0.423	0.197	9.295	4.250
1424392340040	37.497688	139.921945	6	-0.306	0.181	9.280	4.250
1424392340136	37.497690	139.921940	6	-0.173	0.257	9.358	4.250
1424392340242	37.497691	139.921936	6	-0.101	0.374	9.290	4.250
1424392340337	37.497693	139.921931	6	0.017	0.289	9.313	4.301
1424392340436	37.497694	139.921924	6	-0.069	0.253	9.275	4.392
1424392340539	37.497696	139.921918	6	-0.117	0.229	9.325	4.489
1424392340638	37.497697	139.921912	6	-0.172	0.320	9.314	4.584
1424392340740	37.497699	139.921905	6	-0.123	0.271	9.394	4.684
1424392340836	37.497700	139.921898	6	-0.192	0.263	9.412	4.780
1424392340936	37.497701	139.921892	6	-0.226	0.239	9.228	4.882
1424392341037	37.497703	139.921885	6	-0.217	0.224	9.283	4.988
1424392341138	37.497705	139.921877	6	-0.131	0.200	9.262	5.095
1424392341238	37.497706	139.921870	6	-0.090	0.223	9.274	5.204
1424392341339	37.497707	139.921864	5	-0.166	0.125	9.406	5.235
1424392341440	37.497708	139.921858	5	-0.201	0.107	9.351	5.209
1424392341536	37.497709	139.921852	5	-0.193	0.111	9.274	5.185
1424392341636	37.497710	139.921847	5	-0.165	0.041	9.337	5.160
1424392341737	37.497710	139.921841	5	-0.165	-0.023	9.296	5.134
1424392341838	37.497711	139.921835	5	-0.190	-0.036	9.218	5.109
1424392341938	37.497712	139.921830	5	-0.153	-0.047	9.263	5.084
1424392342039	37.497712	139.921824	5	-0.118	-0.058	9.403	5.059
1424392342140	37.497713	139.921819	5	-0.152	-0.035	9.285	5.034
1424392342236	37.497714	139.921813	5	-0.206	-0.082	9.251	5.011
1424392342336	37.497713	139.921808	7	-0.274	-0.109	9.350	5.000
1424392342437	37.497712	139.921803	7	-0.257	-0.085	9.365	5.000
1424392342538	37.497710	139.921798	7	-0.189	-0.033	9.291	5.000
1424392342638	37.497709	139.921793	7	-0.161	-0.044	9.250	5.000
1424392342739	37.497708	139.921788	7	-0.154	-0.093	9.310	5.000
1424392342840	37.497706	139.921783	7	-0.182	-0.230	9.558	5.000
1424392342940	37.497705	139.921778	7	-0.176	-0.023	9.216	5.000
1424392343036	37.497703	139.921773	7	-0.136	0.216	8.667	5.000
1424392343137	37.497702	139.921768	7	-0.084	-0.024	9.184	5.000
1424392343238	37.497701	139.921763	7	-0.176	-0.331	9.937	5.000
1424392343338	37.497701	139.921758	7	-0.144	-0.288	9.693	5.000
1424392343439	37.497702	139.921752	7	-0.049	-0.093	9.136	5.000
1424392343540	37.497703	139.921747	7	0.018	-0.054	9.174	5.000
1424392343640	37.497704	139.921741	7	-0.048	-0.183	9.330	5.000
1424392343736	37.497705	139.921736	7	-0.158	-0.285	9.193	5.000
1424392343837	37.497706	139.921730	7	-0.125	-0.242	9.226	5.000
1424392343937	37.497707	139.921725	7	-0.022	-0.053	9.417	5.000
1424392344038	37.497708	139.921719	7	-0.024	-0.046	9.459	5.000
1424392344139	37.497709	139.921714	7	-0.069	-0.286	9.320	5.000
1424392344240	37.497711	139.921708	7	-0.039	-0.413	9.464	5.000
1424392344340	37.497712	139.921703	6	-0.024	-0.294	9.332	5.000
1424392344436	37.497713	139.921698	6	0.036	-0.196	9.111	5.000
1424392344537	37.497714	139.921692	6	0.065	-0.261	9.273	5.000
1424392344637	37.497715	139.921687	6	0.007	-0.357	9.378	5.000
1424392344738	37.497716	139.921681	6	-0.092	-0.238	9.255	5.000
1424392344839	37.497717	139.921676	6	-0.086	-0.177	9.270	5.000
1424392344940	37.497718	139.921670	6	-0.135	-0.125	9.232	5.000
1424392345040	37.497719	139.921665	6	-0.159	-0.252	9.425	5.000
1424392345136	37.497720	139.921660	6	-0.074	-0.375	9.443	5.000
1424392345237	37.497722	139.921654	6	0.028	-0.306	9.318	5.000
1424392345337	37.497722	139.921648	9	0.055	-0.147	9.091	5.000
1424392345438	37.497723	139.921640	9	0.067	-0.190	9.269	5.000
1424392345539	37.497724	139.921632	9	0.020	-0.312	9.467	5.000
1424392345639	37.497725	139.921624	9	-0.013	-0.345	9.447	5.000
1424392345740	37.497725	139.921617	9	-0.080	-0.297	9.380	5.000
1424392345836	37.497726	139.921609	9	-0.146	-0.181	9.378	5.000
1424392345937	37.497727	139.921601	9	-0.110	-0.113	9.256	5.000
1424392346037	37.497727	139.921594	9	-0.140	-0.199	9.201	5.000
1424392346138	37.497728	139.921586	9	-0.171	-0.273	9.283	5.000
1424392346239	37.497729	139.921578	9	-0.133	-0.148	9.251	5.000
1424392346339	37.497728	139.921572	9	-0.023	-0.026	9.120	4.952
1424392346440	37.497727	139.921567	9	-0.094	0.003	9.032	4.872
1424392346536	37.497726	139.921562	9	-0.042	-0.273	9.525	4.796
1424392346636	37.497724	139.921557	9	-0.027	-0.444	9.736	4.719
1424392346737	37.497723	139.921552	9	-0.092	-0.329	9.397	4.642
1424392346838	37.497722	139.921547	9	-0.081	-0.156	9.191	4.567
1424392346939	37.497721	139.921542	9	0.083	-0.194	9.176	4.492
1424392347039	37.497720	139.921537	9	-0.115	-0.297	9.445	4.420
1424392347140	37.497719	139.921532	9	-0.285	-0.207	9.293	4.348
1424392347236	37.497717	139.921528	9	-0.262	-0.120	9.056	4.280
1424392347336	37.497719	139.921523	9	-0.276	-0.089	9.599	4.277
1424392347437	37.497723	139.921519	9	-0.109	-0.117	9.733	4.325
1424392347538	37.497726	139.921514	9	-0.011	-0.061	9.283	4.374
1424392347638	37.497730	139.921509	9	0.034	-0.149	9.102	4.423
1424392347739	37.497734	139.921505	9	0.046	-0.214	9.294	4.473
1424392347840	37.497738	139.921500	9	0.111	-0.172	9.442	4.523
1424392347936	37.497741	139.921495	9	0.090	-0.157	9.311	4.572
1424392348036	37.497745	139.921490	9	-0.050	-0.023	8.807	4.623
1424392348137	37.497749	139.921485	9	-0.218	-0.153	9.390	4.675
1424392348238	37.497753	139.921480	9	-0.379	-0.216	9.960	4.728
1424392348338	37.497757	139.921475	9	-0.182	-0.168	9.427	4.735
1424392348439	37.497759	139.921469	9	-0.038	-0.086	9.007	4.709
1424392348540	37.497762	139.921464	9	0.007	-0.108	9.102	4.684
1424392348636	37.497765	139.921459	9	0.116	-0.199	9.396	4.659
1424392348736	37.497767	139.921453	9	0.174	-0.189	9.405	4.634
1424392348837	37.497770	139.921448	9	0.230	-0.208	9.190	4.609
1424392348938	37.497773	139.921443	9	0.118	-0.073	9.125	4.584
1424392349038	37.497776	139.921438	9	-0.000	-0.038	9.344	4.559
1424392349139	37.497778	139.921432	9	-0.153	-0.043	9.397	4.534
1424392349240	37.497781	139.921427	9	-0.274	-0.150	9.493	4.510
1424392349340	37.497783	139.921422	8	-0.276	-0.127	9.263	4.485
1424392349436	37.497785	139.921418	8	-0.110	-0.108	9.312	4.460
1424392349537	37.497786	139.921414	8	0.064	-0.109	9.363	4.434
1424392349638	37.497788	139.921409	8	0.152	-0.147	9.335	4.409
1424392349738	37.497789	139.921405	8	0.176	-0.149	9.248	4.384
1424392349839	37.497791	139.921401	8	0.155	-0.171	9.168	4.358
1424392349940	37.497793	139.921396	8	0.089	-0.221	9.399	4.333
1424392350040	37.497794	139.921392	8	0.029	-0.197	9.434	4.309
1424392350136	37.497796	139.921388	8	-0.010	-0.233	9.344	4.285
1424392350237	37.497797	139.921384	8	-0.092	-0.295	9.304	4.260
1424392350337	37.497799	139.921379	6	0.010	-0.360	9.328	4.250
1424392350439	37.497799	139.921375	6	0.088	-0.453	9.472	4.250
1424392350539	37.497800	139.921370	6	0.019	-0.397	9.333	4.250
1424392350640	37.497801	139.921365	6	-0.030	-0.364	9.142	4.250
1424392350740	37.497802	139.921361	6	-0.089	-0.421	9.317	4.250
1424392350836	37.497803	139.921356	6	-0.239	-0.385	9.379	4.250
1424392350937	37.497804	139.921352	6	-0.355	-0.271	9.081	4.250
1424392351037	37.497805	139.921347	6	-0.411	-0.247	9.167	4.250
1424392351138	37.497806	139.921343	6	-0.192	-0.476	9.578	4.250
1424392351239	37.497807	139.921338	6	0.075	-0.542	9.602	4.250
1424392351340	37.497807	139.921333	6	0.171	-0.507	9.343	4.218
1424392351440	37.497808	139.921329	6	0.356	-0.591	9.330	4.166
1424392351536	37.497809	139.921325	6	0.415	-0.776	9.510	4.116
1424392351637	37.497809	139.921321	6	0.067	-0.640	9.279	4.064
1424392351737	37.497810	139.921317	6	-0.064	-0.502	9.163	4.014
1424392351838	37.497810	139.921313	6	-0.163	-0.555	9.367	3.963
1424392351939	37.497811	139.921309	6	-0.166	-0.615	9.314	3.913
1424392352039	37.497812	139.921305	6	-0.301	-0.642	9.546	3.865
1424392352140	37.497812	139.921301	6	-0.210	-0.487	9.412	3.816
1424392352236	37.497813	139.921298	6	-0.083	-0.394	9.246	3.771
1424392352336	37.497814	139.921294	6	0.097	-0.386	8.952	3.750
1424392352437	37.497815	139.921290	6	-0.013	-0.500	9.319	3.750
1424392352538	37.497816	139.921286	6	-0.174	-0.525	9.377	3.750
1424392352639	37.497817	139.921282	6	-0.224	-0.584	9.294	3.750
1424392352739	37.497818	139.921278	6	-0.268	-0.667	9.369	3.750
1424392352840	37.497819	139.921274	6	-0.422	-0.820	9.447	3.750
1424392352936	37.497820	139.921270	6	-0.518	-0.743	9.265	3.750
1424392353036	37.497821	139.921266	6	-0.332	-0.673	9.083	3.750
1424392353137	37.497822	139.921262	6	-0.185	-0.757	9.272	3.750
1424392353238	37.497823	139.921258	6	-0.131	-0.994	9.618	3.750
1424392353339	37.497823	139.921256	6	0.012	-1.021	9.363	3.592
1424392353439	37.497823	139.921257	6	0.138	-1.107	9.282	3.335
1424392353540	37.497823	139.921257	6	0.151	-1.234	9.270	3.090
1424392353636	37.497823	139.921258	6	0.046	-1.241	9.308	2.871
1424392353736	37.497823	139.921258	6	-0.108	-1.187	9.301	2.658
1424392353837	37.497823	139.921259	6	-0.221	-1.171	9.326	2.457
1424392353938	37.497823	139.921259	6	-0.281	-1.115	9.352	2.270
1424392354038	37.497823	139.921259	6	-0.358	-1.081	9.332	2.101
1424392354139	37.497823	139.921260	6	-0.342	-1.092	9.332	1.944
1424392354240	37.497823	139.921260	6	-0.259	-1.105	9.404	1.802
1424392354341	37.497823	139.921260	6	-0.161	-0.980	9.408	1.693
1424392354436	37.497823	139.921259	6	-0.105	-0.858	9.345	1.606
1424392354542	37.497823	139.921258	6	-0.047	-0.838	9.357	1.514
1424392354638	37.497823	139.921257	6	-0.031	-0.735	9.369	1.434
1424392354737	37.497823	139.921257	6	-0.096	-0.542	9.278	1.356
1424392354839	37.497823	139.921256	6	-0.204	-0.400	9.228	1.280
1424392354938	37.497823	139.921256	6	-0.214	-0.358	9.258	1.210
