measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425453669957	37.491668	139.918363	4	0.519	-0.068	9.387	2.500
1425453670056	37.491670	139.918363	4	0.508	-0.206	9.862	2.500
1425453670159	37.491672	139.918363	4	0.395	-0.299	9.872	2.500
1425453670258	37.491675	139.918363	4	0.220	-0.287	9.688	2.500
1425453670355	37.491677	139.918363	4	0.029	-0.183	9.483	2.511
1425453670456	37.491680	139.918363	4	0.022	-0.099	9.376	2.535
1425453670557	37.491682	139.918363	4	0.240	-0.034	9.311	2.560
1425453670657	37.491685	139.918363	4	0.527	-0.001	9.266	2.584
1425453670758	37.491687	139.918363	4	0.705	-0.004	9.416	2.609
1425453670859	37.491690	139.918364	4	0.597	-0.093	9.743	2.634
1425453670959	37.491693	139.918364	4	0.381	-0.121	9.884	2.660
1425453671055	37.491695	139.918364	4	0.159	-0.120	9.679	2.684
1425453671156	37.491698	139.918364	4	0.086	-0.006	9.340	2.710
1425453671256	37.491701	139.918364	4	0.095	0.018	9.225	2.736
1425453671357	37.491703	139.918364	4	0.205	-0.020	9.445	2.750
1425453671458	37.491706	139.918364	4	0.405	-0.053	9.565	2.750
1425453671559	37.491709	139.918364	4	0.604	-0.116	9.572	2.750
1425453671659	37.491712	139.918364	4	0.912	-0.063	9.683	2.750
1425453671755	37.491714	139.918364	4	1.167	-0.062	9.732	2.750
1425453671856	37.491717	139.918364	4	1.221	-0.070	9.623	2.750
1425453671956	37.491720	139.918364	4	1.113	-0.031	9.480	2.750
1425453672057	37.491723	139.918364	4	0.934	0.002	9.361	2.750
1425453672158	37.491726	139.918364	4	0.814	-0.000	9.396	2.750
1425453672258	37.491729	139.918364	4	0.673	-0.071	9.443	2.750
1425453672359	37.491732	139.918364	5	0.618	-0.155	9.382	2.783
1425453672455	37.491735	139.918364	5	0.700	-0.339	9.403	2.848
1425453672556	37.491738	139.918364	5	0.830	-0.569	9.404	2.918
1425453672656	37.491741	139.918364	5	0.815	-0.751	9.510	2.989
1425453672757	37.491745	139.918364	5	0.616	-0.898	9.635	3.063
1425453672858	37.491749	139.918363	5	0.323	-0.903	9.639	3.139
1425453672958	37.491752	139.918363	5	0.177	-0.770	9.552	3.215
1425453673059	37.491756	139.918363	5	0.128	-0.660	9.537	3.295
1425453673155	37.491760	139.918363	5	0.058	-0.496	9.469	3.372
1425453673256	37.491764	139.918363	5	-0.047	-0.381	9.263	3.455
1425453673356	37.491768	139.918363	5	-0.191	-0.347	9.287	3.488
1425453673457	37.491771	139.918363	5	-0.244	-0.303	9.480	3.462
1425453673558	37.491775	139.918363	5	-0.189	-0.356	9.578	3.436
1425453673658	37.491778	139.918363	5	-0.002	-0.329	9.705	3.411
1425453673759	37.491782	139.918363	5	0.208	-0.257	9.594	3.385
1425453673855	37.491785	139.918362	5	0.377	-0.176	9.386	3.361
1425453673955	37.491789	139.918362	5	0.446	-0.097	9.261	3.337
1425453674056	37.491792	139.918362	5	0.426	-0.145	9.394	3.312
1425453674157	37.491796	139.918362	5	0.335	-0.179	9.672	3.287
1425453674258	37.491799	139.918362	5	0.195	-0.200	9.649	3.263
1425453674358	37.491802	139.918362	5	0.090	-0.204	9.491	3.224
1425453674459	37.491804	139.918362	5	0.058	-0.201	9.443	3.170
1425453674555	37.491806	139.918362	5	0.095	-0.296	9.396	3.120
1425453674655	37.491809	139.918362	5	0.198	-0.488	9.406	3.068
1425453674756	37.491811	139.918362	5	0.247	-0.642	9.508	3.017
1425453674857	37.491813	139.918363	5	0.275	-0.766	9.650	2.966
1425453674957	37.491815	139.918363	5	0.320	-0.810	9.652	2.917
1425453675058	37.491817	139.918363	5	0.327	-0.807	9.443	2.868
1425453675159	37.491819	139.918363	5	0.339	-0.841	9.364	2.820
1425453675255	37.491821	139.918363	5	0.330	-0.856	9.519	2.775
1425453675355	37.491823	139.918363	5	0.289	-0.902	9.627	2.725
1425453675456	37.491824	139.918363	5	0.329	-0.862	9.540	2.671
1425453675557	37.491826	139.918363	5	0.328	-0.853	9.370	2.617
1425453675657	37.491828	139.918363	5	0.328	-0.861	9.417	2.565
1425453675758	37.491829	139.918363	5	0.337	-0.907	9.560	2.514
1425453675859	37.491831	139.918363	5	0.331	-0.954	9.643	2.463
1425453675960	37.491832	139.918363	5	0.330	-0.950	9.568	2.414
1425453676055	37.491833	139.918363	5	0.342	-0.932	9.436	2.368
1425453676156	37.491835	139.918363	5	0.383	-0.950	9.424	2.320
1425453676257	37.491836	139.918363	5	0.358	-0.962	9.499	2.274
1425453676357	37.491836	139.918364	5	0.362	-0.981	9.594	2.043
1425453676458	37.491833	139.918365	5	0.318	-0.991	9.540	1.633
1425453676559	37.491830	139.918366	5	0.254	-1.066	9.420	1.269
1425453676659	37.491828	139.918366	5	0.275	-1.151	9.418	0.954
1425453676755	37.491826	139.918367	5	0.294	-0.914	9.694	0.693
1425453676856	37.491824	139.918368	5	0.312	-0.362	9.906	0.464
1425453676957	37.491823	139.918368	5	0.283	0.080	9.647	0.280
1425453677057	37.491822	139.918369	5	0.194	0.277	9.180	0.144
1425453677158	37.491821	139.918369	5	0.154	0.336	9.032	0.052
1425453677259	37.491821	139.918369	5	0.212	0.235	9.331	0.006
1425453750352	37.493859	139.919686	6	0.194	0.101	9.517	6.228
1425453750358	37.493859	139.919686	6	0.194	0.093	9.528	6.225
1425453750458	37.493863	139.919690	6	0.100	-0.187	9.719	6.173
1425453750559	37.493866	139.919693	6	0.034	-0.297	9.393	6.122
1425453750655	37.493870	139.919697	6	0.080	-0.278	9.227	6.073
1425453750755	37.493873	139.919700	6	0.138	-0.217	9.387	6.022
1425453750856	37.493877	139.919704	6	0.119	-0.197	9.389	5.972
1425453750957	37.493881	139.919708	6	-0.044	-0.139	9.298	5.922
1425453751057	37.493884	139.919711	6	-0.092	-0.138	9.452	5.873
1425453751158	37.493888	139.919715	6	0.072	-0.187	9.898	5.823
1425453751259	37.493891	139.919718	6	0.026	-0.200	10.201	5.774
1425453751355	37.493895	139.919721	6	0.021	-0.084	9.749	5.761
1425453815355	37.497457	139.921124	12	0.021	-0.068	9.700	6.261
1425453819353	37.497689	139.921167	6	0.020	-0.050	9.655	5.750
1425453819358	37.497689	139.921168	6	0.017	-0.030	9.614	5.750
1425453819458	37.497694	139.921169	6	-0.038	0.030	9.234	5.750
1425453819559	37.497698	139.921170	6	-0.067	0.038	9.170	5.750
1425453819655	37.497703	139.921171	6	-0.066	-0.018	9.374	5.750
1425453819755	37.497707	139.921172	6	-0.052	-0.209	9.900	5.750
1425453819856	37.497712	139.921173	6	0.117	-0.164	9.606	5.750
1425453819957	37.497717	139.921174	6	0.248	-0.028	9.022	5.750
1425453820058	37.497721	139.921175	6	0.135	-0.138	9.524	5.750
1425453820158	37.497726	139.921176	6	0.037	-0.158	9.988	5.750
1425453820259	37.497731	139.921177	6	-0.073	-0.136	9.843	5.750
1425453820355	37.497736	139.921179	5	-0.110	0.007	9.042	5.750
1425453820455	37.497742	139.921181	5	-0.218	0.039	9.034	5.750
1425453820556	37.497748	139.921183	5	-0.211	-0.095	9.391	5.750
1425453820657	37.497753	139.921185	5	-0.051	-0.086	9.790	5.750
1425453820758	37.497759	139.921187	5	-0.010	-0.093	9.840	5.750
1425453820858	37.497765	139.921188	5	0.004	-0.052	9.610	5.750
1425453820959	37.497771	139.921190	5	-0.019	0.039	9.532	5.750
1425453821055	37.497777	139.921192	5	0.047	0.071	9.657	5.750
1425453821155	37.497783	139.921194	5	0.148	0.173	9.342	5.750
1425453821256	37.497789	139.921196	5	0.015	0.147	9.181	5.750
1425453830355	37.498258	139.921311	8	-0.034	0.141	9.589	5.000
1425453830456	37.498264	139.921313	8	-0.008	0.079	9.410	5.000
1425453830556	37.498269	139.921315	8	0.198	0.011	9.693	5.000
1425453830657	37.498274	139.921317	8	0.284	-0.024	10.033	5.000
1425453830758	37.498279	139.921319	8	0.307	-0.090	9.960	5.000
1425453830859	37.498285	139.921322	8	0.295	-0.079	9.866	5.000
1425453830959	37.498290	139.921324	8	0.198	0.030	9.688	5.000
1425453831055	37.498295	139.921326	8	0.118	0.169	9.302	5.000
1425453831156	37.498300	139.921328	8	0.076	0.142	9.173	5.000
1425453831256	37.498305	139.921330	8	0.011	0.104	9.412	5.000
1425453831357	37.498310	139.921331	9	-0.019	0.025	9.551	5.022
1425453831458	37.498315	139.921332	9	-0.049	0.065	9.617	5.071
1425453831558	37.498320	139.921333	9	-0.057	0.067	9.454	5.120
1425453831659	37.498325	139.921334	9	-0.035	0.069	9.232	5.169
1425453831755	37.498330	139.921334	9	-0.124	-0.007	9.434	5.217
1425453831855	37.498335	139.921335	9	-0.211	-0.023	9.785	5.267
1425453831956	37.498340	139.921336	9	-0.251	-0.016	9.829	5.318
1425453832057	37.498346	139.921337	9	-0.249	0.081	9.482	5.369
1425453832158	37.498351	139.921338	9	-0.267	0.101	9.401	5.421
1425453832258	37.498356	139.921339	9	-0.316	0.071	9.526	5.473
1425453837354	37.498570	139.921453	10	-0.297	-0.003	9.603	3.239
1425453837359	37.498570	139.921453	10	-0.294	0.002	9.601	3.237
1425453837455	37.498573	139.921454	10	-0.144	-0.255	9.205	3.213
1425453837556	37.498575	139.921455	10	0.030	-0.458	9.413	3.187
1425453837656	37.498578	139.921456	10	0.129	-0.645	9.746	3.161
1425453837757	37.498580	139.921457	10	0.147	-0.690	9.718	3.136
1425453837858	37.498582	139.921457	10	0.222	-0.723	9.732	3.111
1425453837958	37.498585	139.921458	10	0.502	-0.768	9.983	3.086
1425453838059	37.498587	139.921459	10	0.640	-0.731	9.690	3.061
1425453838155	37.498589	139.921460	10	0.630	-0.660	9.284	3.037
1425453838255	37.498592	139.921461	10	0.559	-0.637	9.195	3.013
1425453838356	37.498594	139.921462	10	0.475	-0.683	9.489	2.975
1425453838457	37.498597	139.921464	10	0.543	-0.659	9.550	2.921
1425453838558	37.498599	139.921467	10	0.728	-0.562	9.552	2.868
1425453838658	37.498601	139.921469	10	1.011	-0.459	9.888	2.816
1425453838759	37.498604	139.921471	10	1.194	-0.293	9.705	2.764
1425453838855	37.498606	139.921473	10	1.279	-0.118	9.220	2.716
1425453838955	37.498608	139.921475	10	1.251	-0.047	8.850	2.667
1425453839056	37.498611	139.921477	10	1.212	-0.067	9.029	2.618
1425453839157	37.498613	139.921479	10	1.232	-0.095	9.385	2.571
1425453839258	37.498615	139.921481	10	1.358	-0.260	9.612	2.524
1425453839358	37.498616	139.921482	10	1.322	-0.381	9.802	2.487
1425453839459	37.498617	139.921482	10	1.302	-0.362	9.317	2.461
1425453839555	37.498618	139.921482	10	1.183	-0.384	9.200	2.436
1425453839655	37.498619	139.921482	10	1.095	-0.469	9.636	2.411
1425453839756	37.498620	139.921482	10	1.076	-0.646	10.245	2.385
1425453839857	37.498620	139.921482	10	1.138	-0.654	10.104	2.360
1425453839957	37.498621	139.921482	10	0.974	-0.755	9.918	2.335
1425453840058	37.498622	139.921482	10	0.749	-0.674	9.629	2.311
1425453840159	37.498623	139.921482	10	0.650	-0.667	9.190	2.286
1425453840260	37.498624	139.921482	10	0.593	-0.785	8.826	2.262
1425453840355	37.498624	139.921482	10	0.376	-0.991	9.191	2.225
1425453840461	37.498626	139.921484	10	0.123	-1.191	9.708	2.166
1425453840557	37.498627	139.921485	10	-0.005	-1.400	9.899	2.115
1425453840656	37.498628	139.921486	10	-0.052	-1.558	9.731	2.063
1425453840758	37.498629	139.921487	10	-0.202	-1.720	9.471	2.011
1425453840857	37.498630	139.921488	10	-0.499	-1.805	9.486	1.961
1425453840960	37.498631	139.921489	10	-0.733	-1.805	9.580	1.911
1425453841055	37.498632	139.921490	10	-0.691	-1.583	9.642	1.866
1425453841156	37.498633	139.921491	10	-0.441	-1.103	9.631	1.819
1425453841257	37.498634	139.921492	10	-0.123	-0.522	9.455	1.773
1425453841357	37.498634	139.921493	10	-0.021	-0.126	9.270	1.737
1425453841458	37.498635	139.921494	10	0.026	0.101	9.346	1.711
1425453841559	37.498635	139.921495	10	0.160	0.186	9.524	1.684
1425453841659	37.498635	139.921496	10	0.240	0.140	9.556	1.658
1425453841755	37.498636	139.921498	10	0.206	0.304	9.643	1.634
1425453841856	37.498636	139.921499	10	0.229	0.519	9.483	1.609
1425453841957	37.498637	139.921500	10	0.330	0.768	9.315	1.584
1425453842057	37.498637	139.921501	10	0.499	0.927	9.350	1.560
1425453842158	37.498637	139.921502	10	0.493	1.069	9.479	1.536
1425453842259	37.498638	139.921503	10	0.335	1.169	9.381	1.512
1425453892356	37.497974	139.923731	7	0.269	1.304	9.341	2.750
1425453892457	37.497971	139.923732	7	0.496	0.669	10.093	2.750
1425453892557	37.497968	139.923734	7	0.421	0.253	10.055	2.750
1425453892658	37.497966	139.923735	7	0.298	0.107	9.402	2.750
1425453892759	37.497963	139.923737	7	0.296	0.093	9.288	2.750
1425453892859	37.497960	139.923738	7	0.481	0.111	9.457	2.750
1425453892955	37.497958	139.923740	7	0.728	0.069	9.625	2.750
1425453893056	37.497955	139.923741	7	0.907	0.022	9.553	2.750
1425453893156	37.497952	139.923743	7	0.874	0.063	9.332	2.750
1425453893257	37.497949	139.923744	7	0.770	0.095	9.243	2.750
1425453905352	37.497442	139.923489	5	0.619	0.062	9.575	4.500
1425453905357	37.497442	139.923489	5	0.607	0.058	9.594	4.500
1425453905458	37.497438	139.923487	5	-0.051	-0.118	9.345	4.500
1425453905559	37.497435	139.923485	5	-0.381	-0.237	9.087	4.500
1425453905659	37.497431	139.923483	5	-0.502	-0.314	9.231	4.500
1425453905755	37.497427	139.923481	5	-0.528	-0.345	9.529	4.500
1425453905856	37.497423	139.923479	5	-0.531	-0.345	9.631	4.500
1425453905956	37.497419	139.923476	5	-0.514	-0.268	9.396	4.500
1425453906057	37.497416	139.923474	5	-0.518	-0.202	9.331	4.500
1425453906158	37.497412	139.923472	5	-0.540	-0.198	9.481	4.500
1425453906258	37.497408	139.923470	5	-0.495	-0.200	9.565	4.500
1425453906359	37.497404	139.923468	5	-0.384	-0.149	9.605	4.487
1425453906455	37.497401	139.923466	5	-0.284	-0.099	9.487	4.463
1425453906556	37.497397	139.923464	5	-0.157	-0.083	9.414	4.437
1425453906656	37.497394	139.923462	5	-0.058	-0.088	9.527	4.412
1425453906758	37.497390	139.923459	5	0.007	-0.095	9.580	4.386
1425453906858	37.497387	139.923457	5	0.048	-0.046	9.532	4.361
1425453906958	37.497383	139.923455	5	0.143	0.023	9.415	4.336
1425453907059	37.497380	139.923453	5	0.263	0.008	9.511	4.311
1425453907155	37.497376	139.923451	5	0.410	0.044	9.520	4.288
1425453907256	37.497373	139.923449	5	0.552	0.052	9.372	4.263
1425453907356	37.497370	139.923447	6	0.647	0.051	9.411	4.226
1425453907457	37.497367	139.923446	6	0.743	0.023	9.531	4.173
1425453907558	37.497364	139.923444	6	0.857	0.006	9.570	4.120
1425453907658	37.497361	139.923443	6	0.857	-0.022	9.510	4.069
1425453907759	37.497358	139.923441	6	0.846	-0.057	9.458	4.018
1425453907855	37.497356	139.923440	6	0.904	-0.104	9.555	3.970
1425453907955	37.497353	139.923438	6	1.018	-0.177	9.635	3.920
1425453908056	37.497351	139.923437	6	1.186	-0.219	9.610	3.871
1425453908157	37.497348	139.923435	6	1.318	-0.254	9.491	3.822
1425453908258	37.497345	139.923434	6	1.411	-0.261	9.438	3.774
1425453908358	37.497343	139.923432	6	1.439	-0.295	9.451	3.738
1425453908459	37.497340	139.923431	6	1.451	-0.289	9.380	3.712
1425453908555	37.497337	139.923429	6	1.452	-0.304	9.375	3.687
1425453908655	37.497334	139.923428	6	1.454	-0.367	9.544	3.662
1425453908756	37.497332	139.923427	6	1.473	-0.400	9.695	3.636
1425453908857	37.497329	139.923425	6	1.458	-0.396	9.581	3.611
1425453908958	37.497326	139.923424	6	1.320	-0.431	9.552	3.586
1425453909058	37.497324	139.923422	6	1.237	-0.429	9.506	3.561
1425453909159	37.497321	139.923421	6	1.113	-0.423	9.495	3.537
1425453909255	37.497318	139.923420	6	1.056	-0.425	9.559	3.513
1425453909355	37.497316	139.923418	6	1.062	-0.415	9.500	3.500
1425453909456	37.497313	139.923415	6	1.055	-0.390	9.516	3.500
1425453909557	37.497311	139.923412	6	1.059	-0.368	9.487	3.500
1425453909657	37.497309	139.923409	6	1.077	-0.314	9.221	3.500
1425453909758	37.497306	139.923406	6	1.174	-0.302	9.044	3.500
1425453909860	37.497304	139.923403	6	1.236	-0.412	9.319	3.500
1425453909955	37.497302	139.923400	6	1.229	-0.500	9.708	3.500
1425453910055	37.497299	139.923397	6	1.203	-0.633	9.781	3.500
1425453910156	37.497297	139.923394	6	1.158	-0.647	9.752	3.500
1425453910257	37.497294	139.923391	6	1.092	-0.601	9.683	3.500
1425453910357	37.497293	139.923387	5	1.050	-0.524	9.243	3.511
1425453910458	37.497292	139.923382	5	0.966	-0.493	9.132	3.536
1425453910559	37.497292	139.923377	5	0.965	-0.507	9.341	3.561
1425453910659	37.497292	139.923372	5	0.980	-0.553	9.755	3.585
1425453910755	37.497291	139.923368	5	1.078	-0.627	9.926	3.609
1425453910856	37.497291	139.923363	5	1.366	-0.612	9.574	3.634
1425453910957	37.497290	139.923358	5	1.529	-0.576	9.300	3.660
1425453911057	37.497290	139.923353	5	1.511	-0.567	9.316	3.685
1425453911158	37.497290	139.923348	5	1.306	-0.573	9.335	3.711
1425453911259	37.497289	139.923343	5	0.992	-0.577	9.294	3.737
1425453911359	37.497290	139.923338	7	0.856	-0.653	9.784	3.750
1425453911455	37.497291	139.923333	7	0.872	-0.656	10.040	3.750
1425453911561	37.497293	139.923327	7	0.888	-0.637	9.685	3.750
1425453911657	37.497295	139.923323	7	0.763	-0.670	9.536	3.750
1425453911756	37.497296	139.923318	7	0.637	-0.631	9.646	3.750
1425453911858	37.497298	139.923313	7	0.467	-0.487	9.455	3.750
1425453911957	37.497299	139.923308	7	0.106	-0.328	9.274	3.750
1425453912059	37.497301	139.923303	7	-0.077	-0.193	9.198	3.750
1425453912155	37.497303	139.923298	7	-0.018	-0.231	9.577	3.750
1425453912256	37.497304	139.923293	7	0.005	-0.216	9.636	3.750
1425453912356	37.497306	139.923288	7	-0.185	-0.216	9.701	3.750
1425453912457	37.497309	139.923284	7	-0.407	-0.131	9.481	3.750
1425453912558	37.497311	139.923279	7	-0.544	-0.061	9.195	3.750
1425453912658	37.497313	139.923275	7	-0.642	-0.115	9.411	3.750
1425453912759	37.497316	139.923270	7	-0.605	-0.119	9.564	3.750
1425453912855	37.497318	139.923266	7	-0.479	-0.178	9.689	3.750
1425453912956	37.497321	139.923262	7	-0.305	-0.221	10.058	3.750
1425453913056	37.497323	139.923257	7	-0.372	-0.126	9.950	3.750
1425453913157	37.497325	139.923253	7	-0.678	0.118	9.101	3.750
1425453913258	37.497328	139.923248	7	-0.967	0.370	8.878	3.750
1425453942352	37.497756	139.921323	5	-1.103	0.612	9.274	5.704
1425453942357	37.497756	139.921323	5	-1.101	0.618	9.293	5.699
1425453942458	37.497757	139.921318	5	-0.661	0.133	9.292	5.590
1425453942559	37.497758	139.921313	5	-0.324	-0.263	9.292	5.483
1425453942659	37.497759	139.921308	5	-0.108	-0.517	9.485	5.379
1425453942755	37.497759	139.921304	5	-0.131	-0.679	9.662	5.281
1425453942856	37.497760	139.921299	5	-0.144	-0.745	9.596	5.180
1425453942957	37.497761	139.921295	5	-0.186	-0.827	9.573	5.081
1425453943057	37.497761	139.921291	5	-0.169	-0.884	9.698	4.985
1425453943158	37.497762	139.921286	5	-0.153	-0.871	9.525	4.890
1425453943259	37.497763	139.921282	5	-0.175	-0.822	9.231	4.796
1425453943359	37.497764	139.921278	5	-0.102	-0.898	9.567	4.696
1425453943455	37.497766	139.921274	5	-0.034	-0.917	9.707	4.590
1425453943556	37.497767	139.921270	5	0.099	-0.916	9.642	4.482
1425453943656	37.497769	139.921265	5	0.150	-0.924	9.604	4.377
1425453943757	37.497771	139.921261	5	0.072	-0.983	9.829	4.274
1425453943858	37.497772	139.921257	5	-0.103	-0.894	9.480	4.173
1425453943959	37.497774	139.921254	5	-0.201	-0.749	8.783	4.074
1425453944059	37.497775	139.921250	5	-0.206	-0.777	8.943	3.979
1425453944155	37.497777	139.921246	5	-0.218	-0.878	9.500	3.890
1425453944256	37.497778	139.921243	5	-0.196	-1.005	10.004	3.798
1425453944356	37.497780	139.921239	5	-0.105	-1.019	10.001	3.665
1425453944457	37.497782	139.921235	5	0.019	-0.887	9.358	3.482
1425453944558	37.497783	139.921232	5	0.118	-0.808	9.040	3.308
1425453944658	37.497785	139.921228	5	0.139	-0.858	9.273	3.143
1425453944759	37.497787	139.921225	5	0.121	-0.985	9.773	2.984
1425453944855	37.497788	139.921222	5	0.142	-1.017	9.870	2.840
1425453944956	37.497790	139.921219	5	0.151	-1.018	9.637	2.695
1425453945056	37.497791	139.921216	5	0.062	-0.977	9.474	2.560
1425453945157	37.497792	139.921213	5	-0.101	-0.939	9.487	2.431
1425453945258	37.497793	139.921210	5	-0.174	-0.945	9.429	2.310
1425453945358	37.497794	139.921209	5	-0.167	-0.971	9.431	2.168
1425453945459	37.497794	139.921208	5	-0.056	-0.953	9.354	2.003
1425453945555	37.497793	139.921207	5	0.097	-1.048	9.514	1.855
1425453945656	37.497793	139.921207	5	0.204	-1.129	9.739	1.709
1425453945756	37.497793	139.921206	5	0.226	-1.161	9.496	1.574
1425453945857	37.497793	139.921206	5	0.218	-1.184	9.346	1.447
1425453945958	37.497793	139.921205	5	0.237	-1.210	9.434	1.330
1425453946058	37.497792	139.921205	5	0.280	-1.274	9.590	1.224
1425453946155	37.497792	139.921205	5	0.228	-1.337	9.709	1.131
1425453946255	37.497792	139.921204	5	0.183	-1.389	9.692	1.044
1425453946355	37.497790	139.921204	4	0.055	-1.365	9.457	0.912
1425453946456	37.497786	139.921205	4	-0.058	-1.385	9.373	0.729
1425453946557	37.497782	139.921206	4	-0.094	-1.382	9.569	0.567
1425453946658	37.497779	139.921206	4	-0.032	-1.366	9.645	0.425
1425453946758	37.497777	139.921207	4	0.054	-1.269	9.568	0.305
1425453946859	37.497774	139.921207	4	0.101	-1.136	9.519	0.203
1425453946955	37.497773	139.921208	4	0.078	-1.040	9.456	0.126
1425453947055	37.497771	139.921208	4	-0.010	-0.957	9.402	0.065
1425453947156	37.497771	139.921208	4	-0.144	-0.858	9.508	0.024
1425453947257	37.497770	139.921208	4	-0.188	-0.510	9.719	0.003
1425453956356	37.497871	139.921185	4	0.006	0.207	9.536	3.011
1425453974352	37.498598	139.921412	9	0.018	0.211	9.534	4.760
1425453974357	37.498599	139.921412	9	0.031	0.220	9.529	4.761
1425453974458	37.498604	139.921414	9	0.128	0.284	9.264	4.786
1425453974559	37.498610	139.921417	9	0.157	0.306	9.383	4.811
1425453974659	37.498615	139.921419	9	0.316	0.308	9.410	4.836
1425453974755	37.498621	139.921422	9	0.358	0.281	9.419	4.860
1425453974856	37.498626	139.921424	9	0.198	0.100	9.536	4.885
