measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425180406829	37.497821	139.921280	7	-0.171	-0.743	9.517	1.689
1425180406930	37.497822	139.921279	7	-0.076	-0.711	9.560	1.588
1425180407030	37.497822	139.921279	7	0.006	-0.635	9.506	1.493
1425180407126	37.497822	139.921278	7	-0.034	-0.578	9.401	1.407
1425180407227	37.497823	139.921278	7	-0.098	-0.437	9.413	1.321
1425180407327	37.497823	139.921277	7	-0.093	-0.269	9.464	1.243
1425180407428	37.497824	139.921276	7	-0.010	-0.188	9.487	1.169
1425180407529	37.497824	139.921276	6	0.051	-0.227	9.507	1.120
1425180407629	37.497825	139.921275	6	0.054	-0.246	9.524	1.120
1425180407730	37.497825	139.921274	6	0.062	-0.184	9.474	1.120
1425180407826	37.497826	139.921273	6	0.058	-0.131	9.456	1.120
1425180407926	37.497827	139.921272	6	0.034	-0.116	9.478	1.120
1425180408027	37.497827	139.921271	6	-0.000	-0.082	9.483	1.120
1425180408128	37.497828	139.921270	6	0.003	-0.033	9.450	1.120
1425180408229	37.497828	139.921269	6	0.036	0.005	9.447	1.120
1425180408329	37.497829	139.921268	6	0.031	0.027	9.474	1.120
1425180408430	37.497830	139.921267	6	-0.019	0.068	9.487	1.120
1425180408526	37.497830	139.921266	6	-0.059	0.110	9.515	1.120
1425180408626	37.497830	139.921265	6	-0.028	0.127	9.551	1.120
1425180408727	37.497830	139.921264	6	0.030	0.140	9.545	1.120
1425180408828	37.497831	139.921263	6	0.097	0.183	9.512	1.120
1425180408929	37.497831	139.921262	6	0.116	0.209	9.439	1.120
1425180409029	37.497831	139.921261	6	0.146	0.218	9.438	1.120
1425180409130	37.497831	139.921260	6	0.127	0.181	9.418	1.120
1425180409226	37.497831	139.921259	6	0.053	0.085	9.460	1.120
1425180409326	37.497832	139.921259	6	-0.008	0.037	9.539	1.120
1425180409427	37.497832	139.921258	6	-0.016	0.045	9.487	1.120
1425180409528	37.497832	139.921257	7	0.033	0.037	9.467	1.113
1425180409628	37.497831	139.921257	7	0.115	-0.036	9.504	1.089
1425180409729	37.497831	139.921256	7	0.180	-0.088	9.533	1.065
1425180409830	37.497831	139.921256	7	0.172	-0.070	9.449	1.042
1425180409926	37.497830	139.921256	7	0.120	-0.019	9.410	1.020
1425180410026	37.497830	139.921255	7	0.037	0.001	9.441	0.998
1425180410127	37.497829	139.921255	7	-0.019	-0.036	9.484	0.976
1425180410228	37.497829	139.921255	7	-0.060	-0.134	9.499	0.955
1425180410328	37.497829	139.921254	7	-0.094	-0.239	9.475	0.934
1425180410429	37.497828	139.921254	7	-0.086	-0.338	9.500	0.914
1425180410530	37.497828	139.921254	7	-0.045	-0.357	9.517	0.894
1425180410630	37.497829	139.921253	7	0.008	-0.218	9.542	0.873
1425180410726	37.497830	139.921252	7	0.044	0.023	9.455	0.853
1425180410827	37.497830	139.921251	7	0.119	0.287	9.426	0.833
1425180410928	37.497831	139.921250	7	0.236	0.427	9.450	0.813
1425180411028	37.497832	139.921249	7	0.283	0.441	9.508	0.794
1425180411129	37.497833	139.921248	7	0.206	0.493	9.526	0.775
1425180411230	37.497833	139.921247	7	0.165	0.595	9.488	0.757
1425180411330	37.497834	139.921246	7	0.224	0.689	9.457	0.739
1425180419422	37.498058	139.921280	7	0.315	0.761	9.423	5.020
1425180419427	37.498058	139.921280	7	0.314	0.763	9.424	5.020
1425180419528	37.498064	139.921283	7	0.157	0.507	9.295	5.040
1425180419629	37.498070	139.921284	7	-0.006	0.249	9.433	5.111
1425180419730	37.498077	139.921284	7	-0.106	0.022	9.576	5.183
1425180419830	37.498084	139.921285	7	-0.065	-0.050	9.508	5.256
1425180419926	37.498090	139.921285	7	-0.013	-0.008	9.343	5.327
1425180420027	37.498097	139.921286	7	0.046	-0.029	9.381	5.402
1425180420127	37.498104	139.921287	7	0.089	-0.146	9.592	5.478
1425180420228	37.498111	139.921287	7	0.022	-0.213	9.656	5.556
1425180420329	37.498119	139.921288	7	-0.073	0.012	9.303	5.634
1425180420429	37.498126	139.921289	7	-0.137	0.011	9.435	5.713
1425180420530	37.498132	139.921289	6	-0.145	-0.022	9.620	5.762
1425180420626	37.498137	139.921290	6	-0.092	-0.097	9.749	5.738
1425180420726	37.498142	139.921291	6	0.081	0.054	9.427	5.713
1425180420827	37.498147	139.921292	6	0.365	0.249	9.089	5.687
1425180420928	37.498152	139.921292	6	0.493	0.162	9.234	5.662
1425180421029	37.498157	139.921293	6	0.304	0.005	9.715	5.636
1425180421129	37.498161	139.921294	6	0.135	0.140	9.638	5.611
1425180421226	37.498166	139.921295	6	0.060	0.333	9.598	5.587
1425180421326	37.498171	139.921296	6	-0.047	0.452	9.234	5.563
1425180428426	37.498598	139.921434	5	0.072	0.235	9.433	7.232
1425180428526	37.498605	139.921435	6	-0.119	-0.340	9.945	7.263
1425180428627	37.498611	139.921437	6	-0.185	-0.317	9.756	7.238
1425180428728	37.498617	139.921439	6	-0.092	0.016	8.790	7.212
1425180428829	37.498623	139.921440	6	-0.237	0.355	8.510	7.187
1425180428929	37.498629	139.921442	6	0.035	0.046	9.310	7.162
1425180429030	37.498635	139.921444	6	-0.005	-0.223	10.499	7.136
1425180429126	37.498641	139.921445	6	-0.154	-0.081	10.154	7.112
1425180429231	37.498647	139.921447	6	-0.066	-0.358	9.466	7.086
1425180429327	37.498653	139.921448	6	-0.143	-0.438	9.389	7.063
1425180429426	37.498659	139.921450	6	-0.390	-0.042	9.090	7.038
1425180429528	37.498664	139.921452	6	-0.435	0.449	9.272	7.005
1425180429628	37.498669	139.921453	6	-0.503	0.568	9.225	6.954
1425180429730	37.498674	139.921455	6	-0.433	0.301	9.405	6.902
1425180429829	37.498679	139.921457	6	-0.131	0.082	9.962	6.851
1425180429926	37.498684	139.921459	6	-0.044	-0.059	9.672	6.802
1425180430027	37.498689	139.921461	6	-0.181	0.048	9.244	6.752
1425180430128	37.498694	139.921462	6	-0.223	0.117	9.246	6.702
1425180430228	37.498698	139.921464	6	-0.251	0.156	9.665	6.652
1425180430329	37.498703	139.921466	6	-0.238	0.298	9.750	6.603
1425180430430	37.498708	139.921468	6	-0.013	0.412	9.274	6.554
1425180430530	37.498713	139.921469	6	0.154	0.269	9.374	6.534
1425180430626	37.498719	139.921471	6	0.112	0.151	9.637	6.581
1425180430727	37.498726	139.921472	6	0.114	0.250	9.453	6.630
1425180430828	37.498732	139.921474	6	0.117	0.266	9.328	6.680
1425180430928	37.498739	139.921475	6	0.082	0.152	9.458	6.729
1425180431029	37.498745	139.921477	6	0.031	0.162	9.338	6.780
1425180431130	37.498752	139.921478	6	-0.018	0.151	9.543	6.831
1425180431230	37.498759	139.921480	6	-0.072	0.155	9.502	6.881
1425180431326	37.498765	139.921481	6	-0.035	0.216	9.253	6.930
1425180431427	37.498772	139.921483	6	-0.095	0.139	9.425	6.982
1425180431527	37.498779	139.921484	6	-0.043	0.066	9.589	7.013
1425180431628	37.498784	139.921486	6	0.073	0.068	9.569	6.987
1425180431729	37.498790	139.921487	6	0.140	0.166	9.236	6.962
1425180431830	37.498796	139.921488	6	0.147	0.079	9.343	6.936
1425180431930	37.498802	139.921489	6	0.117	-0.002	9.627	6.911
1425180432026	37.498807	139.921490	6	0.034	0.109	9.558	6.887
1425180432127	37.498813	139.921492	6	-0.051	0.192	9.430	6.862
1425180432227	37.498819	139.921493	6	-0.050	0.035	9.552	6.837
1425180432328	37.498824	139.921494	6	-0.039	0.038	9.532	6.812
1425180432429	37.498830	139.921495	6	0.160	0.236	9.189	6.787
1425180432530	37.498836	139.921497	5	0.221	0.005	9.584	6.777
1425180432630	37.498842	139.921498	5	0.171	-0.080	9.657	6.802
1425180432726	37.498848	139.921500	5	0.146	0.011	9.458	6.826
1425180432827	37.498855	139.921502	5	0.071	0.029	9.416	6.851
1425180432927	37.498861	139.921504	5	0.019	-0.062	9.391	6.876
1425180433029	37.498868	139.921505	5	0.048	0.015	9.455	6.901
1425180433129	37.498875	139.921507	5	0.082	0.068	9.446	6.926
1425180433229	37.498881	139.921509	5	0.013	0.060	9.427	6.951
1425180433330	37.498888	139.921511	5	-0.127	-0.001	9.418	6.977
1425180433426	37.498894	139.921513	5	-0.127	-0.028	9.604	7.001
1425180433527	37.498901	139.921514	5	-0.143	-0.073	9.665	7.006
1425180433627	37.498906	139.921516	5	-0.164	0.016	9.438	6.954
1425180433728	37.498912	139.921517	5	-0.055	0.015	9.529	6.903
1425180433829	37.498917	139.921518	5	-0.055	0.029	9.490	6.851
1425180433929	37.498923	139.921520	5	-0.021	0.102	9.305	6.801
1425180434030	37.498928	139.921521	5	-0.059	0.227	9.064	6.750
1425180434126	37.498933	139.921522	5	-0.115	0.038	9.496	6.703
1425180434226	37.498939	139.921524	5	-0.359	-0.136	9.997	6.653
1425180434327	37.498944	139.921525	5	-0.253	0.044	9.448	6.604
1425180434428	37.498949	139.921526	5	-0.106	0.039	9.281	6.555
1425180434529	37.498955	139.921527	5	-0.085	-0.110	9.484	6.527
1425180434629	37.498960	139.921529	5	-0.027	-0.091	9.509	6.552
1425180434730	37.498966	139.921531	5	-0.011	0.103	9.373	6.577
1425180434826	37.498971	139.921532	5	-0.122	0.215	9.342	6.600
1425180434926	37.498977	139.921534	5	-0.489	0.012	9.512	6.625
1425180435027	37.498983	139.921535	5	-0.406	-0.051	9.880	6.651
1425180435128	37.498989	139.921537	5	-0.217	0.046	9.589	6.676
1425180435228	37.498994	139.921539	5	0.035	-0.018	9.265	6.701
1425180435329	37.499000	139.921540	5	0.114	0.023	9.203	6.727
1425180435430	37.499006	139.921542	5	0.056	-0.037	9.311	6.752
1425180435526	37.499011	139.921544	5	-0.021	-0.105	9.531	6.763
1425180435626	37.499017	139.921547	5	-0.187	0.131	9.378	6.738
1425180435727	37.499023	139.921549	5	-0.261	-0.038	9.545	6.712
1425180435828	37.499029	139.921552	5	-0.257	-0.151	9.588	6.687
1425180435928	37.499034	139.921555	5	-0.027	-0.164	9.405	6.662
1425180436029	37.499040	139.921558	5	0.046	-0.253	9.379	6.637
1425180436130	37.499046	139.921561	5	0.127	-0.263	9.573	6.611
1425180436230	37.499051	139.921564	5	-0.007	-0.211	9.444	6.587
1425180436326	37.499056	139.921566	5	-0.094	-0.095	9.416	6.563
1425180436427	37.499062	139.921569	5	-0.050	-0.107	9.438	6.538
1425180436528	37.499068	139.921572	4	-0.037	-0.216	9.640	6.520
1425180436628	37.499074	139.921574	4	-0.062	-0.178	9.581	6.520
1425180436729	37.499080	139.921576	4	-0.087	-0.148	9.489	6.520
1425180436830	37.499086	139.921578	4	-0.068	-0.069	9.202	6.520
1425180436930	37.499092	139.921580	4	-0.144	-0.027	9.095	6.520
1425180437026	37.499098	139.921583	4	-0.261	-0.079	9.460	6.520
1425180437127	37.499104	139.921585	4	-0.297	-0.193	9.889	6.520
1425180437228	37.499110	139.921587	4	-0.232	-0.285	9.798	6.520
1425180437328	37.499116	139.921589	4	-0.126	-0.100	9.273	6.520
1425180437429	37.499122	139.921591	4	-0.060	-0.174	9.193	6.520
1425180437530	37.499128	139.921594	5	-0.015	-0.321	9.491	6.512
1425180437630	37.499134	139.921596	5	0.026	-0.208	9.527	6.487
1425180437726	37.499140	139.921598	5	0.000	-0.028	9.453	6.463
1425180437827	37.499146	139.921600	5	0.042	0.013	9.594	6.437
1425180437927	37.499151	139.921603	5	0.032	-0.154	9.355	6.412
1425180438028	37.499157	139.921605	5	0.053	-0.102	9.255	6.387
1425180438129	37.499163	139.921607	5	0.174	-0.122	9.319	6.362
1425180438230	37.499169	139.921609	5	0.100	-0.278	9.844	6.337
1425180438330	37.499175	139.921611	5	0.100	-0.339	9.750	6.312
1425180438426	37.499181	139.921613	5	-0.037	-0.066	9.305	6.288
1425180438527	37.499186	139.921615	6	-0.108	-0.021	9.320	6.263
1425180438627	37.499191	139.921616	6	-0.125	-0.212	9.713	6.238
1425180438728	37.499195	139.921616	6	-0.112	-0.253	9.686	6.212
1425180438829	37.499200	139.921617	6	-0.055	-0.030	9.448	6.187
1425180438930	37.499205	139.921618	6	-0.022	0.114	9.309	6.161
1425180439031	37.499209	139.921618	6	-0.047	-0.065	9.439	6.136
1425180439126	37.499213	139.921619	6	-0.085	-0.250	9.649	6.112
1425180439227	37.499218	139.921619	6	-0.147	-0.124	9.633	6.087
1425180439327	37.499222	139.921620	6	-0.085	-0.003	9.475	6.063
1425180439429	37.499227	139.921621	6	-0.060	-0.036	9.354	6.037
1425180439529	37.499232	139.921622	6	-0.054	-0.166	9.407	6.013
1425180439629	37.499238	139.921624	6	-0.045	-0.176	9.507	5.987
1425180439730	37.499244	139.921627	6	-0.035	-0.107	9.410	5.962
1425180439826	37.499249	139.921629	6	-0.040	-0.228	9.479	5.937
1425180439926	37.499255	139.921631	6	-0.113	-0.369	9.613	5.912
1425180440027	37.499261	139.921634	6	-0.174	-0.420	9.410	5.887
1425180440128	37.499267	139.921636	6	-0.203	-0.475	9.403	5.862
1425180440229	37.499273	139.921639	6	-0.214	-0.546	9.557	5.837
1425180440329	37.499278	139.921641	6	-0.191	-0.560	9.473	5.812
1425180440430	37.499284	139.921643	6	-0.162	-0.596	9.428	5.787
1425180440526	37.499289	139.921646	5	-0.090	-0.620	9.456	5.742
1425180440626	37.499295	139.921648	5	-0.107	-0.703	9.518	5.635
1425180440727	37.499300	139.921650	5	-0.174	-0.777	9.371	5.529
1425180440828	37.499305	139.921652	5	-0.225	-0.836	9.409	5.425
1425180440929	37.499310	139.921654	5	-0.276	-0.866	9.512	5.323
1425180441029	37.499315	139.921656	5	-0.304	-0.925	9.565	5.223
1425180441130	37.499319	139.921658	5	-0.302	-0.983	9.459	5.125
1425180441226	37.499324	139.921660	5	-0.284	-0.973	9.397	5.033
1425180441326	37.499328	139.921662	5	-0.222	-1.017	9.498	4.939
1425180441427	37.499333	139.921664	5	-0.209	-1.138	9.694	4.846
1425180441528	37.499337	139.921665	6	-0.286	-1.117	9.395	4.749
1425180441628	37.499340	139.921666	6	-0.281	-1.152	9.328	4.639
1425180441729	37.499343	139.921666	6	-0.292	-1.297	9.565	4.530
1425180441830	37.499346	139.921667	6	-0.223	-1.407	9.629	4.424
1425180441926	37.499349	139.921667	6	-0.211	-1.473	9.456	4.325
1425180442026	37.499352	139.921668	6	-0.274	-1.499	9.413	4.225
1425180442127	37.499354	139.921668	6	-0.253	-1.601	9.595	4.126
1425180442228	37.499357	139.921669	6	-0.268	-1.591	9.467	4.029
1425180442328	37.499360	139.921669	6	-0.293	-1.522	9.410	3.935
1425180442429	37.499362	139.921670	6	-0.289	-1.530	9.544	3.843
1425180442530	37.499365	139.921670	6	-0.336	-1.616	9.639	3.725
1425180442631	37.499367	139.921671	6	-0.360	-1.616	9.495	3.545
1425180442726	37.499369	139.921671	6	-0.372	-1.578	9.368	3.383
1425180442827	37.499370	139.921672	6	-0.382	-1.536	9.530	3.217
1425180442928	37.499372	139.921672	6	-0.348	-1.467	9.571	3.058
1425180443028	37.499374	139.921673	6	-0.247	-1.362	9.527	2.909
1425180443129	37.499376	139.921673	6	-0.099	-1.242	9.596	2.765
1425180443230	37.499377	139.921674	6	-0.045	-1.037	9.415	2.629
1425180443330	37.499379	139.921674	6	-0.041	-0.832	9.270	2.501
1425180443426	37.499380	139.921675	6	0.023	-0.754	9.421	2.385
1425180443532	37.499382	139.921675	6	0.017	-0.696	9.565	2.292
1425180443628	37.499384	139.921675	6	-0.071	-0.594	9.483	2.268
1425180443727	37.499386	139.921675	6	-0.118	-0.559	9.431	2.243
1425180443829	37.499388	139.921675	6	-0.148	-0.577	9.496	2.218
1425180443928	37.499390	139.921675	6	-0.187	-0.577	9.529	2.194
1425180444030	37.499392	139.921674	6	-0.179	-0.549	9.465	2.170
1425180444126	37.499394	139.921674	6	-0.146	-0.549	9.466	2.147
1425180444227	37.499397	139.921674	6	-0.070	-0.426	9.535	2.123
1425180444327	37.499399	139.921674	6	0.007	-0.269	9.500	2.100
1425180444428	37.499401	139.921674	6	0.014	-0.133	9.441	2.076
1425180444529	37.499402	139.921674	7	-0.013	-0.094	9.464	2.025
1425180444630	37.499402	139.921675	7	-0.060	-0.131	9.533	1.906
1425180444730	37.499403	139.921675	7	-0.062	-0.126	9.556	1.795
1425180444826	37.499403	139.921676	7	-0.008	0.029	9.487	1.693
1425180444927	37.499403	139.921676	7	0.033	0.284	9.409	1.591
1425180445027	37.499403	139.921677	7	0.041	0.471	9.395	1.495
1425180445128	37.499403	139.921677	7	0.074	0.554	9.406	1.405
1425180445229	37.499404	139.921678	7	0.089	0.548	9.403	1.320
1425180445329	37.499404	139.921678	7	0.046	0.505	9.407	1.241
1425180445430	37.499404	139.921679	7	0.029	0.542	9.369	1.168
1425180445526	37.499404	139.921679	7	0.009	0.527	9.375	1.107
1425180445627	37.499405	139.921678	7	-0.031	0.381	9.511	1.058
1425180445727	37.499405	139.921677	7	-0.043	0.247	9.580	1.011
1425180445828	37.499406	139.921677	7	-0.045	0.205	9.461	0.965
1425180445929	37.499406	139.921676	7	-0.056	0.158	9.416	0.922
1425180446029	37.499406	139.921675	7	-0.046	0.102	9.492	0.880
1425180446130	37.499407	139.921675	7	-0.052	0.075	9.505	0.840
1425180446226	37.499407	139.921674	7	-0.092	0.028	9.519	0.804
1425180446327	37.499407	139.921674	7	-0.126	-0.118	9.638	0.768
1425180446427	37.499408	139.921673	7	-0.143	-0.214	9.689	0.734
1425180446528	37.499408	139.921673	6	-0.022	-0.094	9.433	0.703
1425180446629	37.499408	139.921673	6	-0.007	0.133	9.212	0.679
1425180446729	37.499408	139.921674	6	-0.117	0.244	9.307	0.655
1425180446830	37.499408	139.921674	6	-0.179	0.236	9.517	0.633
1425180446926	37.499408	139.921674	6	-0.217	0.253	9.488	0.612
1425180447026	37.499409	139.921675	6	-0.254	0.332	9.400	0.590
1425180447127	37.499409	139.921675	6	-0.291	0.393	9.446	0.570
1425180447228	37.499409	139.921675	6	-0.288	0.335	9.591	0.550
1425180447329	37.499409	139.921676	6	-0.327	0.268	9.632	0.531
1425180447429	37.499409	139.921676	6	-0.315	0.200	9.565	0.513
1425180447530	37.499409	139.921676	6	-0.229	0.063	9.594	0.502
1425180447626	37.499409	139.921676	6	-0.305	0.089	9.594	0.507
1425180447726	37.499409	139.921676	6	-0.381	0.381	9.267	0.513
1425180447827	37.499409	139.921675	6	-0.284	0.360	9.421	0.519
1425180447928	37.499409	139.921675	6	0.201	0.194	9.760	0.525
1425180448029	37.499409	139.921675	6	0.482	0.313	9.514	0.531
1425180448129	37.499409	139.921675	6	0.233	0.542	9.112	0.537
1425180448230	37.499409	139.921675	6	-0.096	0.614	9.244	0.543
1425180448326	37.499409	139.921674	6	-0.276	0.631	9.500	0.549
1425180458422	37.499582	139.921226	7	-0.371	0.711	9.483	6.270
1425180458427	37.499582	139.921226	7	-0.374	0.710	9.474	6.270
1425180458527	37.499585	139.921219	10	-0.271	0.355	9.517	6.277
1425180458628	37.499589	139.921213	10	0.015	0.113	9.522	6.301
1425180458729	37.499593	139.921207	10	0.130	0.031	9.531	6.326
1425180458829	37.499597	139.921201	10	0.092	-0.017	9.518	6.351
1425180458930	37.499601	139.921194	10	0.049	-0.040	9.508	6.376
1425180459026	37.499604	139.921188	10	0.119	-0.106	9.331	6.400
1425180459127	37.499608	139.921182	10	0.081	-0.142	9.426	6.426
1425180459227	37.499612	139.921175	10	0.031	-0.082	9.628	6.451
1425180459328	37.499616	139.921169	10	0.050	-0.002	9.481	6.476
1425180459429	37.499620	139.921163	10	0.050	0.034	9.271	6.502
1425180459529	37.499624	139.921156	10	0.016	-0.041	9.436	6.520
1425180459630	37.499627	139.921150	10	0.035	-0.047	9.575	6.520
1425180459726	37.499629	139.921144	10	0.055	0.041	9.485	6.520
1425180459826	37.499632	139.921138	10	0.112	0.132	9.326	6.520
1425180459927	37.499635	139.921132	10	0.051	0.176	9.367	6.520
1425180460028	37.499638	139.921125	10	-0.058	0.237	9.450	6.520
1425180460129	37.499641	139.921119	10	-0.080	0.211	9.598	6.520
1425180460229	37.499643	139.921113	10	-0.132	0.324	9.490	6.520
1425180460330	37.499646	139.921107	10	-0.070	0.341	9.570	6.520
1425180462425	37.499690	139.920949	7	0.037	0.306	9.508	6.751
1425180462430	37.499690	139.920948	7	0.041	0.293	9.503	6.752
1425180462530	37.499692	139.920941	8	0.007	0.163	9.416	6.777
1425180462626	37.499695	139.920934	8	0.023	0.056	9.447	6.801
1425180462727	37.499699	139.920926	8	0.027	0.066	9.539	6.826
1425180462828	37.499703	139.920919	8	0.045	0.129	9.523	6.851
1425180462928	37.499706	139.920911	8	0.114	0.071	9.486	6.876
1425180463029	37.499710	139.920904	8	0.037	0.036	9.365	6.901
1425180463130	37.499714	139.920896	8	-0.044	0.085	9.413	6.926
1425180463230	37.499717	139.920889	8	0.017	-0.040	9.694	6.952
1425180463326	37.499721	139.920881	8	0.082	-0.029	9.516	6.976
1425180463427	37.499724	139.920874	8	0.062	0.043	9.385	7.001
1425180463527	37.499728	139.920866	8	0.036	0.101	9.278	7.020
1425180463628	37.499730	139.920859	8	-0.013	0.018	9.316	7.020
1425180463729	37.499733	139.920851	8	-0.168	-0.071	9.826	7.020
1425180463830	37.499736	139.920844	8	-0.186	-0.018	9.834	7.020
1425180463930	37.499739	139.920836	8	-0.035	0.112	8.985	7.020
1425180464026	37.499741	139.920829	8	0.033	-0.058	9.237	7.020
1425180464127	37.499744	139.920822	8	-0.013	-0.278	9.893	7.020
1425180464227	37.499747	139.920814	8	-0.051	-0.247	9.715	7.020
1425180464328	37.499749	139.920807	8	-0.027	0.026	9.206	7.020
1425180464429	37.499752	139.920799	8	-0.043	-0.088	9.101	7.020
1425180464529	37.499754	139.920792	5	-0.030	-0.317	9.567	7.020
1425180464630	37.499756	139.920784	5	0.015	-0.193	9.712	7.020
1425180464726	37.499757	139.920777	5	0.020	-0.134	9.419	7.020
1425180464827	37.499759	139.920769	5	0.010	-0.190	9.301	7.020
1425180464927	37.499760	139.920762	5	-0.027	-0.340	9.456	7.020
1425180465028	37.499762	139.920754	5	0.002	-0.264	9.500	7.020
1425180465129	37.499763	139.920746	5	0.171	-0.146	9.270	7.020
1425180465229	37.499765	139.920739	5	0.106	-0.210	9.443	7.020
1425180465330	37.499766	139.920731	5	-0.067	-0.153	9.242	7.020
1425180465426	37.499768	139.920724	5	-0.044	-0.278	9.643	7.020
1425180465527	37.499770	139.920716	6	-0.106	-0.457	10.130	7.013
1425180465627	37.499773	139.920709	6	-0.028	-0.302	9.638	6.988
1425180465728	37.499776	139.920702	6	0.083	-0.181	9.130	6.962
1425180465829	37.499779	139.920695	6	0.155	-0.154	9.209	6.937
1425180465929	37.499782	139.920688	6	0.068	-0.197	9.465	6.912
1425180466030	37.499785	139.920681	6	0.088	-0.098	9.622	6.886
1425180466126	37.499788	139.920675	6	-0.006	-0.129	9.684	6.862
1425180466226	37.499791	139.920668	6	-0.130	-0.198	9.495	6.838
