measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425173076747	37.498296	139.921363	6	-0.089	-0.142	9.695	6.539
1425173076848	37.498302	139.921365	6	-0.277	-0.221	9.446	6.590
1425173076948	37.498308	139.921367	6	-0.359	-0.314	9.532	6.640
1425173077049	37.498315	139.921370	6	-0.279	-0.319	9.452	6.692
1425173077150	37.498321	139.921372	6	-0.239	-0.180	9.457	6.744
1425173077246	37.498327	139.921373	6	-0.288	-0.182	9.622	6.734
1425173077346	37.498332	139.921374	6	-0.274	-0.244	9.689	6.655
1425173077447	37.498338	139.921375	6	-0.316	-0.185	9.664	6.577
1425173077548	37.498344	139.921376	6	-0.374	-0.171	9.565	6.499
1425173077648	37.498349	139.921376	6	-0.281	-0.156	9.429	6.423
1425173077749	37.498355	139.921377	6	-0.206	-0.178	9.444	6.347
1425173077850	37.498360	139.921378	6	-0.212	-0.122	9.482	6.272
1425173077950	37.498366	139.921378	6	-0.251	-0.106	9.568	6.199
1425173078046	37.498371	139.921379	6	-0.173	-0.158	9.525	6.130
1425173078147	37.498376	139.921380	6	0.031	-0.143	9.428	6.058
1425173078248	37.498381	139.921381	7	-0.015	-0.129	9.352	5.995
1425173078348	37.498385	139.921383	7	-0.032	-0.174	9.469	5.943
1425173078449	37.498389	139.921385	7	0.014	-0.264	9.465	5.891
1425173078550	37.498393	139.921387	7	-0.017	-0.101	9.407	5.840
1425173078650	37.498397	139.921389	7	-0.076	-0.124	9.436	5.790
1425173078746	37.498400	139.921391	7	-0.028	-0.231	9.462	5.742
1425173078847	37.498404	139.921393	7	0.055	-0.393	9.466	5.692
1425173078947	37.498408	139.921395	7	-0.059	-0.438	9.710	5.642
1425173079048	37.498411	139.921397	7	-0.121	-0.342	9.508	5.593
1425173079149	37.498415	139.921399	7	-0.169	-0.418	9.305	5.544
1425173079250	37.498419	139.921401	7	-0.044	-0.508	9.519	5.480
1425173079350	37.498422	139.921402	7	-0.099	-0.472	9.583	5.402
1425173079446	37.498425	139.921403	7	-0.098	-0.470	9.571	5.328
1425173079547	37.498428	139.921405	7	0.001	-0.418	9.422	5.251
1425173079647	37.498431	139.921406	7	-0.118	-0.444	9.338	5.176
1425173079748	37.498434	139.921407	7	-0.094	-0.545	9.569	5.101
1425173079849	37.498437	139.921409	7	-0.173	-0.644	9.640	5.028
1425173079949	37.498440	139.921410	7	-0.078	-0.558	9.487	4.956
1425173080050	37.498443	139.921411	7	-0.013	-0.579	9.377	4.884
1425173080146	37.498445	139.921412	7	-0.033	-0.621	9.526	4.817
1425173080247	37.498449	139.921414	7	-0.153	-0.686	9.472	4.755
1425173080347	37.498453	139.921416	7	-0.121	-0.736	9.408	4.703
1425173080448	37.498457	139.921417	7	-0.085	-0.824	9.452	4.651
1425173080549	37.498461	139.921419	7	-0.094	-0.983	9.661	4.599
1425173080649	37.498466	139.921421	7	-0.077	-1.017	9.582	4.549
1425173080750	37.498470	139.921423	7	-0.050	-1.024	9.453	4.498
1425173080846	37.498473	139.921424	7	-0.062	-1.051	9.461	4.451
1425173080947	37.498477	139.921426	7	-0.106	-1.118	9.553	4.401
1425173081047	37.498481	139.921428	7	-0.144	-1.113	9.476	4.353
1425173081148	37.498485	139.921429	7	-0.109	-1.087	9.315	4.305
1425173081249	37.498488	139.921430	6	-0.041	-1.055	9.468	4.209
1425173081349	37.498491	139.921430	6	-0.046	-1.112	9.611	4.069
1425173081450	37.498494	139.921429	6	-0.140	-1.149	9.558	3.931
1425173081546	37.498497	139.921429	6	-0.063	-1.080	9.383	3.803
1425173081646	37.498500	139.921429	6	-0.086	-1.213	9.537	3.675
1425173081748	37.498502	139.921429	6	-0.068	-1.186	9.681	3.548
1425173081849	37.498505	139.921429	6	-0.071	-0.895	9.062	3.427
1425173081949	37.498507	139.921428	6	-0.106	-0.935	9.330	3.312
1425173082049	37.498510	139.921428	6	-0.139	-1.099	9.787	3.200
1425173082150	37.498512	139.921428	6	-0.047	-0.987	9.606	3.092
1425173082246	37.498514	139.921428	6	0.020	-0.844	9.358	3.029
1425173082346	37.498517	139.921427	6	0.064	-0.858	9.550	3.004
1425173082447	37.498520	139.921426	6	-0.128	-0.988	9.985	2.979
1425173082548	37.498523	139.921425	6	-0.257	-0.790	9.563	2.954
1425173082649	37.498526	139.921424	6	0.086	-0.678	9.445	2.930
1425173082749	37.498529	139.921423	6	0.322	-0.522	9.546	2.906
1425173082850	37.498531	139.921422	6	0.233	-0.337	9.431	2.882
1425173082946	37.498534	139.921421	6	0.216	-0.234	9.437	2.859
1425173083046	37.498537	139.921420	6	0.256	-0.301	9.327	2.836
1425173083147	37.498540	139.921419	6	0.481	-0.437	9.578	2.812
1425173083248	37.498542	139.921419	7	0.653	-0.270	9.568	2.800
1425173083348	37.498545	139.921420	7	0.692	-0.103	9.337	2.800
1425173083449	37.498548	139.921420	7	0.760	-0.125	9.299	2.800
1425173083550	37.498551	139.921421	7	0.783	-0.186	9.367	2.800
1425173083651	37.498555	139.921422	7	0.874	-0.177	9.420	2.800
1425173083746	37.498557	139.921422	7	1.014	-0.210	9.462	2.800
1425173083847	37.498560	139.921423	7	1.058	-0.270	9.637	2.800
1425173083948	37.498563	139.921423	7	1.079	-0.301	9.413	2.800
1425173084048	37.498566	139.921424	7	1.056	-0.352	9.189	2.800
1425173084149	37.498569	139.921425	7	0.892	-0.492	9.668	2.800
1425173084250	37.498571	139.921427	8	0.729	-0.607	9.879	2.758
1425173084350	37.498572	139.921431	8	0.704	-0.583	9.727	2.675
1425173084446	37.498573	139.921435	8	0.643	-0.442	9.331	2.597
1425173084547	37.498574	139.921439	8	0.513	-0.291	9.888	2.518
1425173084648	37.498574	139.921443	8	0.794	-0.294	9.835	2.441
1425173084748	37.498575	139.921447	8	1.156	-0.360	9.196	2.367
1425173084849	37.498576	139.921450	8	1.284	-0.249	8.977	2.294
1425173084950	37.498576	139.921454	8	1.322	-0.231	9.523	2.224
1425173085050	37.498577	139.921457	8	1.395	-0.220	9.793	2.157
1425173085146	37.498578	139.921460	8	1.447	-0.141	9.508	2.094
1425173085247	37.498578	139.921463	8	1.412	-0.143	9.388	2.048
1425173085347	37.498578	139.921466	8	1.230	-0.187	9.557	2.023
1425173085448	37.498578	139.921468	8	1.113	0.033	9.327	1.998
1425173085549	37.498578	139.921471	8	1.329	0.117	9.107	1.973
1425173085650	37.498578	139.921473	8	1.274	0.054	9.827	1.948
1425173085750	37.498578	139.921476	8	1.308	0.159	9.697	1.924
1425173085846	37.498578	139.921478	8	1.142	0.126	9.340	1.902
1425173085947	37.498578	139.921480	8	1.120	-0.207	9.866	1.878
1425173086047	37.498578	139.921483	8	1.138	-0.041	9.658	1.855
1425173086148	37.498578	139.921485	8	1.256	0.061	9.341	1.832
1425173086249	37.498578	139.921487	5	0.953	0.082	9.468	1.858
1425173086349	37.498579	139.921490	5	0.850	-0.068	9.490	1.940
1425173086450	37.498579	139.921493	5	0.978	-0.068	9.432	2.026
1425173086546	37.498580	139.921496	5	1.128	0.067	9.469	2.112
1425173140642	37.498010	139.923575	7	1.236	0.168	9.354	3.427
1425173140646	37.498010	139.923575	7	1.243	0.164	9.348	3.426
1425173140747	37.498009	139.923578	7	0.818	0.012	9.340	3.401
1425173140848	37.498008	139.923580	7	0.426	-0.071	9.494	3.376
1425173140948	37.498007	139.923583	7	0.207	-0.112	9.488	3.351
1425173141049	37.498006	139.923586	7	0.164	-0.149	9.544	3.327
1425173141150	37.498005	139.923589	7	0.150	0.011	9.315	3.302
1425173141250	37.498005	139.923591	7	0.120	0.058	9.311	3.232
1425173141346	37.498004	139.923593	7	0.113	0.015	9.414	3.124
1425173141447	37.498003	139.923595	7	0.148	-0.154	9.711	3.013
1425173141547	37.498002	139.923597	7	0.136	-0.150	9.746	2.907
1425173141648	37.498002	139.923599	7	0.128	0.011	9.318	2.803
1425173141749	37.498001	139.923601	7	0.261	-0.079	9.261	2.703
1425173141850	37.498000	139.923602	7	0.555	-0.202	9.664	2.607
1425173141950	37.498000	139.923604	7	0.759	-0.122	9.695	2.515
1425173142046	37.497999	139.923606	7	0.721	-0.059	9.343	2.430
1425173142147	37.497998	139.923607	7	0.518	-0.107	9.371	2.344
1425173142247	37.497998	139.923609	6	0.381	-0.129	9.613	2.260
1425173142348	37.497997	139.923610	6	0.382	-0.173	9.643	2.177
1425173142449	37.497996	139.923611	6	0.403	-0.077	9.497	2.096
1425173142550	37.497995	139.923612	6	0.304	-0.028	9.389	2.018
1425173142650	37.497994	139.923612	6	0.221	0.037	9.190	1.943
1425173142746	37.497993	139.923613	6	0.294	-0.135	9.522	1.874
1425173142847	37.497992	139.923614	6	0.632	-0.384	10.040	1.804
1425173142947	37.497992	139.923615	6	0.813	-0.262	9.640	1.737
1425173143048	37.497991	139.923616	6	0.980	-0.152	9.260	1.672
1425173143149	37.497990	139.923617	6	1.044	-0.219	9.431	1.610
1425173143249	37.497990	139.923618	6	0.852	-0.134	9.294	1.580
1425173143350	37.497989	139.923619	6	0.707	0.048	9.261	1.580
1425173143446	37.497989	139.923620	6	0.554	0.146	9.511	1.580
1425173143547	37.497988	139.923621	6	0.462	0.151	9.694	1.580
1425173148642	37.497914	139.923656	10	0.353	0.213	9.567	1.820
1425173148647	37.497914	139.923656	10	0.353	0.215	9.563	1.820
1425173148748	37.497912	139.923655	10	0.438	-0.067	9.463	1.820
1425173148849	37.497910	139.923655	10	0.385	-0.281	9.376	1.820
1425173148950	37.497909	139.923654	10	0.240	-0.390	9.448	1.820
1425173149050	37.497907	139.923654	10	0.117	-0.479	9.502	1.820
1425173149146	37.497905	139.923653	10	0.052	-0.574	9.553	1.820
1425173149247	37.497903	139.923653	10	0.003	-0.654	9.598	1.820
1425173149347	37.497901	139.923652	10	-0.113	-0.560	9.459	1.820
1425173149448	37.497900	139.923651	10	-0.185	-0.507	9.471	1.820
1425173149549	37.497898	139.923650	10	-0.142	-0.512	9.507	1.820
1425173149650	37.497896	139.923649	10	-0.080	-0.536	9.469	1.820
1425173149750	37.497895	139.923649	10	-0.073	-0.471	9.453	1.820
1425173149846	37.497893	139.923648	10	-0.099	-0.443	9.488	1.820
1425173149947	37.497891	139.923647	10	-0.075	-0.447	9.515	1.820
1425173150047	37.497890	139.923646	10	-0.034	-0.440	9.517	1.820
1425173150148	37.497888	139.923645	10	0.011	-0.333	9.541	1.820
1425173150249	37.497886	139.923645	9	-0.028	-0.213	9.468	1.807
1425173150349	37.497885	139.923644	9	-0.091	-0.130	9.416	1.782
1425173150450	37.497883	139.923643	9	-0.052	-0.128	9.428	1.757
1425173150546	37.497882	139.923642	9	-0.007	-0.131	9.491	1.733
1425173150646	37.497881	139.923641	9	-0.015	-0.082	9.494	1.709
1425173150747	37.497879	139.923640	9	-0.092	-0.019	9.413	1.685
1425173150848	37.497878	139.923640	9	-0.147	-0.005	9.445	1.661
1425173150949	37.497876	139.923639	9	-0.131	0.002	9.495	1.637
1425173151049	37.497875	139.923638	9	-0.081	0.005	9.462	1.614
1425173151150	37.497874	139.923637	9	-0.073	0.020	9.440	1.591
1425173151246	37.497872	139.923637	9	-0.106	0.057	9.496	1.569
1425173151346	37.497871	139.923636	9	-0.097	0.131	9.509	1.544
1425173151447	37.497870	139.923635	9	-0.046	0.222	9.456	1.520
1425173151548	37.497869	139.923634	9	-0.044	0.230	9.480	1.496
1425173154645	37.497838	139.923612	9	-0.055	0.245	9.497	1.242
1425173154650	37.497838	139.923612	9	-0.059	0.238	9.493	1.241
1425173154750	37.497837	139.923612	9	0.041	-0.076	9.487	1.218
1425173154846	37.497836	139.923611	9	0.111	-0.299	9.484	1.197
1425173154947	37.497835	139.923610	9	0.121	-0.392	9.506	1.174
1425173155047	37.497834	139.923610	9	0.085	-0.432	9.455	1.152
1425173155148	37.497833	139.923609	9	0.024	-0.453	9.460	1.131
1425173155249	37.497833	139.923609	9	0.022	-0.425	9.529	1.120
1425173155349	37.497832	139.923608	9	0.018	-0.405	9.493	1.120
1425173155446	37.497831	139.923608	9	0.032	-0.412	9.502	1.120
1425173155546	37.497831	139.923607	9	0.040	-0.444	9.512	1.120
1425173155647	37.497830	139.923607	9	0.077	-0.498	9.549	1.120
1425173155747	37.497829	139.923606	9	0.107	-0.498	9.496	1.120
1425173155848	37.497828	139.923606	9	0.080	-0.486	9.452	1.120
1425173155949	37.497828	139.923605	9	0.062	-0.483	9.507	1.120
1425173156049	37.497827	139.923605	9	0.050	-0.443	9.492	1.120
1425173156150	37.497826	139.923604	9	0.047	-0.390	9.477	1.120
1425173156246	37.497826	139.923604	9	0.078	-0.328	9.506	1.109
1425173156347	37.497825	139.923604	9	0.100	-0.266	9.514	1.085
1425173156447	37.497825	139.923603	9	0.120	-0.252	9.482	1.061
1425173156548	37.497824	139.923603	9	0.127	-0.259	9.477	1.038
1425173156649	37.497824	139.923603	9	0.126	-0.276	9.501	1.015
1425173156749	37.497823	139.923602	9	0.109	-0.257	9.507	0.993
1425173156850	37.497823	139.923602	9	0.098	-0.235	9.504	0.972
1425173156946	37.497822	139.923602	9	0.088	-0.234	9.484	0.951
1425173157046	37.497822	139.923601	9	0.095	-0.160	9.531	0.931
1425173157147	37.497821	139.923601	9	0.118	-0.041	9.534	0.910
1425173157248	37.497821	139.923601	10	0.144	0.085	9.493	0.876
1425173157349	37.497821	139.923602	10	0.149	0.097	9.464	0.826
1425173157449	37.497822	139.923603	10	0.160	0.051	9.451	0.779
1425173157550	37.497822	139.923603	10	0.161	0.011	9.494	0.734
1425173157646	37.497822	139.923604	10	0.137	-0.032	9.493	0.693
1425173157746	37.497822	139.923605	10	0.116	-0.021	9.499	0.653
1425173157847	37.497822	139.923605	10	0.123	0.045	9.501	0.615
1425173157948	37.497823	139.923606	10	0.125	0.052	9.494	0.579
1425173158049	37.497823	139.923606	10	0.124	0.048	9.484	0.546
1425173158149	37.497823	139.923607	10	0.119	0.023	9.495	0.515
1425173158250	37.497823	139.923607	10	0.125	0.001	9.506	0.500
1425173158346	37.497823	139.923607	10	0.145	0.002	9.505	0.500
1425173158447	37.497823	139.923608	10	0.144	0.024	9.512	0.500
1425173158548	37.497823	139.923608	10	0.131	0.050	9.515	0.500
1425173203645	37.497533	139.923501	11	0.129	0.035	9.478	4.551
1425173203649	37.497532	139.923501	11	0.124	0.024	9.465	4.549
1425173203748	37.497530	139.923500	11	0.086	-0.134	9.617	4.499
1425173203846	37.497528	139.923498	11	-0.033	-0.284	9.667	4.451
1425173203946	37.497525	139.923497	11	-0.050	-0.384	9.569	4.402
1425173204047	37.497523	139.923496	11	-0.046	-0.393	9.534	4.353
1425173204148	37.497520	139.923495	11	-0.027	-0.389	9.629	4.305
1425173204248	37.497517	139.923493	11	-0.088	-0.475	9.566	4.268
1425173204349	37.497512	139.923491	11	-0.132	-0.508	9.334	4.242
1425173204450	37.497508	139.923490	11	-0.121	-0.504	9.327	4.216
1425173204550	37.497504	139.923488	11	-0.103	-0.446	9.600	4.191
1425173204646	37.497500	139.923486	11	-0.080	-0.418	9.601	4.167
1425173204747	37.497495	139.923485	11	-0.052	-0.357	9.469	4.141
1425173204848	37.497491	139.923483	11	-0.059	-0.368	9.431	4.116
1425173204948	37.497487	139.923481	11	-0.119	-0.439	9.487	4.092
1425173205049	37.497482	139.923480	11	-0.131	-0.443	9.501	4.067
1425173205150	37.497478	139.923478	11	-0.122	-0.376	9.423	4.042
1425173205250	37.497474	139.923476	10	-0.055	-0.430	9.491	4.017
1425173205346	37.497471	139.923475	10	-0.013	-0.459	9.539	3.993
1425173205447	37.497468	139.923473	10	-0.044	-0.447	9.598	3.967
1425173205547	37.497465	139.923472	10	-0.055	-0.446	9.528	3.941
1425173205648	37.497462	139.923471	10	-0.054	-0.440	9.462	3.916
1425173205749	37.497459	139.923469	10	-0.043	-0.465	9.572	3.891
1425173205850	37.497456	139.923468	10	-0.035	-0.436	9.569	3.866
1425173205950	37.497453	139.923466	10	-0.052	-0.396	9.462	3.841
1425173206046	37.497450	139.923465	10	-0.046	-0.427	9.529	3.817
1425173206147	37.497447	139.923464	10	-0.008	-0.457	9.531	3.793
1425173206247	37.497444	139.923462	4	-0.025	-0.419	9.457	3.742
1425173206348	37.497441	139.923461	4	-0.056	-0.434	9.506	3.660
1425173206449	37.497438	139.923460	4	-0.026	-0.505	9.508	3.581
1425173206549	37.497435	139.923458	4	-0.090	-0.563	9.510	3.503
1425173206650	37.497433	139.923457	4	-0.006	-0.621	9.530	3.427
1425173206746	37.497430	139.923456	4	-0.024	-0.668	9.521	3.356
1425173206847	37.497428	139.923454	4	0.021	-0.642	9.426	3.283
1425173206947	37.497425	139.923453	4	0.087	-0.703	9.482	3.212
1425173207048	37.497423	139.923452	4	0.159	-0.777	9.594	3.142
1425173207149	37.497420	139.923451	4	0.204	-0.747	9.518	3.074
1425173207249	37.497418	139.923449	4	0.151	-0.700	9.434	3.014
1425173207350	37.497416	139.923447	4	0.179	-0.731	9.513	2.961
1425173207446	37.497414	139.923446	4	0.178	-0.761	9.547	2.911
1425173207547	37.497412	139.923444	4	0.212	-0.706	9.500	2.860
1425173207647	37.497410	139.923442	4	0.290	-0.647	9.528	2.810
1425173207748	37.497408	139.923441	4	0.323	-0.632	9.532	2.761
1425173207849	37.497406	139.923439	4	0.413	-0.595	9.435	2.712
1425173207949	37.497404	139.923438	4	0.543	-0.563	9.495	2.665
1425173208050	37.497403	139.923436	4	0.585	-0.505	9.532	2.618
1425173208146	37.497401	139.923435	4	0.550	-0.392	9.462	2.574
1425173208247	37.497399	139.923433	5	0.521	-0.259	9.428	2.538
1425173208347	37.497398	139.923430	5	0.518	-0.246	9.515	2.512
1425173208448	37.497397	139.923428	5	0.420	-0.290	9.622	2.486
1425173208549	37.497396	139.923426	5	0.328	-0.272	9.478	2.460
1425173208649	37.497395	139.923423	5	0.352	-0.251	9.470	2.435
1425173208750	37.497394	139.923421	5	0.345	-0.318	9.499	2.409
1425173208846	37.497393	139.923419	5	0.337	-0.461	9.484	2.386
1425173208946	37.497392	139.923417	5	0.414	-0.606	9.491	2.361
1425173209047	37.497391	139.923414	5	0.471	-0.618	9.466	2.337
1425173209148	37.497390	139.923412	5	0.457	-0.540	9.458	2.312
1425173209249	37.497388	139.923410	5	0.377	-0.587	9.471	2.288
1425173209349	37.497387	139.923408	5	0.301	-0.654	9.535	2.263
1425173209450	37.497386	139.923406	5	0.329	-0.693	9.546	2.238
1425173209546	37.497384	139.923405	5	0.363	-0.661	9.402	2.214
1425173209647	37.497383	139.923403	5	0.310	-0.645	9.391	2.189
1425173209747	37.497382	139.923401	5	0.319	-0.710	9.571	2.165
1425173209848	37.497380	139.923399	5	0.379	-0.758	9.555	2.141
1425173209948	37.497379	139.923397	5	0.351	-0.791	9.467	2.118
1425173210049	37.497378	139.923396	5	0.226	-0.803	9.527	2.095
1425173210150	37.497377	139.923394	5	0.118	-0.792	9.566	2.071
1425173210246	37.497375	139.923392	5	0.061	-0.794	9.556	2.035
1425173210346	37.497374	139.923390	5	0.109	-0.720	9.457	1.982
1425173210447	37.497373	139.923387	5	0.192	-0.634	9.456	1.930
1425173210548	37.497372	139.923385	5	0.166	-0.419	9.401	1.879
1425173210648	37.497371	139.923383	5	0.088	-0.292	9.389	1.829
1425173210749	37.497370	139.923381	5	0.064	-0.308	9.541	1.781
1425173210850	37.497369	139.923379	5	0.117	-0.329	9.512	1.734
1425173210950	37.497368	139.923377	5	0.147	-0.340	9.467	1.688
1425173211046	37.497367	139.923375	5	0.114	-0.295	9.508	1.646
1425173211147	37.497366	139.923373	5	0.117	-0.254	9.453	1.602
1425173211248	37.497366	139.923371	6	0.123	-0.330	9.575	1.580
1425173211348	37.497367	139.923369	6	0.140	-0.424	9.641	1.580
1425173211449	37.497367	139.923368	6	0.224	-0.376	9.400	1.580
1425173211550	37.497367	139.923366	6	0.277	-0.280	9.302	1.580
1425173211650	37.497368	139.923364	6	0.207	-0.213	9.412	1.580
1425173211746	37.497368	139.923362	6	0.224	-0.241	9.584	1.580
1425173211847	37.497369	139.923360	6	0.179	-0.154	9.462	1.580
1425173211947	37.497369	139.923359	6	0.011	-0.073	9.410	1.580
1425173212048	37.497369	139.923357	6	-0.104	-0.080	9.557	1.580
1425173212149	37.497370	139.923355	6	-0.129	-0.034	9.504	1.580
1425173212250	37.497370	139.923353	6	-0.019	-0.010	9.405	1.580
1425173212350	37.497370	139.923351	6	-0.044	-0.014	9.438	1.580
1425173212447	37.497370	139.923348	6	-0.058	-0.205	9.706	1.580
1425173212547	37.497371	139.923346	6	0.096	-0.371	9.708	1.580
1425173212647	37.497371	139.923344	6	0.187	-0.375	9.456	1.580
1425173212748	37.497371	139.923341	6	0.142	-0.250	9.433	1.580
1425173212849	37.497371	139.923339	6	-0.025	-0.175	9.557	1.580
1425173212949	37.497371	139.923337	6	0.016	-0.282	9.768	1.580
1425173213050	37.497372	139.923334	6	0.124	-0.208	9.440	1.580
1425173213146	37.497372	139.923332	6	0.116	-0.044	9.237	1.580
1425173213247	37.497372	139.923330	5	0.032	0.084	9.287	1.591
1425173213347	37.497373	139.923328	5	-0.056	0.086	9.489	1.613
1425173213448	37.497373	139.923325	5	-0.181	0.168	9.641	1.636
1425173213549	37.497374	139.923323	5	-0.262	0.183	9.469	1.660
1425173230644	37.497516	139.922481	4	-0.152	0.016	9.469	5.020
1425173230649	37.497516	139.922481	4	-0.149	-0.002	9.466	5.020
1425173230750	37.497516	139.922475	4	-0.038	-0.084	9.390	5.020
1425173230850	37.497517	139.922469	4	0.016	-0.061	9.438	5.020
1425173230946	37.497518	139.922463	4	0.048	-0.073	9.559	5.020
1425173231047	37.497519	139.922457	4	0.011	-0.058	9.465	5.020
1425173231147	37.497520	139.922451	4	-0.020	-0.070	9.404	5.020
1425173231248	37.497520	139.922446	5	0.107	-0.145	9.374	5.020
1425173231349	37.497521	139.922441	5	0.080	-0.310	9.931	5.020
1425173231450	37.497521	139.922436	5	-0.068	-0.177	9.668	5.020
1425173231550	37.497521	139.922430	5	-0.025	0.081	8.948	5.020
1425173247643	37.497728	139.921528	7	0.034	0.046	9.305	4.780
1425173247648	37.497728	139.921528	7	0.032	0.039	9.338	4.780
1425173247749	37.497730	139.921523	7	0.055	-0.182	9.610	4.780
1425173247850	37.497732	139.921518	7	-0.099	-0.121	9.364	4.780
1425173247946	37.497734	139.921513	7	-0.126	-0.115	9.300	4.780
1425173248046	37.497736	139.921509	7	-0.074	-0.179	9.468	4.780
1425173248147	37.497738	139.921504	7	-0.055	-0.240	9.632	4.780
1425173248248	37.497739	139.921499	8	0.030	-0.166	9.510	4.768
1425173248348	37.497740	139.921495	8	0.096	-0.063	9.201	4.742
1425173248449	37.497740	139.921491	8	0.149	-0.140	9.674	4.716
1425173248550	37.497741	139.921487	8	0.198	-0.062	9.686	4.691
1425173248651	37.497741	139.921483	8	0.138	-0.044	9.373	4.666
