measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423790451264	37.490237	139.930216	9	0.005	-0.177	9.827	10.350
1423790451365	37.490239	139.930206	9	0.071	-0.251	9.946	10.300
1423790451461	37.490241	139.930195	9	-0.021	0.249	9.118	10.251
1423790451561	37.490244	139.930185	9	-0.070	0.446	9.075	10.202
1423790451662	37.490246	139.930174	9	0.112	0.300	9.530	10.151
1423790451763	37.490248	139.930164	9	-0.031	0.465	9.336	10.101
1423790451863	37.490251	139.930153	9	-0.126	0.384	9.112	10.052
1423790451964	37.490253	139.930143	9	-0.076	0.665	9.166	10.003
1423790452065	37.490254	139.930132	7	0.033	0.497	9.543	10.023
1423790452161	37.490255	139.930121	7	-0.052	0.696	9.226	10.047
1423790452261	37.490256	139.930110	7	-0.150	0.450	9.458	10.072
1423790452362	37.490257	139.930099	7	0.022	0.319	9.804	10.097
1423790452463	37.490258	139.930088	7	0.018	0.508	9.572	10.122
1423790452563	37.490259	139.930077	7	0.103	0.455	8.959	10.148
1423790452664	37.490260	139.930066	7	0.126	0.607	8.932	10.173
1423790452765	37.490261	139.930055	7	0.132	0.316	9.591	10.198
1423790452865	37.490262	139.930044	7	0.144	0.163	10.235	10.223
1423790452961	37.490263	139.930033	7	0.199	0.193	9.876	10.248
1423790453062	37.490265	139.930021	8	0.211	0.401	9.298	10.261
1423790453163	37.490267	139.930009	8	0.235	0.520	8.952	10.274
1423790453263	37.490269	139.929996	8	0.211	0.461	9.104	10.286
1423790453364	37.490271	139.929984	8	0.119	0.179	9.514	10.299
1423790453465	37.490273	139.929972	8	-0.002	0.048	9.494	10.311
1423790453565	37.490274	139.929959	8	-0.073	-0.008	9.364	10.324
1423790453661	37.490276	139.929948	8	-0.139	-0.137	9.098	10.336
1423790453762	37.490278	139.929935	8	-0.164	-0.228	9.206	10.348
1423790453863	37.490280	139.929923	8	-0.055	-0.333	9.596	10.361
1423790453963	37.490282	139.929911	8	0.052	-0.617	9.782	10.373
1423790454064	37.490284	139.929898	8	0.109	-0.448	9.655	10.386
1423790454165	37.490286	139.929886	8	0.106	-0.480	9.529	10.399
1423790454265	37.490288	139.929873	8	0.141	-0.368	9.453	10.411
1423790454361	37.490290	139.929862	8	0.110	-0.296	9.208	10.423
1423790454462	37.490292	139.929849	8	0.074	-0.421	9.434	10.436
1423790454562	37.490294	139.929837	8	0.085	-0.430	9.506	10.449
1423790454663	37.490296	139.929824	8	0.084	-0.431	9.264	10.461
1423790454764	37.490298	139.929812	8	0.057	-0.393	9.331	10.474
1423790454865	37.490300	139.929799	8	0.071	-0.462	9.569	10.487
1423790454965	37.490302	139.929787	8	0.122	-0.441	9.375	10.499
1423790455061	37.490302	139.929777	8	0.127	-0.557	9.466	10.477
1423790455162	37.490303	139.929766	8	0.243	-0.670	9.979	10.452
1423790455262	37.490303	139.929756	8	0.364	-0.522	9.111	10.426
1423790455363	37.490304	139.929746	8	0.321	-0.220	8.178	10.401
1423790455464	37.490304	139.929736	8	0.289	-0.293	8.786	10.376
1423790455564	37.490305	139.929726	8	0.261	-0.515	9.821	10.351
1423790455665	37.490305	139.929716	8	0.185	-0.913	10.131	10.326
1423790455761	37.490306	139.929706	8	0.120	-0.945	10.075	10.302
1423790455862	37.490306	139.929696	8	0.024	-0.479	9.413	10.277
1423790455962	37.490307	139.929686	8	0.147	-0.251	9.275	10.252
1423790456063	37.490308	139.929674	7	0.143	-0.200	9.268	10.226
1423790456164	37.490309	139.929662	7	0.177	-0.178	9.225	10.201
1423790456264	37.490310	139.929651	7	0.176	-0.382	9.501	10.176
1423790456365	37.490311	139.929639	7	0.184	-0.323	9.546	10.151
1423790456461	37.490312	139.929628	7	0.216	-0.280	9.554	10.126
1423790456562	37.490314	139.929616	7	0.250	-0.207	9.255	10.101
1423790456662	37.490315	139.929604	7	0.280	-0.180	9.301	10.076
1423790456763	37.490316	139.929593	7	0.282	-0.236	9.365	10.051
1423790456864	37.490317	139.929581	7	0.288	-0.265	9.498	10.026
1423790456964	37.490318	139.929570	7	0.260	-0.291	9.330	10.001
1423790457065	37.490319	139.929559	7	0.224	-0.256	9.394	10.000
1423790457161	37.490320	139.929548	7	0.173	-0.261	9.406	10.000
1423790457261	37.490321	139.929537	7	0.106	-0.243	9.485	10.000
1423790457362	37.490322	139.929526	7	0.110	-0.307	9.456	10.000
1423790457463	37.490323	139.929515	7	0.072	-0.294	9.361	10.000
1423790457563	37.490325	139.929504	7	0.067	-0.315	9.471	10.000
1423790457664	37.490326	139.929493	7	0.034	-0.231	9.257	10.000
1423790457765	37.490327	139.929482	7	0.036	-0.342	9.352	10.000
1423790457861	37.490328	139.929472	7	-0.045	-0.400	9.608	10.000
1423790457961	37.490329	139.929461	7	-0.089	-0.462	9.559	10.000
1423790458062	37.490331	139.929449	7	-0.060	-0.346	9.293	9.953
1423790458163	37.490333	139.929437	7	-0.066	-0.382	9.411	9.902
1423790458263	37.490335	139.929425	7	-0.067	-0.384	9.380	9.851
1423790458364	37.490337	139.929413	7	-0.058	-0.383	9.307	9.800
1423790458465	37.490340	139.929401	7	-0.113	-0.425	9.320	9.749
1423790458566	37.490342	139.929390	7	-0.099	-0.381	9.393	9.699
1423790458661	37.490344	139.929379	7	-0.087	-0.462	9.429	9.652
1423790458762	37.490346	139.929367	7	0.039	-0.464	9.371	9.602
1423790458863	37.490348	139.929355	7	0.127	-0.524	9.456	9.552
1423790458963	37.490350	139.929344	7	0.193	-0.545	9.584	9.503
1423790459064	37.490352	139.929332	7	0.213	-0.493	9.290	9.500
1423790459165	37.490354	139.929320	7	0.136	-0.435	9.383	9.500
1423790459265	37.490356	139.929308	7	0.234	-0.528	9.580	9.500
1423790459361	37.490358	139.929296	7	0.259	-0.557	9.794	9.500
1423790459462	37.490360	139.929284	7	0.180	-0.574	9.690	9.500
1423790459563	37.490362	139.929272	7	0.100	-0.456	9.314	9.500
1423790459663	37.490364	139.929261	7	0.109	-0.282	9.168	9.500
1423790459764	37.490366	139.929249	7	0.110	-0.364	9.344	9.500
1423790459865	37.490368	139.929236	7	0.033	-0.493	9.717	9.500
1423790459965	37.490370	139.929225	7	-0.018	-0.524	9.560	9.500
1423790460061	37.490372	139.929215	7	0.009	-0.508	9.484	9.477
1423790460162	37.490373	139.929205	7	0.088	-0.471	9.456	9.451
1423790460263	37.490375	139.929195	7	0.082	-0.374	9.397	9.426
1423790460363	37.490377	139.929186	7	-0.004	-0.468	9.565	9.401
1423790460464	37.490379	139.929176	7	-0.117	-0.460	9.484	9.376
1423790460565	37.490381	139.929166	7	-0.081	-0.394	9.454	9.350
1423790460665	37.490383	139.929156	7	-0.058	-0.458	9.558	9.326
1423790460761	37.490384	139.929147	7	0.027	-0.392	9.539	9.302
1423790460862	37.490386	139.929137	7	0.003	-0.527	9.703	9.277
1423790460962	37.490388	139.929128	7	-0.080	-0.413	9.454	9.252
1423790461063	37.490389	139.929117	7	-0.024	-0.321	9.181	9.202
1423790461164	37.490391	139.929107	7	-0.013	-0.424	9.620	9.151
1423790461265	37.490393	139.929096	7	-0.018	-0.347	9.303	9.100
1423790461365	37.490394	139.929086	7	-0.042	-0.310	9.130	9.049
1423790461461	37.490395	139.929076	7	-0.084	-0.515	9.661	9.001
1423790461562	37.490397	139.929065	7	-0.073	-0.453	9.785	8.951
1423790461662	37.490398	139.929055	7	-0.099	-0.360	9.241	8.901
1423790461763	37.490400	139.929045	7	-0.155	-0.390	9.219	8.851
1423790461864	37.490401	139.929035	7	-0.214	-0.324	9.563	8.802
1423790461965	37.490403	139.929024	7	-0.338	-0.337	9.593	8.752
1423790462065	37.490404	139.929015	7	-0.491	-0.243	9.326	8.726
1423790462161	37.490406	139.929006	7	-0.395	-0.332	9.292	8.702
1423790462262	37.490407	139.928996	7	-0.289	-0.300	9.411	8.676
1423790462362	37.490409	139.928986	7	-0.259	-0.308	9.438	8.651
1423790462463	37.490410	139.928977	7	-0.121	-0.402	9.458	8.626
1423790462564	37.490412	139.928967	7	-0.065	-0.392	9.592	8.601
1423790462664	37.490413	139.928958	7	-0.113	-0.429	9.399	8.576
1423790462765	37.490415	139.928948	7	-0.045	-0.506	9.663	8.551
1423790462861	37.490416	139.928939	7	-0.153	-0.398	9.616	8.527
1423790462962	37.490418	139.928930	7	-0.191	-0.227	9.165	8.502
1423790463062	37.490419	139.928921	6	-0.151	-0.272	9.403	8.477
1423790463163	37.490419	139.928912	6	-0.091	-0.334	9.678	8.451
1423790463264	37.490420	139.928904	6	0.002	-0.015	9.240	8.426
1423790463364	37.490420	139.928895	6	0.024	0.096	8.787	8.401
1423790463465	37.490421	139.928887	6	-0.024	0.222	9.202	8.375
1423790463566	37.490422	139.928878	6	-0.025	0.177	9.577	8.350
1423790463661	37.490422	139.928870	6	-0.059	0.184	9.638	8.326
1423790463767	37.490423	139.928861	6	-0.096	0.226	9.479	8.300
1423790463863	37.490423	139.928853	6	-0.094	0.390	9.280	8.276
1423790463962	37.490424	139.928845	6	0.045	0.550	9.332	8.252
1423790464064	37.490425	139.928836	6	0.143	0.550	9.547	8.296
1423790466063	37.490462	139.928632	8	0.138	0.549	9.506	9.273
1423790466164	37.490463	139.928621	8	0.110	0.236	9.653	9.298
1423790466265	37.490463	139.928611	8	-0.077	-0.158	9.903	9.323
1423790466365	37.490464	139.928601	8	-0.072	-0.228	9.539	9.348
1423790466461	37.490464	139.928591	8	0.014	-0.220	9.283	9.372
1423790466562	37.490465	139.928580	8	0.054	-0.263	9.314	9.397
1423790466663	37.490465	139.928570	8	0.070	-0.075	9.291	9.423
1423790466763	37.490466	139.928560	8	0.154	-0.293	9.481	9.448
1423790466864	37.490466	139.928549	8	0.136	-0.402	9.666	9.473
1423790466965	37.490467	139.928539	8	0.175	-0.396	9.447	9.499
1423790467065	37.490469	139.928528	6	0.216	-0.347	9.485	9.451
1423790467161	37.490470	139.928517	6	0.192	-0.476	9.741	9.402
1423790467262	37.490472	139.928506	6	0.239	-0.256	9.492	9.351
1423790467362	37.490474	139.928495	6	0.132	-0.237	9.124	9.301
1423790467463	37.490476	139.928485	6	0.087	-0.268	9.073	9.250
1423790467564	37.490477	139.928474	6	0.081	-0.151	9.328	9.200
1423790467665	37.490479	139.928463	6	-0.028	-0.356	9.622	9.150
1423790467765	37.490481	139.928452	6	-0.158	-0.309	9.422	9.100
1423790467861	37.490482	139.928442	6	-0.262	-0.261	9.351	9.053
1423790467962	37.490484	139.928432	6	-0.192	-0.453	9.681	9.004
1423790468062	37.490483	139.928424	8	-0.163	-0.280	9.646	8.953
1423790468163	37.490483	139.928415	8	-0.152	-0.295	9.305	8.901
1423790468264	37.490482	139.928407	8	-0.132	-0.283	9.487	8.850
1423790468364	37.490482	139.928399	8	-0.003	-0.363	9.615	8.800
1423790468465	37.490481	139.928391	8	0.054	-0.270	9.466	8.749
1423790468561	37.490480	139.928384	8	0.105	-0.261	9.210	8.701
1423790468662	37.490480	139.928376	8	0.137	-0.302	9.236	8.651
1423790468762	37.490479	139.928368	8	0.051	-0.227	9.465	8.602
1423790468863	37.490479	139.928360	8	0.096	-0.346	9.497	8.552
1423790468964	37.490478	139.928352	8	0.126	-0.332	9.507	8.503
1423790469064	37.490479	139.928343	8	0.100	-0.338	9.381	8.476
1423790469165	37.490479	139.928334	8	0.097	-0.311	9.368	8.451
1423790469261	37.490480	139.928325	8	0.039	-0.224	9.395	8.426
1423790469361	37.490481	139.928315	8	0.009	-0.279	9.395	8.401
1423790469462	37.490481	139.928306	8	-0.006	-0.228	9.366	8.376
1423790469563	37.490482	139.928297	8	-0.002	-0.307	9.392	8.351
1423790469664	37.490483	139.928287	8	0.020	-0.273	9.293	8.326
1423790469764	37.490484	139.928278	8	0.041	-0.198	9.291	8.301
1423790469865	37.490484	139.928269	8	-0.037	-0.360	9.500	8.276
1423790469961	37.490485	139.928260	8	0.108	-0.177	9.122	8.252
1423790470061	37.490486	139.928251	6	0.034	-0.219	9.130	8.227
1423790470162	37.490487	139.928242	6	-0.051	-0.322	9.468	8.201
1423790470263	37.490488	139.928233	6	-0.017	-0.255	9.514	8.176
1423790470364	37.490489	139.928224	6	0.044	-0.309	9.329	8.151
1423790470464	37.490490	139.928216	6	0.058	-0.253	9.180	8.126
1423790470565	37.490491	139.928207	6	0.276	-0.393	9.838	8.100
1423790470661	37.490492	139.928199	6	0.239	-0.483	9.783	8.076
1423790470761	37.490493	139.928190	6	0.068	-0.242	9.209	8.052
1423790470862	37.490494	139.928181	6	0.037	-0.235	9.242	8.027
1423790470963	37.490495	139.928173	6	-0.098	-0.314	9.480	8.002
1423790471063	37.490495	139.928164	7	0.159	-0.219	9.674	8.000
1423790471164	37.490496	139.928156	7	0.134	-0.270	9.361	8.000
1423790471265	37.490496	139.928148	7	-0.072	-0.305	9.268	8.000
1423790471366	37.490497	139.928139	7	-0.119	-0.290	9.574	8.000
1423790471461	37.490497	139.928131	7	-0.121	-0.392	9.777	8.000
1423790471562	37.490498	139.928123	7	-0.164	-0.213	9.316	8.000
1423790471663	37.490498	139.928114	7	-0.019	-0.189	9.138	8.000
1423790471763	37.490499	139.928106	7	0.013	-0.252	9.325	8.000
1423790471864	37.490499	139.928098	7	-0.016	-0.342	9.660	8.000
1423790471965	37.490500	139.928089	7	0.087	-0.253	9.356	8.000
1423790472065	37.490500	139.928083	9	0.020	-0.317	9.225	7.951
1423790472161	37.490500	139.928076	9	0.060	-0.301	9.434	7.902
1423790472262	37.490499	139.928070	9	0.019	-0.219	9.426	7.851
1423790472363	37.490499	139.928063	9	-0.037	-0.231	9.395	7.800
1423790472463	37.490499	139.928057	9	-0.036	-0.258	9.690	7.749
1423790472564	37.490499	139.928050	9	-0.005	-0.293	9.604	7.699
1423790472665	37.490499	139.928044	9	0.041	-0.295	9.339	7.649
1423790472765	37.490498	139.928038	9	0.051	-0.232	9.469	7.600
1423790472861	37.490498	139.928032	9	0.087	-0.246	9.586	7.553
1423790472962	37.490498	139.928025	9	0.037	-0.262	9.552	7.504
1423790473062	37.490498	139.928018	9	0.104	-0.276	9.524	7.500
1423790473163	37.490499	139.928010	9	0.127	-0.250	9.382	7.500
1423790473264	37.490499	139.928002	9	0.152	-0.260	9.405	7.500
1423790473365	37.490500	139.927994	9	0.138	-0.171	9.433	7.500
1423790473465	37.490500	139.927986	9	0.134	-0.238	9.445	7.500
1423790473561	37.490500	139.927979	9	0.079	-0.208	9.016	7.500
1423790473662	37.490501	139.927971	9	0.037	-0.192	9.231	7.500
1423790473762	37.490501	139.927963	9	0.076	-0.243	9.239	7.500
1423790473863	37.490502	139.927955	9	0.193	-0.296	9.348	7.500
1423790473964	37.490502	139.927947	9	0.256	-0.389	9.419	7.500
1423790474064	37.490504	139.927939	7	0.212	-0.592	9.482	7.500
1423790474165	37.490505	139.927930	7	0.220	-0.671	9.464	7.500
1423790474261	37.490507	139.927921	7	0.215	-0.718	9.478	7.500
1423790474362	37.490509	139.927912	7	0.295	-0.715	9.347	7.500
1423790474462	37.490510	139.927903	7	0.237	-0.799	9.475	7.500
1423790474563	37.490512	139.927894	7	0.222	-0.749	9.508	7.500
1423790474664	37.490514	139.927885	7	0.082	-0.739	9.521	7.500
1423790474764	37.490516	139.927876	7	0.058	-0.872	9.689	7.500
1423790474865	37.490517	139.927867	7	0.152	-0.858	9.539	7.500
1423790474961	37.490519	139.927859	7	0.273	-0.797	9.373	7.500
1423790475062	37.490519	139.927851	6	0.238	-0.917	9.499	7.428
1423790475162	37.490520	139.927843	6	0.302	-0.962	9.249	7.350
1423790475263	37.490521	139.927835	6	0.261	-1.008	9.080	7.272
1423790475364	37.490521	139.927828	6	0.167	-1.040	9.152	7.195
1423790475464	37.490522	139.927820	6	0.088	-1.105	9.281	7.120
1423790475565	37.490522	139.927812	6	0.258	-1.177	9.310	7.044
1423790475661	37.490523	139.927805	6	0.193	-1.268	9.502	6.973
1423790475761	37.490523	139.927798	6	0.152	-1.211	9.534	6.900
1423790475862	37.490523	139.927791	6	0.145	-1.164	9.456	6.827
1423790475963	37.490524	139.927784	6	0.142	-1.087	9.367	6.755
1423790476064	37.490524	139.927777	6	0.200	-1.051	9.333	6.676
1423790476164	37.490525	139.927771	6	0.099	-1.038	9.363	6.598
1423790476265	37.490525	139.927765	6	0.147	-0.986	9.415	6.520
1423790476361	37.490525	139.927759	6	0.010	-1.111	9.450	6.446
1423790476461	37.490526	139.927753	6	0.030	-1.188	9.784	6.371
1423790476562	37.490526	139.927747	6	0.010	-1.104	9.346	6.295
1423790476663	37.490526	139.927741	6	0.060	-1.075	9.184	6.221
1423790476764	37.490526	139.927736	6	0.104	-1.211	9.421	6.147
1423790476864	37.490527	139.927730	6	0.059	-1.249	9.710	6.075
1423790476965	37.490527	139.927724	6	0.090	-1.289	9.705	6.004
1423790477061	37.490527	139.927719	6	0.011	-1.067	9.085	5.901
1423790477161	37.490528	139.927713	6	-0.006	-1.094	9.137	5.795
1423790477262	37.490529	139.927707	6	-0.056	-1.294	9.573	5.689
1423790477363	37.490529	139.927701	6	0.021	-1.381	9.778	5.585
1423790477463	37.490530	139.927696	6	0.034	-1.294	9.357	5.484
1423790477564	37.490530	139.927690	6	-0.052	-1.129	9.007	5.384
1423790477665	37.490531	139.927685	6	-0.023	-1.174	9.249	5.286
1423790477765	37.490531	139.927679	6	0.019	-1.256	9.610	5.190
1423790477866	37.490532	139.927674	6	0.113	-1.130	9.598	5.096
1423790477962	37.490532	139.927669	6	0.090	-0.901	9.321	5.007
1423790478061	37.490533	139.927664	5	-0.063	-0.694	9.243	4.952
1423790478163	37.490533	139.927659	5	0.023	-0.688	9.363	4.899
1423790478262	37.490534	139.927653	5	0.023	-0.734	9.501	4.849
1423790478365	37.490534	139.927648	5	0.013	-0.745	9.531	4.796
1423790478464	37.490535	139.927643	5	-0.178	-0.643	9.236	4.746
1423790478561	37.490536	139.927638	5	-0.134	-0.619	9.366	4.698
1423790478662	37.490536	139.927632	5	0.029	-0.834	9.646	4.648
1423790478763	37.490537	139.927627	5	0.128	-0.935	9.377	4.599
1423790478863	37.490537	139.927622	5	0.136	-1.018	9.347	4.551
1423790478964	37.490538	139.927617	5	0.060	-1.024	9.538	4.503
1423790479065	37.490537	139.927613	6	0.102	-0.957	9.168	4.423
1423790479165	37.490537	139.927608	6	0.077	-0.917	9.057	4.343
1423790479261	37.490536	139.927604	6	-0.157	-1.082	9.616	4.268
1423790479362	37.490535	139.927600	6	-0.224	-1.211	9.655	4.190
1423790479462	37.490534	139.927595	6	-0.031	-0.858	9.132	4.114
1423790479563	37.490534	139.927591	6	-0.136	-0.962	9.329	4.039
1423790479664	37.490533	139.927587	6	-0.218	-1.046	9.771	3.965
1423790479765	37.490532	139.927583	6	-0.168	-1.044	9.489	3.893
1423790479865	37.490532	139.927579	6	-0.090	-0.919	9.094	3.822
1423790479961	37.490531	139.927575	6	-0.189	-0.991	9.427	3.756
1423790480062	37.490531	139.927572	6	-0.314	-1.083	9.732	3.674
1423790480162	37.490532	139.927569	6	-0.383	-1.049	9.518	3.593
1423790480263	37.490532	139.927565	6	-0.210	-0.975	9.189	3.513
1423790480364	37.490532	139.927562	6	-0.168	-0.938	9.306	3.435
1423790480465	37.490533	139.927559	6	-0.310	-1.103	9.641	3.358
1423790480565	37.490533	139.927556	6	-0.249	-1.156	9.600	3.284
1423790480661	37.490533	139.927553	6	-0.106	-1.055	9.256	3.214
1423790480762	37.490533	139.927550	6	-0.124	-1.032	9.238	3.142
1423790480862	37.490534	139.927547	6	-0.144	-1.109	9.456	3.073
1423790480963	37.490534	139.927544	6	-0.189	-1.184	9.518	3.005
1423790481064	37.490535	139.927541	6	-0.203	-1.172	9.434	2.920
1423790481164	37.490535	139.927539	6	-0.099	-1.101	9.324	2.838
1423790481265	37.490536	139.927536	6	0.025	-1.081	9.198	2.756
1423790481361	37.490537	139.927534	6	-0.043	-1.101	9.268	2.681
1423790481461	37.490537	139.927531	6	-0.289	-1.212	9.530	2.605
1423790481562	37.490538	139.927529	6	-0.466	-1.213	9.578	2.530
1423790481663	37.490538	139.927527	6	-0.402	-1.172	9.407	2.457
1423790481764	37.490539	139.927524	6	-0.251	-1.150	9.332	2.387
1423790481864	37.490539	139.927522	6	-0.149	-1.134	9.367	2.319
1423790481965	37.490540	139.927520	6	-0.141	-1.096	9.402	2.253
1423790482061	37.490540	139.927518	6	-0.189	-1.103	9.423	2.169
1423790482161	37.490540	139.927515	6	-0.182	-1.139	9.449	2.084
1423790482262	37.490540	139.927513	6	-0.132	-1.166	9.491	2.000
1423790482363	37.490540	139.927511	6	-0.084	-1.143	9.484	1.919
1423790482463	37.490539	139.927509	6	-0.099	-1.070	9.380	1.843
1423790482564	37.490539	139.927507	6	-0.181	-0.995	9.322	1.768
1423790482665	37.490539	139.927505	6	-0.196	-0.946	9.352	1.697
1423790482761	37.490539	139.927503	6	-0.176	-0.944	9.407	1.632
1423790482861	37.490539	139.927501	6	-0.133	-0.931	9.436	1.567
1423790482962	37.490539	139.927499	6	-0.098	-0.920	9.401	1.505
1423790483063	37.490539	139.927498	6	-0.053	-0.892	9.393	1.409
1423790483163	37.490539	139.927497	6	-0.065	-0.875	9.404	1.316
1423790483264	37.490539	139.927495	6	-0.106	-0.866	9.414	1.228
1423790483365	37.490539	139.927494	6	-0.155	-0.840	9.429	1.144
1423790483461	37.490539	139.927493	6	-0.174	-0.809	9.426	1.069
1423790483561	37.490539	139.927492	6	-0.145	-0.785	9.407	0.996
1423790483662	37.490539	139.927491	6	-0.137	-0.739	9.386	0.928
1423790483763	37.490539	139.927491	6	-0.124	-0.652	9.390	0.864
1423790483863	37.490539	139.927490	6	-0.103	-0.553	9.377	0.806
1423790483964	37.490539	139.927489	6	-0.063	-0.544	9.413	0.753
1423790484065	37.490540	139.927488	6	-0.005	-0.662	9.467	0.681
1423790484166	37.490540	139.927487	6	0.044	-0.767	9.463	0.613
1423790484261	37.490541	139.927487	6	0.101	-0.799	9.462	0.553
1423790484362	37.490541	139.927486	6	0.111	-0.723	9.449	0.494
1423790484463	37.490541	139.927485	6	0.033	-0.581	9.388	0.441
1423790484563	37.490542	139.927485	6	-0.077	-0.426	9.366	0.393
1423790484664	37.490542	139.927484	6	-0.142	-0.336	9.398	0.350
1423790484765	37.490543	139.927484	6	-0.128	-0.321	9.435	0.312
1423790484865	37.490543	139.927483	6	-0.088	-0.321	9.410	0.279
1423790484961	37.490543	139.927483	6	-0.077	-0.304	9.428	0.252
1423790485062	37.490544	139.927484	6	-0.066	-0.303	9.430	0.206
1423790485163	37.490545	139.927485	6	-0.037	-0.305	9.427	0.163
1423790485263	37.490547	139.927486	6	-0.010	-0.302	9.438	0.125
1423790485364	37.490547	139.927487	6	-0.002	-0.297	9.446	0.092
1423790485465	37.490548	139.927488	6	-0.017	-0.297	9.413	0.064
1423790485565	37.490549	139.927489	6	-0.061	-0.292	9.409	0.041
