measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425627426436	37.513261	139.931540	5	0.432	0.041	9.235	12.831
1425627426536	37.513273	139.931541	5	0.449	0.072	9.180	12.856
1425627426637	37.513285	139.931541	5	0.455	0.029	9.387	12.881
1425627426738	37.513297	139.931542	5	0.478	-0.036	9.774	12.906
1425627426838	37.513309	139.931542	5	0.434	-0.079	9.948	12.932
1425627426939	37.513321	139.931543	5	0.403	-0.031	9.731	12.957
1425627427036	37.513333	139.931544	5	0.416	0.058	9.237	12.981
1425627427136	37.513345	139.931544	4	0.384	0.090	9.089	13.000
1425627427236	37.513356	139.931546	4	0.326	0.027	9.385	13.000
1425627427337	37.513367	139.931547	4	0.386	-0.031	9.590	13.000
1425627427438	37.513378	139.931549	4	0.413	-0.095	9.860	13.000
1425627427538	37.513389	139.931550	4	0.461	-0.035	9.596	13.000
1425627427639	37.513400	139.931551	4	0.502	0.015	9.294	13.000
1425627427740	37.513411	139.931553	4	0.556	-0.050	9.568	13.000
1425627427840	37.513422	139.931554	4	0.584	-0.069	9.745	13.000
1425627427936	37.513432	139.931556	4	0.569	-0.083	9.763	13.000
1425627428037	37.513443	139.931557	4	0.541	-0.018	9.442	13.000
1425627428138	37.513455	139.931558	4	0.508	0.025	9.197	13.000
1425627428238	37.513467	139.931560	4	0.465	-0.001	9.330	13.000
1425627428339	37.513480	139.931561	4	0.407	-0.092	9.807	13.000
1425627428440	37.513493	139.931562	4	0.345	-0.113	9.873	13.000
1425627428540	37.513506	139.931564	4	0.291	-0.069	9.636	13.000
1425627428636	37.513518	139.931565	4	0.295	-0.011	9.407	13.000
1425627428737	37.513531	139.931566	4	0.347	-0.007	9.333	13.000
1425627428838	37.513543	139.931567	4	0.398	-0.057	9.594	13.000
1425627428938	37.513556	139.931569	4	0.445	-0.069	9.794	13.000
1425627429039	37.513569	139.931570	4	0.509	-0.074	9.685	13.000
1425627429140	37.513582	139.931572	4	0.568	-0.010	9.365	13.007
1425627429240	37.513593	139.931573	4	0.613	0.003	9.221	13.032
1425627429336	37.513605	139.931575	4	0.596	-0.022	9.392	13.056
1425627429437	37.513617	139.931577	4	0.597	-0.099	9.700	13.081
1425627429537	37.513629	139.931579	4	0.591	-0.104	9.719	13.106
1425627429638	37.513641	139.931580	4	0.601	-0.062	9.578	13.131
1425627429739	37.513653	139.931582	4	0.587	-0.026	9.284	13.157
1425627429840	37.513665	139.931584	4	0.610	-0.032	9.257	13.182
1425627429936	37.513676	139.931586	4	0.651	-0.087	9.493	13.206
1425627430037	37.513688	139.931588	4	0.683	-0.083	9.727	13.232
1425627430137	37.513700	139.931589	4	0.683	-0.053	9.543	13.250
1425627430237	37.513712	139.931590	4	0.684	-0.043	9.644	13.250
1425627430338	37.513724	139.931592	4	0.640	-0.063	9.638	13.250
1425627430439	37.513736	139.931593	4	0.602	-0.014	9.516	13.250
1425627430539	37.513748	139.931594	4	0.561	-0.054	9.738	13.250
1425627430640	37.513760	139.931595	4	0.550	-0.004	9.433	13.250
1425627430736	37.513771	139.931596	4	0.518	0.001	9.192	13.250
1425627430836	37.513783	139.931597	4	0.509	-0.003	9.431	13.250
1425627430937	37.513795	139.931598	4	0.501	-0.065	9.761	13.250
1425627431038	37.513807	139.931599	4	0.515	-0.089	9.729	13.250
1425627431139	37.513818	139.931601	6	0.498	-0.056	9.529	13.250
1425627431239	37.513829	139.931604	6	0.486	0.006	9.362	13.250
1425627431340	37.513840	139.931608	6	0.452	0.035	9.156	13.250
1425627431436	37.513850	139.931611	6	0.468	-0.012	9.362	13.250
1425627431536	37.513861	139.931614	6	0.478	-0.088	9.854	13.250
1425627431637	37.513872	139.931617	6	0.542	-0.143	10.191	13.250
1425627431738	37.513883	139.931621	6	0.567	-0.138	10.114	13.250
1425627431839	37.513894	139.931624	6	0.588	-0.066	9.823	13.250
1425627431939	37.513905	139.931627	6	0.624	-0.058	9.865	13.250
1425627432040	37.513915	139.931631	6	0.618	-0.052	9.880	13.250
1425627432136	37.513926	139.931634	6	0.537	0.159	8.210	13.250
1425627432236	37.513937	139.931636	6	0.500	0.332	7.444	13.250
1425627432337	37.513949	139.931639	6	0.581	0.171	8.221	13.250
1425627432438	37.513960	139.931642	6	0.561	-0.221	9.815	13.250
1425627432538	37.513971	139.931645	6	0.598	-0.523	11.664	13.250
1425627432639	37.513983	139.931647	6	0.573	-0.644	12.184	13.250
1425627432740	37.513994	139.931650	6	0.590	-0.378	10.894	13.250
1425627432836	37.514005	139.931653	6	0.587	0.017	9.024	13.250
1425627432936	37.514016	139.931655	6	0.583	0.302	7.794	13.250
1425627433038	37.514028	139.931658	6	0.617	0.268	7.606	13.250
1425627433138	37.514039	139.931661	4	0.734	0.050	8.606	13.250
1425627433238	37.514051	139.931665	4	0.881	-0.232	10.115	13.250
1425627433339	37.514063	139.931669	4	0.898	-0.364	11.031	13.250
1425627433440	37.514076	139.931674	4	0.852	-0.356	10.732	13.250
1425627433536	37.514087	139.931677	4	0.809	-0.167	9.628	13.250
1425627433636	37.514099	139.931682	4	0.698	0.018	8.586	13.250
1425627433737	37.514111	139.931686	4	0.610	0.046	8.467	13.250
1425627433838	37.514123	139.931690	4	0.671	-0.074	9.234	13.250
1425627433938	37.514135	139.931694	4	0.733	-0.303	10.321	13.250
1425627434039	37.514147	139.931698	4	0.718	-0.306	10.367	13.250
1425627434140	37.514159	139.931702	4	0.679	-0.126	9.451	13.250
1425627434240	37.514171	139.931707	4	0.667	-0.047	8.992	13.250
1425627434336	37.514182	139.931711	4	0.607	-0.046	8.875	13.250
1425627434437	37.514194	139.931715	4	0.596	-0.153	9.437	13.250
1425627434538	37.514205	139.931719	4	0.593	-0.231	10.117	13.250
1425627434638	37.514217	139.931724	4	0.523	-0.228	9.963	13.250
1425627434739	37.514228	139.931728	4	0.451	-0.146	9.379	13.250
1425627434840	37.514240	139.931732	4	0.411	-0.105	9.075	13.250
1425627434940	37.514251	139.931737	4	0.469	-0.157	9.478	13.250
1425627435036	37.514262	139.931741	4	0.465	-0.200	9.834	13.250
1425627435142	37.514274	139.931746	5	0.503	-0.184	9.721	13.242
1425627435238	37.514284	139.931751	5	0.469	-0.098	9.456	13.218
1425627435337	37.514295	139.931756	5	0.444	-0.120	9.510	13.193
1425627435439	37.514305	139.931762	5	0.403	-0.135	9.483	13.167
1425627435538	37.514316	139.931767	5	0.389	-0.103	9.432	13.142
1425627435640	37.514326	139.931773	5	0.344	-0.086	9.364	13.117
1425627435736	37.514336	139.931778	5	0.353	-0.113	9.563	13.093
1425627435837	37.514347	139.931783	5	0.382	-0.162	9.644	13.068
1425627435937	37.514357	139.931789	5	0.451	-0.183	9.812	13.043
1425627436038	37.514368	139.931794	5	0.529	-0.203	9.909	13.018
1425627436139	37.514378	139.931800	5	0.585	-0.098	9.263	13.000
1425627436240	37.514390	139.931805	5	0.669	-0.042	8.887	13.000
1425627436340	37.514401	139.931810	5	0.707	-0.084	9.077	13.000
1425627436436	37.514412	139.931816	5	0.675	-0.193	9.622	13.000
1425627436537	37.514423	139.931821	5	0.618	-0.278	10.121	13.000
1425627436637	37.514435	139.931826	5	0.566	-0.263	10.098	13.000
1425627436738	37.514446	139.931832	5	0.512	-0.198	9.758	13.000
1425627436839	37.514457	139.931837	5	0.507	-0.075	9.122	13.000
1425627436939	37.514469	139.931843	5	0.473	-0.059	8.966	13.000
1425627437040	37.514480	139.931848	5	0.439	-0.069	9.270	13.000
1425627437136	37.514491	139.931854	5	0.442	-0.112	9.622	13.000
1425627437237	37.514502	139.931859	5	0.416	-0.169	9.834	13.000
1425627437337	37.514513	139.931865	5	0.330	-0.160	9.809	13.000
1425627437438	37.514524	139.931871	5	0.286	-0.115	9.594	13.000
1425627437539	37.514535	139.931877	5	0.265	-0.065	9.341	13.000
1425627437639	37.514546	139.931883	5	0.209	-0.085	9.310	13.000
1425627437740	37.514557	139.931889	5	0.230	-0.236	9.396	13.000
1425627437836	37.514567	139.931895	5	0.249	-0.318	9.603	13.000
1425627437936	37.514578	139.931901	5	0.227	-0.309	9.760	13.000
1425627438037	37.514589	139.931907	5	0.195	-0.367	9.612	13.000
1425627438138	37.514600	139.931912	5	0.146	-0.342	9.656	12.993
1425627438239	37.514610	139.931917	5	0.093	-0.303	9.578	12.967
1425627438339	37.514621	139.931922	5	0.049	-0.290	9.382	12.942
1425627438440	37.514631	139.931927	5	0.004	-0.277	9.409	12.917
1425627438536	37.514641	139.931932	5	0.003	-0.300	9.458	12.893
1425627438636	37.514651	139.931937	5	0.049	-0.317	9.609	12.868
1425627438738	37.514661	139.931942	5	0.109	-0.324	9.748	12.842
1425627438839	37.514672	139.931947	5	0.109	-0.305	9.677	12.817
1425627438939	37.514682	139.931952	5	0.115	-0.287	9.587	12.792
1425627439039	37.514692	139.931957	5	0.112	-0.266	9.386	12.768
1425627439140	37.514702	139.931962	5	0.100	-0.234	9.261	12.742
1425627439236	37.514713	139.931967	5	0.104	-0.246	9.336	12.718
1425627439336	37.514723	139.931972	5	0.102	-0.272	9.486	12.693
1425627439437	37.514734	139.931977	5	0.078	-0.343	9.700	12.668
1425627439538	37.514745	139.931982	5	0.073	-0.357	9.741	12.642
1425627439638	37.514756	139.931988	5	0.110	-0.304	9.592	12.617
1425627439739	37.514767	139.931993	5	0.132	-0.267	9.488	12.592
1425627439840	37.514777	139.931998	5	0.077	-0.259	9.296	12.567
1425627439936	37.514788	139.932003	5	0.062	-0.274	9.446	12.543
1425627440036	37.514798	139.932008	5	0.044	-0.294	9.693	12.518
1425627440137	37.514809	139.932014	6	0.053	-0.294	9.533	12.493
1425627440238	37.514819	139.932019	6	0.002	-0.310	9.617	12.468
1425627440338	37.514829	139.932025	6	0.026	-0.292	9.566	12.443
1425627440439	37.514839	139.932031	6	0.034	-0.280	9.486	12.417
1425627440540	37.514849	139.932037	6	0.065	-0.322	9.716	12.392
1425627440641	37.514859	139.932043	6	0.034	-0.371	9.795	12.367
1425627440736	37.514869	139.932048	6	0.068	-0.348	9.700	12.343
1425627440837	37.514879	139.932054	6	0.083	-0.275	9.389	12.318
1425627440938	37.514889	139.932060	6	0.078	-0.216	9.124	12.293
1425627441038	37.514899	139.932066	6	0.003	-0.257	9.378	12.268
1425627441139	37.514909	139.932072	7	-0.056	-0.324	9.697	12.250
1425627441240	37.514920	139.932077	7	-0.120	-0.342	9.611	12.250
1425627441340	37.514931	139.932082	7	-0.153	-0.314	9.644	12.250
1425627441436	37.514941	139.932087	7	-0.194	-0.280	9.613	12.250
1425627441537	37.514952	139.932093	7	-0.214	-0.325	9.582	12.250
1425627441638	37.514963	139.932098	7	-0.189	-0.348	9.598	12.250
1425627441738	37.514973	139.932103	7	-0.141	-0.281	9.519	12.250
1425627441839	37.514984	139.932109	7	-0.122	-0.212	9.231	12.250
1425627441940	37.514995	139.932114	7	-0.091	-0.182	8.999	12.250
1425627442040	37.515006	139.932119	7	-0.054	-0.304	9.555	12.250
1425627442136	37.515015	139.932124	7	-0.041	-0.399	10.057	12.230
1425627442237	37.515024	139.932129	7	-0.049	-0.443	10.075	12.152
1425627442337	37.515033	139.932134	7	-0.045	-0.450	9.885	12.076
1425627442438	37.515042	139.932139	7	-0.082	-0.405	9.067	11.999
1425627442539	37.515051	139.932144	7	-0.099	-0.417	8.505	11.922
1425627442639	37.515060	139.932149	7	-0.160	-0.542	9.047	11.847
1425627442740	37.515068	139.932154	7	-0.163	-0.718	9.911	11.772
1425627442836	37.515077	139.932159	7	-0.154	-0.872	10.363	11.701
1425627442937	37.515085	139.932164	7	-0.143	-0.904	10.196	11.626
1425627443037	37.515094	139.932169	7	-0.024	-0.782	9.767	11.553
1425627443138	37.515103	139.932173	6	0.083	-0.694	9.551	11.478
1425627443239	37.515112	139.932177	6	0.191	-0.649	9.070	11.400
1425627443339	37.515121	139.932180	6	0.226	-0.634	8.952	11.324
1425627443440	37.515130	139.932183	6	0.294	-0.794	9.496	11.247
1425627443536	37.515139	139.932187	6	0.342	-0.935	9.772	11.174
1425627443637	37.515148	139.932190	6	0.199	-1.007	9.458	11.098
1425627443737	37.515157	139.932194	6	0.100	-1.129	9.325	11.024
1425627443838	37.515166	139.932197	6	0.022	-1.254	9.911	10.949
1425627443939	37.515175	139.932200	6	-0.002	-1.321	9.976	10.875
1425627444039	37.515184	139.932204	6	0.024	-1.196	9.122	10.802
1425627444140	37.515193	139.932207	5	0.066	-1.228	9.316	10.719
1425627444236	37.515201	139.932212	5	0.186	-1.152	9.367	10.619
1425627444336	37.515210	139.932216	5	0.187	-1.096	8.689	10.515
1425627444437	37.515218	139.932221	5	0.230	-1.093	8.767	10.412
1425627444538	37.515227	139.932225	5	0.260	-1.258	9.770	10.310
1425627444639	37.515235	139.932230	5	0.306	-1.271	10.299	10.209
1425627444739	37.515244	139.932234	5	0.144	-1.360	10.519	10.110
1425627444840	37.515252	139.932239	5	-0.024	-1.211	9.931	10.010
1425627444936	37.515260	139.932243	5	-0.071	-1.092	9.464	9.917
1425627445036	37.515268	139.932247	5	-0.094	-0.963	9.285	9.821
1425627445137	37.515276	139.932251	5	0.016	-0.936	9.339	9.729
1425627445238	37.515284	139.932254	5	0.112	-1.018	9.690	9.651
1425627445339	37.515291	139.932257	5	0.086	-1.049	9.644	9.573
1425627445439	37.515299	139.932260	5	0.100	-1.041	9.569	9.497
1425627445540	37.515307	139.932264	5	0.192	-0.976	9.522	9.420
1425627445636	37.515314	139.932267	5	0.277	-0.970	9.537	9.348
1425627445736	37.515321	139.932270	5	0.341	-0.945	9.305	9.273
1425627445837	37.515328	139.932273	5	0.337	-0.935	9.174	9.199
1425627445938	37.515336	139.932276	5	0.288	-0.978	9.654	9.125
1425627446038	37.515343	139.932279	5	0.126	-1.116	9.892	9.052
1425627446139	37.515350	139.932282	5	0.057	-1.057	9.620	8.977
1425627446240	37.515357	139.932285	5	-0.021	-1.033	9.316	8.899
1425627446341	37.515363	139.932289	5	-0.053	-1.056	9.375	8.821
1425627446436	37.515369	139.932292	5	-0.055	-1.085	9.626	8.748
1425627446537	37.515376	139.932295	5	0.013	-1.117	9.598	8.672
1425627446638	37.515382	139.932298	5	0.000	-1.093	9.424	8.596
1425627446738	37.515389	139.932301	5	-0.048	-1.105	9.389	8.521
1425627446839	37.515395	139.932305	5	-0.079	-1.084	9.528	8.447
1425627446940	37.515402	139.932308	5	-0.036	-1.117	9.570	8.373
1425627447040	37.515408	139.932311	5	0.052	-1.183	9.794	8.300
1425627447136	37.515413	139.932314	5	0.075	-1.179	9.724	8.199
1425627447237	37.515418	139.932317	5	0.151	-1.159	9.546	8.005
1425627447338	37.515423	139.932321	5	0.194	-1.183	9.473	7.814
1425627447438	37.515428	139.932324	5	0.177	-1.201	9.391	7.630
1425627447540	37.515433	139.932328	5	0.190	-1.261	9.549	7.447
1425627447640	37.515437	139.932331	5	0.180	-1.291	9.661	7.271
1425627447740	37.515442	139.932334	5	0.101	-1.334	9.681	7.099
1425627447836	37.515446	139.932337	5	0.022	-1.324	9.618	6.938
1425627447937	37.515450	139.932340	5	-0.074	-1.329	9.502	6.773
1425627448038	37.515454	139.932343	5	-0.105	-1.283	9.425	6.612
1425627448138	37.515458	139.932346	4	-0.127	-1.244	9.435	6.461
1425627448239	37.515463	139.932348	4	-0.052	-1.221	9.351	6.324
1425627448340	37.515468	139.932350	4	0.060	-1.197	9.306	6.189
1425627448440	37.515473	139.932352	4	0.066	-1.238	9.619	6.058
1425627448536	37.515477	139.932354	4	0.069	-1.257	9.824	5.935
1425627448637	37.515481	139.932356	4	0.084	-1.217	9.612	5.808
1425627448737	37.515486	139.932357	4	0.071	-1.141	9.372	5.685
1425627448838	37.515490	139.932359	4	0.067	-1.093	9.506	5.564
1425627448939	37.515494	139.932361	4	0.033	-1.008	9.650	5.445
1425627449040	37.515498	139.932363	4	-0.005	-0.901	9.591	5.329
1425627449140	37.515502	139.932365	4	0.018	-0.815	9.492	5.226
1425627449241	37.515507	139.932367	4	0.062	-0.787	9.474	5.145
1425627449337	37.515511	139.932369	4	0.140	-0.738	9.308	5.070
1425627449436	37.515515	139.932372	4	0.101	-0.730	9.514	4.993
1425627449538	37.515519	139.932374	4	0.057	-0.752	9.745	4.915
1425627449637	37.515523	139.932376	4	-0.057	-0.763	9.685	4.840
1425627449739	37.515528	139.932378	4	-0.087	-0.685	9.530	4.765
1425627449838	37.515531	139.932380	4	-0.054	-0.693	9.482	4.693
1425627449936	37.515535	139.932382	4	-0.045	-0.707	9.479	4.622
1425627450036	37.515539	139.932384	4	-0.013	-0.676	9.546	4.552
1425627450137	37.515543	139.932386	4	-0.065	-0.681	9.596	4.478
1425627450238	37.515546	139.932388	4	-0.111	-0.722	9.637	4.396
1425627450339	37.515549	139.932389	4	-0.065	-0.694	9.598	4.316
1425627450440	37.515552	139.932391	4	-0.041	-0.627	9.400	4.237
1425627450540	37.515556	139.932392	4	-0.070	-0.653	9.406	4.161
1425627450636	37.515558	139.932394	4	-0.100	-0.707	9.522	4.089
1425627450736	37.515561	139.932395	4	-0.090	-0.736	9.689	4.015
1425627450837	37.515564	139.932396	4	-0.070	-0.708	9.738	3.941
1425627450938	37.515567	139.932398	4	-0.061	-0.679	9.502	3.869
1425627451039	37.515570	139.932399	4	-0.043	-0.624	9.305	3.799
1425627451139	37.515573	139.932400	4	-0.039	-0.612	9.533	3.743
1425627451240	37.515575	139.932402	4	-0.056	-0.637	9.733	3.717
1425627451336	37.515578	139.932403	4	-0.096	-0.667	9.577	3.692
1425627451436	37.515581	139.932404	4	-0.114	-0.657	9.429	3.667
1425627451537	37.515583	139.932406	4	-0.125	-0.621	9.553	3.641
1425627451638	37.515586	139.932407	4	-0.095	-0.579	9.565	3.616
1425627451738	37.515589	139.932408	4	-0.076	-0.589	9.423	3.591
1425627451839	37.515591	139.932410	4	-0.085	-0.621	9.443	3.566
1425627451940	37.515594	139.932411	4	-0.079	-0.641	9.639	3.541
1425627452036	37.515596	139.932412	4	-0.058	-0.574	9.535	3.518
1425627452136	37.515598	139.932414	5	-0.054	-0.509	9.255	3.470
1425627452237	37.515600	139.932415	5	-0.015	-0.549	9.483	3.355
1425627452338	37.515601	139.932417	5	0.031	-0.598	9.770	3.243
1425627452438	37.515603	139.932419	5	-0.006	-0.604	9.738	3.135
1425627452539	37.515604	139.932421	5	-0.066	-0.557	9.578	3.030
1425627452640	37.515605	139.932423	5	-0.066	-0.506	9.373	2.928
1425627452741	37.515607	139.932424	5	-0.042	-0.504	9.356	2.830
1425627452836	37.515608	139.932426	5	-0.045	-0.550	9.565	2.741
1425627452937	37.515609	139.932427	5	-0.069	-0.559	9.727	2.649
1425627453038	37.515610	139.932429	5	-0.067	-0.561	9.654	2.561
1425627453138	37.515612	139.932430	5	-0.031	-0.530	9.558	2.493
1425627453239	37.515614	139.932431	5	-0.011	-0.466	9.380	2.466
1425627453340	37.515617	139.932432	5	-0.024	-0.460	9.349	2.440
1425627453440	37.515619	139.932433	5	-0.055	-0.509	9.546	2.415
1425627453536	37.515622	139.932434	5	-0.050	-0.552	9.653	2.390
1425627453637	37.515624	139.932434	5	-0.005	-0.548	9.646	2.365
1425627453738	37.515626	139.932435	5	0.006	-0.490	9.584	2.340
1425627453838	37.515629	139.932436	5	-0.027	-0.435	9.400	2.315
1425627453939	37.515631	139.932437	5	-0.015	-0.418	9.287	2.291
1425627454040	37.515633	139.932437	5	0.047	-0.472	9.462	2.267
1425627454140	37.515635	139.932438	5	0.113	-0.524	9.746	2.233
1425627454236	37.515637	139.932438	5	0.130	-0.545	9.727	2.180
1425627454337	37.515638	139.932437	5	0.089	-0.533	9.520	2.126
1425627454437	37.515640	139.932437	5	0.039	-0.525	9.388	2.073
1425627454538	37.515641	139.932437	5	-0.003	-0.555	9.491	2.021
1425627454639	37.515643	139.932437	5	-0.029	-0.582	9.585	1.970
1425627454740	37.515644	139.932437	5	-0.015	-0.604	9.588	1.920
1425627454840	37.515646	139.932436	5	0.016	-0.615	9.554	1.873
1425627454936	37.515647	139.932436	5	0.037	-0.600	9.502	1.828
1425627455037	37.515648	139.932436	5	0.055	-0.603	9.469	1.782
1425627455137	37.515649	139.932436	5	0.080	-0.616	9.550	1.724
1425627455238	37.515651	139.932436	5	0.066	-0.647	9.600	1.631
1425627455339	37.515652	139.932436	5	0.065	-0.662	9.522	1.542
1425627455440	37.515653	139.932436	5	0.035	-0.653	9.467	1.457
1425627455540	37.515654	139.932436	5	-0.006	-0.642	9.519	1.377
1425627455636	37.515655	139.932436	5	-0.020	-0.630	9.540	1.305
1425627455737	37.515656	139.932436	5	-0.000	-0.613	9.552	1.232
1425627455837	37.515657	139.932436	5	0.023	-0.599	9.549	1.164
1425627455938	37.515658	139.932436	5	0.073	-0.590	9.527	1.100
1425627456039	37.515658	139.932436	5	0.085	-0.587	9.544	1.040
1425627456139	37.515659	139.932436	5	0.086	-0.577	9.559	0.981
1425627456241	37.515658	139.932435	5	0.062	-0.576	9.535	0.916
1425627456336	37.515658	139.932435	5	0.017	-0.568	9.504	0.858
1425627456437	37.515658	139.932435	5	0.005	-0.567	9.507	0.800
1425627456537	37.515657	139.932434	5	0.020	-0.577	9.512	0.746
1425627456638	37.515657	139.932434	5	0.043	-0.591	9.526	0.694
1425627456739	37.515657	139.932434	5	0.064	-0.608	9.554	0.647
1425627456839	37.515657	139.932434	5	0.074	-0.621	9.551	0.603
1425627456940	37.515656	139.932433	5	0.078	-0.610	9.533	0.561
1425627457036	37.515656	139.932433	5	0.060	-0.590	9.542	0.526
1425627457137	37.515657	139.932433	5	0.068	-0.432	9.636	0.473
1425627457237	37.515659	139.932433	5	0.077	-0.186	9.698	0.381
1425627457338	37.515661	139.932433	5	0.067	0.026	9.588	0.298
1425627457439	37.515663	139.932434	5	0.063	0.088	9.342	0.225
1425627457539	37.515665	139.932434	5	0.070	0.091	9.373	0.163
1425627457640	37.515666	139.932434	5	0.091	0.029	9.579	0.110
1425627457736	37.515667	139.932434	5	0.103	-0.079	9.666	0.070
1425627457836	37.515668	139.932434	5	0.089	-0.102	9.628	0.038
1425627457937	37.515669	139.932434	5	0.090	-0.028	9.563	0.015
1425627458038	37.515669	139.932434	5	0.072	0.044	9.510	0.003
1425627486332	37.516211	139.932684	7	0.060	-0.038	9.541	8.805
1425627492334	37.516622	139.932964	13	0.060	-0.036	9.543	9.360
1425627492337	37.516622	139.932964	13	0.061	-0.035	9.547	9.361
