measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427701141728	37.517862	139.931728	11	-0.013	-0.489	9.440	2.737
1427701141829	37.517864	139.931729	11	-0.014	-0.368	9.509	2.582
1427701141929	37.517867	139.931730	11	-0.021	-0.255	9.483	2.434
1427701142030	37.517869	139.931731	11	-0.009	-0.127	9.484	2.290
1427701142131	37.517871	139.931732	11	-0.021	0.016	9.507	2.152
1427701142232	37.517873	139.931733	11	-0.037	0.110	9.523	2.020
1427701142327	37.517874	139.931734	11	-0.025	0.167	9.557	1.901
1427701142428	37.517876	139.931735	11	-0.007	0.173	9.597	1.781
1427701142529	37.517878	139.931736	11	0.058	0.166	9.611	1.666
1427701142629	37.517879	139.931737	11	0.115	0.156	9.551	1.558
1427701142730	37.517881	139.931738	11	0.131	0.119	9.432	1.454
1427701142831	37.517882	139.931738	11	0.098	0.095	9.382	1.357
1427701142931	37.517884	139.931739	11	0.032	0.072	9.365	1.266
1427701143027	37.517885	139.931740	11	-0.032	0.056	9.424	1.184
1427701143128	37.517886	139.931740	11	-0.043	0.074	9.464	1.104
1427701143229	37.517887	139.931741	11	-0.048	0.095	9.488	1.029
1427701143329	37.517888	139.931741	11	-0.009	0.135	9.533	0.961
1427701143430	37.517889	139.931742	11	-0.009	0.138	9.577	0.898
1427701143531	37.517890	139.931742	11	-0.010	0.103	9.593	0.841
1427701143631	37.517890	139.931743	11	-0.005	0.055	9.589	0.790
1427701143727	37.517891	139.931743	11	-0.001	-0.013	9.577	0.750
1427701143828	37.517891	139.931742	11	0.028	-0.061	9.588	0.750
1427701143928	37.517891	139.931741	11	0.036	-0.108	9.581	0.750
1427701144029	37.517891	139.931741	11	0.055	-0.149	9.525	0.750
1427701144130	37.517891	139.931740	11	0.074	-0.171	9.499	0.750
1427701144231	37.517891	139.931739	11	0.076	-0.191	9.512	0.750
1427701144331	37.517891	139.931738	11	0.095	-0.199	9.504	0.750
1427701144427	37.517891	139.931737	11	0.085	-0.212	9.446	0.750
1427701144528	37.517891	139.931737	11	0.105	-0.225	9.439	0.750
1427701144628	37.517891	139.931736	11	0.097	-0.244	9.405	0.750
1427701144729	37.517891	139.931735	4	0.066	-0.266	9.405	0.737
1427701144830	37.517894	139.931734	4	0.059	-0.272	9.383	0.594
1427701144931	37.517896	139.931733	4	0.029	-0.277	9.367	0.467
1427701145031	37.517898	139.931732	4	-0.007	-0.268	9.416	0.356
1427701145127	37.517900	139.931732	4	-0.035	-0.257	9.448	0.264
1427701145228	37.517902	139.931731	4	-0.042	-0.234	9.480	0.182
1427701145328	37.517903	139.931731	4	-0.039	-0.194	9.507	0.115
1427701145429	37.517904	139.931730	4	-0.061	-0.182	9.525	0.064
1427701145530	37.517904	139.931730	4	-0.071	-0.178	9.568	0.027
1427701145630	37.517905	139.931730	4	-0.062	-0.160	9.600	0.006
1427701167726	37.517916	139.931709	4	-0.007	0.123	9.434	0.247
1427701167731	37.517916	139.931709	4	-0.007	0.119	9.430	0.245
1427701167832	37.517916	139.931709	4	0.013	-0.086	9.417	0.197
1427701167927	37.517917	139.931710	4	0.054	-0.218	9.402	0.157
1427701168028	37.517917	139.931710	4	0.060	-0.283	9.378	0.120
1427701168129	37.517917	139.931710	4	0.067	-0.214	9.430	0.087
1427701168229	37.517918	139.931711	4	0.050	-0.051	9.448	0.060
1427701168330	37.517918	139.931711	4	0.029	0.094	9.383	0.038
1427701168431	37.517918	139.931711	4	0.004	0.165	9.322	0.021
1427701168531	37.517918	139.931711	4	-0.014	0.166	9.357	0.009
1427701168627	37.517918	139.931711	4	-0.006	0.147	9.524	0.002
1427701195728	37.517937	139.931695	4	-0.024	0.068	9.361	0.492
1427701195828	37.517937	139.931695	4	0.066	-0.268	9.514	0.398
1427701195929	37.517938	139.931695	4	0.089	-0.511	9.454	0.313
1427701196030	37.517938	139.931696	4	0.109	-0.366	9.511	0.238
1427701196131	37.517938	139.931696	4	0.118	-0.064	9.509	0.173
1427701196231	37.517939	139.931696	4	0.086	0.147	9.349	0.120
1427701196327	37.517939	139.931696	4	0.040	0.233	9.168	0.077
1427701196428	37.517939	139.931696	4	-0.018	0.195	9.186	0.043
1427701196528	37.517939	139.931696	4	-0.027	0.123	9.449	0.018
1427701196629	37.517939	139.931696	4	-0.027	0.066	9.638	0.004
1427701231726	37.518045	139.931520	7	0.002	0.173	9.535	4.001
1427701231731	37.518046	139.931520	7	0.008	0.170	9.539	4.003
1427701231831	37.518051	139.931520	7	0.324	-0.013	9.339	4.027
1427701231927	37.518056	139.931520	7	0.528	-0.052	9.081	4.051
1427701232028	37.518062	139.931520	7	0.587	-0.094	9.224	4.075
1427701232129	37.518067	139.931520	7	0.594	-0.144	9.484	4.100
1427701232229	37.518073	139.931520	7	0.564	-0.158	9.402	4.125
1427701232330	37.518078	139.931519	7	0.502	-0.201	9.301	4.151
1427701232431	37.518084	139.931519	7	0.421	-0.205	9.349	4.176
1427701232531	37.518089	139.931519	7	0.385	-0.189	9.341	4.202
1427701232627	37.518095	139.931519	7	0.432	-0.201	9.390	4.226
1427701232728	37.518100	139.931519	7	0.454	-0.174	9.548	4.252
1427701232829	37.518105	139.931519	7	0.440	-0.126	9.591	4.277
1427701232929	37.518110	139.931519	7	0.367	-0.102	9.421	4.301
1427701233030	37.518116	139.931519	7	0.309	-0.080	9.208	4.326
1427701233131	37.518121	139.931519	7	0.311	-0.025	9.394	4.351
1427701233231	37.518126	139.931519	7	0.398	-0.013	9.544	4.376
1427701233327	37.518131	139.931519	7	0.510	-0.040	9.382	4.400
1427701233428	37.518136	139.931519	7	0.565	-0.020	9.418	4.426
1427701233528	37.518141	139.931519	7	0.562	0.036	9.418	4.451
1427701233629	37.518146	139.931519	7	0.507	0.033	9.378	4.477
1427701239727	37.518513	139.931593	7	0.409	0.009	9.484	6.512
1427701239828	37.518520	139.931592	7	0.000	-0.049	9.620	6.690
1427701239928	37.518528	139.931592	7	-0.268	-0.063	9.464	6.872
1427701240029	37.518536	139.931591	7	-0.341	-0.072	9.514	7.061
1427701240130	37.518544	139.931590	7	-0.397	-0.025	9.496	7.255
1427701240230	37.518553	139.931589	7	-0.396	-0.017	9.283	7.453
1427701240331	37.518561	139.931588	7	-0.322	0.008	9.240	7.659
1427701240427	37.518570	139.931588	7	-0.376	-0.013	9.438	7.859
1427701240528	37.518579	139.931587	7	-0.422	-0.089	9.584	8.075
1427701240628	37.518588	139.931586	7	-0.381	-0.186	9.758	8.294
1427701240729	37.518598	139.931585	6	-0.374	-0.170	9.856	8.502
1427701240830	37.518607	139.931584	6	-0.425	-0.076	9.628	8.527
1427701240930	37.518615	139.931583	6	-0.549	-0.015	9.383	8.552
1427701241031	37.518624	139.931582	6	-0.613	-0.032	9.190	8.577
1427701241127	37.518633	139.931581	6	-0.602	-0.057	9.132	8.601
1427701241227	37.518642	139.931580	6	-0.528	-0.036	9.338	8.626
1427701241328	37.518651	139.931579	6	-0.483	-0.023	9.582	8.651
1427701241429	37.518660	139.931578	6	-0.455	-0.063	9.718	8.677
1427701241530	37.518669	139.931577	6	-0.376	-0.097	9.640	8.702
1427701241630	37.518678	139.931576	6	-0.245	-0.081	9.240	8.727
1427701241731	37.518687	139.931575	6	-0.250	-0.092	9.108	8.750
1427701241827	37.518694	139.931574	6	-0.142	-0.096	9.263	8.750
1427701241927	37.518702	139.931573	6	-0.111	-0.052	9.447	8.750
1427701242028	37.518710	139.931571	6	-0.207	-0.021	9.659	8.750
1427701242129	37.518717	139.931570	6	-0.224	0.063	9.378	8.750
1427701242229	37.518725	139.931569	6	-0.228	0.072	9.581	8.750
1427701242330	37.518733	139.931568	6	-0.255	-0.005	9.826	8.750
1427701242431	37.518741	139.931566	6	-0.299	-0.001	9.883	8.750
1427701242527	37.518748	139.931565	6	-0.305	0.008	9.711	8.750
1427701242627	37.518756	139.931564	6	-0.321	-0.027	9.667	8.750
1427701242728	37.518764	139.931563	5	-0.271	-0.031	9.774	8.754
1427701242829	37.518772	139.931561	5	-0.171	0.012	9.694	8.803
1427701242929	37.518781	139.931559	5	-0.044	-0.011	9.394	8.852
1427701243030	37.518790	139.931557	5	0.039	-0.051	9.372	8.902
1427701243131	37.518799	139.931555	5	0.021	-0.139	9.554	8.952
1427701243227	37.518807	139.931553	5	-0.053	-0.177	9.542	9.000
1427701243327	37.518816	139.931551	5	-0.176	-0.177	9.428	9.050
1427701243428	37.518825	139.931549	5	-0.300	-0.109	9.257	9.101
1427701243529	37.518834	139.931547	5	-0.312	0.015	9.186	9.152
1427701243629	37.518843	139.931545	5	-0.308	-0.041	9.369	9.203
1427701243730	37.518852	139.931543	6	-0.245	-0.164	9.789	9.252
1427701243831	37.518860	139.931540	6	-0.119	-0.210	9.813	9.277
1427701243931	37.518869	139.931537	6	-0.081	-0.172	9.878	9.302
1427701244027	37.518877	139.931534	6	-0.070	-0.041	9.508	9.326
1427701244128	37.518885	139.931531	6	-0.082	0.016	9.240	9.351
1427701244229	37.518893	139.931528	6	-0.026	-0.033	9.186	9.376
1427701244329	37.518902	139.931525	6	0.134	-0.057	9.495	9.401
1427701244430	37.518910	139.931522	6	0.224	-0.088	9.801	9.427
1427701244531	37.518919	139.931520	6	0.304	-0.173	9.860	9.452
1427701244631	37.518927	139.931517	6	0.227	-0.147	9.579	9.477
1427701244727	37.518936	139.931514	7	0.129	-0.021	9.233	9.500
1427701244828	37.518943	139.931511	7	0.101	-0.040	8.989	9.500
1427701244929	37.518951	139.931508	7	0.008	-0.077	9.140	9.500
1427701245029	37.518959	139.931505	7	-0.004	-0.072	9.489	9.500
1427701245130	37.518967	139.931502	7	0.025	-0.177	9.529	9.500
1427701245231	37.518974	139.931499	7	-0.025	-0.126	9.633	9.500
1427701245331	37.518982	139.931496	7	0.016	-0.116	9.623	9.500
1427701245427	37.518989	139.931493	7	-0.009	-0.134	9.579	9.500
1427701245528	37.518997	139.931491	7	0.007	-0.052	9.564	9.500
1427701245628	37.519005	139.931488	7	-0.003	-0.074	9.438	9.500
1427701245729	37.519013	139.931485	10	-0.088	-0.009	9.373	9.504
1427701245830	37.519023	139.931484	10	-0.163	-0.115	9.216	9.554
1427701245931	37.519034	139.931482	10	-0.269	-0.073	9.599	9.603
1427701246031	37.519044	139.931481	10	-0.253	-0.172	9.596	9.653
1427701246127	37.519054	139.931480	10	-0.335	-0.145	9.566	9.700
1427701246228	37.519065	139.931478	10	-0.312	-0.159	9.459	9.751
1427701246328	37.519076	139.931477	10	-0.320	-0.092	9.469	9.801
1427701246429	37.519087	139.931476	10	-0.251	-0.117	9.444	9.852
1427701246530	37.519097	139.931475	10	-0.165	-0.072	9.397	9.903
1427701246630	37.519108	139.931473	10	-0.115	-0.055	9.409	9.954
1427701246731	37.519119	139.931472	10	-0.041	-0.107	9.659	10.000
1427701246827	37.519127	139.931469	10	-0.005	-0.073	9.694	10.000
1427701246928	37.519136	139.931466	10	0.095	-0.080	9.384	10.000
1427701247028	37.519145	139.931464	10	0.085	-0.019	9.307	10.000
1427701247129	37.519154	139.931461	10	0.094	-0.000	9.263	10.000
1427701247230	37.519163	139.931458	10	0.037	-0.169	9.648	10.000
1427701247330	37.519172	139.931456	10	-0.237	-0.189	9.680	10.000
1427701247431	37.519181	139.931453	10	-0.054	-0.258	9.804	10.000
1427701247527	37.519189	139.931450	10	-0.155	-0.323	9.782	10.000
1427701247627	37.519198	139.931448	10	-0.132	-0.126	9.388	10.000
1427701247728	37.519207	139.931445	10	-0.214	-0.018	9.092	10.000
1427701247829	37.519216	139.931442	10	-0.300	-0.078	9.272	10.000
1427701247930	37.519224	139.931439	10	-0.249	-0.225	9.917	10.000
1427701248030	37.519233	139.931437	10	-0.187	-0.240	10.387	10.000
1427701248131	37.519242	139.931434	10	-0.201	-0.206	10.175	10.000
1427701248227	37.519251	139.931431	10	-0.236	-0.064	9.653	10.000
1427701248327	37.519259	139.931429	10	-0.195	0.050	9.179	10.000
1427701248428	37.519268	139.931426	10	-0.130	0.059	8.939	10.000
1427701248529	37.519277	139.931423	10	-0.059	-0.031	9.348	10.000
1427701248630	37.519286	139.931420	10	-0.033	-0.139	9.978	10.000
1427701248731	37.519295	139.931418	10	-0.033	-0.241	10.408	10.005
1427701248831	37.519306	139.931413	10	-0.061	-0.266	10.268	10.054
1427701248927	37.519317	139.931409	10	-0.111	-0.187	9.916	10.101
1427701249027	37.519329	139.931405	10	-0.152	-0.056	9.505	10.151
1427701249128	37.519340	139.931400	10	-0.130	0.053	9.138	10.201
1427701249229	37.519352	139.931396	10	-0.097	0.078	9.119	10.251
1427701249329	37.519363	139.931391	10	-0.039	-0.011	9.463	10.302
1427701249430	37.519375	139.931387	10	0.022	-0.063	9.717	10.352
1427701249531	37.519387	139.931382	10	0.060	-0.156	9.877	10.404
1427701249627	37.519398	139.931378	10	0.091	-0.116	9.785	10.452
1427701249727	37.519410	139.931374	9	0.118	-0.059	9.571	10.498
1427701249828	37.519418	139.931370	9	0.057	-0.160	10.052	10.473
1427701249929	37.519427	139.931366	9	0.086	-0.083	9.450	10.447
1427701250029	37.519436	139.931362	9	0.153	-0.034	9.442	10.422
1427701250130	37.519445	139.931358	9	0.161	-0.076	9.847	10.397
1427701250231	37.519453	139.931354	9	0.159	-0.055	9.641	10.371
1427701250327	37.519461	139.931350	9	0.251	-0.059	9.508	10.348
1427701250427	37.519470	139.931346	9	0.201	-0.069	9.577	10.323
1427701250528	37.519479	139.931342	9	0.268	-0.064	9.402	10.298
1427701250639	37.519488	139.931338	9	0.379	-0.043	9.375	10.270
1427701250729	37.519496	139.931335	7	0.452	-0.039	9.196	10.248
1427701250830	37.519504	139.931331	7	0.449	-0.090	9.036	10.222
1427701250931	37.519512	139.931327	7	0.436	-0.160	9.600	10.197
1427701251031	37.519519	139.931323	7	0.363	-0.309	10.514	10.172
1427701251127	37.519527	139.931320	7	0.339	-0.330	10.487	10.148
1427701251228	37.519535	139.931316	7	0.358	-0.209	10.180	10.122
1427701251329	37.519543	139.931312	7	0.323	-0.184	9.900	10.097
1427701251429	37.519551	139.931309	7	0.150	-0.051	9.564	10.072
1427701251530	37.519558	139.931305	7	-0.048	0.087	9.239	10.047
1427701251651	37.519568	139.931301	7	-0.196	0.055	9.116	10.017
1427701251731	37.519574	139.931298	7	-0.242	0.013	9.342	9.997
1427701251827	37.519583	139.931296	7	-0.239	-0.007	9.267	9.973
1427701251928	37.519592	139.931294	7	-0.097	0.082	8.995	9.947
1427701252028	37.519601	139.931291	7	0.058	0.106	8.619	9.922
1427701252129	37.519610	139.931289	7	0.024	0.072	9.176	9.897
1427701252230	37.519619	139.931287	7	0.111	-0.186	9.765	9.872
1427701252331	37.519628	139.931285	7	0.139	-0.334	10.071	9.846
1427701252431	37.519637	139.931283	7	0.202	-0.341	9.970	9.822
1427701252527	37.519645	139.931281	7	0.354	-0.521	9.531	9.798
1427701252648	37.519656	139.931278	7	0.223	-0.612	9.101	9.768
1427701252728	37.519663	139.931277	8	0.107	-0.465	8.570	9.746
1427701252829	37.519671	139.931274	8	0.034	-0.125	8.616	9.694
1427701252930	37.519680	139.931271	8	0.196	-0.160	9.699	9.643
1427701253031	37.519688	139.931268	8	0.230	-0.225	10.721	9.592
1427701253131	37.519697	139.931265	8	0.134	-0.195	10.394	9.541
1427701253227	37.519705	139.931263	8	0.085	-0.114	9.546	9.493
1427701253328	37.519713	139.931260	8	0.038	0.037	9.015	9.443
1427701253428	37.519721	139.931257	8	0.094	0.096	8.808	9.393
1427701253529	37.519729	139.931254	8	0.201	0.070	8.743	9.343
1427701253630	37.519738	139.931251	8	0.324	-0.119	9.044	9.294
1427701253730	37.519746	139.931249	8	0.448	-0.375	9.593	9.247
1427701253831	37.519752	139.931243	8	0.574	-0.607	10.040	9.222
1427701253927	37.519758	139.931239	8	0.701	-0.699	10.074	9.198
1427701254027	37.519765	139.931234	8	0.739	-0.669	9.911	9.173
1427701254128	37.519771	139.931229	8	0.657	-0.561	9.218	9.147
1427701254229	37.519777	139.931224	8	0.596	-0.513	8.799	9.122
1427701254330	37.519784	139.931219	8	0.634	-0.643	9.121	9.097
1427701254430	37.519790	139.931214	8	0.674	-0.778	9.634	9.072
1427701254531	37.519796	139.931209	8	0.707	-0.901	9.627	9.047
1427701254637	37.519803	139.931204	8	0.703	-1.016	9.642	9.020
1427701254727	37.519809	139.931200	8	0.651	-1.158	9.736	9.000
1427701254828	37.519817	139.931197	8	0.638	-1.232	9.662	9.000
1427701254929	37.519825	139.931194	8	0.600	-1.258	9.468	9.000
1427701255030	37.519832	139.931190	8	0.613	-1.246	9.354	9.000
1427701255130	37.519840	139.931187	8	0.652	-1.270	9.319	9.000
1427701255231	37.519848	139.931184	8	0.656	-1.306	9.499	9.000
1427701255327	37.519856	139.931181	8	0.635	-1.314	9.564	9.000
1427701255427	37.519864	139.931178	8	0.590	-1.279	9.490	9.000
1427701255528	37.519872	139.931175	8	0.535	-1.299	9.524	9.000
1427701255629	37.519880	139.931172	8	0.546	-1.352	9.631	9.000
1427701255729	37.519887	139.931169	8	0.552	-1.370	9.586	8.968
1427701255830	37.519890	139.931170	8	0.616	-1.396	9.450	8.611
1427701255931	37.519892	139.931170	8	0.649	-1.538	9.401	8.267
1427701256027	37.519894	139.931171	8	0.662	-1.726	9.499	7.951
1427701256127	37.519896	139.931172	8	0.646	-1.899	9.530	7.634
1427701256228	37.519898	139.931172	8	0.643	-2.032	9.555	7.326
1427701256329	37.519900	139.931173	8	0.604	-2.147	9.417	7.030
1427701256429	37.519902	139.931173	8	0.558	-2.219	9.503	6.749
1427701256530	37.519904	139.931174	8	0.462	-2.207	9.559	6.478
1427701256641	37.519906	139.931175	8	0.380	-2.203	9.369	6.193
1427701256731	37.519907	139.931175	8	0.352	-2.150	9.269	5.981
1427701256827	37.519910	139.931175	8	0.382	-2.183	9.324	5.819
1427701256928	37.519913	139.931176	8	0.400	-2.238	9.404	5.653
1427701257029	37.519915	139.931176	8	0.434	-2.246	9.243	5.491
1427701257129	37.519918	139.931176	8	0.374	-2.270	9.283	5.335
1427701257230	37.519920	139.931177	8	0.270	-2.285	9.338	5.181
1427701257331	37.519922	139.931177	8	0.119	-2.323	9.358	5.033
1427701257431	37.519925	139.931177	8	0.010	-2.304	9.300	4.889
1427701257527	37.519927	139.931177	8	-0.082	-2.285	9.235	4.756
1427701257628	37.519929	139.931178	8	-0.208	-2.319	9.140	4.620
1427701257728	37.519931	139.931178	6	-0.306	-2.357	9.422	4.472
1427701257829	37.519933	139.931178	6	-0.441	-2.378	9.538	4.134
1427701257930	37.519935	139.931179	6	-0.574	-2.381	9.612	3.815
1427701258031	37.519937	139.931179	6	-0.490	-2.402	9.645	3.516
1427701258131	37.519938	139.931180	6	-0.430	-2.351	9.472	3.240
1427701258227	37.519939	139.931180	6	-0.384	-2.145	9.417	2.992
1427701258328	37.519941	139.931180	6	-0.407	-1.812	9.638	2.751
1427701258428	37.519942	139.931180	6	-0.409	-1.467	9.854	2.531
1427701258529	37.519943	139.931181	6	-0.394	-1.051	9.849	2.329
1427701258630	37.519944	139.931181	6	-0.304	-0.642	9.655	2.146
1427701258731	37.519945	139.931181	4	-0.173	-0.314	9.447	1.990
1427701258831	37.519946	139.931181	4	-0.094	-0.134	9.222	1.900
1427701258927	37.519947	139.931181	4	-0.081	-0.039	9.165	1.816
1427701259028	37.519949	139.931181	4	-0.092	-0.005	9.339	1.732
1427701259128	37.519950	139.931181	4	-0.089	0.020	9.658	1.652
1427701259229	37.519951	139.931182	4	-0.026	0.054	9.637	1.575
1427701259330	37.519952	139.931182	4	0.019	0.243	9.566	1.501
1427701259430	37.519953	139.931182	4	0.095	0.496	9.417	1.432
1427701259531	37.519953	139.931182	4	0.189	0.687	9.356	1.365
1427701259627	37.519954	139.931182	4	0.274	0.885	9.548	1.305
1427701259727	37.519955	139.931182	4	0.309	0.901	9.481	1.253
1427701340727	37.527731	139.931416	10	0.311	0.903	9.483	11.998
1427701340828	37.527741	139.931416	10	0.228	0.601	9.430	11.973
1427701340928	37.527752	139.931417	10	0.136	0.355	9.198	11.948
1427701341029	37.527763	139.931417	10	0.079	0.252	9.081	11.922
1427701341130	37.527773	139.931418	10	0.156	0.062	9.312	11.897
1427701341231	37.527784	139.931418	10	0.305	-0.115	9.771	11.872
1427701341331	37.527794	139.931418	10	0.325	-0.245	10.330	11.847
1427701341427	37.527804	139.931419	10	0.308	-0.239	10.350	11.823
1427701341528	37.527815	139.931419	10	0.291	-0.075	9.789	11.798
1427701341643	37.527827	139.931420	10	0.267	0.038	9.269	11.769
1427701341729	37.527836	139.931420	10	0.296	0.097	9.091	11.750
1427701341830	37.527847	139.931420	10	0.337	0.048	9.365	11.750
1427701341930	37.527858	139.931421	10	0.431	-0.062	9.880	11.750
1427701342031	37.527869	139.931421	10	0.506	-0.119	10.173	11.750
1427701342127	37.527879	139.931422	10	0.475	-0.108	9.832	11.750
1427701342227	37.527890	139.931422	10	0.439	-0.054	9.300	11.750
1427701342328	37.527901	139.931422	10	0.396	-0.050	8.914	11.750
1427701342429	37.527912	139.931423	10	0.374	-0.034	8.908	11.750
1427701342530	37.527922	139.931423	10	0.314	-0.120	9.288	11.750
1427701342630	37.527933	139.931424	10	0.258	-0.166	9.414	11.750
1427701342731	37.527944	139.931424	11	0.178	-0.131	9.156	11.744
1427701342827	37.527954	139.931423	11	0.096	-0.110	8.993	11.695
1427701342928	37.527964	139.931421	11	0.052	-0.119	9.034	11.644
1427701343028	37.527973	139.931420	11	0.075	-0.170	9.154	11.594
1427701343129	37.527983	139.931419	11	0.147	-0.187	9.473	11.543
1427701343230	37.527993	139.931418	11	0.162	-0.204	9.429	11.492
1427701343330	37.528003	139.931417	11	0.183	-0.224	9.269	11.442
1427701343431	37.528012	139.931415	11	0.207	-0.211	9.483	11.392
1427701343527	37.528022	139.931414	11	0.275	-0.221	9.417	11.345
1427701343637	37.528032	139.931413	11	0.307	-0.208	9.362	11.291
1427701343728	37.528041	139.931412	11	0.287	-0.202	9.312	11.250
1427701343829	37.528051	139.931412	11	0.193	-0.159	9.193	11.250
1427701343930	37.528062	139.931412	11	0.059	-0.117	9.023	11.250
1427701344030	37.528072	139.931412	11	0.050	-0.132	9.115	11.250
1427701344131	37.528083	139.931412	11	0.165	-0.091	9.244	11.250
1427701344227	37.528093	139.931413	11	0.271	-0.083	9.578	11.250
1427701344327	37.528103	139.931413	11	0.382	-0.086	9.742	11.250
1427701344428	37.528114	139.931413	11	0.426	-0.048	9.605	11.250
1427701344529	37.528124	139.931413	11	0.555	0.004	9.510	11.250
1427701344629	37.528135	139.931413	11	0.535	0.043	9.624	11.250
1427701344730	37.528145	139.931413	10	0.552	0.044	9.553	11.250
