measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423704853239	37.502508	139.926561	5	-0.021	-1.335	9.191	1.673
1423704853340	37.502509	139.926562	5	-0.003	-1.114	9.196	1.504
1423704853441	37.502510	139.926563	5	-0.031	-0.980	9.191	1.352
1423704853542	37.502511	139.926563	5	-0.097	-0.925	9.205	1.217
1423704853642	37.502511	139.926564	5	-0.114	-0.917	9.251	1.099
1423704853743	37.502512	139.926564	5	-0.069	-0.938	9.264	0.999
1423704853839	37.502513	139.926564	5	-0.048	-0.965	9.241	0.972
1423704853939	37.502514	139.926565	5	-0.059	-1.010	9.231	0.945
1423704854040	37.502515	139.926565	5	-0.069	-1.082	9.259	0.917
1423704854141	37.502516	139.926566	5	-0.042	-1.158	9.250	0.891
1423704854241	37.502517	139.926566	5	-0.018	-1.220	9.209	0.866
1423704854342	37.502518	139.926567	5	-0.016	-1.290	9.208	0.841
1423704854443	37.502519	139.926567	5	-0.022	-1.356	9.237	0.817
1423704854539	37.502520	139.926567	5	-0.001	-1.383	9.239	0.795
1423704854639	37.502521	139.926568	5	0.023	-1.388	9.196	0.772
1423704854740	37.502522	139.926568	5	0.026	-1.393	9.199	0.750
1423704854841	37.502521	139.926568	5	0.016	-1.360	9.244	0.606
1423704854941	37.502521	139.926569	5	-0.012	-1.269	9.262	0.479
1423704855042	37.502520	139.926569	5	-0.048	-1.056	9.294	0.365
1423704855143	37.502519	139.926569	5	-0.119	-0.661	9.325	0.267
1423704855239	37.502519	139.926569	5	-0.199	-0.335	9.265	0.188
1423704855339	37.502519	139.926570	5	-0.273	-0.126	9.205	0.121
1423704855440	37.502518	139.926570	5	-0.261	-0.114	9.204	0.068
1423704855541	37.502518	139.926570	5	-0.197	-0.189	9.239	0.030
1423704855641	37.502518	139.926570	5	-0.172	-0.272	9.280	0.007
1423704894837	37.502697	139.926653	5	-0.415	0.648	9.275	4.000
1423704894842	37.502697	139.926653	5	-0.415	0.646	9.275	4.000
1423704894943	37.502701	139.926655	5	-0.272	0.291	9.224	4.000
1423704895043	37.502705	139.926657	5	-0.282	0.159	9.149	4.000
1423704895139	37.502709	139.926659	5	-0.313	0.015	9.173	4.000
1423704895240	37.502713	139.926660	5	-0.432	0.071	9.022	4.000
1423704895340	37.502716	139.926662	5	-0.386	0.043	9.170	4.000
1423704895441	37.502720	139.926664	5	-0.231	-0.158	9.450	4.000
1423704895542	37.502724	139.926666	5	-0.196	-0.177	9.341	4.000
1423704895643	37.502728	139.926668	5	-0.280	-0.140	9.202	4.000
1423704895743	37.502732	139.926670	5	-0.225	-0.043	9.098	4.001
1423704895839	37.502735	139.926672	5	-0.174	-0.221	9.150	4.024
1423704895940	37.502739	139.926674	5	-0.231	-0.081	9.496	4.049
1423704896040	37.502743	139.926675	5	-0.444	0.562	9.315	4.073
1423704896141	37.502746	139.926677	5	-0.604	0.901	9.192	4.098
1423704896242	37.502750	139.926679	5	-0.784	1.010	9.072	4.124
1423704896343	37.502753	139.926681	5	-0.705	0.865	9.215	4.149
1423704896443	37.502757	139.926683	5	-0.574	0.722	9.378	4.174
1423704896539	37.502761	139.926684	5	-0.516	0.770	9.458	4.199
1423704896640	37.502764	139.926686	5	-0.497	0.737	9.336	4.224
1423704896740	37.502768	139.926688	5	-0.626	0.847	8.841	4.250
1423704901836	37.503032	139.926822	5	-0.544	0.879	9.030	6.226
1423704901841	37.503032	139.926822	5	-0.531	0.868	9.051	6.224
1423704901942	37.503037	139.926825	5	-0.608	0.421	9.399	6.199
1423704902043	37.503042	139.926828	5	-0.615	0.131	9.151	6.173
1423704902143	37.503047	139.926830	5	-0.611	0.143	9.072	6.148
1423704902239	37.503051	139.926833	5	-0.653	-0.027	9.343	6.124
1423704902340	37.503056	139.926836	5	-0.424	-0.199	9.659	6.099
1423704902440	37.503061	139.926839	5	-0.217	-0.223	9.488	6.074
1423704902541	37.503066	139.926842	5	-0.249	0.010	9.069	6.049
1423704902642	37.503070	139.926844	5	-0.284	-0.063	9.354	6.024
1423704902743	37.503075	139.926847	6	-0.204	-0.075	9.352	6.000
1423704902843	37.503080	139.926851	6	-0.154	-0.058	9.264	6.000
1423704902944	37.503085	139.926855	6	-0.182	0.100	9.101	6.000
1423704903040	37.503090	139.926858	6	-0.205	0.202	9.039	6.000
1423704903139	37.503095	139.926862	6	-0.126	0.085	9.153	6.000
1423704903241	37.503101	139.926866	6	-0.017	0.068	9.226	6.000
1423704903340	37.503106	139.926870	6	-0.003	0.076	9.232	6.000
1423704903442	37.503111	139.926874	6	-0.102	0.181	9.129	6.000
1423704903541	37.503116	139.926877	6	-0.143	0.053	9.275	6.000
1423704903639	37.503121	139.926881	6	-0.151	-0.005	9.225	6.000
1423704903740	37.503126	139.926885	6	-0.228	0.050	9.171	6.000
1423704903840	37.503131	139.926887	6	-0.351	0.017	9.268	6.000
1423704903941	37.503136	139.926890	6	-0.341	0.036	9.283	6.000
1423704904042	37.503141	139.926892	6	-0.181	0.036	9.191	6.000
1423704904142	37.503146	139.926895	6	-0.074	0.076	9.281	6.000
1423704904243	37.503152	139.926897	6	-0.065	0.092	9.378	6.000
1423704904339	37.503157	139.926899	6	-0.030	0.095	9.543	6.000
1423704904439	37.503162	139.926902	6	0.013	-0.010	9.435	6.000
1423704904540	37.503167	139.926904	6	0.024	0.094	9.351	6.000
1423704904641	37.503172	139.926907	6	-0.005	0.064	9.372	6.000
1423704904741	37.503177	139.926909	7	0.014	0.108	9.115	6.000
1423704904842	37.503183	139.926910	7	0.144	0.209	9.116	6.000
1423704904943	37.503189	139.926912	7	0.108	0.118	9.437	6.000
1423704905039	37.503195	139.926913	7	0.012	0.013	9.520	6.000
1423704905139	37.503201	139.926914	7	-0.018	0.024	9.257	6.000
1423704905240	37.503208	139.926916	7	-0.042	0.142	9.098	6.000
1423704905341	37.503214	139.926917	7	-0.026	0.038	9.433	6.000
1423704905441	37.503220	139.926918	7	0.083	0.017	9.440	6.000
1423704905542	37.503226	139.926919	7	0.038	0.153	9.156	6.000
1423704905643	37.503232	139.926921	7	0.023	0.267	9.349	6.000
1423704905744	37.503238	139.926922	7	-0.025	0.203	9.381	6.000
1423704905839	37.503243	139.926925	7	-0.119	0.175	9.249	6.000
1423704905940	37.503247	139.926927	7	-0.141	0.198	9.132	6.000
1423704906041	37.503252	139.926930	7	-0.171	0.217	9.310	6.000
1423704906141	37.503256	139.926932	7	-0.094	0.146	9.298	6.000
1423704906242	37.503261	139.926935	7	-0.066	0.171	9.632	6.000
1423704906343	37.503266	139.926938	7	0.080	0.231	9.441	6.000
1423704906444	37.503270	139.926940	7	-0.110	0.376	9.032	6.000
1423704906539	37.503275	139.926943	7	-0.099	0.316	9.196	6.000
1423704906640	37.503279	139.926945	7	-0.094	0.255	9.538	6.000
1423704906741	37.503284	139.926948	5	-0.188	0.260	9.496	6.000
1423704906841	37.503289	139.926950	5	-0.164	0.311	9.314	6.025
1423704906942	37.503294	139.926953	5	-0.280	0.311	9.176	6.050
1423704907043	37.503299	139.926955	5	-0.182	0.265	9.225	6.075
1423704907143	37.503304	139.926958	5	-0.160	0.237	9.264	6.100
1423704907239	37.503308	139.926960	5	0.066	0.302	9.443	6.123
1423704907340	37.503313	139.926963	5	0.234	0.259	9.580	6.149
1423704907441	37.503318	139.926965	5	0.177	0.325	9.257	6.174
1423704907541	37.503323	139.926968	5	0.107	0.321	9.146	6.199
1423704907642	37.503328	139.926971	5	0.042	0.289	9.359	6.225
1423704907743	37.503333	139.926973	4	-0.082	0.235	9.327	6.250
1423704907843	37.503339	139.926975	4	-0.138	0.297	9.188	6.250
1423704907939	37.503344	139.926977	4	-0.019	0.414	9.039	6.250
1423704908040	37.503349	139.926979	4	0.109	0.341	9.157	6.250
1423704908140	37.503355	139.926981	4	0.046	0.244	9.448	6.250
1423704908241	37.503360	139.926983	4	-0.023	0.216	9.347	6.250
1423704908342	37.503366	139.926985	4	-0.063	0.281	9.301	6.250
1423704908443	37.503371	139.926987	4	-0.090	0.254	9.267	6.250
1423704908543	37.503376	139.926989	4	-0.095	0.236	9.337	6.250
1423704908639	37.503382	139.926991	4	-0.022	0.245	9.182	6.250
1423704908740	37.503387	139.926993	6	0.006	0.333	9.165	6.250
1423704908840	37.503393	139.926995	6	-0.003	0.290	9.243	6.250
1423704908941	37.503399	139.926996	6	-0.060	0.270	9.315	6.250
1423704909042	37.503405	139.926998	6	-0.020	0.203	9.319	6.250
1423704909142	37.503411	139.927000	6	0.045	0.199	9.391	6.250
1423704909243	37.503417	139.927002	6	0.006	0.222	9.146	6.250
1423704909339	37.503422	139.927003	6	-0.162	0.227	9.119	6.250
1423704909440	37.503428	139.927005	6	-0.200	0.188	9.269	6.250
1423704909540	37.503434	139.927007	6	-0.212	0.144	9.358	6.250
1423704909641	37.503440	139.927008	6	-0.288	0.197	9.266	6.250
1423704909742	37.503446	139.927010	6	-0.337	0.301	9.229	6.250
1423704909842	37.503451	139.927013	6	-0.291	0.336	9.274	6.275
1423704909943	37.503457	139.927015	6	-0.208	0.285	9.219	6.300
1423704910039	37.503462	139.927018	6	-0.149	0.378	9.100	6.324
1423704910139	37.503467	139.927020	6	-0.196	0.395	9.330	6.349
1423704910240	37.503472	139.927023	6	-0.204	0.248	9.398	6.374
1423704910341	37.503478	139.927026	6	-0.251	0.306	9.228	6.399
1423704910442	37.503483	139.927028	6	-0.269	0.415	9.325	6.424
1423704910542	37.503488	139.927031	6	-0.201	0.413	9.376	6.450
1423704910643	37.503494	139.927033	6	-0.110	0.372	9.322	6.475
1423704910739	37.503499	139.927036	6	-0.096	0.418	9.249	6.500
1423704914837	37.503758	139.927166	9	-0.133	0.508	9.145	7.725
1423704914843	37.503758	139.927166	9	-0.134	0.510	9.145	7.724
1423704914943	37.503764	139.927170	9	-0.200	0.358	9.055	7.699
1423704915039	37.503770	139.927174	9	-0.262	0.246	8.994	7.674
1423704915140	37.503776	139.927178	9	-0.166	0.008	9.447	7.649
1423704915240	37.503782	139.927182	9	-0.086	-0.152	9.619	7.624
1423704915341	37.503788	139.927186	9	-0.002	-0.072	9.295	7.599
1423704915442	37.503794	139.927190	9	-0.049	-0.034	9.295	7.574
1423704915542	37.503800	139.927193	9	-0.200	0.005	9.263	7.549
1423704915643	37.503806	139.927197	9	-0.214	0.033	9.304	7.524
1423704915739	37.503812	139.927201	9	-0.026	0.075	9.197	7.500
1423704915840	37.503818	139.927206	9	-0.007	0.083	9.159	7.525
1423704915940	37.503823	139.927211	9	-0.003	-0.123	9.406	7.549
1423704916041	37.503829	139.927216	9	-0.007	-0.130	9.428	7.574
1423704916142	37.503834	139.927221	9	-0.070	0.032	9.252	7.600
1423704916242	37.503840	139.927226	9	-0.082	0.137	9.136	7.624
1423704916343	37.503846	139.927232	9	-0.051	0.112	9.267	7.650
1423704916439	37.503851	139.927236	9	-0.197	0.067	9.318	7.674
1423704916540	37.503857	139.927242	9	-0.141	0.007	9.380	7.699
1423704916640	37.503862	139.927247	9	-0.252	0.070	9.045	7.725
1423704916741	37.503868	139.927252	8	-0.169	0.087	9.213	7.750
1423704916842	37.503874	139.927255	8	0.167	-0.010	9.551	7.750
1423704916942	37.503880	139.927258	8	0.285	0.016	9.528	7.750
1423704917043	37.503885	139.927261	8	0.204	0.110	9.187	7.750
1423704917139	37.503891	139.927264	8	0.226	0.101	9.164	7.750
1423704917244	37.503897	139.927267	8	0.147	0.104	9.240	7.750
1423704917340	37.503902	139.927269	8	0.095	0.235	9.155	7.750
1423704917439	37.503908	139.927272	8	0.149	0.210	9.108	7.750
1423704917542	37.503914	139.927275	8	0.194	0.120	9.275	7.750
1423704917641	37.503919	139.927278	8	0.167	0.021	9.402	7.750
1423704917743	37.503925	139.927281	6	0.084	0.025	9.335	7.750
1423704917839	37.503930	139.927283	6	0.028	0.074	9.262	7.750
1423704917939	37.503936	139.927286	6	-0.033	0.064	9.296	7.750
1423704918040	37.503941	139.927288	6	-0.014	0.091	9.176	7.750
1423704918141	37.503946	139.927290	6	0.046	0.103	9.312	7.750
1423704918241	37.503952	139.927293	6	0.022	0.038	9.331	7.750
1423704918342	37.503957	139.927295	6	-0.032	0.067	9.215	7.750
1423704918443	37.503962	139.927297	6	0.026	0.068	9.285	7.750
1423704918539	37.503967	139.927299	6	-0.043	0.022	9.312	7.750
1423704918639	37.503973	139.927302	6	-0.101	0.089	9.162	7.750
1423704918740	37.503978	139.927304	6	-0.052	0.098	9.257	7.750
1423704918841	37.503984	139.927307	6	-0.072	0.053	9.251	7.750
1423704918941	37.503991	139.927311	6	-0.082	0.067	9.226	7.750
1423704919042	37.503997	139.927314	6	-0.032	0.060	9.189	7.750
1423704919143	37.504003	139.927317	6	-0.109	0.028	9.323	7.750
1423704919239	37.504009	139.927320	6	-0.155	0.050	9.194	7.750
1423704919339	37.504016	139.927324	6	-0.102	0.041	9.226	7.750
1423704919440	37.504022	139.927327	6	-0.074	0.069	9.448	7.750
1423704919541	37.504028	139.927330	6	0.034	0.007	9.382	7.750
1423704919641	37.504035	139.927334	6	0.012	0.009	9.424	7.750
1423704919742	37.504041	139.927337	5	-0.138	-0.041	9.319	7.750
1423704919843	37.504048	139.927341	5	-0.146	-0.104	9.292	7.750
1423704919943	37.504055	139.927344	5	-0.102	0.032	9.262	7.750
1423704920039	37.504061	139.927347	5	-0.164	0.032	9.344	7.750
1423704920140	37.504068	139.927351	5	-0.207	0.082	9.185	7.750
1423704920240	37.504075	139.927355	5	-0.168	0.074	9.194	7.750
1423704920341	37.504081	139.927358	5	-0.164	0.020	9.191	7.750
1423704920442	37.504088	139.927362	5	-0.198	0.011	9.186	7.750
1423704920543	37.504095	139.927365	5	-0.149	0.029	9.258	7.750
1423704920643	37.504101	139.927369	5	-0.098	-0.015	9.346	7.750
1423704920739	37.504108	139.927372	5	-0.124	0.013	9.127	7.750
1423704920840	37.504115	139.927375	5	-0.149	0.085	9.077	7.750
1423704920940	37.504121	139.927378	5	-0.135	0.136	9.066	7.750
1423704921041	37.504128	139.927381	5	-0.113	0.052	9.371	7.750
1423704921142	37.504134	139.927384	5	0.140	-0.148	9.879	7.750
1423704921242	37.504141	139.927387	5	0.185	-0.220	9.753	7.750
1423704921343	37.504147	139.927390	5	0.318	-0.120	9.501	7.750
1423704921439	37.504153	139.927393	5	0.356	0.045	9.307	7.750
1423704921540	37.504160	139.927396	5	0.240	0.157	9.167	7.750
1423704921640	37.504166	139.927399	5	0.138	0.261	9.126	7.750
1423704921741	37.504173	139.927402	5	0.144	0.235	9.222	7.750
1423704921842	37.504180	139.927404	5	0.122	0.138	9.107	7.750
1423704921942	37.504187	139.927406	5	0.067	0.111	9.226	7.750
1423704922043	37.504193	139.927408	5	0.003	0.126	9.229	7.750
1423704922139	37.504200	139.927410	5	0.038	0.096	9.497	7.750
1423704922240	37.504207	139.927412	5	0.043	0.004	9.519	7.750
1423704922340	37.504213	139.927414	5	0.074	0.058	9.496	7.750
1423704922441	37.504220	139.927416	5	0.058	0.037	9.426	7.750
1423704922542	37.504227	139.927418	5	-0.045	0.180	9.205	7.750
1423704922642	37.504233	139.927420	5	0.001	0.226	9.388	7.750
1423704922743	37.504240	139.927422	6	0.012	0.207	9.287	7.750
1423704922839	37.504247	139.927425	6	-0.030	0.253	9.215	7.750
1423704922939	37.504254	139.927428	6	0.068	0.225	9.223	7.750
1423704923040	37.504262	139.927431	6	0.070	0.147	9.279	7.750
1423704923141	37.504269	139.927434	6	-0.058	0.161	9.220	7.750
1423704923242	37.504276	139.927438	6	-0.017	0.197	9.114	7.750
1423704923342	37.504283	139.927441	6	0.064	0.182	9.087	7.750
1423704923443	37.504291	139.927444	6	0.096	0.139	9.232	7.750
1423704923539	37.504298	139.927447	6	0.091	0.041	9.416	7.750
1423704923639	37.504305	139.927450	6	0.126	-0.015	9.475	7.750
1423704923740	37.504312	139.927453	6	0.069	-0.035	9.112	7.750
1423704923841	37.504319	139.927456	6	0.111	0.016	9.197	7.698
1423704923942	37.504327	139.927459	6	0.062	-0.108	9.329	7.646
1423704924042	37.504334	139.927463	6	-0.081	-0.049	9.216	7.595
1423704924143	37.504341	139.927466	6	-0.069	-0.022	9.088	7.544
1423704924239	37.504348	139.927469	6	-0.087	-0.103	9.066	7.496
1423704924339	37.504355	139.927472	6	-0.104	-0.085	9.051	7.446
1423704924440	37.504362	139.927475	6	0.083	-0.316	9.613	7.396
1423704924541	37.504369	139.927478	6	0.024	-0.501	9.289	7.347
1423704924641	37.504376	139.927481	6	0.201	-0.637	9.133	7.298
1423704924742	37.504383	139.927484	9	0.420	-0.396	9.370	7.250
1423704924843	37.504389	139.927490	9	0.194	-0.222	9.148	7.250
1423704924939	37.504394	139.927496	9	0.082	-0.075	9.155	7.250
1423704925039	37.504399	139.927502	9	0.335	-0.404	9.329	7.250
1423704925140	37.504405	139.927508	9	0.353	-0.317	9.446	7.250
1423704925241	37.504410	139.927514	9	0.304	-0.233	9.171	7.250
1423704925341	37.504415	139.927520	9	0.272	-0.107	9.128	7.250
1423704925442	37.504421	139.927526	9	0.094	0.037	9.056	7.250
1423704925543	37.504426	139.927532	9	0.160	-0.062	9.304	7.250
1423704925643	37.504432	139.927538	9	0.324	-0.200	9.436	7.250
1423704925739	37.504437	139.927544	9	0.244	-0.173	9.329	7.250
1423704925840	37.504444	139.927547	9	0.191	-0.080	9.019	7.275
1423704925941	37.504451	139.927550	9	0.317	-0.070	9.011	7.300
1423704926041	37.504459	139.927553	9	0.129	-0.083	9.502	7.324
1423704926142	37.504466	139.927556	9	0.017	-0.146	9.395	7.349
1423704926243	37.504473	139.927559	9	-0.014	0.052	9.128	7.375
1423704926343	37.504481	139.927563	9	0.114	0.101	9.273	7.400
1423704926439	37.504488	139.927566	9	0.227	0.050	9.307	7.424
1423704926540	37.504495	139.927569	9	0.218	0.279	9.218	7.449
1423704926641	37.504503	139.927572	9	0.281	0.353	9.327	7.475
1423704926741	37.504510	139.927575	8	0.116	0.391	9.313	7.500
1423704926842	37.504516	139.927578	8	0.257	0.231	9.499	7.525
1423704926943	37.504523	139.927581	8	0.419	0.090	9.692	7.550
1423704927043	37.504529	139.927584	8	0.340	0.233	9.279	7.575
1423704927139	37.504535	139.927587	8	0.286	0.346	9.224	7.599
1423704927240	37.504541	139.927590	8	0.377	0.238	9.403	7.624
1423704927340	37.504548	139.927593	8	0.285	0.354	9.238	7.649
1423704927441	37.504554	139.927597	8	0.254	0.445	9.225	7.674
1423704927542	37.504560	139.927600	8	0.169	0.299	8.992	7.700
1423704927642	37.504567	139.927603	8	-0.117	0.385	8.964	7.725
1423704927743	37.504573	139.927606	7	0.029	0.296	9.398	7.750
1423704927839	37.504580	139.927611	7	0.177	0.107	9.676	7.750
1423704927940	37.504586	139.927616	7	0.107	0.162	9.314	7.750
1423704928040	37.504593	139.927620	7	0.122	0.204	9.132	7.750
1423704928141	37.504599	139.927625	7	0.112	0.199	9.235	7.750
1423704928242	37.504606	139.927630	7	-0.004	0.290	9.308	7.750
1423704928342	37.504613	139.927635	7	-0.017	0.320	9.202	7.750
1423704928443	37.504619	139.927640	7	0.048	0.362	9.137	7.750
1423704928539	37.504626	139.927644	7	0.190	0.233	9.618	7.750
1423704928640	37.504632	139.927649	7	0.172	0.160	9.284	7.750
1423704928740	37.504639	139.927654	7	0.282	0.305	9.195	7.750
1423704928841	37.504645	139.927658	7	0.194	0.334	9.007	7.775
1423704928942	37.504651	139.927661	7	0.159	0.260	9.402	7.800
1423704929042	37.504657	139.927665	7	0.198	0.244	9.340	7.825
1423704929143	37.504663	139.927668	7	0.199	0.268	9.127	7.850
1423704929239	37.504669	139.927672	7	0.264	0.162	9.272	7.874
1423704929339	37.504675	139.927675	7	0.343	0.068	9.433	7.899
1423704929440	37.504681	139.927679	7	0.230	0.249	9.212	7.924
1423704929541	37.504687	139.927683	7	0.146	0.327	9.052	7.950
1423704929642	37.504693	139.927686	7	0.147	0.232	9.253	7.975
1423704929742	37.504699	139.927690	6	0.110	0.200	9.336	8.000
1423704929843	37.504706	139.927693	6	0.194	0.071	9.577	8.000
1423704929939	37.504712	139.927696	6	0.306	-0.065	9.566	8.000
1423704930039	37.504718	139.927700	6	0.216	-0.010	9.227	8.000
1423704930140	37.504725	139.927703	6	0.245	0.025	9.274	8.000
1423704930241	37.504732	139.927706	6	0.319	0.048	9.339	8.000
1423704930342	37.504738	139.927709	6	0.294	0.139	9.153	8.000
1423704930442	37.504745	139.927712	6	0.405	0.068	9.191	8.000
1423704930543	37.504751	139.927716	6	0.409	-0.038	9.372	8.000
1423704930639	37.504757	139.927719	6	0.481	0.015	9.267	8.000
1423704930739	37.504764	139.927722	6	0.641	0.063	9.122	8.000
1423704930840	37.504770	139.927725	6	0.646	0.102	9.131	8.000
1423704930941	37.504777	139.927728	6	0.520	0.002	9.396	8.000
1423704931041	37.504783	139.927731	6	0.559	-0.175	9.632	8.000
1423704931142	37.504789	139.927734	6	0.533	-0.149	9.329	8.000
1423704931243	37.504796	139.927738	6	0.434	-0.136	9.303	8.000
1423704931344	37.504802	139.927741	6	0.571	-0.101	9.319	8.000
1423704931439	37.504808	139.927744	6	0.620	0.022	9.146	8.000
1423704931545	37.504815	139.927747	6	0.631	0.065	9.061	8.000
1423704931641	37.504821	139.927750	6	0.750	-0.080	9.199	8.000
1423704931740	37.504827	139.927753	6	0.755	-0.084	9.303	8.000
1423704931842	37.504834	139.927758	6	0.782	-0.145	9.284	8.025
1423704931941	37.504841	139.927762	6	0.829	-0.119	9.237	8.050
1423704932044	37.504848	139.927767	6	0.801	-0.106	9.193	8.075
1423704932140	37.504855	139.927772	6	0.820	-0.116	9.328	8.099
1423704932241	37.504862	139.927776	6	0.812	-0.142	9.345	8.124
1423704932341	37.504869	139.927781	6	0.706	-0.083	9.153	8.149
1423704932441	37.504876	139.927786	6	0.698	-0.066	9.172	8.174
1423704932542	37.504883	139.927791	6	0.664	-0.137	9.347	8.200
1423704932643	37.504890	139.927795	6	0.511	-0.120	9.282	8.225
1423704932743	37.504897	139.927800	6	0.568	-0.164	9.407	8.247
1423704932839	37.504904	139.927802	6	0.551	-0.191	9.350	8.145
1423704932940	37.504910	139.927804	6	0.364	0.041	9.070	8.040
1423704933041	37.504917	139.927806	6	0.248	0.061	9.183	7.935
1423704933141	37.504924	139.927808	6	0.216	-0.099	9.399	7.834
1423704933242	37.504930	139.927809	6	0.015	-0.115	9.470	7.732
1423704933343	37.504937	139.927811	6	-0.090	-0.173	9.399	7.632
1423704933443	37.504943	139.927813	6	-0.182	-0.159	9.386	7.534
1423704933539	37.504949	139.927815	6	-0.233	-0.123	9.311	7.441
1423704933640	37.504955	139.927816	6	-0.296	-0.036	9.085	7.344
1423704933740	37.504961	139.927818	8	-0.223	0.041	9.116	7.250
1423704933841	37.504967	139.927819	8	-0.081	-0.034	9.091	7.224
1423704933942	37.504973	139.927820	8	-0.058	-0.000	9.040	7.199
1423704934043	37.504979	139.927821	8	-0.229	0.068	8.803	7.173
