measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428376476569	37.489568	139.932290	3	0.664	-0.265	9.423	3.250
1428376476670	37.489570	139.932287	3	0.708	-0.251	9.307	3.250
1428376476766	37.489571	139.932285	3	0.732	-0.257	9.267	3.250
1428376476866	37.489573	139.932282	3	0.782	-0.373	9.538	3.250
1428376476967	37.489575	139.932279	3	0.812	-0.387	9.493	3.250
1428376477068	37.489576	139.932277	3	0.763	-0.331	9.210	3.250
1428376477169	37.489578	139.932274	3	0.651	-0.315	9.276	3.250
1428376477269	37.489580	139.932271	3	0.594	-0.335	9.389	3.250
1428376477370	37.489581	139.932268	3	0.622	-0.364	9.358	3.250
1428376477466	37.489583	139.932266	4	0.735	-0.368	9.303	3.250
1428376477566	37.489585	139.932263	4	0.936	-0.388	9.325	3.250
1428376477667	37.489587	139.932260	4	1.084	-0.554	9.608	3.250
1428376477768	37.489589	139.932256	4	1.243	-0.686	9.700	3.250
1428376477868	37.489590	139.932253	4	1.340	-0.563	9.247	3.250
1428376477969	37.489592	139.932250	4	1.282	-0.394	8.990	3.250
1428376478070	37.489594	139.932247	4	1.161	-0.440	9.354	3.250
1428376478166	37.489596	139.932244	4	1.076	-0.527	9.554	3.250
1428376478266	37.489598	139.932241	4	1.011	-0.487	9.332	3.250
1428376478367	37.489599	139.932238	4	0.935	-0.409	9.284	3.250
1428376478468	37.489601	139.932235	5	0.831	-0.412	9.458	3.250
1428376478568	37.489603	139.932232	5	0.830	-0.400	9.397	3.250
1428376478669	37.489605	139.932229	5	0.946	-0.406	9.211	3.250
1428376478770	37.489606	139.932226	5	1.059	-0.416	9.268	3.250
1428376478866	37.489608	139.932223	5	1.062	-0.452	9.436	3.250
1428376478966	37.489610	139.932220	5	0.928	-0.457	9.406	3.250
1428376479067	37.489611	139.932217	5	0.898	-0.430	9.297	3.250
1428376479168	37.489613	139.932214	5	1.023	-0.508	9.352	3.250
1428376479268	37.489615	139.932212	5	1.138	-0.615	9.534	3.250
1428376479369	37.489616	139.932209	5	1.243	-0.547	9.408	3.250
1428376479470	37.489618	139.932206	6	1.220	-0.428	9.124	3.247
1428376479570	37.489621	139.932207	6	1.105	-0.454	9.256	3.222
1428376479666	37.489624	139.932208	6	0.986	-0.521	9.541	3.197
1428376479767	37.489627	139.932209	6	0.918	-0.448	9.411	3.171
1428376479868	37.489631	139.932209	6	0.942	-0.403	9.266	3.146
1428376479968	37.489634	139.932210	6	0.997	-0.418	9.280	3.121
1428376480069	37.489637	139.932211	6	1.008	-0.405	9.250	3.095
1428376480170	37.489640	139.932212	6	0.974	-0.448	9.402	3.070
1428376480270	37.489642	139.932213	6	0.888	-0.451	9.445	3.046
1428376480366	37.489645	139.932213	6	0.790	-0.434	9.519	3.023
1428376480467	37.489648	139.932214	6	0.734	-0.447	9.526	3.000
1428376480567	37.489651	139.932214	6	0.821	-0.442	9.318	3.000
1428376480668	37.489654	139.932215	6	0.914	-0.474	9.347	3.000
1428376480769	37.489657	139.932215	6	0.924	-0.536	9.539	3.000
1428376480870	37.489659	139.932216	6	0.862	-0.470	9.422	3.000
1428376480970	37.489662	139.932216	6	0.721	-0.425	9.278	3.000
1428376481066	37.489665	139.932216	6	0.575	-0.475	9.369	3.000
1428376481167	37.489668	139.932217	6	0.473	-0.509	9.412	3.000
1428376481267	37.489671	139.932217	6	0.456	-0.467	9.208	3.000
1428376481368	37.489673	139.932218	6	0.499	-0.427	9.119	3.000
1428376481469	37.489676	139.932218	5	0.475	-0.464	9.359	3.000
1428376481570	37.489679	139.932217	5	0.403	-0.583	9.726	3.000
1428376481670	37.489681	139.932217	5	0.448	-0.621	9.677	3.000
1428376481766	37.489684	139.932216	5	0.444	-0.559	9.311	3.000
1428376481867	37.489687	139.932216	5	0.410	-0.547	9.299	3.000
1428376481967	37.489689	139.932215	5	0.407	-0.563	9.369	3.000
1428376482068	37.489692	139.932214	5	0.369	-0.591	9.351	3.000
1428376482169	37.489694	139.932214	5	0.280	-0.629	9.420	3.000
1428376482269	37.489697	139.932213	5	0.158	-0.626	9.430	3.000
1428376482370	37.489700	139.932213	5	0.123	-0.614	9.396	3.000
1428376482466	37.489702	139.932212	5	0.199	-0.654	9.412	2.998
1428376482567	37.489705	139.932213	5	0.283	-0.694	9.428	2.972
1428376482667	37.489707	139.932215	5	0.311	-0.724	9.388	2.946
1428376482768	37.489710	139.932216	5	0.298	-0.759	9.371	2.921
1428376482869	37.489712	139.932217	5	0.264	-0.723	9.318	2.895
1428376482969	37.489714	139.932219	5	0.180	-0.694	9.323	2.870
1428376483070	37.489717	139.932220	5	0.126	-0.704	9.416	2.845
1428376483166	37.489719	139.932221	5	0.155	-0.668	9.371	2.821
1428376483266	37.489722	139.932223	5	0.210	-0.628	9.347	2.797
1428376483367	37.489724	139.932224	5	0.221	-0.697	9.465	2.772
1428376483468	37.489726	139.932225	5	0.245	-0.756	9.516	2.750
1428376483569	37.489728	139.932226	5	0.193	-0.815	9.420	2.750
1428376483669	37.489730	139.932228	5	0.113	-0.823	9.340	2.750
1428376483770	37.489732	139.932229	5	0.028	-0.762	9.355	2.750
1428376483866	37.489734	139.932230	5	-0.031	-0.720	9.354	2.750
1428376483966	37.489736	139.932232	5	-0.054	-0.709	9.349	2.750
1428376484067	37.489738	139.932233	5	-0.036	-0.717	9.358	2.750
1428376484168	37.489739	139.932234	5	0.003	-0.669	9.363	2.750
1428376484269	37.489741	139.932236	5	0.042	-0.569	9.355	2.750
1428376484369	37.489743	139.932237	5	0.064	-0.489	9.328	2.750
1428376484470	37.489745	139.932239	5	0.065	-0.440	9.342	2.695
1428376484566	37.489745	139.932244	5	0.072	-0.402	9.367	2.198
1428376484666	37.489745	139.932249	5	0.060	-0.372	9.370	1.734
1428376484767	37.489744	139.932254	5	0.042	-0.355	9.363	1.321
1428376484868	37.489744	139.932257	5	0.050	-0.349	9.384	0.964
1428376484968	37.489744	139.932261	5	0.075	-0.368	9.401	0.666
1428376485069	37.489744	139.932263	5	0.082	-0.395	9.392	0.420
1428376485170	37.489744	139.932265	5	0.069	-0.422	9.416	0.231
1428376485266	37.489744	139.932267	5	0.049	-0.429	9.406	0.103
1428376485366	37.489744	139.932268	5	0.055	-0.440	9.396	0.024
1428376595370	37.489892	139.932343	4	0.195	0.077	9.399	1.500
1428376595470	37.489893	139.932343	4	0.333	0.024	9.439	1.500
1428376595566	37.489895	139.932344	4	0.354	0.012	9.448	1.500
1428376595667	37.489896	139.932346	4	0.314	0.014	9.382	1.500
1428376595767	37.489898	139.932347	4	0.251	0.034	9.378	1.500
1428376595868	37.489900	139.932348	4	0.166	0.071	9.363	1.500
1428376595969	37.489901	139.932350	4	0.088	0.128	9.343	1.500
1428376596070	37.489903	139.932351	4	0.047	0.194	9.300	1.500
1428376596170	37.489904	139.932352	4	0.109	0.258	9.276	1.500
1428376596266	37.489906	139.932353	4	0.240	0.317	9.307	1.500
1428376596367	37.489908	139.932355	4	0.336	0.374	9.336	1.500
1428376625370	37.490045	139.931966	4	0.339	0.376	9.338	2.750
1428376625466	37.490045	139.931963	5	0.247	0.259	9.324	2.750
1428376625567	37.490045	139.931960	5	0.119	0.088	9.344	2.750
1428376625668	37.490046	139.931957	5	0.065	-0.023	9.325	2.750
1428376625768	37.490046	139.931954	5	0.040	-0.027	9.404	2.750
1428376625869	37.490046	139.931951	5	0.077	-0.009	9.442	2.750
1428376625970	37.490047	139.931948	5	0.059	-0.080	9.275	2.750
1428376626070	37.490047	139.931945	5	0.048	-0.090	9.475	2.750
1428376626166	37.490047	139.931943	5	0.060	-0.008	9.489	2.750
1428376626267	37.490047	139.931940	5	0.085	-0.073	9.450	2.750
1428376626367	37.490048	139.931937	5	0.124	-0.143	9.494	2.750
1428376626468	37.490048	139.931934	5	0.058	-0.071	9.315	2.750
1428376626569	37.490048	139.931930	5	0.018	0.011	9.224	2.750
1428376626670	37.490049	139.931927	5	0.029	-0.012	9.411	2.750
1428376626770	37.490049	139.931924	5	0.068	-0.083	9.566	2.750
1428376626866	37.490049	139.931921	5	0.096	-0.056	9.461	2.750
1428376626967	37.490050	139.931917	5	0.021	0.067	9.119	2.750
1428376627067	37.490050	139.931914	5	-0.097	0.111	9.077	2.750
1428376627168	37.490050	139.931911	5	0.027	-0.057	9.665	2.750
1428376627269	37.490050	139.931907	5	0.088	-0.074	9.608	2.750
1428376627370	37.490051	139.931904	5	0.051	0.005	9.255	2.750
1428376627470	37.490051	139.931901	4	0.046	0.010	9.265	2.747
1428376627566	37.490051	139.931898	4	0.088	-0.015	9.441	2.722
1428376627667	37.490051	139.931894	4	0.090	-0.040	9.433	2.696
1428376627767	37.490051	139.931891	4	0.069	-0.026	9.416	2.671
1428376627868	37.490051	139.931888	4	0.216	0.037	9.256	2.645
1428376627969	37.490052	139.931885	4	-0.020	0.043	9.080	2.620
1428376628070	37.490052	139.931882	4	-0.061	-0.072	9.649	2.595
1428376628170	37.490052	139.931879	4	0.026	-0.055	9.608	2.570
1428376628266	37.490052	139.931876	4	0.046	-0.010	9.386	2.547
1428376628366	37.490052	139.931873	4	0.069	-0.011	9.285	2.522
1428376628467	37.490052	139.931870	4	0.037	-0.041	9.355	2.500
1428376628568	37.490052	139.931867	4	-0.042	-0.015	9.387	2.500
1428376628669	37.490053	139.931864	4	0.009	0.168	9.263	2.500
1428376628769	37.490053	139.931861	4	0.169	0.011	9.395	2.500
1428376628870	37.490053	139.931858	4	0.187	-0.286	9.995	2.500
1428376628966	37.490054	139.931855	4	0.128	-0.156	9.511	2.500
1428376629066	37.490054	139.931852	4	0.149	0.017	9.074	2.500
1428376629167	37.490054	139.931849	4	0.172	0.011	9.241	2.500
1428376629268	37.490054	139.931846	4	0.126	-0.061	9.533	2.500
1428376629369	37.490055	139.931843	4	0.076	-0.072	9.379	2.500
1428376629469	37.490055	139.931840	5	0.062	-0.008	9.312	2.500
1428376629570	37.490055	139.931837	5	0.032	0.091	9.435	2.500
1428376629666	37.490056	139.931834	5	-0.011	0.023	9.494	2.500
1428376629766	37.490056	139.931831	5	0.003	-0.102	9.388	2.500
1428376629867	37.490056	139.931828	5	0.020	-0.142	9.274	2.500
1428376629968	37.490057	139.931825	5	-0.003	-0.143	9.368	2.500
1428376630068	37.490057	139.931822	5	-0.032	-0.215	9.450	2.500
1428376630169	37.490057	139.931819	5	-0.026	-0.292	9.254	2.500
1428376630270	37.490057	139.931817	5	-0.024	-0.376	9.343	2.500
1428376630366	37.490058	139.931814	5	0.012	-0.315	9.512	2.500
1428376630466	37.490058	139.931811	5	0.024	-0.397	9.406	2.500
1428376630567	37.490058	139.931808	5	0.037	-0.532	9.291	2.500
1428376630668	37.490059	139.931805	5	0.082	-0.593	9.338	2.500
1428376630768	37.490059	139.931802	5	0.085	-0.589	9.406	2.500
1428376630869	37.490059	139.931799	5	0.030	-0.610	9.365	2.500
1428376630970	37.490060	139.931796	5	-0.054	-0.689	9.365	2.500
1428376631066	37.490060	139.931793	5	-0.096	-0.742	9.385	2.500
1428376631166	37.490060	139.931790	5	-0.104	-0.761	9.383	2.500
1428376631267	37.490060	139.931787	5	-0.107	-0.763	9.370	2.500
1428376631368	37.490061	139.931784	5	-0.109	-0.764	9.359	2.500
1428376631468	37.490061	139.931781	4	-0.099	-0.765	9.370	2.500
1428376631569	37.490061	139.931778	4	-0.072	-0.749	9.391	2.500
1428376631670	37.490062	139.931776	4	-0.043	-0.701	9.345	2.500
1428376631766	37.490062	139.931773	4	-0.011	-0.644	9.330	2.500
1428376631866	37.490062	139.931770	4	-0.018	-0.606	9.358	2.500
1428376631967	37.490063	139.931768	4	-0.014	-0.581	9.356	2.500
1428376632068	37.490063	139.931765	4	0.007	-0.556	9.348	2.500
1428376632168	37.490063	139.931763	4	0.023	-0.509	9.359	2.500
1428376632269	37.490063	139.931760	4	0.035	-0.475	9.368	2.500
1428376632370	37.490064	139.931757	4	0.039	-0.456	9.361	2.500
1428376632470	37.490064	139.931755	4	0.047	-0.432	9.336	2.491
1428376632566	37.490064	139.931753	4	0.055	-0.407	9.365	2.408
1428376632667	37.490064	139.931751	4	0.059	-0.397	9.391	2.323
1428376632768	37.490064	139.931749	4	0.053	-0.406	9.390	2.241
1428376632868	37.490064	139.931748	4	0.052	-0.420	9.388	2.162
1428376632969	37.490065	139.931746	4	0.045	-0.397	9.390	2.085
1428376633070	37.490065	139.931745	4	0.046	-0.371	9.388	2.011
1428376633170	37.490065	139.931743	4	0.052	-0.351	9.379	1.940
1428376633266	37.490065	139.931742	4	0.053	-0.335	9.372	1.875
1428376633367	37.490065	139.931740	4	0.061	-0.321	9.381	1.809
1428376633467	37.490065	139.931739	4	0.066	-0.293	9.382	1.743
1428376633568	37.490065	139.931738	4	0.080	-0.248	9.393	1.649
1428376633669	37.490065	139.931737	4	0.091	-0.208	9.381	1.559
1428376633770	37.490065	139.931736	4	0.101	-0.170	9.382	1.474
1428376633870	37.490065	139.931735	4	0.108	-0.126	9.373	1.393
1428376633966	37.490066	139.931734	4	0.106	-0.099	9.365	1.319
1428376634067	37.490066	139.931734	4	0.109	-0.080	9.362	1.246
1428376634167	37.490066	139.931733	4	0.112	-0.060	9.389	1.177
1428376634268	37.490066	139.931732	4	0.120	-0.047	9.394	1.112
1428376634369	37.490066	139.931732	4	0.131	-0.035	9.393	1.051
1428376634469	37.490066	139.931731	5	0.136	-0.028	9.395	0.997
1428376634570	37.490066	139.931731	5	0.122	-0.021	9.379	0.969
1428376634666	37.490066	139.931731	5	0.105	-0.022	9.364	0.943
1428376634766	37.490066	139.931730	5	0.110	-0.015	9.364	0.916
1428376634867	37.490066	139.931730	5	0.139	-0.008	9.352	0.890
1428376634968	37.490065	139.931730	5	0.145	-0.003	9.371	0.864
1428376635069	37.490065	139.931730	5	0.140	0.003	9.351	0.839
1428376635169	37.490065	139.931730	5	0.127	0.011	9.352	0.815
1428376635270	37.490065	139.931729	5	0.127	0.006	9.374	0.792
1428376635366	37.490065	139.931729	5	0.138	0.007	9.379	0.770
1428376635466	37.490065	139.931729	5	0.146	0.009	9.370	0.750
1428376635567	37.490065	139.931729	5	0.134	0.002	9.383	0.750
1428376635668	37.490065	139.931729	5	0.126	0.001	9.376	0.750
1428376635769	37.490064	139.931728	5	0.131	-0.022	9.367	0.750
1428376635869	37.490064	139.931728	5	0.128	-0.070	9.379	0.750
1428376635970	37.490064	139.931728	5	0.119	-0.131	9.391	0.750
1428376636066	37.490064	139.931728	5	0.100	-0.178	9.376	0.750
1428376636166	37.490064	139.931728	5	0.099	-0.218	9.379	0.750
1428376636267	37.490063	139.931727	5	0.105	-0.233	9.373	0.750
1428376636368	37.490063	139.931727	5	0.104	-0.232	9.377	0.750
1428376636468	37.490063	139.931727	5	0.099	-0.225	9.368	0.738
1428376636569	37.490062	139.931729	5	0.097	-0.228	9.366	0.595
1428376636670	37.490062	139.931730	5	0.101	-0.240	9.375	0.468
1428376636766	37.490061	139.931731	5	0.100	-0.251	9.380	0.361
1428376636866	37.490061	139.931732	5	0.093	-0.247	9.379	0.265
1428376636967	37.490061	139.931733	5	0.090	-0.252	9.399	0.182
1428376637068	37.490060	139.931734	5	0.095	-0.254	9.385	0.115
1428376637168	37.490060	139.931734	5	0.100	-0.244	9.388	0.064
1428376637269	37.490060	139.931735	5	0.105	-0.188	9.409	0.027
1428376637370	37.490060	139.931735	5	0.118	-0.114	9.384	0.006
1428376647370	37.490073	139.931656	6	0.195	0.300	9.391	1.500
1428376647466	37.490073	139.931654	6	0.104	0.128	9.370	1.500
1428376647566	37.490073	139.931652	6	0.021	0.051	9.337	1.500
1428376647667	37.490074	139.931649	6	-0.009	0.080	9.359	1.500
1428376647768	37.490074	139.931647	6	0.031	0.111	9.366	1.500
1428376647869	37.490074	139.931645	6	0.043	0.101	9.372	1.500
1428376647969	37.490075	139.931642	6	0.051	0.086	9.386	1.500
1428376648070	37.490075	139.931640	6	0.045	0.119	9.376	1.500
1428376648166	37.490075	139.931638	6	0.045	0.144	9.386	1.500
1428376648266	37.490075	139.931635	6	0.039	0.131	9.384	1.500
1428376648367	37.490076	139.931633	6	0.038	0.142	9.375	1.500
1428376656368	37.490123	139.931319	6	0.040	0.143	9.376	4.000
1428376656469	37.490124	139.931314	5	0.219	-0.009	9.383	4.000
1428376656570	37.490125	139.931309	5	0.192	-0.275	9.600	4.000
1428376656670	37.490125	139.931304	5	-0.017	-0.357	9.633	4.000
1428376656766	37.490126	139.931300	5	-0.177	-0.283	9.299	4.000
1428376656867	37.490126	139.931295	5	-0.302	-0.181	9.056	4.000
1428376656968	37.490127	139.931291	5	-0.339	-0.114	9.377	4.000
1428376657068	37.490127	139.931286	5	-0.127	-0.096	9.735	4.000
1428376657169	37.490128	139.931281	5	0.338	-0.248	9.572	4.000
1428376657270	37.490128	139.931277	5	0.485	-0.467	9.303	4.000
1428376657370	37.490129	139.931272	5	0.394	-0.484	9.389	4.000
1428376657466	37.490129	139.931268	6	0.258	-0.370	9.572	4.000
1428376657567	37.490129	139.931263	6	0.141	-0.257	9.515	4.000
1428376657668	37.490130	139.931258	6	0.017	-0.235	9.406	4.000
1428376657768	37.490130	139.931254	6	-0.072	-0.287	9.311	4.000
1428376657869	37.490131	139.931249	6	-0.143	-0.278	9.275	4.000
1428376657970	37.490131	139.931245	6	-0.096	-0.237	9.329	4.000
1428376658070	37.490131	139.931240	6	0.015	-0.212	9.413	4.000
1428376658166	37.490132	139.931236	6	0.105	-0.218	9.371	4.000
1428376658267	37.490132	139.931231	6	0.132	-0.249	9.282	4.000
1428376658367	37.490133	139.931226	6	0.104	-0.223	9.360	4.000
1428376658468	37.490133	139.931222	6	0.115	-0.242	9.519	4.000
1428376658569	37.490134	139.931217	6	0.064	-0.211	9.275	4.000
1428376658670	37.490134	139.931212	6	0.097	-0.225	9.392	4.000
1428376658770	37.490135	139.931207	6	0.083	-0.233	9.381	4.000
1428376658866	37.490136	139.931203	6	0.091	-0.202	9.367	4.000
1428376658967	37.490137	139.931198	6	0.138	-0.235	9.372	4.000
1428376659067	37.490137	139.931193	6	0.134	-0.223	9.376	4.000
1428376659168	37.490138	139.931188	6	0.136	-0.233	9.376	4.000
1428376659269	37.490139	139.931183	6	0.106	-0.220	9.314	4.000
1428376659370	37.490139	139.931178	6	0.088	-0.222	9.376	4.000
1428376659470	37.490140	139.931173	6	0.096	-0.204	9.428	3.997
1428376659566	37.490141	139.931168	6	0.107	-0.186	9.359	3.973
1428376659667	37.490142	139.931163	6	0.173	-0.252	9.378	3.947
1428376659767	37.490143	139.931158	6	0.189	-0.229	9.346	3.922
1428376659868	37.490143	139.931153	6	0.121	-0.185	9.288	3.896
1428376659969	37.490144	139.931148	6	0.129	-0.220	9.398	3.871
1428376660069	37.490145	139.931143	6	0.148	-0.253	9.467	3.846
1428376660170	37.490146	139.931137	6	0.154	-0.191	9.354	3.821
1428376660266	37.490146	139.931133	6	0.153	-0.170	9.284	3.797
1428376660367	37.490147	139.931128	6	0.137	-0.201	9.337	3.773
1428376660467	37.490148	139.931123	6	0.127	-0.212	9.395	3.750
1428376660568	37.490149	139.931118	6	0.111	-0.167	9.365	3.750
1428376660669	37.490150	139.931113	6	0.119	-0.189	9.345	3.750
1428376660769	37.490150	139.931108	6	0.109	-0.215	9.375	3.750
1428376660870	37.490151	139.931103	6	0.182	-0.235	9.502	3.750
1428376660966	37.490152	139.931099	6	0.182	-0.168	9.254	3.750
1428376661066	37.490153	139.931094	6	0.198	-0.185	9.220	3.750
1428376661167	37.490154	139.931089	6	0.296	-0.353	9.765	3.750
1428376661268	37.490154	139.931084	6	0.306	-0.319	9.597	3.750
1428376661369	37.490155	139.931079	6	0.245	-0.186	9.165	3.750
1428376661469	37.490156	139.931075	5	0.182	-0.153	9.213	3.750
1428376661570	37.490157	139.931070	5	0.108	-0.215	9.480	3.750
1428376661666	37.490157	139.931066	5	0.051	-0.210	9.473	3.750
1428376661766	37.490158	139.931061	5	0.017	-0.134	9.265	3.750
1428376661867	37.490159	139.931056	5	0.064	-0.176	9.409	3.750
1428376661968	37.490160	139.931052	5	0.070	-0.122	9.184	3.750
1428376662069	37.490160	139.931047	5	0.228	-0.207	9.436	3.750
1428376662169	37.490161	139.931042	5	0.350	-0.131	9.167	3.750
1428376662270	37.490162	139.931038	5	0.420	-0.159	9.283	3.750
1428376662366	37.490162	139.931033	5	0.460	-0.237	9.833	3.750
1428376662466	37.490163	139.931029	5	0.316	-0.214	9.713	3.748
1428376662567	37.490164	139.931024	5	0.231	-0.141	9.256	3.722
1428376662668	37.490164	139.931020	5	0.209	-0.019	9.065	3.697
1428376662768	37.490165	139.931015	5	0.095	0.008	9.331	3.671
1428376662869	37.490166	139.931011	5	0.083	-0.034	9.502	3.646
1428376662970	37.490167	139.931007	5	0.155	-0.037	9.376	3.620
1428376663070	37.490167	139.931002	5	0.233	-0.024	9.338	3.595
1428376663166	37.490168	139.930998	5	0.289	-0.030	9.258	3.572
1428376663267	37.490169	139.930994	5	0.342	-0.053	9.439	3.547
1428376663368	37.490169	139.930990	5	0.397	-0.094	9.444	3.522
1428376663468	37.490170	139.930986	5	0.423	-0.037	9.398	3.500
1428376663569	37.490171	139.930981	5	0.336	0.038	9.446	3.500
1428376663670	37.490171	139.930977	5	0.175	-0.010	9.398	3.500
1428376663770	37.490172	139.930973	5	0.039	-0.166	9.331	3.500
1428376663866	37.490172	139.930969	5	0.034	-0.208	9.327	3.500
1428376663967	37.490173	139.930965	5	0.127	-0.146	9.413	3.500
1428376664068	37.490173	139.930960	5	0.222	-0.114	9.386	3.500
1428376664168	37.490174	139.930956	5	0.275	-0.188	9.378	3.500
1428376664269	37.490174	139.930952	5	0.267	-0.265	9.439	3.500
1428376664370	37.490175	139.930948	5	0.291	-0.251	9.386	3.500
1428376664470	37.490175	139.930944	4	0.247	-0.224	9.362	3.500
1428376664566	37.490176	139.930940	4	0.223	-0.224	9.443	3.500
1428376664667	37.490176	139.930936	4	0.191	-0.230	9.471	3.500
1428376664767	37.490177	139.930931	4	0.166	-0.225	9.313	3.500
1428376664868	37.490177	139.930927	4	0.142	-0.215	9.286	3.500
1428376664969	37.490178	139.930923	4	0.167	-0.202	9.327	3.500
1428376665070	37.490179	139.930919	4	0.161	-0.220	9.445	3.500
1428376665170	37.490179	139.930915	4	0.140	-0.199	9.385	3.500
1428376665266	37.490180	139.930911	4	0.146	-0.169	9.312	3.500
1428376665367	37.490180	139.930907	4	0.173	-0.161	9.341	3.500
1428376665467	37.490181	139.930903	4	0.165	-0.169	9.421	3.500
1428376665568	37.490182	139.930899	4	0.149	-0.168	9.406	3.500
1428376665669	37.490182	139.930895	4	0.166	-0.168	9.324	3.500
1428376665769	37.490183	139.930891	4	0.198	-0.144	9.327	3.500
1428376665870	37.490183	139.930887	4	0.210	-0.160	9.397	3.500
1428376665966	37.490184	139.930884	4	0.188	-0.214	9.529	3.500
1428376666067	37.490185	139.930880	4	0.145	-0.169	9.372	3.500
