measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418095681529	37.497868	139.921147	4	0.228	0.051	10.097	2.453
1418095681630	37.497870	139.921148	4	0.092	0.241	10.035	2.427
1418095681726	37.497873	139.921149	4	-0.022	0.373	9.986	2.403
1418095681826	37.497875	139.921149	4	-0.150	0.545	9.957	2.378
1418095681927	37.497877	139.921150	4	-0.173	0.685	9.853	2.353
1418095682028	37.497879	139.921151	4	-0.231	0.804	9.912	2.328
1418095697028	37.498706	139.921414	6	-0.239	0.810	9.925	6.335
1418095707027	37.499266	139.921638	6	-0.245	0.812	9.930	5.657
1418095707129	37.499271	139.921639	6	-0.299	0.277	10.082	5.607
1418095707228	37.499276	139.921640	6	-0.344	-0.176	10.135	5.559
1418095707331	37.499281	139.921642	6	-0.363	-0.391	9.842	5.509
1418095707426	37.499285	139.921643	6	-0.393	-0.479	9.761	5.439
1418095707527	37.499290	139.921644	6	-0.344	-0.562	10.006	5.359
1418095707628	37.499294	139.921646	6	-0.305	-0.657	10.220	5.280
1418095707728	37.499298	139.921647	6	-0.272	-0.666	10.102	5.204
1418095707829	37.499302	139.921648	6	-0.253	-0.689	9.978	5.127
1418095707930	37.499307	139.921650	6	-0.260	-0.720	9.879	5.052
1418095708031	37.499311	139.921651	6	-0.323	-0.833	10.090	4.977
1418095708126	37.499314	139.921652	6	-0.372	-0.892	10.089	4.908
1418095708227	37.499318	139.921653	6	-0.406	-0.979	10.100	4.836
1418095708328	37.499322	139.921655	6	-0.413	-1.038	10.122	4.765
1418095708428	37.499326	139.921656	5	-0.349	-1.093	9.998	4.613
1418095708529	37.499329	139.921657	5	-0.265	-1.169	10.047	4.440
1418095708630	37.499332	139.921658	5	-0.200	-1.233	10.127	4.273
1418095708730	37.499335	139.921659	5	-0.226	-1.274	10.204	4.114
1418095708826	37.499338	139.921660	5	-0.238	-1.265	10.116	3.966
1418095708927	37.499341	139.921661	5	-0.276	-1.234	9.937	3.816
1418095709028	37.499344	139.921662	5	-0.338	-1.223	9.856	3.672
1418095709128	37.499347	139.921663	5	-0.388	-1.311	9.993	3.534
1418095709229	37.499349	139.921664	5	-0.402	-1.365	10.172	3.402
1418095709330	37.499352	139.921665	5	-0.399	-1.350	10.153	3.274
1418095709430	37.499353	139.921666	11	-0.431	-1.276	10.024	3.063
1418095709526	37.499354	139.921668	11	-0.361	-1.213	9.808	2.848
1418095709627	37.499354	139.921670	11	-0.299	-1.161	9.773	2.636
1418095709727	37.499355	139.921671	11	-0.247	-1.154	10.110	2.439
1418095709828	37.499356	139.921672	11	-0.128	-1.158	10.341	2.253
1418095709929	37.499357	139.921674	11	-0.083	-1.064	10.055	2.080
1418095710030	37.499357	139.921675	11	-0.163	-0.938	9.704	1.920
1418095710130	37.499358	139.921676	11	-0.278	-0.751	9.809	1.774
1418095710226	37.499358	139.921677	11	-0.279	-0.364	10.257	1.647
1418095710327	37.499359	139.921678	11	-0.242	-0.044	10.370	1.526
1418095710427	37.499360	139.921677	13	-0.207	0.181	10.087	1.424
1418095710528	37.499362	139.921675	13	-0.178	0.330	9.759	1.330
1418095710629	37.499364	139.921674	13	-0.181	0.361	9.718	1.240
1418095710730	37.499365	139.921672	13	-0.198	0.318	9.998	1.156
1418095710830	37.499366	139.921671	13	-0.217	0.284	10.238	1.078
1418095710926	37.499368	139.921670	13	-0.233	0.312	10.209	1.007
1418095711027	37.499369	139.921669	13	-0.206	0.450	10.049	0.938
1418095711127	37.499370	139.921668	13	-0.183	0.553	9.883	0.874
1418095711228	37.499371	139.921667	13	-0.179	0.643	9.921	0.815
1418095711329	37.499372	139.921666	13	-0.217	0.671	10.010	0.761
1418095711429	37.499373	139.921666	13	-0.255	0.781	10.061	0.727
1418095711530	37.499375	139.921666	13	-0.301	0.837	10.044	0.698
1418095711626	37.499376	139.921666	13	-0.350	0.847	10.043	0.671
1418095711727	37.499377	139.921666	13	-0.405	0.793	10.131	0.644
1418095711827	37.499378	139.921667	13	-0.394	0.770	10.169	0.618
1418095711928	37.499380	139.921667	13	-0.385	0.846	10.039	0.593
1418095712029	37.499381	139.921667	13	-0.390	0.944	9.806	0.569
1418095729028	37.499616	139.921012	10	-0.392	0.950	9.796	5.500
1418095736027	37.499737	139.920537	11	-0.395	0.955	9.788	6.750
1418095736128	37.499740	139.920529	11	-0.385	0.586	10.203	6.750
1418095736229	37.499742	139.920522	11	-0.330	0.238	10.574	6.750
1418095736330	37.499745	139.920514	11	-0.277	0.198	10.134	6.750
1418095736430	37.499747	139.920507	11	-0.230	0.316	9.389	6.750
1418095736526	37.499750	139.920500	11	-0.169	0.329	9.289	6.750
1418095736627	37.499752	139.920492	11	-0.132	0.332	9.311	6.750
1418095736727	37.499755	139.920485	11	-0.159	0.191	10.047	6.750
1418095736828	37.499757	139.920478	11	-0.090	-0.040	11.060	6.750
1418095736929	37.499760	139.920470	11	-0.067	-0.348	11.661	6.750
1418095737029	37.499763	139.920463	11	-0.183	-0.279	10.716	6.750
1418095737130	37.499765	139.920455	11	-0.155	0.242	8.753	6.750
1418095737226	37.499768	139.920448	11	-0.265	0.427	8.403	6.750
1418095737326	37.499770	139.920441	11	-0.184	0.486	9.007	6.750
1418095737427	37.499772	139.920435	11	-0.138	0.305	9.834	6.730
1418095737528	37.499774	139.920429	11	0.060	0.107	10.327	6.705
1418095737629	37.499776	139.920423	11	0.121	-0.292	10.575	6.679
1418095737729	37.499778	139.920417	11	-0.127	-0.494	11.095	6.654
1418095737830	37.499780	139.920411	11	-0.337	-0.587	11.481	6.629
1418095737926	37.499781	139.920406	11	-0.382	-0.393	11.348	6.605
1418095738026	37.499783	139.920400	11	-0.320	0.072	10.227	6.580
1418095738127	37.499785	139.920395	11	-0.255	0.626	8.621	6.555
1418095738228	37.499787	139.920389	11	-0.218	0.771	7.822	6.530
1418095738329	37.499789	139.920383	11	-0.156	0.467	8.550	6.505
1418095738429	37.499790	139.920377	11	-0.164	0.030	10.168	6.437
1418095738530	37.499791	139.920370	11	-0.224	-0.255	11.488	6.358
1418095738626	37.499792	139.920364	11	-0.401	-0.219	11.135	6.284
1418095738726	37.499794	139.920358	11	-0.427	-0.007	9.946	6.207
1418095738827	37.499795	139.920351	11	-0.322	0.165	9.759	6.131
1418095738928	37.499796	139.920345	11	-0.150	0.199	9.872	6.055
1418095739028	37.499797	139.920339	11	-0.171	0.185	9.893	5.981
1418095739129	37.499798	139.920333	11	-0.283	0.152	9.771	5.908
1418095739230	37.499800	139.920327	11	-0.272	0.071	10.131	5.835
1418095739326	37.499801	139.920321	11	-0.280	0.008	10.454	5.767
1418095739426	37.499802	139.920314	11	-0.243	0.007	10.527	5.750
1418095739527	37.499804	139.920307	11	-0.262	0.119	10.284	5.750
1418095739628	37.499805	139.920299	11	-0.222	0.247	9.724	5.750
1418095739728	37.499807	139.920291	11	-0.194	0.278	9.391	5.750
1418095739829	37.499809	139.920284	11	-0.182	0.194	9.803	5.750
1418095739930	37.499810	139.920276	11	-0.212	0.092	10.485	5.750
1418095740026	37.499812	139.920269	11	-0.242	0.070	10.476	5.750
1418095740126	37.499813	139.920261	11	-0.238	0.145	9.965	5.750
1418095740227	37.499815	139.920253	11	-0.241	0.254	9.752	5.750
1418095740328	37.499817	139.920246	11	-0.227	0.256	9.737	5.750
1418095740428	37.499818	139.920239	6	-0.191	0.166	10.053	5.730
1418095740529	37.499820	139.920231	6	-0.166	0.174	10.126	5.704
1418095740630	37.499822	139.920224	6	-0.085	0.208	9.894	5.679
1418095740730	37.499823	139.920217	6	-0.078	0.201	9.986	5.654
1418095740826	37.499825	139.920211	6	-0.054	0.200	9.801	5.630
1418095740927	37.499826	139.920204	6	-0.030	0.204	9.937	5.604
1418095741028	37.499828	139.920197	6	-0.167	0.198	10.226	5.579
1418095741128	37.499830	139.920190	6	-0.224	0.125	10.637	5.555
1418095741229	37.499831	139.920183	6	-0.154	0.138	10.423	5.530
1418095741330	37.499833	139.920176	6	-0.029	0.215	10.054	5.505
1418095741430	37.499834	139.920171	5	0.009	0.305	9.700	5.480
1418095741526	37.499836	139.920165	5	0.167	0.365	9.619	5.455
1418095741627	37.499837	139.920160	5	0.264	0.386	9.950	5.430
1418095741727	37.499838	139.920154	5	0.146	0.434	9.856	5.404
1418095741828	37.499840	139.920148	5	-0.126	0.371	10.102	5.379
1418095741929	37.499841	139.920143	5	-0.347	0.353	10.048	5.354
1418095742030	37.499843	139.920137	5	-0.324	0.388	9.997	5.329
1418095745026	37.499902	139.919981	6	-0.319	0.385	9.998	5.500
1418095745126	37.499905	139.919977	6	-0.387	0.430	9.542	5.500
1418095745227	37.499908	139.919972	6	-0.416	0.434	9.012	5.500
1418095745328	37.499911	139.919967	6	-0.371	0.327	9.177	5.500
1418095745428	37.499914	139.919961	6	-0.406	0.248	9.980	5.459
1418095745529	37.499916	139.919955	6	-0.286	0.229	10.312	5.407
1418095745631	37.499919	139.919949	6	-0.147	0.188	10.003	5.355
1418095745731	37.499921	139.919944	6	-0.114	0.134	10.055	5.304
1418095745826	37.499923	139.919938	6	-0.054	0.110	10.080	5.256
1418095745927	37.499926	139.919932	6	-0.201	0.080	10.248	5.206
1418095746028	37.499928	139.919927	6	-0.325	0.158	10.000	5.156
1418095746128	37.499930	139.919921	6	-0.359	0.189	10.019	5.107
1418095746229	37.499932	139.919916	6	-0.409	0.190	10.034	5.058
1418095746330	37.499935	139.919910	6	-0.354	0.166	10.046	5.010
1418095746430	37.499937	139.919904	8	-0.323	0.216	10.001	5.000
1418095746526	37.499939	139.919898	8	-0.312	0.299	9.739	5.000
1418095746627	37.499941	139.919892	8	-0.369	0.264	9.705	5.000
1418095746728	37.499943	139.919885	8	-0.389	0.176	9.962	5.000
1418095746828	37.499945	139.919879	8	-0.402	0.127	10.374	5.000
1418095746929	37.499947	139.919873	8	-0.426	0.134	10.279	5.000
1418095747030	37.499949	139.919866	8	-0.473	0.215	9.724	5.000
1418095747130	37.499951	139.919860	8	-0.494	0.234	9.761	5.000
1418095747226	37.499953	139.919854	8	-0.459	0.167	10.237	5.000
1418095747327	37.499956	139.919847	8	-0.399	0.119	10.341	5.000
1418095747427	37.499958	139.919844	8	-0.343	0.144	10.194	4.960
1418095747528	37.499960	139.919840	8	-0.355	0.249	9.776	4.907
1418095747629	37.499963	139.919837	8	-0.396	0.285	9.787	4.855
1418095747730	37.499965	139.919834	8	-0.442	0.237	10.030	4.804
1418095747830	37.499968	139.919831	8	-0.500	0.177	10.230	4.753
1418095747926	37.499970	139.919828	8	-0.496	0.176	10.298	4.706
1418095748027	37.499973	139.919825	8	-0.560	0.236	10.028	4.656
1418095748127	37.499975	139.919822	8	-0.604	0.245	9.908	4.607
1418095748228	37.499977	139.919819	8	-0.629	0.220	9.976	4.558
1418095748329	37.499980	139.919816	8	-0.686	0.213	10.098	4.510
1418095748430	37.499981	139.919812	8	-0.805	0.208	10.195	4.520
1418095748530	37.499983	139.919808	8	-0.902	0.331	9.775	4.544
1418095748626	37.499985	139.919804	8	-0.929	0.337	9.658	4.568
1418095748727	37.499987	139.919800	8	-0.924	0.303	9.898	4.593
1418095748827	37.499988	139.919796	8	-0.920	0.287	9.891	4.618
1418095748928	37.499990	139.919792	8	-0.832	0.282	10.019	4.643
1418095749029	37.499992	139.919788	8	-0.675	0.248	10.139	4.668
1418095749129	37.499994	139.919784	8	-0.572	0.174	10.211	4.694
1418095749230	37.499996	139.919780	8	-0.483	0.157	10.076	4.719
1418095749331	37.499998	139.919776	8	-0.489	0.099	9.952	4.745
1418095749426	37.499999	139.919771	6	-0.529	-0.002	9.935	4.731
1418095749526	37.499999	139.919766	6	-0.473	-0.131	9.777	4.705
1418095749628	37.500000	139.919761	6	-0.477	-0.297	9.733	4.679
1418095749727	37.500001	139.919756	6	-0.600	-0.497	10.107	4.654
1418095749829	37.500002	139.919751	6	-0.647	-0.637	10.357	4.629
1418095749928	37.500003	139.919746	6	-0.606	-0.682	10.206	4.604
1418095750026	37.500003	139.919741	6	-0.448	-0.676	10.060	4.580
1418095750127	37.500004	139.919736	6	-0.309	-0.692	9.974	4.555
1418095750227	37.500005	139.919731	6	-0.220	-0.713	9.803	4.530
1418095750328	37.500006	139.919726	6	-0.166	-0.706	10.025	4.505
1418095750429	37.500008	139.919723	7	-0.175	-0.701	10.177	4.412
1418095750529	37.500010	139.919720	7	-0.301	-0.757	10.193	4.303
1418095750630	37.500012	139.919717	7	-0.355	-0.766	10.052	4.195
1418095750726	37.500014	139.919714	7	-0.379	-0.712	9.963	4.095
1418095750826	37.500016	139.919711	7	-0.349	-0.687	9.900	3.993
1418095750927	37.500018	139.919709	7	-0.273	-0.728	10.018	3.892
1418095751028	37.500019	139.919706	7	-0.187	-0.799	10.073	3.795
1418095751128	37.500021	139.919703	7	-0.113	-0.815	10.004	3.700
1418095751229	37.500023	139.919701	7	-0.097	-0.855	10.010	3.608
1418095751330	37.500025	139.919698	7	-0.105	-0.881	10.221	3.518
1418095751426	37.500025	139.919695	7	-0.134	-0.876	10.169	3.386
1418095751526	37.500026	139.919691	7	-0.178	-0.871	9.903	3.241
1418095751627	37.500027	139.919687	7	-0.227	-0.863	9.880	3.099
1418095751728	37.500027	139.919684	7	-0.301	-0.813	9.847	2.964
1418095751828	37.500028	139.919680	7	-0.388	-0.742	9.699	2.835
1418095751929	37.500028	139.919677	7	-0.314	-0.839	10.018	2.710
1418095752030	37.500029	139.919674	7	-0.193	-0.941	10.356	2.591
1418095752126	37.500029	139.919671	7	-0.105	-0.965	10.252	2.483
1418095752226	37.500029	139.919668	7	-0.107	-0.930	10.055	2.375
1418095752327	37.500030	139.919666	7	-0.163	-0.867	9.973	2.273
1418095752428	37.500030	139.919662	6	-0.224	-0.791	9.991	2.151
1418095752528	37.500030	139.919659	6	-0.211	-0.732	10.101	2.030
1418095752629	37.500030	139.919656	6	-0.260	-0.649	10.195	1.914
1418095752730	37.500030	139.919653	6	-0.290	-0.553	10.091	1.803
1418095752830	37.500029	139.919651	6	-0.309	-0.483	9.952	1.699
1418095752926	37.500029	139.919648	6	-0.341	-0.427	9.933	1.604
1418095753027	37.500029	139.919646	6	-0.285	-0.393	9.989	1.511
1418095753128	37.500029	139.919643	6	-0.187	-0.364	10.052	1.423
1418095753228	37.500029	139.919641	6	-0.136	-0.308	10.046	1.341
1418095753329	37.500029	139.919639	6	-0.143	-0.237	9.956	1.265
1418095753430	37.500029	139.919638	6	-0.184	-0.164	9.913	1.239
1418095753530	37.500029	139.919637	6	-0.263	-0.096	9.964	1.225
1418095753626	37.500029	139.919636	6	-0.371	-0.016	10.003	1.212
1418095753727	37.500029	139.919634	6	-0.391	0.072	9.991	1.199
1418095753827	37.500029	139.919633	6	-0.354	0.234	10.058	1.185
1418095753928	37.500029	139.919632	6	-0.257	0.334	10.032	1.172
1418095754029	37.500029	139.919631	6	-0.150	0.346	9.976	1.159
1418095754130	37.500029	139.919630	6	-0.049	0.293	10.052	1.146
1418095754230	37.500029	139.919629	6	-0.030	0.374	10.257	1.133
1418095754326	37.500029	139.919628	6	-0.054	0.529	10.248	1.121
1418095754427	37.500029	139.919627	6	-0.084	0.746	10.077	1.108
1418095754527	37.500029	139.919625	6	-0.101	0.941	9.903	1.096
1418095754628	37.500029	139.919624	6	-0.118	1.068	9.791	1.084
1418095754729	37.500029	139.919623	6	-0.147	1.138	9.795	1.072
1418095754830	37.500029	139.919622	6	-0.214	1.173	9.930	1.060
1418095754930	37.500029	139.919621	6	-0.239	1.173	10.079	1.048
1418095755026	37.500029	139.919620	6	-0.238	1.175	10.193	1.037
1418095760026	37.500063	139.919516	4	-0.230	1.173	10.195	2.000
1418095760127	37.500065	139.919514	4	0.067	0.598	10.300	2.000
1418095760228	37.500066	139.919512	4	0.225	0.134	10.814	2.000
1418095760328	37.500067	139.919510	4	0.291	0.027	10.554	2.000
1418095760429	37.500068	139.919509	4	0.267	0.102	9.936	2.000
1418095760530	37.500069	139.919507	4	0.166	0.173	9.740	2.000
1418095760630	37.500070	139.919505	4	0.060	0.223	9.717	2.000
1418095760726	37.500072	139.919503	4	0.050	0.303	9.681	2.000
1418095760827	37.500073	139.919501	4	0.169	0.302	9.979	2.000
1418095760927	37.500074	139.919500	4	0.481	0.195	10.307	2.000
1418095761028	37.500075	139.919498	4	0.810	0.114	10.156	2.000
1418095761129	37.500076	139.919496	4	0.986	0.091	9.754	2.000
1418095761230	37.500078	139.919494	4	0.904	0.108	9.552	2.000
1418095761330	37.500079	139.919492	4	0.634	0.128	9.787	2.000
1418095761426	37.500080	139.919491	3	0.398	0.152	10.150	2.000
1418095761527	37.500082	139.919489	3	0.244	0.133	10.274	2.000
1418095761627	37.500083	139.919488	3	0.255	0.124	10.125	2.000
1418095761728	37.500085	139.919486	3	0.374	0.097	9.954	2.000
1418095761829	37.500087	139.919485	3	0.542	0.021	9.919	2.000
1418095761929	37.500088	139.919483	3	0.652	-0.007	9.874	2.000
1418095762030	37.500090	139.919482	3	0.692	0.053	9.781	2.000
1418095762126	37.500091	139.919480	3	0.801	0.067	9.928	2.000
1418095762227	37.500093	139.919479	3	0.935	0.001	10.208	2.000
1418095762327	37.500095	139.919477	3	0.883	-0.164	10.376	2.000
1418095762428	37.500096	139.919477	3	0.606	-0.249	10.241	2.000
1418095762529	37.500098	139.919476	3	0.246	-0.190	9.968	2.000
1418095762629	37.500100	139.919476	3	-0.087	-0.049	9.835	2.000
1418095762730	37.500102	139.919475	3	-0.205	0.136	9.780	2.000
1418095762826	37.500104	139.919475	3	-0.283	0.110	9.962	2.000
1418095762926	37.500105	139.919475	3	-0.383	0.061	10.258	2.000
1418095763027	37.500107	139.919474	3	-0.357	-0.049	10.446	2.000
1418095763128	37.500109	139.919474	3	-0.258	-0.042	10.311	2.000
1418095763229	37.500111	139.919473	3	-0.163	0.067	10.010	2.000
1418095763329	37.500113	139.919473	3	-0.099	0.125	9.864	2.000
1418095763430	37.500115	139.919473	3	-0.081	0.017	10.160	2.000
1418095763526	37.500116	139.919473	3	0.012	-0.079	10.437	2.000
1418095763631	37.500118	139.919474	3	0.057	-0.040	10.326	2.000
1418095763727	37.500120	139.919474	3	-0.080	0.086	10.055	2.000
1418095763826	37.500122	139.919474	3	-0.336	0.207	9.841	2.000
1418095763929	37.500124	139.919474	3	-0.607	0.287	9.782	2.000
1418095764028	37.500126	139.919474	3	-0.735	0.324	9.935	2.000
1418095764130	37.500128	139.919475	3	-0.732	0.337	10.113	2.000
1418095764226	37.500130	139.919475	3	-0.745	0.357	10.078	2.000
1418095764326	37.500132	139.919475	3	-0.730	0.403	10.083	2.000
1418095764427	37.500133	139.919476	4	-0.702	0.400	10.145	2.000
1418095764528	37.500135	139.919477	4	-0.532	0.473	10.076	2.000
1418095764628	37.500137	139.919477	4	-0.228	0.575	9.923	2.000
1418095764729	37.500139	139.919478	4	-0.043	0.696	9.876	2.000
1418095764830	37.500141	139.919479	4	-0.138	0.777	9.922	2.000
1418095764930	37.500143	139.919480	4	-0.541	0.788	10.050	2.000
1418095765026	37.500145	139.919481	4	-0.903	0.847	9.960	2.000
1418095778028	37.500477	139.919625	4	-0.912	0.845	9.942	3.250
1418095780027	37.500539	139.919653	4	-0.915	0.841	9.925	3.079
1418095780127	37.500542	139.919655	4	-0.671	0.514	9.813	3.054
1418095780228	37.500544	139.919656	4	-0.506	0.294	10.108	3.029
1418095780329	37.500547	139.919658	4	-0.392	0.204	10.265	3.005
1418095780430	37.500550	139.919659	4	-0.271	0.201	10.023	3.000
1418095780530	37.500552	139.919661	4	-0.189	0.225	9.783	3.000
1418095780626	37.500555	139.919663	4	-0.130	0.230	9.858	3.000
1418095780727	37.500557	139.919665	4	-0.094	0.187	10.146	3.000
1418095780827	37.500560	139.919667	4	-0.118	0.188	10.084	3.000
1418095780928	37.500562	139.919668	4	-0.222	0.259	9.936	3.000
1418095781029	37.500565	139.919670	4	-0.258	0.308	10.063	3.000
1418095784025	37.500640	139.919713	3	-0.259	0.313	10.073	3.000
1418095784030	37.500640	139.919713	3	-0.260	0.316	10.082	3.000
1418095784131	37.500642	139.919715	3	-0.258	0.328	10.049	3.000
1418095784226	37.500645	139.919716	3	-0.267	0.297	9.965	3.000
1418095784327	37.500647	139.919717	3	-0.231	0.230	10.012	3.000
1418095784428	37.500650	139.919718	4	-0.160	0.206	10.097	3.000
1418095784528	37.500653	139.919719	4	-0.194	0.241	10.005	3.000
1418095784629	37.500656	139.919720	4	-0.217	0.272	9.937	3.000
1418095784730	37.500659	139.919721	4	-0.185	0.294	10.013	3.000
1418095784830	37.500661	139.919722	4	-0.167	0.262	10.228	3.000
1418095784926	37.500664	139.919723	4	-0.147	0.270	10.200	3.000
1418095785027	37.500667	139.919724	4	-0.135	0.316	9.947	3.000
1418095789025	37.500769	139.919778	3	-0.138	0.318	9.938	3.000
1418095891027	37.499282	139.925103	5	-0.138	0.316	9.930	4.537
1418095891128	37.499281	139.925108	5	-0.098	-0.026	10.097	4.471
1418095891228	37.499280	139.925112	5	-0.169	-0.145	9.888	4.407
1418095891329	37.499278	139.925116	5	-0.187	-0.208	9.658	4.344
1418095891430	37.499277	139.925120	5	-0.140	-0.395	9.881	4.281
1418095891531	37.499276	139.925125	5	-0.096	-0.505	10.044	4.219
1418095891626	37.499275	139.925128	5	-0.084	-0.546	10.153	4.161
1418095891732	37.499273	139.925133	5	-0.038	-0.532	9.993	4.098
1418095891828	37.499272	139.925136	5	-0.111	-0.528	9.866	4.042
1418095891927	37.499271	139.925140	5	-0.170	-0.610	10.217	3.985
1418095892029	37.499270	139.925144	5	-0.081	-0.648	10.408	3.927
1418095892128	37.499269	139.925148	5	-0.062	-0.675	10.031	3.871
1418095892230	37.499267	139.925152	5	-0.135	-0.632	9.893	3.815
1418095892326	37.499266	139.925155	5	-0.243	-0.616	9.804	3.763
1418095892427	37.499267	139.925159	5	-0.333	-0.699	9.975	3.636
1418095892528	37.499267	139.925162	5	-0.409	-0.801	9.896	3.491
1418095892628	37.499268	139.925166	5	-0.394	-0.867	9.904	3.352
1418095892729	37.499269	139.925169	5	-0.227	-0.849	9.987	3.217
1418095892830	37.499270	139.925172	5	-0.111	-0.824	10.043	3.088
1418095892930	37.499270	139.925175	5	-0.088	-0.850	10.109	2.964
1418095893026	37.499271	139.925178	5	-0.136	-0.881	10.125	2.850
1418095893127	37.499272	139.925180	5	-0.238	-0.883	10.137	2.735
