measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425003028108	37.499927	139.934354	6	-0.054	-0.331	9.595	5.500
1425003028209	37.499927	139.934348	6	-0.060	-0.317	9.570	5.500
1425003028309	37.499928	139.934343	6	-0.072	-0.348	9.527	5.500
1425003028405	37.499929	139.934337	6	-0.082	-0.410	9.513	5.500
1425003028506	37.499930	139.934332	6	-0.110	-0.389	9.519	5.500
1425003028606	37.499931	139.934326	6	-0.106	-0.313	9.541	5.500
1425003028707	37.499932	139.934320	6	-0.090	-0.362	9.579	5.500
1425003028808	37.499933	139.934315	6	-0.049	-0.391	9.608	5.500
1425003028908	37.499935	139.934309	6	-0.044	-0.291	9.468	5.478
1425003029009	37.499936	139.934303	6	0.007	-0.227	9.499	5.452
1425003029105	37.499938	139.934297	6	0.076	-0.220	9.600	5.428
1425003029206	37.499940	139.934291	6	0.062	-0.262	9.530	5.402
1425003029306	37.499942	139.934285	6	0.044	-0.348	9.493	5.377
1425003029407	37.499944	139.934279	6	-0.027	-0.414	9.513	5.352
1425003029508	37.499945	139.934273	6	-0.047	-0.460	9.625	5.327
1425003029608	37.499947	139.934267	6	-0.091	-0.501	9.518	5.302
1425003029709	37.499949	139.934261	6	-0.077	-0.533	9.516	5.277
1425003029805	37.499951	139.934256	6	-0.039	-0.581	9.564	5.254
1425003029905	37.499952	139.934251	6	-0.065	-0.617	9.625	5.228
1425003030006	37.499954	139.934246	6	-0.100	-0.656	9.642	5.203
1425003030107	37.499955	139.934242	6	-0.151	-0.643	9.525	5.177
1425003030208	37.499957	139.934237	6	-0.185	-0.762	9.496	5.152
1425003030308	37.499958	139.934233	6	-0.219	-0.869	9.510	5.126
1425003030409	37.499959	139.934228	6	-0.298	-0.960	9.557	5.101
1425003030505	37.499961	139.934224	6	-0.313	-1.013	9.622	5.077
1425003030605	37.499962	139.934219	6	-0.363	-1.012	9.551	5.053
1425003030706	37.499963	139.934215	6	-0.384	-1.091	9.650	5.028
1425003030807	37.499965	139.934211	6	-0.368	-1.054	9.635	5.003
1425003030908	37.499966	139.934206	6	-0.390	-1.075	9.612	4.903
1425003031008	37.499967	139.934202	6	-0.383	-1.000	9.533	4.795
1425003031109	37.499968	139.934197	6	-0.384	-1.024	9.563	4.688
1425003031205	37.499969	139.934193	6	-0.333	-1.033	9.603	4.589
1425003031305	37.499970	139.934189	6	-0.274	-0.955	9.552	4.487
1425003031406	37.499971	139.934185	6	-0.215	-0.853	9.419	4.387
1425003031507	37.499971	139.934181	6	-0.190	-0.819	9.523	4.289
1425003031607	37.499972	139.934177	6	-0.164	-0.784	9.604	4.194
1425003031708	37.499973	139.934173	6	-0.184	-0.772	9.550	4.101
1425003031809	37.499974	139.934169	6	-0.218	-0.748	9.526	4.010
1425003031905	37.499975	139.934166	5	-0.228	-0.734	9.486	3.930
1425003032005	37.499976	139.934163	5	-0.224	-0.759	9.546	3.850
1425003032106	37.499976	139.934159	5	-0.221	-0.777	9.623	3.770
1425003032207	37.499977	139.934156	5	-0.226	-0.729	9.508	3.691
1425003032307	37.499978	139.934153	5	-0.187	-0.694	9.420	3.615
1425003032408	37.499979	139.934150	5	-0.151	-0.751	9.495	3.540
1425003032509	37.499980	139.934147	5	-0.145	-0.838	9.623	3.467
1425003032605	37.499980	139.934144	5	-0.181	-0.751	9.547	3.398
1425003032705	37.499981	139.934141	5	-0.182	-0.727	9.488	3.328
1425003032806	37.499982	139.934138	5	-0.179	-0.760	9.548	3.259
1425003032907	37.499982	139.934135	6	-0.189	-0.781	9.595	3.203
1425003033007	37.499983	139.934132	6	-0.184	-0.740	9.494	3.150
1425003033108	37.499983	139.934128	6	-0.179	-0.742	9.505	3.097
1425003033209	37.499983	139.934125	6	-0.169	-0.781	9.629	3.046
1425003033310	37.499984	139.934122	6	-0.110	-0.833	9.626	2.995
1425003033405	37.499984	139.934119	6	-0.061	-0.829	9.518	2.947
1425003033511	37.499984	139.934115	6	-0.081	-0.830	9.493	2.896
1425003033607	37.499984	139.934112	6	-0.099	-0.814	9.536	2.850
1425003033706	37.499985	139.934109	6	-0.143	-0.802	9.580	2.803
1425003033808	37.499985	139.934106	6	-0.202	-0.767	9.583	2.756
1425003033907	37.499985	139.934104	6	-0.219	-0.743	9.565	2.703
1425003034009	37.499985	139.934101	6	-0.201	-0.727	9.514	2.648
1425003034105	37.499984	139.934098	6	-0.180	-0.757	9.574	2.597
1425003034206	37.499984	139.934096	6	-0.179	-0.768	9.622	2.545
1425003034306	37.499984	139.934093	6	-0.167	-0.799	9.588	2.495
1425003034407	37.499984	139.934091	6	-0.106	-0.801	9.517	2.444
1425003034508	37.499984	139.934088	6	-0.086	-0.839	9.526	2.395
1425003034609	37.499983	139.934086	6	-0.132	-0.847	9.585	2.347
1425003034709	37.499983	139.934084	6	-0.196	-0.788	9.570	2.301
1425003034805	37.499983	139.934081	6	-0.216	-0.762	9.521	2.257
1425003034906	37.499982	139.934080	6	-0.210	-0.754	9.556	2.176
1425003035006	37.499982	139.934078	6	-0.208	-0.779	9.611	2.093
1425003035107	37.499981	139.934076	6	-0.191	-0.777	9.563	2.012
1425003035208	37.499980	139.934075	6	-0.145	-0.783	9.519	1.932
1425003035309	37.499980	139.934073	6	-0.133	-0.787	9.546	1.856
1425003035409	37.499979	139.934072	6	-0.123	-0.788	9.575	1.782
1425003035505	37.499979	139.934071	6	-0.142	-0.743	9.525	1.714
1425003035606	37.499978	139.934069	6	-0.200	-0.722	9.527	1.644
1425003035706	37.499978	139.934068	6	-0.212	-0.715	9.576	1.578
1425003035807	37.499977	139.934067	6	-0.180	-0.740	9.574	1.513
1425003035908	37.499977	139.934066	6	-0.152	-0.727	9.559	1.451
1425003036008	37.499976	139.934065	6	-0.137	-0.670	9.569	1.392
1425003036109	37.499976	139.934063	6	-0.124	-0.593	9.559	1.334
1425003036205	37.499975	139.934062	6	-0.113	-0.532	9.551	1.282
1425003036306	37.499975	139.934061	6	-0.080	-0.471	9.543	1.229
1425003036406	37.499974	139.934060	6	-0.072	-0.429	9.556	1.180
1425003036507	37.499974	139.934060	6	-0.074	-0.395	9.530	1.132
1425003036608	37.499974	139.934059	6	-0.075	-0.383	9.520	1.087
1425003036708	37.499973	139.934058	6	-0.084	-0.378	9.553	1.045
1425003036809	37.499973	139.934057	6	-0.073	-0.379	9.565	1.004
1425003036905	37.499973	139.934056	6	-0.070	-0.381	9.534	0.976
1425003037005	37.499972	139.934056	6	-0.062	-0.377	9.550	0.948
1425003037106	37.499972	139.934055	6	-0.059	-0.372	9.549	0.921
1425003037207	37.499971	139.934054	6	-0.073	-0.364	9.538	0.895
1425003037308	37.499971	139.934053	6	-0.062	-0.379	9.543	0.869
1425003037408	37.499971	139.934053	6	-0.060	-0.399	9.549	0.844
1425003037509	37.499970	139.934052	6	-0.077	-0.426	9.555	0.820
1425003037605	37.499970	139.934051	6	-0.106	-0.423	9.560	0.798
1425003037705	37.499969	139.934051	6	-0.114	-0.409	9.549	0.775
1425003037806	37.499969	139.934050	6	-0.084	-0.420	9.536	0.753
1425003037907	37.499969	139.934050	6	-0.056	-0.425	9.539	0.687
1425003038008	37.499968	139.934049	6	-0.064	-0.408	9.552	0.618
1425003038108	37.499968	139.934049	6	-0.081	-0.415	9.546	0.555
1425003038209	37.499968	139.934048	6	-0.092	-0.443	9.552	0.496
1425003038305	37.499968	139.934048	6	-0.098	-0.467	9.561	0.445
1425003038405	37.499968	139.934048	6	-0.111	-0.482	9.557	0.397
1425003038506	37.499967	139.934048	6	-0.129	-0.483	9.564	0.353
1425003038607	37.499967	139.934047	6	-0.125	-0.488	9.540	0.315
1425003038707	37.499967	139.934047	6	-0.108	-0.501	9.544	0.281
1425003038808	37.499967	139.934047	6	-0.118	-0.505	9.552	0.253
1425003038909	37.499969	139.934047	5	-0.142	-0.501	9.558	0.207
1425003039005	37.499971	139.934048	5	-0.152	-0.502	9.548	0.166
1425003039105	37.499972	139.934048	5	-0.142	-0.501	9.552	0.128
1425003039206	37.499974	139.934048	5	-0.084	-0.401	9.573	0.094
1425003039307	37.499975	139.934048	5	-0.024	-0.233	9.571	0.066
1425003039407	37.499976	139.934049	5	0.022	-0.084	9.543	0.043
1425003039508	37.499977	139.934049	5	0.043	-0.054	9.524	0.024
1425003039609	37.499978	139.934049	5	0.036	-0.123	9.540	0.011
1425003039709	37.499978	139.934049	5	0.022	-0.172	9.570	0.003
1425003059504	37.500022	139.933844	7	0.165	0.284	9.543	3.750
1425003059509	37.500022	139.933844	7	0.163	0.284	9.545	3.750
1425003059609	37.500024	139.933840	7	0.071	0.048	9.537	3.750
1425003059705	37.500025	139.933835	7	-0.023	-0.049	9.238	3.750
1425003059806	37.500027	139.933831	7	-0.071	-0.378	9.828	3.750
1425003059907	37.500028	139.933826	7	-0.130	-0.516	9.780	3.750
1425003060007	37.500029	139.933822	7	-0.088	-0.415	9.395	3.750
1425003060108	37.500031	139.933818	7	-0.015	-0.438	9.383	3.750
1425003060209	37.500032	139.933814	7	0.016	-0.589	9.494	3.750
1425003060309	37.500033	139.933810	7	-0.081	-0.710	9.502	3.750
1425003060405	37.500035	139.933806	7	-0.136	-0.709	9.553	3.750
1425003060506	37.500036	139.933802	7	-0.183	-0.680	9.563	3.750
1425003060606	37.500037	139.933798	7	-0.260	-0.614	9.520	3.750
1425003060707	37.500039	139.933794	7	-0.327	-0.629	9.600	3.750
1425003060808	37.500040	139.933789	7	-0.379	-0.688	9.541	3.750
1425003060909	37.500041	139.933785	6	-0.377	-0.688	9.634	3.727
1425003061009	37.500042	139.933781	6	-0.171	-0.630	9.591	3.701
1425003061105	37.500043	139.933777	6	-0.261	-0.663	9.518	3.677
1425003061206	37.500044	139.933773	6	-0.259	-0.753	9.518	3.651
1425003061306	37.500045	139.933769	6	-0.185	-0.773	9.606	3.626
1425003061407	37.500046	139.933765	6	-0.227	-0.604	9.492	3.601
1425003061508	37.500047	139.933761	6	-0.213	-0.492	9.353	3.576
1425003061608	37.500048	139.933757	6	-0.289	-0.549	9.671	3.552
1425003061709	37.500049	139.933753	6	-0.488	-0.530	9.762	3.527
1425003061805	37.500050	139.933750	6	-0.653	-0.428	9.474	3.504
1425003061911	37.500051	139.933746	5	-0.745	-0.393	9.393	3.424
1425003062006	37.500051	139.933743	5	-0.811	-0.441	9.590	3.347
1425003062105	37.500052	139.933740	5	-0.775	-0.419	9.569	3.268
1425003062208	37.500053	139.933737	5	-0.660	-0.396	9.472	3.188
1425003062307	37.500053	139.933734	5	-0.665	-0.238	9.502	3.112
1425003062409	37.500054	139.933731	5	-0.662	-0.165	9.574	3.036
1425003062505	37.500054	139.933728	5	-0.514	-0.173	9.642	2.967
1425003062605	37.500055	139.933726	5	-0.468	-0.172	9.584	2.896
1425003062706	37.500055	139.933723	5	-0.685	-0.076	9.568	2.826
1425003062807	37.500056	139.933720	5	-0.778	0.023	9.541	2.759
1425003062908	37.500056	139.933718	5	-0.673	-0.078	9.629	2.674
1425003063008	37.500056	139.933715	5	-0.583	-0.108	9.537	2.591
1425003063109	37.500056	139.933712	5	-0.710	0.102	9.164	2.509
1425003063205	37.500056	139.933710	5	-0.878	0.233	9.181	2.433
1425003063305	37.500056	139.933707	5	-0.964	0.012	9.738	2.357
1425003063406	37.500056	139.933705	5	-1.209	-0.024	9.851	2.282
1425003063507	37.500056	139.933703	5	-1.464	0.131	9.489	2.209
1425003063608	37.500056	139.933700	5	-1.505	0.140	9.364	2.139
1425003063708	37.500056	139.933698	5	-1.345	-0.008	9.605	2.072
1425003063809	37.500056	139.933696	5	-1.200	-0.128	9.660	2.007
1425003063905	37.500056	139.933694	4	-0.822	-0.262	9.630	2.000
1425003064005	37.500056	139.933692	4	-0.581	-0.323	9.577	2.000
1425003064106	37.500056	139.933689	4	-0.626	-0.106	9.192	2.000
1425003064207	37.500056	139.933687	4	-0.774	-0.047	9.244	2.000
1425003064307	37.500056	139.933685	4	-1.064	0.080	9.575	2.000
1425003064408	37.500055	139.933682	4	-1.424	0.131	9.728	2.000
1425003064509	37.500055	139.933680	4	-1.798	0.001	9.981	2.000
1425003064609	37.500055	139.933678	4	-1.692	-0.038	9.668	2.000
1425003064705	37.500055	139.933676	4	-1.329	0.001	9.274	2.000
1425003064806	37.500055	139.933673	4	-0.950	-0.047	9.352	2.000
1425003064907	37.500054	139.933671	5	-0.756	-0.147	9.516	2.000
1425003065007	37.500052	139.933669	5	-0.677	-0.080	9.404	2.000
1425003065108	37.500051	139.933667	5	-0.648	-0.005	9.517	2.000
1425003065209	37.500050	139.933665	5	-0.843	0.020	9.548	2.000
1425003065309	37.500048	139.933663	5	-0.873	0.034	9.427	2.000
1425003065405	37.500047	139.933661	5	-0.916	0.041	9.594	2.000
1425003065506	37.500045	139.933659	5	-0.848	-0.010	9.651	2.000
1425003065607	37.500044	139.933657	5	-0.706	0.047	9.499	2.000
1425003065707	37.500043	139.933655	5	-0.620	0.032	9.417	2.000
1425003065808	37.500041	139.933653	5	-0.553	0.074	9.416	2.000
1425003065909	37.500039	139.933652	6	-0.489	0.093	9.642	2.000
1425003066009	37.500038	139.933650	6	-0.361	-0.028	9.674	2.000
1425003066105	37.500036	139.933649	6	-0.294	-0.151	9.604	2.000
1425003066206	37.500034	139.933648	6	-0.232	-0.141	9.435	2.000
1425003066306	37.500033	139.933646	6	-0.152	-0.161	9.473	2.000
1425003066407	37.500031	139.933645	6	-0.211	-0.166	9.528	2.000
1425003066508	37.500029	139.933643	6	-0.348	-0.070	9.520	2.000
1425003066609	37.500028	139.933642	6	-0.324	0.011	9.515	2.000
1425003066709	37.500026	139.933641	6	-0.269	0.058	9.599	2.000
1425003066805	37.500024	139.933639	6	-0.319	0.035	9.614	2.000
1425003066906	37.500022	139.933638	6	-0.385	0.017	9.568	2.000
1425003067006	37.500021	139.933637	6	-0.325	-0.020	9.535	2.000
1425003067107	37.500019	139.933636	6	-0.193	0.018	9.522	2.000
1425003067208	37.500017	139.933635	6	-0.089	-0.039	9.537	2.000
1425003067308	37.500015	139.933634	6	-0.031	-0.085	9.556	2.000
1425003067409	37.500013	139.933633	6	0.052	-0.078	9.491	2.000
1425003067505	37.500012	139.933632	6	0.070	-0.078	9.550	2.000
1425003067606	37.500010	139.933631	6	0.015	-0.073	9.602	2.000
1425003067706	37.500008	139.933630	6	-0.029	-0.074	9.557	2.000
1425003067807	37.500006	139.933629	6	-0.067	-0.090	9.578	2.000
1425003067908	37.500005	139.933628	4	-0.095	-0.095	9.622	2.000
1425003068008	37.500003	139.933627	4	-0.051	-0.069	9.507	2.000
1425003068109	37.500001	139.933626	4	0.030	-0.088	9.500	2.000
1425003068205	37.499999	139.933625	4	0.112	-0.148	9.539	2.000
1425003068306	37.499998	139.933624	4	0.202	-0.178	9.579	2.000
1425003068406	37.499996	139.933623	4	0.134	-0.132	9.595	2.000
1425003068507	37.499994	139.933622	4	0.049	-0.132	9.553	2.000
1425003068608	37.499993	139.933621	4	0.049	-0.126	9.531	2.000
1425003068708	37.499991	139.933620	4	0.048	-0.089	9.505	2.000
1425003068809	37.499989	139.933619	4	0.072	-0.116	9.548	2.000
1425003068905	37.499987	139.933618	4	0.082	-0.113	9.530	2.000
1425003069005	37.499986	139.933617	4	0.097	-0.079	9.511	2.000
1425003069106	37.499984	139.933616	4	0.078	-0.087	9.536	2.000
1425003069207	37.499982	139.933615	4	0.062	-0.122	9.582	2.000
1425003069307	37.499980	139.933614	4	0.054	-0.078	9.531	2.000
1425003069408	37.499978	139.933613	4	0.027	-0.076	9.527	2.000
1425003069509	37.499977	139.933611	4	0.043	-0.104	9.578	2.000
1425003069605	37.499975	139.933610	4	0.067	-0.092	9.576	2.000
1425003069705	37.499973	139.933609	4	0.092	-0.080	9.511	2.000
1425003069806	37.499971	139.933608	4	0.100	-0.103	9.535	2.000
1425003069907	37.499969	139.933607	4	0.111	-0.101	9.551	2.000
1425003070007	37.499967	139.933606	4	0.093	-0.085	9.584	2.000
1425003070108	37.499966	139.933605	4	0.107	-0.120	9.603	2.000
1425003070209	37.499964	139.933603	4	0.125	-0.120	9.536	2.000
1425003070305	37.499962	139.933602	4	0.157	-0.078	9.512	2.000
1425003070405	37.499960	139.933601	4	0.162	-0.089	9.502	2.000
1425003070506	37.499958	139.933600	4	0.155	-0.089	9.530	2.000
1425003070607	37.499956	139.933599	4	0.121	-0.059	9.505	2.000
1425003070707	37.499954	139.933597	4	0.103	-0.038	9.511	2.000
1425003070808	37.499952	139.933596	4	0.116	-0.068	9.581	2.000
1425003070909	37.499950	139.933595	4	0.126	-0.063	9.551	2.000
1425003071010	37.499949	139.933594	4	0.136	-0.049	9.528	2.000
1425003071105	37.499947	139.933593	4	0.176	-0.073	9.537	2.000
1425003071206	37.499945	139.933591	4	0.214	-0.111	9.581	2.000
1425003071307	37.499943	139.933590	4	0.190	-0.079	9.534	2.000
1425003071407	37.499941	139.933589	4	0.157	-0.068	9.477	2.000
1425003071508	37.499940	139.933588	4	0.128	-0.085	9.585	2.000
1425003071609	37.499938	139.933587	4	0.132	-0.096	9.580	2.000
1425003071709	37.499936	139.933585	4	0.196	-0.121	9.509	2.000
1425003071805	37.499934	139.933584	4	0.189	-0.135	9.542	2.000
1425003071906	37.499932	139.933583	4	0.196	-0.147	9.510	2.000
1425003072007	37.499930	139.933582	4	0.213	-0.168	9.568	2.000
1425003072107	37.499928	139.933581	4	0.214	-0.142	9.569	2.000
1425003072208	37.499926	139.933580	4	0.195	-0.108	9.558	2.000
1425003072309	37.499924	139.933579	4	0.177	-0.083	9.532	2.000
1425003072409	37.499922	139.933578	4	0.160	-0.091	9.554	2.000
1425003072505	37.499920	139.933576	4	0.153	-0.099	9.556	2.000
1425003072606	37.499918	139.933575	4	0.172	-0.125	9.562	2.000
1425003072706	37.499916	139.933574	4	0.194	-0.128	9.594	2.000
1425003072807	37.499914	139.933573	4	0.210	-0.092	9.521	2.000
1425003072908	37.499913	139.933572	4	0.186	-0.090	9.525	2.000
1425003073009	37.499911	139.933571	4	0.185	-0.097	9.573	2.000
1425003073109	37.499909	139.933570	4	0.172	-0.070	9.567	2.000
1425003073205	37.499907	139.933569	4	0.148	-0.029	9.522	2.000
1425003073306	37.499906	139.933568	4	0.138	0.003	9.487	2.000
1425003073406	37.499904	139.933567	4	0.110	-0.040	9.575	2.000
1425003075506	37.499869	139.933551	4	0.104	-0.028	9.556	2.000
1425003075607	37.499867	139.933550	4	0.158	-0.242	9.568	2.000
1425003075708	37.499866	139.933550	4	0.183	-0.396	9.548	2.000
1425003075808	37.499864	139.933549	4	0.140	-0.415	9.483	2.000
1425003075909	37.499863	139.933549	4	0.043	-0.397	9.477	1.976
1425003076010	37.499862	139.933548	4	-0.050	-0.434	9.632	1.950
1425003076105	37.499860	139.933548	4	-0.063	-0.470	9.633	1.925
1425003076211	37.499859	139.933547	4	0.001	-0.490	9.546	1.898
1425003076307	37.499858	139.933547	4	0.049	-0.504	9.512	1.874
1425003076406	37.499857	139.933547	4	0.080	-0.548	9.570	1.849
1425003076508	37.499856	139.933546	4	0.080	-0.526	9.565	1.824
1425003076607	37.499854	139.933546	4	0.094	-0.465	9.437	1.800
1425003076705	37.499853	139.933545	4	0.075	-0.471	9.514	1.777
1425003076805	37.499852	139.933545	4	0.015	-0.517	9.632	1.754
1425003076906	37.499852	139.933545	6	-0.009	-0.511	9.558	1.588
1425003077007	37.499852	139.933545	6	-0.042	-0.482	9.503	1.411
1425003077107	37.499852	139.933545	6	-0.057	-0.511	9.557	1.249
1425003077208	37.499853	139.933545	6	-0.013	-0.570	9.594	1.100
1425003077309	37.499853	139.933545	6	0.049	-0.572	9.537	0.965
1425003077410	37.499853	139.933545	6	0.073	-0.560	9.510	0.845
1425003077505	37.499853	139.933545	6	0.037	-0.573	9.574	0.744
1425003077606	37.499853	139.933545	6	-0.027	-0.534	9.559	0.651
1425003077707	37.499853	139.933545	6	-0.081	-0.505	9.533	0.572
1425003077807	37.499853	139.933545	6	-0.079	-0.538	9.563	0.507
1425003077908	37.499853	139.933545	6	-0.067	-0.549	9.574	0.471
1425003078009	37.499853	139.933545	6	-0.046	-0.535	9.522	0.440
1425003078109	37.499853	139.933544	6	-0.048	-0.504	9.533	0.411
1425003078205	37.499853	139.933544	6	-0.065	-0.512	9.578	0.384
1425003078306	37.499853	139.933544	6	-0.058	-0.505	9.569	0.358
1425003078407	37.499853	139.933544	6	-0.015	-0.512	9.536	0.333
1425003078507	37.499853	139.933543	6	0.001	-0.513	9.533	0.310
1425003078608	37.499853	139.933543	6	0.002	-0.518	9.569	0.289
1425003078709	37.499853	139.933543	6	0.010	-0.527	9.553	0.270
1425003078809	37.499853	139.933543	6	0.000	-0.521	9.532	0.252
1425003078905	37.499853	139.933543	4	-0.041	-0.516	9.552	0.265
1425003079006	37.499853	139.933543	4	-0.068	-0.518	9.561	0.284
1425003079106	37.499852	139.933543	4	-0.082	-0.526	9.568	0.304
1425003079207	37.499852	139.933543	4	-0.066	-0.523	9.558	0.327
1425003079308	37.499852	139.933543	4	-0.031	-0.517	9.562	0.351
1425003079409	37.499851	139.933544	4	-0.005	-0.498	9.565	0.377
1425003079509	37.499851	139.933544	4	0.003	-0.513	9.526	0.404
1425003079605	37.499851	139.933544	4	0.005	-0.493	9.552	0.432
1425003079706	37.499850	139.933544	4	-0.006	-0.430	9.560	0.463
1425003079806	37.499850	139.933544	4	-0.010	-0.378	9.537	0.495
1425003079907	37.499849	139.933544	5	-0.001	-0.362	9.537	0.500
1425003080008	37.499849	139.933544	5	0.014	-0.339	9.546	0.500
1425003080108	37.499848	139.933545	5	0.039	-0.318	9.536	0.500
1425003080209	37.499847	139.933545	5	0.049	-0.297	9.545	0.500
1425003080305	37.499847	139.933545	5	0.065	-0.247	9.561	0.500
1425003080406	37.499846	139.933545	5	0.086	-0.190	9.542	0.500
1425003080506	37.499845	139.933545	5	0.095	-0.153	9.528	0.500
1425003080607	37.499844	139.933546	5	0.104	-0.162	9.538	0.500
1425003080708	37.499844	139.933546	5	0.104	-0.172	9.540	0.500
1425003080808	37.499843	139.933546	5	0.093	-0.153	9.523	0.500
1425003080909	37.499841	139.933548	5	0.087	-0.153	9.535	0.415
1425003081005	37.499838	139.933550	5	0.092	-0.143	9.547	0.332
1425003081106	37.499836	139.933552	5	0.090	-0.139	9.554	0.255
1425003081206	37.499834	139.933554	5	0.093	-0.128	9.551	0.188
1425003081307	37.499833	139.933556	5	0.107	-0.152	9.544	0.132
1425003081408	37.499831	139.933557	5	0.110	-0.158	9.536	0.085
1425003081508	37.499830	139.933558	5	0.109	-0.160	9.532	0.049
1425003081609	37.499830	139.933558	5	0.102	-0.149	9.537	0.022
1425003081705	37.499829	139.933559	5	0.104	-0.104	9.550	0.007
1425003105502	37.498886	139.933185	8	0.149	-0.030	9.526	7.918
1425003105507	37.498886	139.933185	8	0.146	-0.033	9.526	7.923
1425003105608	37.498877	139.933183	8	0.011	-0.115	9.824	8.027
1425003105709	37.498869	139.933182	8	-0.106	-0.021	9.586	8.133
1425003105809	37.498860	139.933181	8	-0.093	-0.060	9.689	8.238
1425003105905	37.498855	139.933179	8	-0.137	-0.016	9.507	8.136
1425003106005	37.498850	139.933177	8	-0.088	0.030	9.427	8.003
